sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
32,65,RSU-0001,Offload,1768628300689727,1768628300694510,1768628300694638,1768628300694638,1768628300846553,1768628300846553,1768628300926247,1768628300926248,1768628300929251,239524,128,151915,79695,79694,20344,13,640,640,yolov5n,JpgLossy,T3,Letterbox
32,65,RSU-0002,Offload,1768628300689727,1768628300691045,1768628300691161,1768628300691161,1768628300926392,1768628300926392,1768628301006357,1768628301006358,1768628301009413,319686,116,235231,79966,79965,20344,13,640,640,yolov5n,JpgLossy,T3,Letterbox
36,73,RSU-0000,Offload,1768628300963251,1768628300968544,1768628300968670,1768628300968670,1768628301006584,1768628301006584,1768628301085454,1768628301085455,1768628301088366,125115,126,37914,78871,78870,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
36,73,RSU-0001,Offload,1768628300963251,1768628300969179,1768628300969315,1768628300969315,1768628301085611,1768628301085611,1768628301166069,1768628301166069,1768628301169990,206739,136,116296,80458,80458,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
36,73,RSU-0002,Offload,1768628300963251,1768628300963949,1768628300964064,1768628300964064,1768628301166211,1768628301166211,1768628301246445,1768628301246445,1768628301249421,286170,115,202147,80234,80234,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
39,79,RSU-0000,Offload,1768628301166960,1768628301170418,1768628301170544,1768628301170544,1768628301246595,1768628301246595,1768628301326076,1768628301326076,1768628301328961,162001,126,76051,79481,79481,20435,14,640,640,yolov5n,JpgLossy,T3,Letterbox
40,81,RSU-0001,Offload,1768628301234567,1768628301239403,1768628301239540,1768628301239541,1768628301326220,1768628301326220,1768628301406440,1768628301406440,1768628301409370,174803,138,86679,80220,80220,20389,15,640,640,yolov5n,JpgLossy,T3,Letterbox
39,79,RSU-0002,Offload,1768628301166960,1768628301168536,1768628301168650,1768628301168650,1768628301406643,1768628301406643,1768628301487511,1768628301487511,1768628301490415,323455,114,237993,80868,80868,20435,14,640,640,yolov5n,JpgLossy,T3,Letterbox
43,87,RSU-0000,Offload,1768628301438839,1768628301442954,1768628301443074,1768628301443074,1768628301487648,1768628301487648,1768628301568427,1768628301568427,1768628301571080,132241,120,44574,80779,80779,20497,13,640,640,yolov5n,JpgLossy,T3,Letterbox
43,87,RSU-0001,Offload,1768628301438839,1768628301443221,1768628301443358,1768628301443358,1768628301568492,1768628301568492,1768628301650252,1768628301650252,1768628301653979,215140,137,125134,81760,81760,20497,13,640,640,yolov5n,JpgLossy,T3,Letterbox
43,87,RSU-0002,Offload,1768628301438839,1768628301439834,1768628301439955,1768628301439955,1768628301650402,1768628301650402,1768628301732236,1768628301732236,1768628301735044,296205,121,210447,81834,81834,20497,13,640,640,yolov5n,JpgLossy,T3,Letterbox
47,95,RSU-0000,Offload,1768628301709473,1768628301713441,1768628301713545,1768628301713545,1768628301732293,1768628301732293,1768628301813929,1768628301813930,1768628301816651,107178,104,18748,81637,81636,20488,16,640,640,yolov5n,JpgLossy,T3,Letterbox
47,95,RSU-0001,Offload,1768628301709473,1768628301713847,1768628301713980,1768628301713980,1768628301814011,1768628301814011,1768628301895778,1768628301895778,1768628301898747,189274,133,100031,81767,81767,20488,16,640,640,yolov5n,JpgLossy,T3,Letterbox
47,95,RSU-0002,Offload,1768628301709473,1768628301709854,1768628301709984,1768628301709984,1768628301895928,1768628301895928,1768628301978020,1768628301978020,1768628301980787,271314,130,185944,82092,82092,20488,16,640,640,yolov5n,JpgLossy,T3,Letterbox
50,101,RSU-0000,Offload,1768628301914302,1768628301917373,1768628301917480,1768628301917480,1768628301978239,1768628301978239,1768628302060397,1768628302060397,1768628302064580,150278,107,60759,82158,82158,20508,16,640,640,yolov5n,JpgLossy,T3,Letterbox
50,101,RSU-0001,Offload,1768628301914302,1768628301919787,1768628301919923,1768628301919923,1768628302060553,1768628302060553,1768628302142863,1768628302142863,1768628302145738,231436,136,140630,82310,82310,20508,16,640,640,yolov5n,JpgLossy,T3,Letterbox
50,101,RSU-0002,Offload,1768628301914302,1768628301916653,1768628301916770,1768628301916770,1768628302143001,1768628302143002,1768628302228145,1768628302228145,1768628302230887,316585,117,226231,85144,85143,20508,16,640,640,yolov5n,JpgLossy,T3,Letterbox
54,109,RSU-0000,Offload,1768628302186332,1768628302191743,1768628302191871,1768628302191871,1768628302228348,1768628302228348,1768628302309282,1768628302309282,1768628302311972,125640,128,36477,80934,80934,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,109,RSU-0001,Offload,1768628302186332,1768628302191237,1768628302191375,1768628302191375,1768628302309435,1768628302309436,1768628302391131,1768628302391131,1768628302394094,207762,138,118060,81696,81695,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,109,RSU-0002,Offload,1768628302186332,1768628302187530,1768628302187651,1768628302187651,1768628302391280,1768628302391280,1768628302473884,1768628302473884,1768628302476775,290443,121,203629,82604,82604,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
58,117,RSU-0000,Offload,1768628302458852,1768628302463201,1768628302463319,1768628302463319,1768628302474052,1768628302474052,1768628302555739,1768628302555739,1768628302558716,99864,118,10733,81687,81687,20616,17,640,640,yolov5n,JpgLossy,T3,Letterbox
58,117,RSU-0001,Offload,1768628302458852,1768628302466004,1768628302466114,1768628302466114,1768628302555887,1768628302555887,1768628302638360,1768628302638360,1768628302641040,182188,110,89773,82473,82473,20616,17,640,640,yolov5n,JpgLossy,T3,Letterbox
58,117,RSU-0002,Offload,1768628302458852,1768628302459466,1768628302459571,1768628302459571,1768628302638510,1768628302638510,1768628302720727,1768628302720727,1768628302723653,264801,105,178939,82217,82217,20616,17,640,640,yolov5n,JpgLossy,T3,Letterbox
61,123,RSU-0000,Offload,1768628302662550,1768628302666115,1768628302666231,1768628302666231,1768628302720896,1768628302720896,1768628302803046,1768628302803046,1768628302806335,143785,116,54665,82150,82150,20592,16,640,640,yolov5n,JpgLossy,T3,Letterbox
61,123,RSU-0001,Offload,1768628302662550,1768628302666938,1768628302667064,1768628302667064,1768628302803201,1768628302803201,1768628302886945,1768628302886946,1768628302889880,227330,126,136137,83745,83744,20592,16,640,640,yolov5n,JpgLossy,T3,Letterbox
61,123,RSU-0002,Offload,1768628302662550,1768628302663856,1768628302663973,1768628302663974,1768628302887090,1768628302887090,1768628302969329,1768628302969329,1768628302972182,309632,118,223116,82239,82239,20592,16,640,640,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0000,Offload,1768628302934537,1768628302937423,1768628302937528,1768628302937528,1768628302969484,1768628302969484,1768628303051939,1768628303051939,1768628303055386,120849,105,31956,82455,82455,20539,15,640,640,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0001,Offload,1768628302934537,1768628302939229,1768628302939363,1768628302939363,1768628303052083,1768628303052084,1768628303134984,1768628303134984,1768628303137861,203324,134,112720,82901,82900,20539,15,640,640,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0002,Offload,1768628302934537,1768628302935687,1768628302935801,1768628302935801,1768628303135124,1768628303135124,1768628303217317,1768628303217317,1768628303220454,285917,114,199323,82193,82193,20539,15,640,640,yolov5n,JpgLossy,T3,Letterbox
69,139,RSU-0000,Offload,1768628303207253,1768628303211505,1768628303211608,1768628303211608,1768628303217486,1768628303217487,1768628303302088,1768628303302088,1768628303304925,97672,103,5878,84602,84601,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
68,137,RSU-0001,Offload,1768628303139188,1768628303144217,1768628303144345,1768628303144345,1768628303302148,1768628303302148,1768628303383829,1768628303383829,1768628303386605,247417,128,157803,81681,81681,20585,17,640,640,yolov5n,JpgLossy,T3,Letterbox
68,137,RSU-0002,Offload,1768628303139188,1768628303141568,1768628303141684,1768628303141684,1768628303383887,1768628303383888,1768628303466635,1768628303466636,1768628303470357,331169,116,242203,82749,82747,20585,17,640,640,yolov5n,JpgLossy,T3,Letterbox
72,145,RSU-0000,Offload,1768628303410869,1768628303415076,1768628303415177,1768628303415177,1768628303466693,1768628303466693,1768628303548434,1768628303548435,1768628303551043,140174,101,51516,81742,81741,20565,17,640,640,yolov5n,JpgLossy,T3,Letterbox
72,145,RSU-0001,Offload,1768628303410869,1768628303415745,1768628303415878,1768628303415878,1768628303548501,1768628303548502,1768628303631766,1768628303631766,1768628303634971,224102,133,132623,83265,83264,20565,17,640,640,yolov5n,JpgLossy,T3,Letterbox
72,145,RSU-0002,Offload,1768628303410869,1768628303413488,1768628303413611,1768628303413611,1768628303631822,1768628303631822,1768628303714558,1768628303714558,1768628303717590,306721,123,218211,82736,82736,20565,17,640,640,yolov5n,JpgLossy,T3,Letterbox
76,153,RSU-0000,Offload,1768628303683151,1768628303687376,1768628303687509,1768628303687510,1768628303714628,1768628303714629,1768628303796883,1768628303796883,1768628303802540,119389,134,27118,82255,82254,20570,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,153,RSU-0001,Offload,1768628303683151,1768628303687979,1768628303688094,1768628303688094,1768628303796943,1768628303796943,1768628303879465,1768628303879465,1768628303882168,199017,115,108849,82522,82522,20570,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,153,RSU-0002,Offload,1768628303683151,1768628303685745,1768628303685839,1768628303685839,1768628303879532,1768628303879532,1768628303962446,1768628303962447,1768628303966298,283147,94,193693,82915,82914,20570,16,640,640,yolov5n,JpgLossy,T3,Letterbox
79,159,RSU-0000,Offload,1768628303886353,1768628303889912,1768628303890030,1768628303890030,1768628303962509,1768628303962510,1768628304045655,1768628304045655,1768628304048486,162133,118,72479,83146,83145,20522,15,640,640,yolov5n,JpgLossy,T3,Letterbox
79,159,RSU-0001,Offload,1768628303886353,1768628303892579,1768628303892716,1768628303892716,1768628304045723,1768628304045723,1768628304128430,1768628304128430,1768628304131136,244783,137,153007,82707,82707,20522,15,640,640,yolov5n,JpgLossy,T3,Letterbox
79,159,RSU-0002,Offload,1768628303886353,1768628303886472,1768628303886574,1768628303886574,1768628304128491,1768628304128491,1768628304214404,1768628304214405,1768628304217410,331057,102,241917,85914,85913,20522,15,640,640,yolov5n,JpgLossy,T3,Letterbox
83,167,RSU-0000,Offload,1768628304158034,1768628304162051,1768628304162180,1768628304162180,1768628304214472,1768628304214472,1768628304296270,1768628304296271,1768628304298874,140840,129,52292,81799,81798,20448,15,640,640,yolov5n,JpgLossy,T3,Letterbox
83,167,RSU-0001,Offload,1768628304158034,1768628304162503,1768628304162625,1768628304162625,1768628304296333,1768628304296333,1768628304380333,1768628304380333,1768628304383149,225115,122,133708,84000,84000,20448,15,640,640,yolov5n,JpgLossy,T3,Letterbox
83,167,RSU-0002,Offload,1768628304158034,1768628304158373,1768628304158477,1768628304158477,1768628304380392,1768628304380392,1768628304462683,1768628304462683,1768628304465591,307557,104,221915,82291,82291,20448,15,640,640,yolov5n,JpgLossy,T3,Letterbox
87,175,RSU-0000,Offload,1768628304430355,1768628304434781,1768628304434885,1768628304434885,1768628304462903,1768628304462903,1768628304545230,1768628304545230,1768628304548256,117901,104,28018,82327,82327,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
87,175,RSU-0001,Offload,1768628304430355,1768628304437427,1768628304437568,1768628304437568,1768628304545448,1768628304545448,1768628304628109,1768628304628109,1768628304630950,200595,141,107880,82661,82661,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
87,175,RSU-0002,Offload,1768628304430355,1768628304432231,1768628304432372,1768628304432372,1768628304628339,1768628304628339,1768628304710481,1768628304710481,1768628304715838,285483,141,195967,82142,82142,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
90,181,RSU-0000,Offload,1768628304634470,1768628304640450,1768628304640554,1768628304640554,1768628304710543,1768628304710543,1768628304793768,1768628304793768,1768628304796603,162133,104,69989,83225,83225,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
90,181,RSU-0001,Offload,1768628304634470,1768628304642818,1768628304642952,1768628304642952,1768628304793825,1768628304793826,1768628304877029,1768628304877029,1768628304879799,245329,134,150873,83204,83203,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
90,181,RSU-0002,Offload,1768628304634470,1768628304634940,1768628304635063,1768628304635063,1768628304877090,1768628304877090,1768628304959988,1768628304959988,1768628304962587,328117,123,242027,82898,82898,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
94,189,RSU-0000,Offload,1768628304907268,1768628304911490,1768628304911608,1768628304911608,1768628304960052,1768628304960052,1768628305043422,1768628305043423,1768628305046386,139118,118,48444,83371,83370,20455,13,640,640,yolov5n,JpgLossy,T3,Letterbox
94,189,RSU-0001,Offload,1768628304907268,1768628304914515,1768628304914648,1768628304914648,1768628305043486,1768628305043486,1768628305127289,1768628305127289,1768628305130097,222829,133,128838,83803,83803,20455,13,640,640,yolov5n,JpgLossy,T3,Letterbox
94,189,RSU-0002,Offload,1768628304907268,1768628304907777,1768628304907902,1768628304907902,1768628305127352,1768628305127352,1768628305211204,1768628305211204,1768628305214078,306810,125,219450,83852,83852,20455,13,640,640,yolov5n,JpgLossy,T3,Letterbox
98,197,RSU-0000,Offload,1768628305178982,1768628305184119,1768628305184246,1768628305184247,1768628305211280,1768628305211280,1768628305293606,1768628305293606,1768628305296471,117489,128,27033,82326,82326,20567,13,640,640,yolov5n,JpgLossy,T3,Letterbox
98,197,RSU-0001,Offload,1768628305178982,1768628305184682,1768628305184797,1768628305184797,1768628305293651,1768628305293651,1768628305376841,1768628305376841,1768628305380452,201470,115,108854,83190,83190,20567,13,640,640,yolov5n,JpgLossy,T3,Letterbox
98,197,RSU-0002,Offload,1768628305178982,1768628305179438,1768628305179542,1768628305179542,1768628305376880,1768628305376880,1768628305460447,1768628305460448,1768628305463492,284510,104,197338,83568,83567,20567,13,640,640,yolov5n,JpgLossy,T3,Letterbox
102,205,RSU-0000,Offload,1768628305450746,1768628305454043,1768628305454160,1768628305454160,1768628305460506,1768628305460506,1768628305543159,1768628305543159,1768628305545871,95125,117,6346,82653,82653,20593,14,640,640,yolov5n,JpgLossy,T3,Letterbox
101,203,RSU-0001,Offload,1768628305382979,1768628305388632,1768628305388758,1768628305388758,1768628305543219,1768628305543220,1768628305626992,1768628305626992,1768628305629643,246664,126,154461,83773,83772,20558,14,640,640,yolov5n,JpgLossy,T3,Letterbox
101,203,RSU-0002,Offload,1768628305382979,1768628305383289,1768628305383413,1768628305383413,1768628305627057,1768628305627057,1768628305709851,1768628305709851,1768628305712618,329639,124,243644,82794,82794,20558,14,640,640,yolov5n,JpgLossy,T3,Letterbox
105,211,RSU-0000,Offload,1768628305657074,1768628305660291,1768628305660408,1768628305660408,1768628305709916,1768628305709916,1768628305793093,1768628305793093,1768628305796398,139324,117,49508,83177,83177,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
105,211,RSU-0001,Offload,1768628305657074,1768628305662931,1768628305663148,1768628305663149,1768628305793156,1768628305793156,1768628305877245,1768628305877246,1768628305880277,223203,218,130007,84090,84089,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
105,211,RSU-0002,Offload,1768628305657074,1768628305657093,1768628305657215,1768628305657215,1768628305877406,1768628305877406,1768628305960778,1768628305960778,1768628305964370,307296,122,220191,83372,83372,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
109,219,RSU-0000,Offload,1768628305928763,1768628305932980,1768628305933084,1768628305933084,1768628305960843,1768628305960843,1768628306043155,1768628306043155,1768628306045943,117180,104,27759,82312,82312,20501,13,640,640,yolov5n,JpgLossy,T3,Letterbox
109,219,RSU-0001,Offload,1768628305928763,1768628305933903,1768628305934031,1768628305934031,1768628306043216,1768628306043216,1768628306125765,1768628306125765,1768628306128564,199801,128,109185,82549,82549,20501,13,640,640,yolov5n,JpgLossy,T3,Letterbox
109,219,RSU-0002,Offload,1768628305928763,1768628305928838,1768628305928958,1768628305928958,1768628306125821,1768628306125821,1768628306213865,1768628306213865,1768628306216457,287694,120,196863,88044,88044,20501,13,640,640,yolov5n,JpgLossy,T3,Letterbox
113,227,RSU-0000,Offload,1768628306201022,1768628306204504,1768628306204633,1768628306204633,1768628306213943,1768628306213943,1768628306298139,1768628306298139,1768628306300747,99725,129,9310,84196,84196,20446,15,640,640,yolov5n,JpgLossy,T3,Letterbox
113,227,RSU-0001,Offload,1768628306201022,1768628306207611,1768628306207741,1768628306207742,1768628306298204,1768628306298205,1768628306382111,1768628306382111,1768628306384887,183865,131,90462,83907,83906,20446,15,640,640,yolov5n,JpgLossy,T3,Letterbox
113,227,RSU-0002,Offload,1768628306201022,1768628306201852,1768628306201965,1768628306201965,1768628306382173,1768628306382173,1768628306465188,1768628306465188,1768628306470269,269247,113,180208,83015,83015,20446,15,640,640,yolov5n,JpgLossy,T3,Letterbox
116,233,RSU-0000,Offload,1768628306404331,1768628306408490,1768628306408612,1768628306408612,1768628306465256,1768628306465256,1768628306548832,1768628306548832,1768628306552819,148488,122,56644,83576,83576,20503,12,640,640,yolov5n,JpgLossy,T3,Letterbox
116,233,RSU-0001,Offload,1768628306404331,1768628306410983,1768628306411135,1768628306411135,1768628306548989,1768628306548990,1768628306632997,1768628306632998,1768628306636099,231768,152,137854,84009,84007,20503,12,640,640,yolov5n,JpgLossy,T3,Letterbox
116,233,RSU-0002,Offload,1768628306404331,1768628306404718,1768628306404827,1768628306404827,1768628306633080,1768628306633080,1768628306717089,1768628306717089,1768628306719894,315563,109,228253,84009,84009,20503,12,640,640,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0000,Offload,1768628306676121,1768628306681583,1768628306681692,1768628306681693,1768628306717251,1768628306717251,1768628306802007,1768628306802007,1768628306804768,128647,110,35558,84756,84756,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0001,Offload,1768628306676121,1768628306680893,1768628306681001,1768628306681001,1768628306802164,1768628306802164,1768628306886650,1768628306886651,1768628306889741,213620,108,121163,84487,84486,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0002,Offload,1768628306676121,1768628306677294,1768628306677398,1768628306677398,1768628306886815,1768628306886815,1768628306971987,1768628306971987,1768628306974726,298605,104,209417,85172,85172,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
124,249,RSU-0000,Offload,1768628306949264,1768628306953442,1768628306953561,1768628306953561,1768628306972142,1768628306972142,1768628307056104,1768628307056105,1768628307058988,109724,119,18581,83963,83962,20499,15,640,640,yolov5n,JpgLossy,T3,Letterbox
124,249,RSU-0001,Offload,1768628306949264,1768628306955265,1768628306955388,1768628306955388,1768628307056263,1768628307056264,1768628307140577,1768628307140577,1768628307143308,194044,123,100875,84314,84313,20499,15,640,640,yolov5n,JpgLossy,T3,Letterbox
124,249,RSU-0002,Offload,1768628306949264,1768628306949667,1768628306949785,1768628306949785,1768628307140736,1768628307140736,1768628307225080,1768628307225080,1768628307227837,278573,118,190951,84344,84344,20499,15,640,640,yolov5n,JpgLossy,T3,Letterbox
127,255,RSU-0000,Offload,1768628307153854,1768628307156868,1768628307156998,1768628307156998,1768628307225235,1768628307225236,1768628307309758,1768628307309758,1768628307312707,158853,130,68237,84523,84522,20587,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,255,RSU-0001,Offload,1768628307153854,1768628307159028,1768628307159156,1768628307159156,1768628307309907,1768628307309907,1768628307394332,1768628307394332,1768628307397034,243180,128,150751,84425,84425,20587,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,255,RSU-0002,Offload,1768628307153854,1768628307155409,1768628307155523,1768628307155523,1768628307394499,1768628307394499,1768628307479757,1768628307479757,1768628307485452,331598,114,238976,85258,85258,20587,14,640,640,yolov5n,JpgLossy,T3,Letterbox
131,263,RSU-0000,Offload,1768628307426150,1768628307430274,1768628307430380,1768628307430380,1768628307479915,1768628307479915,1768628307564427,1768628307564427,1768628307569376,143226,106,49535,84512,84512,20681,14,640,640,yolov5n,JpgLossy,T3,Letterbox
