sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
146,439,RSU-0000,Offload,1769293236620952,1769293236620323,1769293236620663,1769293236620663,1769293236727408,1769293236727409,1769293236867287,1769293236867288,1769293236892863,271911,340,96511,139880,35180,139878,386186,15,yolov5n,WebpLossy,T2,HD
146,439,RSU-0001,Offload,1769293236620968,1769293236620379,1769293236620719,1769293236620719,1769293236867315,1769293236867316,1769293237006635,1769293237006635,1769293237009034,388066,340,74077,139320,174329,139319,386186,15,yolov5n,WebpLossy,T2,HD
146,439,RSU-0002,Offload,1769293236620969,1769293236625539,1769293236625894,1769293236625894,1769293237006678,1769293237006678,1769293237147257,1769293237147257,1769293237172866,551897,355,95007,140579,315956,140579,386186,15,yolov5n,WebpLossy,T2,HD
150,451,RSU-0000,Offload,1769293237028191,1769293237026750,1769293237027090,1769293237027090,1769293237147289,1769293237147289,1769293237288996,1769293237288997,1769293237314714,286523,340,71469,141708,73006,141707,387266,16,yolov5n,WebpLossy,T2,HD
150,451,RSU-0001,Offload,1769293237028202,1769293237027449,1769293237027787,1769293237027788,1769293237289027,1769293237289028,1769293237429008,1769293237429008,1769293237430661,402459,339,64194,139981,197945,139980,387266,16,yolov5n,WebpLossy,T2,HD
150,451,RSU-0002,Offload,1769293237028203,1769293237033033,1769293237033410,1769293237033410,1769293237429037,1769293237429037,1769293237569214,1769293237569214,1769293237594791,566588,377,109425,140177,316609,140177,387266,16,yolov5n,WebpLossy,T2,HD
154,463,RSU-0000,Offload,1769293237431864,1769293237433988,1769293237434338,1769293237434339,1769293237569251,1769293237569251,1769293237711703,1769293237711703,1769293237714054,282190,351,76468,142452,62919,142452,386814,16,yolov5n,WebpLossy,T2,HD
154,463,RSU-0001,Offload,1769293237431875,1769293237429873,1769293237430204,1769293237430205,1769293237711723,1769293237711723,1769293237853507,1769293237853507,1769293237907709,475834,332,127760,141784,205958,141784,386814,16,yolov5n,WebpLossy,T2,HD
154,463,RSU-0002,Offload,1769293237431876,1769293237441671,1769293237442013,1769293237442013,1769293237853543,1769293237853544,1769293237996555,1769293237996556,1769293238017749,585873,342,102065,143013,340453,143011,386814,16,yolov5n,WebpLossy,T2,HD
158,475,RSU-0000,Offload,1769293237837138,1769293237837450,1769293237837796,1769293237837796,1769293237996589,1769293237996589,1769293238137329,1769293238137329,1769293238139269,302131,346,60270,140740,100775,140740,386184,14,yolov5n,WebpLossy,T2,HD
159,478,RSU-0001,Offload,1769293237938256,1769293237936570,1769293237936902,1769293237936903,1769293238137358,1769293238137358,1769293238278643,1769293238278643,1769293238284136,345880,333,58375,141285,145887,141285,386580,13,yolov5n,WebpLossy,T2,HD
159,478,RSU-0002,Offload,1769293237938257,1769293237942766,1769293237943103,1769293237943104,1769293238278687,1769293238278687,1769293238421752,1769293238421752,1769293238425344,487087,338,60372,143065,283312,143065,386580,13,yolov5n,WebpLossy,T2,HD
162,487,RSU-0000,Offload,1769293238242025,1769293238241448,1769293238241790,1769293238241791,1769293238421784,1769293238421784,1769293238561365,1769293238561365,1769293238574061,332036,343,85061,139581,107051,139581,386758,15,yolov5n,WebpLossy,T2,HD
163,490,RSU-0001,Offload,1769293238342789,1769293238342075,1769293238342405,1769293238342405,1769293238561396,1769293238561396,1769293238703989,1769293238703989,1769293238724390,381601,330,79441,142593,159237,142593,385578,16,yolov5n,WebpLossy,T2,HD
163,490,RSU-0002,Offload,1769293238342790,1769293238347878,1769293238348255,1769293238348255,1769293238704020,1769293238704020,1769293238846257,1769293238846257,1769293238848185,505395,377,61192,142237,301589,142237,385578,16,yolov5n,WebpLossy,T2,HD
167,502,RSU-0000,Offload,1769293238747720,1769293238748854,1769293238749208,1769293238749208,1769293238846290,1769293238846290,1769293238985616,1769293238985616,1769293239028201,280481,354,124687,139326,16114,139326,388760,16,yolov5n,WebpLossy,T2,HD
167,502,RSU-0001,Offload,1769293238747734,1769293238746055,1769293238746409,1769293238746409,1769293238985643,1769293238985643,1769293239125492,1769293239125493,1769293239140534,392800,354,88869,139850,163727,139849,388760,16,yolov5n,WebpLossy,T2,HD
167,502,RSU-0002,Offload,1769293238747735,1769293238752880,1769293238753248,1769293238753248,1769293239125526,1769293239125526,1769293239267617,1769293239267617,1769293239332267,584532,368,139062,142091,303011,142091,388760,16,yolov5n,WebpLossy,T2,HD
171,514,RSU-0000,Offload,1769293239155244,1769293239155465,1769293239155927,1769293239155927,1769293239267655,1769293239267655,1769293239408268,1769293239408268,1769293239412407,257163,462,82127,140613,33961,140613,386678,14,yolov5n,WebpLossy,T2,HD
171,514,RSU-0001,Offload,1769293239155259,1769293239155043,1769293239155394,1769293239155394,1769293239408299,1769293239408299,1769293239548685,1769293239548685,1769293239550591,395332,351,81775,140386,172820,140386,386678,14,yolov5n,WebpLossy,T2,HD
171,514,RSU-0002,Offload,1769293239155260,1769293239159508,1769293239159868,1769293239159868,1769293239548712,1769293239548712,1769293239687488,1769293239687489,1769293239721930,566670,360,83776,138777,343757,138776,386678,14,yolov5n,WebpLossy,T2,HD
175,526,RSU-0000,Offload,1769293239560008,1769293239558973,1769293239559330,1769293239559331,1769293239687521,1769293239687522,1769293239827832,1769293239827832,1769293239844467,284459,358,99075,140311,44715,140310,388756,15,yolov5n,WebpLossy,T2,HD
175,526,RSU-0001,Offload,1769293239560028,1769293239559158,1769293239559492,1769293239559492,1769293239827858,1769293239827858,1769293239968077,1769293239968077,1769293239970037,410009,334,84965,140219,184491,140219,388756,15,yolov5n,WebpLossy,T2,HD
175,526,RSU-0002,Offload,1769293239560029,1769293239565413,1769293239565853,1769293239565853,1769293239968105,1769293239968105,1769293240106811,1769293240106811,1769293240151049,591020,440,94651,138706,357223,138706,388756,15,yolov5n,WebpLossy,T2,HD
179,538,RSU-0000,Offload,1769293239964948,1769293239964110,1769293239964441,1769293239964442,1769293240106847,1769293240106847,1769293240248075,1769293240248076,1769293240249763,284815,332,75229,141229,68025,141228,385070,14,yolov5n,WebpLossy,T2,HD
179,538,RSU-0001,Offload,1769293239964965,1769293239964879,1769293239965217,1769293239965217,1769293240248105,1769293240248105,1769293240390455,1769293240390455,1769293240392849,427884,338,73528,142350,211668,142350,385070,14,yolov5n,WebpLossy,T2,HD
179,538,RSU-0002,Offload,1769293239964966,1769293239969487,1769293239969920,1769293239969921,1769293240390484,1769293240390484,1769293240531326,1769293240531327,1769293240567777,602811,434,100258,140843,361276,140842,385070,14,yolov5n,WebpLossy,T2,HD
183,550,RSU-0000,Offload,1769293240370950,1769293240369932,1769293240370283,1769293240370283,1769293240531365,1769293240531365,1769293240673560,1769293240673560,1769293240675267,304317,351,51166,142195,110605,142195,385956,17,yolov5n,WebpLossy,T2,HD
183,550,RSU-0001,Offload,1769293240370965,1769293240370173,1769293240370515,1769293240370515,1769293240673588,1769293240673588,1769293240815337,1769293240815337,1769293240846050,475085,342,111397,141749,221597,141749,385956,17,yolov5n,WebpLossy,T2,HD
183,550,RSU-0002,Offload,1769293240370967,1769293240376564,1769293240376977,1769293240376978,1769293240815366,1769293240815366,1769293240956262,1769293240956262,1769293240958202,587235,414,80609,140896,365316,140896,385956,17,yolov5n,WebpLossy,T2,HD
188,565,RSU-0000,Offload,1769293240876399,1769293240880157,1769293240880573,1769293240880573,1769293240956295,1769293240956295,1769293241095237,1769293241095237,1769293241153264,276865,416,127434,138942,10073,138942,387032,13,yolov5n,WebpLossy,T2,HD
188,565,RSU-0001,Offload,1769293240876414,1769293240874107,1769293240874479,1769293240874480,1769293241095266,1769293241095266,1769293241237637,1769293241237638,1769293241253039,376625,373,85770,142372,148110,142371,387032,13,yolov5n,WebpLossy,T2,HD
188,565,RSU-0002,Offload,1769293240876415,1769293240880918,1769293240881308,1769293240881308,1769293241237679,1769293241237679,1769293241376676,1769293241376676,1769293241378569,502154,390,45172,138997,317595,138997,387032,13,yolov5n,WebpLossy,T2,HD
192,577,RSU-0000,Offload,1769293241283658,1769293241283908,1769293241284331,1769293241284332,1769293241376706,1769293241376706,1769293241515755,1769293241515755,1769293241529024,245366,424,83752,139049,22141,139049,388602,14,yolov5n,WebpLossy,T2,HD
192,577,RSU-0001,Offload,1769293241283670,1769293241282948,1769293241283284,1769293241283284,1769293241515784,1769293241515785,1769293241658467,1769293241658467,1769293241682868,399198,336,94139,142683,162040,142682,388602,14,yolov5n,WebpLossy,T2,HD
192,577,RSU-0002,Offload,1769293241283671,1769293241288297,1769293241288684,1769293241288684,1769293241658498,1769293241658498,1769293241799343,1769293241799343,1769293241801752,518081,387,69628,140845,307221,140845,388602,14,yolov5n,WebpLossy,T2,HD
196,589,RSU-0000,Offload,1769293241688244,1769293241687792,1769293241688209,1769293241688209,1769293241799379,1769293241799380,1769293241940778,1769293241940778,1769293241976646,288402,417,98791,141399,47795,141398,390124,15,yolov5n,WebpLossy,T2,HD
196,589,RSU-0001,Offload,1769293241688255,1769293241687050,1769293241687395,1769293241687396,1769293241940808,1769293241940808,1769293242081824,1769293242081824,1769293242092761,404506,346,85372,141016,177772,141016,390124,15,yolov5n,WebpLossy,T2,HD
196,589,RSU-0002,Offload,1769293241688256,1769293241694329,1769293241694723,1769293241694723,1769293242081853,1769293242081853,1769293242223684,1769293242223684,1769293242228283,540027,394,85123,141831,312679,141831,390124,15,yolov5n,WebpLossy,T2,HD
200,601,RSU-0000,Offload,1769293242092739,1769293242091820,1769293242092192,1769293242092192,1769293242223717,1769293242223717,1769293242365650,1769293242365650,1769293242373410,280671,372,72391,141933,65975,141933,394618,15,yolov5n,WebpLossy,T2,HD
200,601,RSU-0001,Offload,1769293242092748,1769293242091203,1769293242091549,1769293242091549,1769293242365691,1769293242365691,1769293242505192,1769293242505192,1769293242509807,417059,346,86417,139501,190795,139501,394618,15,yolov5n,WebpLossy,T2,HD
200,601,RSU-0002,Offload,1769293242092749,1769293242098997,1769293242099373,1769293242099373,1769293242505222,1769293242505222,1769293242644623,1769293242644623,1769293242676124,583375,376,89403,139401,354195,139401,394618,15,yolov5n,WebpLossy,T2,HD
204,613,RSU-0000,Offload,1769293242497375,1769293242497595,1769293242497963,1769293242497963,1769293242644671,1769293242644671,1769293242786572,1769293242786572,1769293242792157,294782,368,75493,141901,77020,141901,397338,18,yolov5n,WebpLossy,T2,HD
204,613,RSU-0001,Offload,1769293242497384,1769293242495162,1769293242495507,1769293242495507,1769293242786613,1769293242786613,1769293242926374,1769293242926374,1769293242929677,432293,345,63154,139761,229033,139761,397338,18,yolov5n,WebpLossy,T2,HD
204,613,RSU-0002,Offload,1769293242497385,1769293242502000,1769293242502384,1769293242502384,1769293242926404,1769293242926404,1769293243069622,1769293243069622,1769293243080670,583285,384,91487,143218,348196,143218,397338,18,yolov5n,WebpLossy,T2,HD
208,625,RSU-0000,Offload,1769293242904040,1769293242903276,1769293242903674,1769293242903674,1769293243069671,1769293243069671,1769293243211276,1769293243211276,1769293243213112,309072,398,64346,141605,102723,141605,397190,17,yolov5n,WebpLossy,T2,HD
208,625,RSU-0001,Offload,1769293242904054,1769293242903612,1769293242904000,1769293242904001,1769293243211305,1769293243211306,1769293243354101,1769293243354101,1769293243394328,490274,389,141619,142796,205470,142795,397190,17,yolov5n,WebpLossy,T2,HD
208,625,RSU-0002,Offload,1769293242904055,1769293242908316,1769293242908713,1769293242908713,1769293243354130,1769293243354130,1769293243497497,1769293243497497,1769293243499875,595820,397,61595,143367,390461,143367,397190,17,yolov5n,WebpLossy,T2,HD
213,640,RSU-0000,Offload,1769293243409732,1769293243409936,1769293243410316,1769293243410316,1769293243497544,1769293243497544,1769293243637679,1769293243637680,1769293243661301,251569,380,90330,140136,20723,140135,400858,17,yolov5n,WebpLossy,T2,HD
213,640,RSU-0001,Offload,1769293243409757,1769293243407947,1769293243408298,1769293243408298,1769293243637706,1769293243637706,1769293243781011,1769293243781011,1769293243795425,385668,351,91569,143305,150443,143305,400858,17,yolov5n,WebpLossy,T2,HD
213,640,RSU-0002,Offload,1769293243409759,1769293243413999,1769293243414398,1769293243414398,1769293243781039,1769293243781039,1769293243919594,1769293243919594,1769293243921412,511653,399,72487,138555,300212,138555,400858,17,yolov5n,WebpLossy,T2,HD
217,652,RSU-0000,Offload,1769293243814844,1769293243814140,1769293243814533,1769293243814533,1769293243919626,1769293243919626,1769293244060355,1769293244060356,1769293244069928,255084,393,83624,140730,30337,140729,399130,18,yolov5n,WebpLossy,T2,HD
217,652,RSU-0001,Offload,1769293243814865,1769293243812455,1769293243812833,1769293243812834,1769293244060385,1769293244060386,1769293244203043,1769293244203043,1769293244205483,390618,379,82228,142658,165353,142657,399130,18,yolov5n,WebpLossy,T2,HD
217,652,RSU-0002,Offload,1769293243814866,1769293243820784,1769293243821164,1769293243821165,1769293244203064,1769293244203064,1769293244342749,1769293244342749,1769293244350783,535917,381,79878,139685,315973,139685,399130,18,yolov5n,WebpLossy,T2,HD
221,664,RSU-0000,Offload,1769293244221485,1769293244221572,1769293244221935,1769293244221935,1769293244342788,1769293244342788,1769293244483510,1769293244483510,1769293244485752,264267,363,68447,140722,54735,140722,401270,19,yolov5n,WebpLossy,T2,HD
221,664,RSU-0001,Offload,1769293244221500,1769293244219626,1769293244220022,1769293244220023,1769293244483539,1769293244483539,1769293244626325,1769293244626325,1769293244627998,406498,397,84425,142786,178890,142786,401270,19,yolov5n,WebpLossy,T2,HD
221,664,RSU-0002,Offload,1769293244221501,1769293244225774,1769293244226144,1769293244226144,1769293244626354,1769293244626354,1769293244765652,1769293244765652,1769293244777182,555681,370,75469,139298,340544,139298,401270,19,yolov5n,WebpLossy,T2,HD
225,676,RSU-0000,Offload,1769293244626837,1769293244627267,1769293244627645,1769293244627646,1769293244765697,1769293244765697,1769293244907180,1769293244907180,1769293244913401,286564,379,63338,141483,81364,141483,399622,20,yolov5n,WebpLossy,T2,HD
225,676,RSU-0001,Offload,1769293244626846,1769293244625699,1769293244626046,1769293244626047,1769293244907207,1769293244907207,1769293245048257,1769293245048257,1769293245054389,427543,348,88040,141050,198105,141050,399622,20,yolov5n,WebpLossy,T2,HD
225,676,RSU-0002,Offload,1769293244626847,1769293244634024,1769293244634401,1769293244634401,1769293245048285,1769293245048286,1769293245189771,1769293245189771,1769293245213531,586684,377,95874,141486,348947,141485,399622,20,yolov5n,WebpLossy,T2,HD
230,691,RSU-0000,Offload,1769293245134080,1769293245133501,1769293245133874,1769293245133875,1769293245189802,1769293245189803,1769293245331953,1769293245331953,1769293245335929,201849,374,53943,142151,5381,142150,400244,22,yolov5n,WebpLossy,T2,HD
229,688,RSU-0001,Offload,1769293245032469,1769293245032236,1769293245032575,1769293245032575,1769293245331983,1769293245331983,1769293245471944,1769293245471944,1769293245506557,474088,339,120420,139961,213368,139961,402776,22,yolov5n,WebpLossy,T2,HD
229,688,RSU-0002,Offload,1769293245032470,1769293245037757,1769293245038123,1769293245038124,1769293245471977,1769293245471977,1769293245613361,1769293245613361,1769293245615581,583111,367,78823,141384,362537,141384,402776,22,yolov5n,WebpLossy,T2,HD
234,703,RSU-0000,Offload,1769293245538956,1769293245537921,1769293245538301,1769293245538301,1769293245613557,1769293245613558,1769293245754548,1769293245754548,1769293245761925,222969,380,68226,140991,13372,140990,399076,21,yolov5n,WebpLossy,T2,HD
234,703,RSU-0001,Offload,1769293245538975,1769293245537339,1769293245537674,1769293245537674,1769293245754578,1769293245754578,1769293245897209,1769293245897209,1769293245899133,360158,335,75983,142631,141209,142631,399076,21,yolov5n,WebpLossy,T2,HD
233,700,RSU-0002,Offload,1769293245437719,1769293245442042,1769293245442406,1769293245442406,1769293245897239,1769293245897240,1769293246038071,1769293246038072,1769293246040409,602690,364,82619,140833,378874,140831,397740,23,yolov5n,WebpLossy,T2,HD
238,715,RSU-0000,Offload,1769293245943877,1769293245945125,1769293245945495,1769293245945495,1769293246038115,1769293246038115,1769293246178701,1769293246178701,1769293246202518,258641,370,93704,140586,23981,140586,395394,19,yolov5n,WebpLossy,T2,HD
238,715,RSU-0001,Offload,1769293245943896,1769293245942212,1769293245942561,1769293245942561,1769293246178732,1769293246178732,1769293246319507,1769293246319507,1769293246328387,384491,349,88061,140775,155306,140775,395394,19,yolov5n,WebpLossy,T2,HD
238,715,RSU-0002,Offload,1769293245943897,1769293245948766,1769293245949145,1769293245949146,1769293246319540,1769293246319540,1769293246459717,1769293246459717,1769293246464483,520586,380,69584,140177,310445,140177,395394,19,yolov5n,WebpLossy,T2,HD
242,727,RSU-0000,Offload,1769293246347733,1769293246346680,1769293246347058,1769293246347059,1769293246459750,1769293246459751,1769293246600216,1769293246600216,1769293246602622,254889,379,69511,140466,44533,140465,399906,22,yolov5n,WebpLossy,T2,HD
242,727,RSU-0001,Offload,1769293246347747,1769293246347129,1769293246347501,1769293246347501,1769293246600246,1769293246600246,1769293246743383,1769293246743383,1769293246745157,397410,372,85406,143137,168495,143137,399906,22,yolov5n,WebpLossy,T2,HD
242,727,RSU-0002,Offload,1769293246347747,1769293246353403,1769293246353848,1769293246353849,1769293246743412,1769293246743412,1769293246885264,1769293246885264,1769293246912069,564322,446,78519,141852,343505,141852,399906,22,yolov5n,WebpLossy,T2,HD
246,739,RSU-0000,Offload,1769293246754579,1769293246755153,1769293246755499,1769293246755500,1769293246885304,1769293246885304,1769293247029317,1769293247029317,1769293247037760,283181,347,86236,144013,52585,144013,401842,20,yolov5n,WebpLossy,T2,HD
246,739,RSU-0001,Offload,1769293246754605,1769293246756547,1769293246756922,1769293246756923,1769293247029349,1769293247029349,1769293247170182,1769293247170183,1769293247172171,417566,376,64941,140834,211415,140833,401842,20,yolov5n,WebpLossy,T2,HD
246,739,RSU-0002,Offload,1769293246754606,1769293246762282,1769293246762664,1769293246762664,1769293247170213,1769293247170213,1769293247313723,1769293247313723,1769293247318044,563438,382,82960,143510,336586,143510,401842,20,yolov5n,WebpLossy,T2,HD
250,751,RSU-0000,Offload,1769293247159994,1769293247162009,1769293247162395,1769293247162395,1769293247313756,1769293247313756,1769293247455805,1769293247455805,1769293247457492,297498,386,65740,142049,89323,142049,403512,21,yolov5n,WebpLossy,T2,HD
250,751,RSU-0001,Offload,1769293247160008,1769293247158582,1769293247158960,1769293247158960,1769293247455831,1769293247455831,1769293247597077,1769293247597077,1769293247602649,442641,378,90151,141246,210866,141246,403512,21,yolov5n,WebpLossy,T2,HD
250,751,RSU-0002,Offload,1769293247160009,1769293247167498,1769293247167878,1769293247167878,1769293247597108,1769293247597108,1769293247740654,1769293247740654,1769293247743724,583715,380,66536,143546,373253,143546,403512,21,yolov5n,WebpLossy,T2,HD
255,766,RSU-0000,Offload,1769293247666970,1769293247666704,1769293247667079,1769293247667079,1769293247740700,1769293247740700,1769293247881798,1769293247881798,1769293247884278,217308,375,53169,141098,22666,141098,401268,18,yolov5n,WebpLossy,T2,HD
254,763,RSU-0001,Offload,1769293247565738,1769293247565220,1769293247565596,1769293247565597,1769293247881828,1769293247881828,1769293248025836,1769293248025836,1769293248027827,462089,377,79314,144008,238390,144008,400576,18,yolov5n,WebpLossy,T2,HD
255,766,RSU-0002,Offload,1769293247666987,1769293247671636,1769293247672022,1769293247672022,1769293248025864,1769293248025864,1769293248168589,1769293248168589,1769293248170567,503580,386,53498,142725,306971,142725,401268,18,yolov5n,WebpLossy,T2,HD
259,778,RSU-0000,Offload,1769293248070918,1769293248072965,1769293248073346,1769293248073346,1769293248168626,1769293248168626,1769293248311100,1769293248311100,1769293248315023,244105,381,60131,142474,41119,142474,402914,19,yolov5n,WebpLossy,T2,HD
259,778,RSU-0001,Offload,1769293248070933,1769293248069563,1769293248069935,1769293248069936,1769293248311131,1769293248311131,1769293248451186,1769293248451186,1769293248453380,382447,373,93183,140055,148836,140055,402914,19,yolov5n,WebpLossy,T2,HD
259,778,RSU-0002,Offload,1769293248070934,1769293248078440,1769293248078841,1769293248078841,1769293248451221,1769293248451222,1769293248590577,1769293248590577,1769293248595371,524437,401,62762,139356,321918,139355,402914,19,yolov5n,WebpLossy,T2,HD
263,790,RSU-0000,Offload,1769293248475554,1769293248474124,1769293248474471,1769293248474471,1769293248590621,1769293248590621,1769293248730717,1769293248730717,1769293248749117,273563,347,90652,140096,42468,140096,404282,18,yolov5n,WebpLossy,T2,HD
263,790,RSU-0001,Offload,1769293248475566,1769293248473983,1769293248474336,1769293248474336,1769293248730746,1769293248730746,1769293248872966,1769293248872966,1769293248874884,399318,353,83705,142220,173040,142220,404282,18,yolov5n,WebpLossy,T2,HD
263,790,RSU-0002,Offload,1769293248475567,1769293248479737,1769293248480090,1769293248480090,1769293248872996,1769293248872996,1769293249015337,1769293249015337,1769293249017983,542416,353,76114,142341,323608,142341,404282,18,yolov5n,WebpLossy,T2,HD
267,802,RSU-0000,Offload,1769293248881311,1769293248880978,1769293248881353,1769293248881353,1769293249015371,1769293249015372,1769293249155918,1769293249155918,1769293249162566,281255,375,53220,140547,87113,140546,401280,16,yolov5n,WebpLossy,T2,HD
267,802,RSU-0001,Offload,1769293248881327,1769293248881117,1769293248881484,1769293248881485,1769293249155950,1769293249155950,1769293249296235,1769293249296235,1769293249299814,418487,368,89814,140285,188020,140285,401280,16,yolov5n,WebpLossy,T2,HD
267,802,RSU-0002,Offload,1769293248881328,1769293248889467,1769293248889895,1769293248889896,1769293249296264,1769293249296264,1769293249437542,1769293249437542,1769293249445704,564376,429,93473,141278,329196,141278,401280,16,yolov5n,WebpLossy,T2,HD
271,814,RSU-0000,Offload,1769293249286720,1769293249286646,1769293249287029,1769293249287029,1769293249437579,1769293249437579,1769293249579490,1769293249579490,1769293249581588,294868,383,78899,141911,73675,141911,401994,16,yolov5n,WebpLossy,T2,HD
271,814,RSU-0001,Offload,1769293249286735,1769293249284370,1769293249284733,1769293249284733,1769293249579521,1769293249579521,1769293249718805,1769293249718806,1769293249726659,439924,363,70451,139285,229825,139284,401994,16,yolov5n,WebpLossy,T2,HD
271,814,RSU-0002,Offload,1769293249286737,1769293249293159,1769293249293608,1769293249293608,1769293249718840,1769293249718840,1769293249861178,1769293249861178,1769293249879449,592712,449,93277,142338,356648,142338,401994,16,yolov5n,WebpLossy,T2,HD
275,826,RSU-0000,Offload,1769293249692724,1769293249691730,1769293249692107,1769293249692108,1769293249861216,1769293249861216,1769293250003827,1769293250003827,1769293250035860,343136,378,106918,142611,93229,142611,401084,13,yolov5n,WebpLossy,T2,HD
275,826,RSU-0001,Offload,1769293249692738,1769293249691584,1769293249691984,1769293249691985,1769293250003853,1769293250003853,1769293250146164,1769293250146164,1769293250151766,459028,401,74718,142311,241598,142311,401084,13,yolov5n,WebpLossy,T2,HD
275,826,RSU-0002,Offload,1769293249692739,1769293249697338,1769293249697743,1769293249697743,1769293250146195,1769293250146196,1769293250286886,1769293250286886,1769293250289167,596428,405,75613,140691,379719,140690,401084,13,yolov5n,WebpLossy,T2,HD
279,838,RSU-0000,Offload,1769293250097244,1769293250096399,1769293250096783,1769293250096783,1769293250286922,1769293250286923,1769293250430572,1769293250430572,1769293250483554,386310,384,121287,143650,120989,143649,407938,10,yolov5n,WebpLossy,T2,HD
280,841,RSU-0001,Offload,1769293250198387,1769293250196472,1769293250196828,1769293250196828,1769293250430604,1769293250430604,1769293250573040,1769293250573040,1769293250588253,389866,356,78663,142436,168411,142436,406664,13,yolov5n,WebpLossy,T2,HD
280,841,RSU-0002,Offload,1769293250198389,1769293250204965,1769293250205366,1769293250205366,1769293250573068,1769293250573068,1769293250713594,1769293250713594,1769293250716383,517994,401,64913,140526,312154,140526,406664,13,yolov5n,WebpLossy,T2,HD
284,853,RSU-0000,Offload,1769293250604532,1769293250603675,1769293250604089,1769293250604089,1769293250713623,1769293250713623,1769293250854329,1769293250854329,1769293250861997,257465,414,72392,140706,43953,140706,408738,11,yolov5n,WebpLossy,T2,HD
284,853,RSU-0001,Offload,1769293250604550,1769293250602532,1769293250602909,1769293250602910,1769293250854366,1769293250854366,1769293250998538,1769293250998538,1769293251000690,396140,378,85266,144172,166324,144172,408738,11,yolov5n,WebpLossy,T2,HD
284,853,RSU-0002,Offload,1769293250604551,1769293250609826,1769293250610257,1769293250610257,1769293250998564,1769293250998565,1769293251143268,1769293251143268,1769293251184432,579881,431,105261,144704,329485,144703,408738,11,yolov5n,WebpLossy,T2,HD
288,865,RSU-0000,Offload,1769293251009873,1769293251008894,1769293251009262,1769293251009262,1769293251143302,1769293251143302,1769293251282681,1769293251282681,1769293251286723,276850,368,80308,139379,56795,139379,419684,13,yolov5n,WebpLossy,T2,HD
288,865,RSU-0001,Offload,1769293251009884,1769293251009039,1769293251009426,1769293251009426,1769293251282705,1769293251282705,1769293251426130,1769293251426130,1769293251495927,486043,387,149124,143425,193107,143425,419684,13,yolov5n,WebpLossy,T2,HD
288,865,RSU-0002,Offload,1769293251009884,1769293251015481,1769293251015840,1769293251015840,1769293251426164,1769293251426164,1769293251568607,1769293251568607,1769293251585773,575889,359,96294,142443,336793,142443,419684,13,yolov5n,WebpLossy,T2,HD
292,877,RSU-0000,Offload,1769293251414671,1769293251414959,1769293251415685,1769293251415685,1769293251568639,1769293251568639,1769293251711124,1769293251711124,1769293251713160,298489,726,80275,142485,75003,142485,417928,14,yolov5n,WebpLossy,T2,HD
292,877,RSU-0001,Offload,1769293251414684,1769293251420442,1769293251420830,1769293251420831,1769293251711161,1769293251711161,1769293251853984,1769293251853984,1769293251864716,450032,389,87376,142823,219444,142823,417928,14,yolov5n,WebpLossy,T2,HD
292,877,RSU-0002,Offload,1769293251414685,1769293251422300,1769293251422725,1769293251422725,1769293251854020,1769293251854020,1769293251994934,1769293251994934,1769293252001096,586411,425,76993,140914,368079,140914,417928,14,yolov5n,WebpLossy,T2,HD
296,889,RSU-0000,Offload,1769293251820745,1769293251821068,1769293251821451,1769293251821452,1769293251994970,1769293251994970,1769293252137685,1769293252137685,1769293252159113,338368,384,99177,142715,96092,142715,410134,17,yolov5n,WebpLossy,T2,HD
296,889,RSU-0001,Offload,1769293251820757,1769293251820263,1769293251820633,1769293251820634,1769293252137717,1769293252137717,1769293252279006,1769293252279006,1769293252306163,485406,371,104112,141289,239634,141289,410134,17,yolov5n,WebpLossy,T2,HD
297,892,RSU-0002,Offload,1769293251922440,1769293251926605,1769293251927012,1769293251927012,1769293252279032,1769293252279032,1769293252417705,1769293252417705,1769293252419334,496894,407,58688,138673,299126,138673,407608,15,yolov5n,WebpLossy,T2,HD
301,904,RSU-0000,Offload,1769293252329653,1769293252329815,1769293252330182,1769293252330182,1769293252417756,1769293252417756,1769293252556445,1769293252556445,1769293252565699,236046,367,89585,138689,7405,138689,394520,17,yolov5n,WebpLossy,T2,HD
301,904,RSU-0001,Offload,1769293252329671,1769293252327336,1769293252327673,1769293252327673,1769293252556476,1769293252556476,1769293252698919,1769293252698919,1769293252702015,372344,337,83348,142443,146216,142443,394520,17,yolov5n,WebpLossy,T2,HD
301,904,RSU-0002,Offload,1769293252329672,1769293252334209,1769293252334615,1769293252334615,1769293252698951,1769293252698951,1769293252839252,1769293252839252,1769293252841184,511512,406,68648,140301,302157,140301,394520,17,yolov5n,WebpLossy,T2,HD
305,916,RSU-0000,Offload,1769293252736507,1769293252741089,1769293252741431,1769293252741431,1769293252839290,1769293252839290,1769293252980500,1769293252980500,1769293252989104,252597,342,89587,141210,21458,141210,387814,14,yolov5n,WebpLossy,T2,HD
305,916,RSU-0001,Offload,1769293252736525,1769293252735043,1769293252735392,1769293252735393,1769293252980531,1769293252980531,1769293253122818,1769293253122819,1769293253124683,388158,350,56188,142288,189332,142287,387814,14,yolov5n,WebpLossy,T2,HD
