sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Local,1768618673914932,1768618673916409,1768618673916711,1768618674312704,,1768618673916770,1768618674312704,,1768618674318551,403619,396295,,,395934,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
5,151,RSU-0000,Local,1768618674915999,1768618674923434,1768618674923761,1768618675314264,,1768618674923836,1768618675314263,,1768618675318385,402386,390830,,,390427,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
5,151,RSU-0001,Local,1768618674915999,1768618674924247,1768618674924574,1768618675318460,,1768618674924633,1768618675318459,,1768618675320658,404659,394213,,,393826,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
5,151,RSU-0002,Local,1768618674915999,1768618674921974,1768618674922300,1768618675318952,,1768618674922374,1768618675318951,,1768618675324697,408698,396978,,,396577,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
6,181,RSU-0001,Local,1768618675916932,1768618675924901,1768618675925211,1768618676316631,,1768618675925279,1768618676316630,,1768618676318722,401790,391730,,,391351,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
6,181,RSU-0002,Local,1768618675916932,1768618675923425,1768618675923720,1768618676321037,,1768618675923778,1768618676321037,,1768618676326967,410035,397612,,,397259,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
6,181,RSU-0000,Local,1768618675916932,1768618675924091,1768618675924388,1768618676331733,,1768618675924444,1768618676331732,,1768618676335820,418888,407642,,,407288,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
7,211,RSU-0000,Local,1768618676918395,1768618676925802,1768618676926071,1768618677314230,,1768618676926129,1768618677314229,,1768618677317937,399542,388428,,,388100,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
7,211,RSU-0001,Local,1768618676918395,1768618676926585,1768618676926888,1768618677323387,,1768618676926946,1768618677323387,,1768618677325443,407048,396802,,,396441,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
7,211,RSU-0002,Local,1768618676918395,1768618676925173,1768618676925467,1768618677324388,,1768618676925610,1768618677324388,,1768618677329306,410911,399215,,,398778,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
8,241,RSU-0001,Local,1768618677920189,1768618677930569,1768618677930883,1768618678319249,,1768618677930943,1768618678319248,,1768618678321084,400895,388680,,,388305,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
8,241,RSU-0000,Local,1768618677920189,1768618677926543,1768618677926861,1768618678318921,,1768618677926915,1768618678318921,,1768618678323191,403002,392378,,,392006,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
8,241,RSU-0002,Local,1768618677920189,1768618677925512,1768618677925809,1768618678322086,,1768618677925873,1768618678322085,,1768618678327465,407276,396574,,,396212,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
9,271,RSU-0000,Local,1768618678921451,1768618678927688,1768618678927970,1768618679316888,,1768618678928027,1768618679316887,,1768618679319819,398368,389200,,,388860,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
9,271,RSU-0001,Local,1768618678921451,1768618678930389,1768618678930701,1768618679321356,,1768618678930779,1768618679321355,,1768618679323482,402031,390967,,,390576,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
9,271,RSU-0002,Local,1768618678921451,1768618678927471,1768618678927766,1768618679345803,,1768618678927821,1768618679345802,,1768618679351072,429621,418332,,,417981,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
10,301,RSU-0000,Local,1768618679923378,1768618679931947,1768618679932233,1768618680320863,,1768618679932300,1768618680320862,,1768618680324692,401314,388916,,,388562,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
10,301,RSU-0001,Local,1768618679923378,1768618679932347,1768618679932656,1768618680323330,,1768618679932731,1768618680323329,,1768618680325283,401905,390983,,,390598,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
10,301,RSU-0002,Local,1768618679923378,1768618679924764,1768618679925067,1768618680321238,,1768618679925123,1768618680321238,,1768618680327019,403641,396474,,,396115,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
11,331,RSU-0001,Local,1768618680925159,1768618680933357,1768618680933675,1768618681321551,,1768618680933753,1768618681321550,,1768618681323737,398578,388194,,,387797,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
11,331,RSU-0000,Local,1768618680925159,1768618680933766,1768618680934063,1768618681325635,,1768618680934118,1768618681325634,,1768618681329458,404299,391869,,,391516,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
11,331,RSU-0002,Local,1768618680925159,1768618680930611,1768618680930929,1768618681326991,,1768618680931002,1768618681326990,,1768618681332779,407620,396380,,,395988,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
12,361,RSU-0000,Local,1768618681926807,1768618681935346,1768618681935652,1768618682324015,,1768618681935705,1768618682324014,,1768618682329075,402268,388669,,,388309,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
12,361,RSU-0001,Local,1768618681926807,1768618681935800,1768618681936107,1768618682328095,,1768618681936170,1768618682328094,,1768618682329720,402913,392295,,,391924,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
12,361,RSU-0002,Local,1768618681926807,1768618681931373,1768618681931672,1768618682327483,,1768618681931732,1768618682327483,,1768618682334202,407395,396110,,,395751,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0001,Local,1768618682927576,1768618682936544,1768618682936854,1768618683328636,,1768618682936918,1768618683328635,,1768618683330539,402963,392092,,,391717,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0000,Local,1768618682927576,1768618682935759,1768618682936039,1768618683328055,,1768618682936159,1768618683328054,,1768618683331007,403431,392296,,,391895,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0002,Local,1768618682927576,1768618682932194,1768618682932488,1768618683327215,,1768618682932620,1768618683327214,,1768618683333611,406035,395021,,,394594,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0001,Local,1768618683929050,1768618683938167,1768618683938480,1768618684329038,,1768618683938542,1768618684329038,,1768618684331077,402027,390871,,,390496,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0000,Local,1768618683929050,1768618683937786,1768618683938072,1768618684327815,,1768618683938162,1768618684327814,,1768618684331464,402414,390029,,,389652,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0002,Local,1768618683929050,1768618683933719,1768618683934037,1768618684334826,,1768618683934095,1768618684334826,,1768618684340749,411699,401107,,,400731,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0000,Local,1768618684930671,1768618684938097,1768618684938390,1768618685328379,,1768618684938482,1768618685328379,,1768618685331385,400714,390282,,,389897,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0001,Local,1768618684930671,1768618684941070,1768618684941392,1768618685333795,,1768618684941450,1768618685333794,,1768618685335987,405316,392725,,,392344,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0002,Local,1768618684930671,1768618684935313,1768618684935624,1768618685330878,,1768618684935685,1768618685330878,,1768618685336284,405613,395565,,,395193,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0001,Local,1768618685932403,1768618685942703,1768618685943041,1768618686330012,,1768618685943096,1768618686330011,,1768618686332019,399616,387309,,,386915,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0002,Local,1768618685932403,1768618685934015,1768618685934327,1768618686329454,,1768618685934390,1768618686329454,,1768618686335206,402803,395439,,,395064,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0000,Local,1768618685932403,1768618685939816,1768618685940101,1768618686331966,,1768618685940156,1768618686331965,,1768618686335334,402931,392150,,,391809,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0000,Local,1768618686934512,1768618686940875,1768618686941166,1768618687332136,,1768618686941219,1768618687332135,,1768618687335427,400915,391261,,,390916,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0001,Local,1768618686934512,1768618686944685,1768618686945000,1768618687334042,,1768618686945058,1768618687334042,,1768618687336307,401795,389357,,,388984,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0002,Local,1768618686934512,1768618686939909,1768618686940209,1768618687335599,,1768618686940266,1768618687335599,,1768618687341081,406569,395690,,,395333,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0001,Local,1768618687935329,1768618687945148,1768618687945458,1768618688331870,,1768618687945516,1768618688331870,,1768618688333427,398098,386722,,,386354,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0000,Local,1768618687935329,1768618687941699,1768618687941990,1768618688333038,,1768618687942041,1768618688333037,,1768618688337110,401781,391339,,,390996,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0002,Local,1768618687935329,1768618687940698,1768618687940988,1768618688337393,,1768618687941047,1768618688337392,,1768618688343116,407787,396695,,,396345,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0001,Local,1768618688937197,1768618688945398,1768618688945715,1768618689336079,,1768618688945776,1768618689336078,,1768618689337528,400331,390681,,,390302,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0000,Local,1768618688937197,1768618688943670,1768618688943961,1768618689333789,,1768618688944015,1768618689333788,,1768618689337585,400388,390119,,,389773,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0002,Local,1768618688937197,1768618688943959,1768618688944256,1768618689340011,,1768618688944324,1768618689340010,,1768618689345201,408004,396052,,,395686,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0001,Local,1768618689938655,1768618689946829,1768618689947184,1768618690333180,,1768618689947238,1768618690333179,,1768618690336603,397948,386351,,,385941,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0000,Local,1768618689938655,1768618689946041,1768618689946342,1768618690335188,,1768618689946411,1768618690335186,,1768618690340527,401872,389147,,,388775,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0002,Local,1768618689938655,1768618689946343,1768618689946657,1768618690342788,,1768618689946736,1768618690342787,,1768618690348531,409876,396445,,,396051,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0001,Local,1768618690939566,1768618690947320,1768618690947643,1768618691337943,,1768618690947872,1768618691337942,,1768618691340109,400543,390623,,,390070,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0000,Local,1768618690939566,1768618690947020,1768618690947317,1768618691338429,,1768618690947437,1768618691338428,,1768618691342281,402715,391409,,,390991,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0002,Local,1768618690939566,1768618690945995,1768618690946299,1768618691345546,,1768618690946358,1768618691345545,,1768618691351301,411735,399551,,,399187,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0000,Local,1768618691940655,1768618691948028,1768618691948311,1768618692339439,,1768618691948396,1768618692339438,,1768618692342913,402258,391411,,,391042,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0002,Local,1768618691940655,1768618691947387,1768618691947709,1768618692344927,,1768618691947770,1768618692344926,,1768618692350582,409927,397540,,,397156,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0001,Local,1768618691940655,1768618691948878,1768618691949205,1768618692350408,,1768618691949282,1768618692350407,,1768618692352399,411744,401530,,,401125,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0000,Local,1768618692941696,1768618692949019,1768618692949308,1768618693339803,,1768618692949374,1768618693339802,,1768618693343405,401709,390784,,,390428,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0001,Local,1768618692941696,1768618692949914,1768618692950219,1768618693341831,,1768618692950366,1768618693341830,,1768618693343939,402243,391917,,,391464,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0002,Local,1768618692941696,1768618692948077,1768618692948404,1768618693346273,,1768618692948483,1768618693346272,,1768618693352301,410605,398196,,,397789,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0001,Local,1768618693943145,1768618693948405,1768618693948724,1768618694337396,,1768618693948871,1768618694337396,,1768618694339646,396501,388991,,,388525,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0000,Local,1768618693943145,1768618693947540,1768618693947833,1768618694338349,,1768618693947905,1768618694338348,,1768618694342573,399428,390809,,,390443,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0002,Local,1768618693943145,1768618693946779,1768618693947085,1768618694348640,,1768618693947151,1768618694348639,,1768618694354739,411594,401861,,,401488,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0000,Local,1768618694945237,1768618694951660,1768618694951959,1768618695340878,,1768618694952031,1768618695340877,,1768618695343835,398598,389218,,,388846,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0001,Local,1768618694945237,1768618694954206,1768618694954518,1768618695343859,,1768618694954663,1768618695343859,,1768618695346011,400774,389653,,,389196,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0002,Local,1768618694945237,1768618694951587,1768618694951917,1768618695348396,,1768618694952052,1768618695348395,,1768618695353143,407906,396809,,,396343,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0001,Local,1768618695947463,1768618695956444,1768618695956753,1768618696344862,,1768618695956894,1768618696344861,,1768618696346594,399131,388418,,,387967,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0000,Local,1768618695947463,1768618695953932,1768618695954219,1768618696344677,,1768618695954344,1768618696344676,,1768618696348876,401413,390745,,,390332,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0002,Local,1768618695947463,1768618695954184,1768618695954507,1768618696351532,,1768618695954591,1768618696351531,,1768618696357506,410043,397348,,,396940,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0000,Local,1768618696948958,1768618696955319,1768618696955641,1768618697345285,,1768618696955769,1768618697345284,,1768618697348466,399508,389966,,,389515,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0001,Local,1768618696948958,1768618696959189,1768618696959515,1768618697348639,,1768618696959656,1768618697348638,,1768618697350275,401317,389450,,,388982,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0002,Local,1768618696948958,1768618696954370,1768618696954673,1768618697349341,,1768618696954735,1768618697349340,,1768618697355066,406108,394971,,,394605,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0000,Local,1768618697950276,1768618697955749,1768618697956037,1768618698345668,,1768618697956174,1768618698345668,,1768618698349658,399382,389919,,,389494,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0001,Local,1768618697950276,1768618697960468,1768618697960789,1768618698352532,,1768618697961015,1768618698352531,,1768618698354352,404076,392064,,,391516,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0002,Local,1768618697950276,1768618697955674,1768618697955987,1768618698353555,,1768618697956046,1768618698353554,,1768618698359162,408886,397881,,,397508,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0000,Local,1768618698952046,1768618698959313,1768618698959634,1768618699350162,,1768618698959801,1768618699350161,,1768618699353959,401913,390849,,,390360,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0002,Local,1768618698952046,1768618698956503,1768618698956834,1768618699351350,,1768618698956897,1768618699351350,,1768618699357659,405613,394847,,,394453,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0001,Local,1768618698952046,1768618698960937,1768618698961286,1768618699359625,,1768618698961560,1768618699359624,,1768618699359706,407660,398688,,,398064,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
