sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,361,RSU-0000,Offload,1768648695920713,1768648695926602,1768648695926959,1768648695926959,1768648696149693,1768648696149693,1768648696764589,1768648696764589,1768648696766915,846202,357,222734,614896,614896,421404,20,1920,1080,yolov5m,WebpLossless,T2,FHD
12,361,RSU-0001,Offload,1768648695920713,1768648695924790,1768648695925122,1768648695925122,1768648696764749,1768648696764750,1768648697388785,1768648697388785,1768648697391914,1471201,332,839627,624036,624035,421404,20,1920,1080,yolov5m,WebpLossless,T2,FHD
12,361,RSU-0002,Offload,1768648695920713,1768648695924985,1768648695925350,1768648695925351,1768648697388935,1768648697388935,1768648698006671,1768648698006672,1768648698016619,2095906,366,1463584,617737,617736,421404,20,1920,1080,yolov5m,WebpLossless,T2,FHD
13,391,RSU-0000,Offload,1768648696922041,1768648696929214,1768648696929578,1768648696929578,1768648698006792,1768648698006793,1768648698617432,1768648698617432,1768648698619948,1697907,364,1077214,610640,610639,420500,21,1920,1080,yolov5m,WebpLossless,T2,FHD
13,391,RSU-0001,Offload,1768648696922041,1768648696922994,1768648696923339,1768648696923339,1768648698617653,1768648698617653,1768648699248587,1768648699248587,1768648699252374,2330333,345,1694314,630934,630934,420500,21,1920,1080,yolov5m,WebpLossless,T2,FHD
14,421,RSU-0002,Offload,1768648697924091,1768648697923631,1768648697924012,1768648697924012,1768648699248754,1768648699248754,1768648699864337,1768648699864337,1768648699866718,1942627,381,1324742,615583,615583,421076,19,1920,1080,yolov5m,WebpLossless,T2,FHD
15,451,RSU-0000,Offload,1768648698925754,1768648698932967,1768648698933330,1768648698933330,1768648699864497,1768648699864497,1768648700500541,1768648700500542,1768648700503293,1577539,363,931167,636045,636044,419674,22,1920,1080,yolov5m,WebpLossless,T2,FHD
15,451,RSU-0001,Offload,1768648698925754,1768648698930821,1768648698931202,1768648698931203,1768648700500713,1768648700500713,1768648701135084,1768648701135084,1768648701137742,2211988,382,1569510,634371,634371,419674,22,1920,1080,yolov5m,WebpLossless,T2,FHD
15,451,RSU-0002,Offload,1768648698925754,1768648698928406,1768648698928782,1768648698928782,1768648701135244,1768648701135244,1768648701749749,1768648701749749,1768648701752062,2826308,376,2206462,614505,614505,419674,22,1920,1080,yolov5m,WebpLossless,T2,FHD
17,511,RSU-0000,Offload,1768648700927473,1768648700934824,1768648700935187,1768648700935187,1768648701749908,1768648701749908,1768648702382898,1768648702382898,1768648702385321,1457848,363,814721,632990,632990,421272,22,1920,1080,yolov5m,WebpLossless,T2,FHD
17,511,RSU-0001,Offload,1768648700927473,1768648700931611,1768648700931944,1768648700931944,1768648702383054,1768648702383054,1768648703015567,1768648703015567,1768648703021584,2094111,333,1451110,632513,632513,421272,22,1920,1080,yolov5m,WebpLossless,T2,FHD
17,511,RSU-0002,Offload,1768648700927473,1768648700931174,1768648700931585,1768648700931585,1768648703015679,1768648703015679,1768648703636344,1768648703636344,1768648703638691,2711218,411,2084094,620665,620665,421272,22,1920,1080,yolov5m,WebpLossless,T2,FHD
19,571,RSU-0000,Offload,1768648702929758,1768648702934598,1768648702934939,1768648702934939,1768648703636487,1768648703636487,1768648704269823,1768648704269824,1768648704271836,1342078,341,701548,633337,633336,417660,21,1920,1080,yolov5m,WebpLossless,T2,FHD
19,571,RSU-0001,Offload,1768648702929758,1768648702934857,1768648702935226,1768648702935227,1768648704269950,1768648704269950,1768648704893246,1768648704893246,1768648704895679,1965921,370,1334723,623296,623296,417660,21,1920,1080,yolov5m,WebpLossless,T2,FHD
19,571,RSU-0002,Offload,1768648702929758,1768648702934453,1768648702934817,1768648702934817,1768648704893552,1768648704893553,1768648705529971,1768648705529972,1768648705532905,2603147,364,1958735,636420,636418,417660,21,1920,1080,yolov5m,WebpLossless,T2,FHD
21,631,RSU-0000,Offload,1768648704932278,1768648704939378,1768648704939774,1768648704939774,1768648705530144,1768648705530144,1768648706167674,1768648706167674,1768648706169853,1237575,396,590370,637530,637530,428982,23,1920,1080,yolov5m,WebpLossless,T2,FHD
21,631,RSU-0001,Offload,1768648704932278,1768648704936741,1768648704937079,1768648704937079,1768648706167903,1768648706167903,1768648706786194,1768648706786194,1768648706788616,1856338,338,1230824,618291,618291,428982,23,1920,1080,yolov5m,WebpLossless,T2,FHD
21,631,RSU-0002,Offload,1768648704932278,1768648704936067,1768648704936443,1768648704936443,1768648706786408,1768648706786408,1768648707427426,1768648707427427,1768648707430430,2498152,376,1849965,641019,641018,428982,23,1920,1080,yolov5m,WebpLossless,T2,FHD
23,691,RSU-0000,Offload,1768648706935557,1768648706946814,1768648706947193,1768648706947193,1768648707427594,1768648707427594,1768648708065995,1768648708065995,1768648708070703,1135146,379,480401,638401,638401,434772,23,1920,1080,yolov5m,WebpLossless,T2,FHD
23,691,RSU-0001,Offload,1768648706935557,1768648706943774,1768648706944108,1768648706944109,1768648708066134,1768648708066134,1768648708691403,1768648708691403,1768648708693766,1758209,335,1122025,625269,625269,434772,23,1920,1080,yolov5m,WebpLossless,T2,FHD
23,691,RSU-0002,Offload,1768648706935557,1768648706943143,1768648706943560,1768648706943561,1768648708691628,1768648708691628,1768648709334388,1768648709334389,1768648709336753,2401196,418,1748067,642761,642760,434772,23,1920,1080,yolov5m,WebpLossless,T2,FHD
25,751,RSU-0000,Offload,1768648708937755,1768648708943644,1768648708944026,1768648708944026,1768648709334609,1768648709334609,1768648709961919,1768648709961919,1768648709964406,1026651,382,390583,627310,627310,442140,24,1920,1080,yolov5m,WebpLossless,T2,FHD
25,751,RSU-0001,Offload,1768648708937755,1768648708941854,1768648708942196,1768648708942196,1768648709962184,1768648709962184,1768648710596230,1768648710596230,1768648710598713,1660958,342,1019988,634046,634046,442140,24,1920,1080,yolov5m,WebpLossless,T2,FHD
25,751,RSU-0002,Offload,1768648708937755,1768648708942481,1768648708942864,1768648708942865,1768648710596389,1768648710596389,1768648711243041,1768648711243042,1768648711247863,2310108,384,1653524,646653,646652,442140,24,1920,1080,yolov5m,WebpLossless,T2,FHD
27,811,RSU-0000,Offload,1768648710940600,1768648710947807,1768648710948175,1768648710948176,1768648711243199,1768648711243200,1768648711872375,1768648711872375,1768648711874709,934109,369,295023,629176,629175,436888,21,1920,1080,yolov5m,WebpLossless,T2,FHD
27,811,RSU-0001,Offload,1768648710940600,1768648710944751,1768648710945092,1768648710945092,1768648711872544,1768648711872544,1768648712520366,1768648712520367,1768648712522795,1582195,341,927452,647823,647822,436888,21,1920,1080,yolov5m,WebpLossless,T2,FHD
27,811,RSU-0002,Offload,1768648710940600,1768648710944120,1768648710944502,1768648710944503,1768648712520602,1768648712520602,1768648713168610,1768648713168611,1768648713170835,2230235,383,1576099,648009,648008,436888,21,1920,1080,yolov5m,WebpLossless,T2,FHD
29,871,RSU-0000,Offload,1768648712942843,1768648712948759,1768648712949149,1768648712949149,1768648713168785,1768648713168785,1768648713796826,1768648713796826,1768648713799017,856174,390,219636,628041,628041,464650,22,1920,1080,yolov5m,WebpLossless,T2,FHD
29,871,RSU-0001,Offload,1768648712942843,1768648712949213,1768648712949567,1768648712949568,1768648713796977,1768648713796977,1768648714422969,1768648714422970,1768648714425954,1483111,355,847409,625993,625992,464650,22,1920,1080,yolov5m,WebpLossless,T2,FHD
29,871,RSU-0002,Offload,1768648712942843,1768648712945490,1768648712945889,1768648712945889,1768648714423125,1768648714423125,1768648715053847,1768648715053847,1768648715056344,2113501,399,1477236,630722,630722,464650,22,1920,1080,yolov5m,WebpLossless,T2,FHD
