sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
55,1651,RSU-0001,Local,1769305654609473,1769305654613604,1769305654653610,1769305656994465,,1769305655519116,1769305656994464,,1769305657000628,2391155,2380861,,,,1475348,3687468,13,yolov5s,PngLossless,T3,HD
56,1681,RSU-0000,Local,1769305655611504,1769305655618293,1769305655803135,1769305657118063,,1769305655817878,1769305657118062,,1769305657122945,1511441,1499770,,,,1300184,3687468,12,yolov5s,PngLossless,T3,HD
56,1681,RSU-0002,Local,1769305655611519,1769305655618814,1769305655639327,1769305657139452,,1769305655832393,1769305657139451,,1769305657143935,1532416,1520638,,,,1307058,3687468,12,yolov5s,PngLossless,T3,HD
57,1711,RSU-0000,Local,1769305656613616,1769305656621268,1769305656716991,1769305658423883,,1769305657118201,1769305658423882,,1769305658428835,1815219,1802615,,,,1305681,3687468,15,yolov5s,PngLossless,T3,HD
57,1711,RSU-0002,Local,1769305656613635,1769305656620249,1769305656639973,1769305658444040,,1769305657139597,1769305658444040,,1769305658448634,1834999,1823791,,,,1304443,3687468,15,yolov5s,PngLossless,T3,HD
57,1711,RSU-0001,Local,1769305656613634,1769305656617743,1769305656701095,1769305658463942,,1769305656994612,1769305658463941,,1769305658470277,1856643,1846199,,,,1469329,3687468,15,yolov5s,PngLossless,T3,HD
58,1741,RSU-0000,Local,1769305657614671,1769305657622348,1769305657889686,1769305659727135,,1769305658424017,1769305659727134,,1769305659732286,2117615,2104787,,,,1303117,3687468,16,yolov5s,PngLossless,T3,HD
58,1741,RSU-0002,Local,1769305657614687,1769305657621410,1769305657641281,1769305659749351,,1769305658444199,1769305659749350,,1769305659753831,2139144,2127941,,,,1305151,3687468,16,yolov5s,PngLossless,T3,HD
58,1741,RSU-0001,Local,1769305657614686,1769305657619020,1769305657707264,1769305659930177,,1769305658464084,1769305659930177,,1769305659936584,2321898,2311157,,,,1466093,3687468,16,yolov5s,PngLossless,T3,HD
59,1771,RSU-0000,Local,1769305658616054,1769305658623059,1769305658719505,1769305661023882,,1769305659727278,1769305661023881,,1769305661028436,2412382,2400823,,,,1296603,3687468,16,yolov5s,PngLossless,T3,HD
59,1771,RSU-0002,Local,1769305658616067,1769305658622070,1769305658661952,1769305661058290,,1769305659749515,1769305661058289,,1769305661062695,2446628,2436220,,,,1308774,3687468,16,yolov5s,PngLossless,T3,HD
59,1771,RSU-0001,Local,1769305658616066,1769305658620453,1769305658717188,1769305661389822,,1769305659930333,1769305661389821,,1769305661396476,2780410,2769369,,,,1459488,3687468,16,yolov5s,PngLossless,T3,HD
