sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
332,665,RSU-0002,Local,1769297949225250,1769297949230860,1769297949233279,1769297949772867,,1769297949290047,1769297949772866,,1769297949776080,550830,542007,,,,482819,171366,17,yolov5n,WebpLossy,T2,Letterbox
334,669,RSU-0000,Local,1769297949361593,1769297949370339,1769297949381022,1769297949941353,,1769297949401775,1769297949941352,,1769297949940780,579187,571014,,,,539577,170804,17,yolov5n,WebpLossy,T2,Letterbox
336,673,RSU-0001,Local,1769297949496526,1769297949500485,1769297949507711,1769297950069779,,1769297949528373,1769297950069778,,1769297950074059,577533,569294,,,,541405,171218,17,yolov5n,WebpLossy,T2,Letterbox
339,679,RSU-0002,Local,1769297949700638,1769297949705748,1769297949707342,1769297950250832,,1769297949773014,1769297950250831,,1769297950253315,552677,545084,,,,477817,171468,19,yolov5n,WebpLossy,T2,Letterbox
342,685,RSU-0000,Local,1769297949904646,1769297949912732,1769297949919786,1769297950481675,,1769297949941452,1769297950481674,,1769297950481386,576740,568943,,,,540222,171824,18,yolov5n,WebpLossy,T2,Letterbox
344,689,RSU-0001,Local,1769297950039831,1769297950043384,1769297950050053,1769297950611452,,1769297950069921,1769297950611451,,1769297950615722,575891,568068,,,,541530,171242,21,yolov5n,WebpLossy,T2,Letterbox
346,693,RSU-0002,Local,1769297950176064,1769297950178406,1769297950182587,1769297950732726,,1769297950250920,1769297950732725,,1769297950734735,558671,554320,,,,481805,171416,18,yolov5n,WebpLossy,T2,Letterbox
350,701,RSU-0000,Local,1769297950448309,1769297950457465,1769297950464510,1769297951022584,,1769297950481787,1769297951022584,,1769297951022154,573845,565119,,,,540797,170158,21,yolov5n,WebpLossy,T2,Letterbox
352,705,RSU-0001,Local,1769297950584501,1769297950588299,1769297950596924,1769297951152791,,1769297950611595,1769297951152790,,1769297951157022,572521,564492,,,,541195,168914,20,yolov5n,WebpLossy,T2,Letterbox
354,709,RSU-0002,Local,1769297950720116,1769297950727178,1769297950729641,1769297951210665,,1769297950732883,1769297951210664,,1769297951212577,492461,483487,,,,477781,170780,21,yolov5n,WebpLossy,T2,Letterbox
358,717,RSU-0000,Local,1769297950992191,1769297951000456,1769297951005980,1769297951561544,,1769297951022727,1769297951561543,,1769297951560878,568687,561088,,,,538816,169624,17,yolov5n,WebpLossy,T2,Letterbox
361,723,RSU-0002,Local,1769297951196377,1769297951201909,1769297951206432,1769297951687036,,1769297951210765,1769297951687035,,1769297951689042,492665,485127,,,,476270,170066,18,yolov5n,WebpLossy,T2,Letterbox
360,721,RSU-0001,Local,1769297951128197,1769297951131426,1769297951132689,1769297951694299,,1769297951152927,1769297951694299,,1769297951698474,570277,562873,,,,541372,170426,18,yolov5n,WebpLossy,T2,Letterbox
366,733,RSU-0000,Local,1769297951536524,1769297951545143,1769297951552247,1769297952101118,,1769297951561645,1769297952101118,,1769297952106304,569780,555975,,,,539473,171750,20,yolov5n,WebpLossy,T2,Letterbox
368,737,RSU-0002,Local,1769297951672329,1769297951679324,1769297951682466,1769297952170967,,1769297951687136,1769297952170966,,1769297952173084,500755,491643,,,,483830,171206,19,yolov5n,WebpLossy,T2,Letterbox
368,737,RSU-0001,Local,1769297951672328,1769297951677375,1769297951683440,1769297952236770,,1769297951694445,1769297952236769,,1769297952240755,568427,559395,,,,542324,171206,19,yolov5n,WebpLossy,T2,Letterbox
373,747,RSU-0000,Local,1769297952011864,1769297952020761,1769297952026125,1769297952637730,,1769297952101221,1769297952637729,,1769297952637800,625936,616969,,,,536508,171894,19,yolov5n,WebpLossy,T2,Letterbox
375,751,RSU-0002,Local,1769297952148176,1769297952153912,1769297952154469,1769297952648574,,1769297952171110,1769297952648573,,1769297952650558,502382,494662,,,,477463,172366,18,yolov5n,WebpLossy,T2,Letterbox
376,753,RSU-0001,Local,1769297952215798,1769297952220819,1769297952226745,1769297952786945,,1769297952236891,1769297952786945,,1769297952791417,575619,566126,,,,550054,171484,20,yolov5n,WebpLossy,T2,Letterbox
382,765,RSU-0002,Local,1769297952624022,1769297952631271,1769297952633802,1769297953131875,,1769297952648731,1769297953131874,,1769297953134007,509985,500604,,,,483143,171016,16,yolov5n,WebpLossy,T2,Letterbox
381,763,RSU-0000,Local,1769297952556339,1769297952563661,1769297952583110,1769297953178382,,1769297952637823,1769297953178381,,1769297953177926,621587,614721,,,,540558,171156,15,yolov5n,WebpLossy,T2,Letterbox
384,769,RSU-0001,Local,1769297952759775,1769297952764436,1769297952770607,1769297953334239,,1769297952787106,1769297953334238,,1769297953338058,578283,569803,,,,547132,171082,16,yolov5n,WebpLossy,T2,Letterbox
389,779,RSU-0002,Local,1769297953100106,1769297953107162,1769297953110597,1769297953609740,,1769297953132018,1769297953609740,,1769297953611852,511746,502578,,,,477722,172096,18,yolov5n,WebpLossy,T2,Letterbox
390,781,RSU-0000,Local,1769297953168482,1769297953173615,1769297953174036,1769297953719215,,1769297953178518,1769297953719215,,1769297953720620,552138,545600,,,,540697,173524,17,yolov5n,WebpLossy,T2,Letterbox
392,785,RSU-0001,Local,1769297953304162,1769297953306943,1769297953314231,1769297953878015,,1769297953334390,1769297953878014,,1769297953882122,577960,571072,,,,543624,172646,15,yolov5n,WebpLossy,T2,Letterbox
396,793,RSU-0002,Local,1769297953576863,1769297953581912,1769297953586053,1769297954088455,,1769297953609877,1769297954088454,,1769297954090388,513525,506543,,,,478577,172198,14,yolov5n,WebpLossy,T2,Letterbox
397,795,RSU-0000,Local,1769297953645250,1769297953653891,1769297953671346,1769297954260462,,1769297953719355,1769297954260461,,1769297954263337,618087,606571,,,,541106,172624,12,yolov5n,WebpLossy,T2,Letterbox
400,801,RSU-0001,Local,1769297953849290,1769297953852961,1769297953859855,1769297954422476,,1769297953878179,1769297954422475,,1769297954426488,577198,569515,,,,544296,173562,13,yolov5n,WebpLossy,T2,Letterbox
403,807,RSU-0002,Local,1769297954053413,1769297954059889,1769297954063809,1769297954570601,,1769297954088642,1769297954570600,,1769297954575501,522088,510712,,,,481958,171474,15,yolov5n,WebpLossy,T2,Letterbox
405,811,RSU-0000,Local,1769297954188806,1769297954195368,1769297954195684,1769297954801769,,1769297954260595,1769297954801768,,1769297954804329,615523,606401,,,,541173,170880,15,yolov5n,WebpLossy,T2,Letterbox
408,817,RSU-0001,Local,1769297954392981,1769297954396238,1769297954403050,1769297954965928,,1769297954422626,1769297954965928,,1769297954969951,576970,569690,,,,543302,172070,13,yolov5n,WebpLossy,T2,Letterbox
410,821,RSU-0002,Local,1769297954529620,1769297954535792,1769297954539227,1769297955050612,,1769297954570747,1769297955050611,,1769297955055250,525630,514820,,,,479864,172344,12,yolov5n,WebpLossy,T2,Letterbox
413,827,RSU-0000,Local,1769297954733474,1769297954742754,1769297954754851,1769297955344315,,1769297954801882,1769297955344314,,1769297955346803,613329,601561,,,,542432,172400,10,yolov5n,WebpLossy,T2,Letterbox
416,833,RSU-0001,Local,1769297954937679,1769297954942319,1769297954949990,1769297955512182,,1769297954966035,1769297955512181,,1769297955515960,578281,569863,,,,546146,172536,9,yolov5n,WebpLossy,T2,Letterbox
417,835,RSU-0002,Local,1769297955005848,1769297955012188,1769297955016045,1769297955541666,,1769297955050767,1769297955541665,,1769297955546804,540956,529478,,,,490898,172202,9,yolov5n,WebpLossy,T2,Letterbox
421,843,RSU-0000,Local,1769297955278416,1769297955288336,1769297955294640,1769297955884453,,1769297955344452,1769297955884452,,1769297955887088,608672,596117,,,,540000,173714,12,yolov5n,WebpLossy,T2,Letterbox
424,849,RSU-0002,Local,1769297955483267,1769297955488423,1769297955490017,1769297956023879,,1769297955542016,1769297956023878,,1769297956028931,545664,535456,,,,481862,173616,11,yolov5n,WebpLossy,T2,Letterbox
424,849,RSU-0001,Local,1769297955483265,1769297955487306,1769297955494906,1769297956055471,,1769297955512316,1769297956055470,,1769297956059429,576164,568165,,,,543154,173616,11,yolov5n,WebpLossy,T2,Letterbox
429,859,RSU-0000,Local,1769297955824003,1769297955834197,1769297955849188,1769297956426879,,1769297955884604,1769297956426878,,1769297956429511,605508,592682,,,,542274,175144,13,yolov5n,WebpLossy,T2,Letterbox
431,863,RSU-0002,Local,1769297955959338,1769297955966463,1769297955970016,1769297956512240,,1769297956024229,1769297956512239,,1769297956514690,555352,545777,,,,488010,176976,14,yolov5n,WebpLossy,T2,Letterbox
432,865,RSU-0001,Local,1769297956026791,1769297956029006,1769297956035964,1769297956598970,,1769297956055628,1769297956598970,,1769297956603320,576529,569964,,,,543342,176822,14,yolov5n,WebpLossy,T2,Letterbox
437,875,RSU-0000,Local,1769297956365839,1769297956375011,1769297956388970,1769297956966684,,1769297956427019,1769297956966683,,1769297956969364,603525,591673,,,,539664,177660,13,yolov5n,WebpLossy,T2,Letterbox
438,877,RSU-0002,Local,1769297956433893,1769297956440762,1769297956442475,1769297956992162,,1769297956512556,1769297956992161,,1769297956994174,560281,551400,,,,479605,176050,12,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0001,Local,1769297956570382,1769297956574058,1769297956581062,1769297957142459,,1769297956599135,1769297957142458,,1769297957146423,576041,568401,,,,543323,176108,13,yolov5n,WebpLossy,T2,Letterbox
446,893,RSU-0002,Local,1769297956977550,1769297956984170,1769297956987499,1769297957470938,,1769297956992308,1769297957470937,,1769297957472892,495342,486768,,,,478629,174170,15,yolov5n,WebpLossy,T2,Letterbox
445,891,RSU-0000,Local,1769297956910163,1769297956919895,1769297956939755,1769297957508336,,1769297956966831,1769297957508336,,1769297957511067,600904,588441,,,,541505,173088,15,yolov5n,WebpLossy,T2,Letterbox
448,897,RSU-0001,Local,1769297957113322,1769297957116247,1769297957122981,1769297957687462,,1769297957142617,1769297957687461,,1769297957691449,578127,571215,,,,544844,171988,16,yolov5n,WebpLossy,T2,Letterbox
453,907,RSU-0002,Local,1769297957452946,1769297957460847,1769297957464222,1769297957953589,,1769297957471096,1769297957953589,,1769297957955703,502757,492742,,,,482493,168172,15,yolov5n,WebpLossy,T2,Letterbox
453,907,RSU-0000,Local,1769297957452930,1769297957462457,1769297957468849,1769297958049137,,1769297957508473,1769297958049136,,1769297958051799,598869,586680,,,,540663,168172,15,yolov5n,WebpLossy,T2,Letterbox
456,913,RSU-0001,Local,1769297957656927,1769297957660481,1769297957667068,1769297958229501,,1769297957687607,1769297958229500,,1769297958233499,576572,569020,,,,541893,167244,13,yolov5n,WebpLossy,T2,Letterbox
460,921,RSU-0002,Local,1769297957929247,1769297957936036,1769297957938690,1769297958433619,,1769297957953733,1769297958433618,,1769297958435693,506446,497583,,,,479885,167312,13,yolov5n,WebpLossy,T2,Letterbox
461,923,RSU-0000,Local,1769297957997075,1769297958005314,1769297958011897,1769297958590993,,1769297958049275,1769297958590993,,1769297958593646,596571,585679,,,,541718,167442,12,yolov5n,WebpLossy,T2,Letterbox
464,929,RSU-0001,Local,1769297958200869,1769297958203831,1769297958210794,1769297958771825,,1769297958229603,1769297958771823,,1769297958775576,574707,567994,,,,542220,166788,12,yolov5n,WebpLossy,T2,Letterbox
467,935,RSU-0002,Local,1769297958405464,1769297958414369,1769297958417603,1769297958917615,,1769297958433739,1769297958917614,,1769297958919633,514169,503246,,,,483875,164982,12,yolov5n,WebpLossy,T2,Letterbox
469,939,RSU-0000,Local,1769297958541287,1769297958550750,1769297958569285,1769297959133181,,1769297958591148,1769297959133180,,1769297959135848,594561,582431,,,,542032,165294,15,yolov5n,WebpLossy,T2,Letterbox
472,945,RSU-0001,Local,1769297958746641,1769297958750742,1769297958757488,1769297959312385,,1769297958771988,1769297959312384,,1769297959316103,569462,561643,,,,540396,164062,12,yolov5n,WebpLossy,T2,Letterbox
474,949,RSU-0002,Local,1769297958882334,1769297958892736,1769297958896649,1769297959397434,,1769297958917746,1769297959397433,,1769297959402457,520123,504698,,,,479687,164280,11,yolov5n,WebpLossy,T2,Letterbox
477,955,RSU-0000,Local,1769297959086403,1769297959097777,1769297959104172,1769297959673947,,1769297959133320,1769297959673946,,1769297959676644,590241,576170,,,,540626,163584,11,yolov5n,WebpLossy,T2,Letterbox
480,961,RSU-0001,Local,1769297959290703,1769297959296632,1769297959297378,1769297959853991,,1769297959312493,1769297959853990,,1769297959857925,567222,557359,,,,541497,164482,12,yolov5n,WebpLossy,T2,Letterbox
481,963,RSU-0002,Local,1769297959358809,1769297959366478,1769297959371820,1769297959878379,,1769297959397595,1769297959878379,,1769297959883109,524300,511901,,,,480784,165008,12,yolov5n,WebpLossy,T2,Letterbox
485,971,RSU-0000,Local,1769297959631426,1769297959640824,1769297959656371,1769297960217056,,1769297959674097,1769297960217055,,1769297960216452,585026,576232,,,,542958,165034,11,yolov5n,WebpLossy,T2,Letterbox
488,977,RSU-0002,Local,1769297959834773,1769297959841171,1769297959844522,1769297960360239,,1769297959878531,1769297960360238,,1769297960365397,530624,519068,,,,481707,165820,12,yolov5n,WebpLossy,T2,Letterbox
488,977,RSU-0001,Local,1769297959834771,1769297959839498,1769297959844933,1769297960397702,,1769297959854136,1769297960397701,,1769297960401701,566930,558204,,,,543565,165820,12,yolov5n,WebpLossy,T2,Letterbox
493,987,RSU-0000,Local,1769297960175807,1769297960185399,1769297960192882,1769297960758091,,1769297960217154,1769297960758090,,1769297960757722,581915,572692,,,,540936,165312,12,yolov5n,WebpLossy,T2,Letterbox
495,991,RSU-0002,Local,1769297960312441,1769297960317466,1769297960317852,1769297960839975,,1769297960360392,1769297960839974,,1769297960841956,529515,522509,,,,479582,165038,10,yolov5n,WebpLossy,T2,Letterbox
496,993,RSU-0001,Local,1769297960380032,1769297960384292,1769297960389771,1769297960938596,,1769297960397813,1769297960938595,,1769297960944680,564648,554304,,,,540782,164604,8,yolov5n,WebpLossy,T2,Letterbox
501,1003,RSU-0000,Local,1769297960720692,1769297960730030,1769297960736299,1769297961298415,,1769297960758207,1769297961298414,,1769297961297938,577246,568385,,,,540207,164160,10,yolov5n,WebpLossy,T2,Letterbox
502,1005,RSU-0002,Local,1769297960788985,1769297960793635,1769297960795206,1769297961324439,,1769297960840118,1769297961324438,,1769297961329378,540393,530804,,,,484320,164552,11,yolov5n,WebpLossy,T2,Letterbox
503,1007,RSU-0001,Local,1769297960857468,1769297960863034,1769297960868518,1769297961480033,,1769297960938727,1769297961480032,,1769297961484018,626550,616999,,,,541305,164584,11,yolov5n,WebpLossy,T2,Letterbox
509,1019,RSU-0002,Local,1769297961265114,1769297961272138,1769297961275002,1769297961801778,,1769297961324583,1769297961801777,,1769297961807089,541975,529640,,,,477194,164260,10,yolov5n,WebpLossy,T2,Letterbox
509,1019,RSU-0000,Local,1769297961265104,1769297961275819,1769297961281595,1769297961841153,,1769297961298570,1769297961841152,,1769297961840684,575580,565334,,,,542582,164260,10,yolov5n,WebpLossy,T2,Letterbox
512,1025,RSU-0001,Local,1769297961469587,1769297961472679,1769297961478185,1769297962021362,,1769297961480179,1769297962021361,,1769297962025380,555793,548683,,,,541182,164442,10,yolov5n,WebpLossy,T2,Letterbox
516,1033,RSU-0002,Local,1769297961741514,1769297961747193,1769297961750447,1769297962284676,,1769297961801911,1769297962284675,,1769297962291304,549790,537483,,,,482764,166678,11,yolov5n,WebpLossy,T2,Letterbox
517,1035,RSU-0000,Local,1769297961809421,1769297961818627,1769297961833779,1769297962393782,,1769297961841295,1769297962393781,,1769297962396327,586906,575155,,,,552486,165114,11,yolov5n,WebpLossy,T2,Letterbox
519,1039,RSU-0001,Local,1769297961944982,1769297961950344,1769297961956050,1769297962563041,,1769297962021560,1769297962563040,,1769297962570557,625575,612697,,,,541480,166182,10,yolov5n,WebpLossy,T2,Letterbox
523,1047,RSU-0002,Local,1769297962217377,1769297962222536,1769297962224154,1769297962762401,,1769297962284821,1769297962762400,,1769297962767510,550133,539865,,,,477579,165266,10,yolov5n,WebpLossy,T2,Letterbox
525,1051,RSU-0000,Local,1769297962353817,1769297962363164,1769297962363980,1769297962936763,,1769297962393921,1769297962936762,,1769297962936155,582338,573599,,,,542841,163424,10,yolov5n,WebpLossy,T2,Letterbox
527,1055,RSU-0001,Local,1769297962490740,1769297962495669,1769297962502281,1769297963110332,,1769297962563154,1769297963110332,,1769297963115615,624875,614663,,,,547178,164098,10,yolov5n,WebpLossy,T2,Letterbox
530,1061,RSU-0002,Local,1769297962694895,1769297962700088,1769297962701769,1769297963238976,,1769297962762542,1769297963238975,,1769297963244170,549275,538888,,,,476433,165170,12,yolov5n,WebpLossy,T2,Letterbox
533,1067,RSU-0000,Local,1769297962899486,1769297962908619,1769297962915271,1769297963476954,,1769297962936904,1769297963476953,,1769297963476445,576959,568335,,,,540049,163980,10,yolov5n,WebpLossy,T2,Letterbox
535,1071,RSU-0001,Local,1769297963035281,1769297963040583,1769297963046670,1769297963652227,,1769297963110467,1769297963652226,,1769297963665731,630450,611644,,,,541759,164072,11,yolov5n,WebpLossy,T2,Letterbox
537,1075,RSU-0002,Local,1769297963171365,1769297963178250,1769297963179667,1769297963720957,,1769297963239127,1769297963720956,,1769297963724613,553248,542707,,,,481829,164566,9,yolov5n,WebpLossy,T2,Letterbox
541,1083,RSU-0000,Local,1769297963443488,1769297963452873,1769297963459875,1769297964018995,,1769297963477082,1769297964018995,,1769297964018808,575320,566122,,,,541913,164812,8,yolov5n,WebpLossy,T2,Letterbox
543,1087,RSU-0001,Local,1769297963579361,1769297963581364,1769297963587017,1769297964193238,,1769297963652352,1769297964193237,,1769297964201992,622631,611874,,,,540885,165382,8,yolov5n,WebpLossy,T2,Letterbox
544,1089,RSU-0002,Local,1769297963646823,1769297963651869,1769297963653695,1769297964198613,,1769297963721060,1769297964198612,,1769297964202068,555245,546744,,,,477552,165704,8,yolov5n,WebpLossy,T2,Letterbox
549,1099,RSU-0000,Local,1769297963987260,1769297964001473,1769297964017811,1769297964559189,,1769297964019130,1769297964559188,,1769297964558830,571570,557716,,,,540058,165272,8,yolov5n,WebpLossy,T2,Letterbox
551,1103,RSU-0002,Local,1769297964123020,1769297964128926,1769297964130632,1769297964682410,,1769297964198700,1769297964682410,,1769297964684744,561724,553484,,,,483710,165026,9,yolov5n,WebpLossy,T2,Letterbox
551,1103,RSU-0001,Local,1769297964123019,1769297964126682,1769297964132764,1769297964734633,,1769297964193354,1769297964734632,,1769297964741299,618280,607951,,,,541278,165026,9,yolov5n,WebpLossy,T2,Letterbox
557,1115,RSU-0000,Local,1769297964530461,1769297964540902,1769297964547415,1769297965102037,,1769297964559326,1769297965102037,,1769297965101448,570987,561135,,,,542711,165460,9,yolov5n,WebpLossy,T2,Letterbox
559,1119,RSU-0002,Local,1769297964666152,1769297964674395,1769297964677712,1769297965160577,,1769297964682559,1769297965160577,,1769297965162592,496440,486182,,,,478018,164626,9,yolov5n,WebpLossy,T2,Letterbox
559,1119,RSU-0001,Local,1769297964666150,1769297964671249,1769297964676923,1769297965275344,,1769297964734750,1769297965275343,,1769297965282434,616284,604095,,,,540593,164626,9,yolov5n,WebpLossy,T2,Letterbox
566,1133,RSU-0002,Local,1769297965142160,1769297965149483,1769297965153292,1769297965639428,,1769297965160714,1769297965639427,,1769297965641249,499089,489945,,,,478713,164914,10,yolov5n,WebpLossy,T2,Letterbox
565,1131,RSU-0000,Local,1769297965074052,1769297965084172,1769297965090648,1769297965642885,,1769297965102177,1769297965642884,,1769297965642432,568380,558713,,,,540707,165332,10,yolov5n,WebpLossy,T2,Letterbox
567,1135,RSU-0001,Local,1769297965210250,1769297965214191,1769297965219256,1769297965814918,,1769297965275495,1769297965814917,,1769297965821947,611697,600727,,,,539422,166048,10,yolov5n,WebpLossy,T2,Letterbox
573,1147,RSU-0002,Local,1769297965618924,1769297965626040,1769297965629800,1769297966116728,,1769297965639527,1769297966116728,,1769297966118705,499781,490688,,,,477201,166322,10,yolov5n,WebpLossy,T2,Letterbox
573,1147,RSU-0000,Local,1769297965618914,1769297965626823,1769297965641726,1769297966185519,,1769297965643020,1769297966185519,,1769297966185012,566098,558696,,,,542499,166322,10,yolov5n,WebpLossy,T2,Letterbox
575,1151,RSU-0001,Local,1769297965754900,1769297965757202,1769297965762242,1769297966356337,,1769297965815066,1769297966356336,,1769297966363241,608341,599135,,,,541270,165642,10,yolov5n,WebpLossy,T2,Letterbox
580,1161,RSU-0002,Local,1769297966095010,1769297966102266,1769297966105807,1769297966592374,,1769297966116869,1769297966592373,,1769297966594362,499352,490108,,,,475504,166284,10,yolov5n,WebpLossy,T2,Letterbox
581,1163,RSU-0000,Local,1769297966163250,1769297966167903,1769297966175056,1769297966727996,,1769297966185622,1769297966727995,,1769297966727621,564371,560093,,,,542373,165830,10,yolov5n,WebpLossy,T2,Letterbox
583,1167,RSU-0001,Local,1769297966299400,1769297966302516,1769297966307560,1769297966896765,,1769297966356472,1769297966896764,,1769297966903811,604411,594249,,,,540292,165742,10,yolov5n,WebpLossy,T2,Letterbox
587,1175,RSU-0002,Local,1769297966572329,1769297966579069,1769297966583080,1769297967074452,,1769297966592512,1769297967074452,,1769297967077196,504867,495383,,,,481940,165452,8,yolov5n,WebpLossy,T2,Letterbox
589,1179,RSU-0000,Local,1769297966708250,1769297966719017,1769297966725929,1769297967269527,,1769297966728130,1769297967269526,,1769297967272393,564143,550510,,,,541396,164306,10,yolov5n,WebpLossy,T2,Letterbox
591,1183,RSU-0001,Local,1769297966844192,1769297966848437,1769297966856146,1769297967438474,,1769297966896905,1769297967438473,,1769297967445468,601276,590037,,,,541568,164548,9,yolov5n,WebpLossy,T2,Letterbox
594,1189,RSU-0002,Local,1769297967048258,1769297967055641,1769297967058573,1769297967551700,,1769297967074592,1769297967551699,,1769297967553680,505422,496059,,,,477107,163600,10,yolov5n,WebpLossy,T2,Letterbox
596,1193,RSU-0000,Local,1769297967184663,1769297967189636,1769297967194930,1769297967810663,,1769297967269673,1769297967810662,,1769297967812830,628167,621027,,,,540989,165058,10,yolov5n,WebpLossy,T2,Letterbox
599,1199,RSU-0001,Local,1769297967388490,1769297967394299,1769297967400850,1769297967981081,,1769297967438616,1769297967981080,,1769297967988737,600247,586782,,,,542464,164682,10,yolov5n,WebpLossy,T2,Letterbox
601,1203,RSU-0002,Local,1769297967524457,1769297967529878,1769297967534356,1769297968036474,,1769297967551841,1769297968036474,,1769297968038453,513996,506596,,,,484633,164272,10,yolov5n,WebpLossy,T2,Letterbox
604,1209,RSU-0000,Local,1769297967729402,1769297967738085,1769297967743541,1769297968352226,,1769297967810808,1769297968352225,,1769297968365333,635931,614141,,,,541417,164724,10,yolov5n,WebpLossy,T2,Letterbox
608,1217,RSU-0002,Local,1769297968001190,1769297968008192,1769297968011583,1769297968512310,,1769297968036616,1769297968512309,,1769297968514285,513095,504118,,,,475693,164212,10,yolov5n,WebpLossy,T2,Letterbox
607,1215,RSU-0001,Local,1769297967933286,1769297967938511,1769297967944659,1769297968531253,,1769297967981207,1769297968531251,,1769297968538547,605261,592742,,,,550044,164476,10,yolov5n,WebpLossy,T2,Letterbox
612,1225,RSU-0000,Local,1769297968273249,1769297968281898,1769297968287029,1769297968893156,,1769297968352362,1769297968893156,,1769297968894654,621405,611258,,,,540794,164550,10,yolov5n,WebpLossy,T2,Letterbox
615,1231,RSU-0002,Local,1769297968477270,1769297968483556,1769297968484301,1769297968990135,,1769297968512467,1769297968990135,,1769297968995393,518123,506579,,,,477668,164392,10,yolov5n,WebpLossy,T2,Letterbox
615,1231,RSU-0001,Local,1769297968477269,1769297968482717,1769297968484368,1769297969076619,,1769297968531642,1769297969076619,,1769297969083711,606442,593902,,,,544977,164392,10,yolov5n,WebpLossy,T2,Letterbox
620,1241,RSU-0000,Local,1769297968818136,1769297968826349,1769297968835073,1769297969435139,,1769297968893296,1769297969435138,,1769297969437859,619723,608790,,,,541842,165004,11,yolov5n,WebpLossy,T2,Letterbox
622,1245,RSU-0002,Local,1769297968954131,1769297968960282,1769297968963675,1769297969475607,,1769297968990290,1769297969475606,,1769297969480735,526604,515325,,,,485316,164704,11,yolov5n,WebpLossy,T2,Letterbox
623,1247,RSU-0001,Local,1769297969022110,1769297969026040,1769297969032609,1769297969621772,,1769297969076982,1769297969621771,,1769297969629090,606980,595732,,,,544789,164298,11,yolov5n,WebpLossy,T2,Letterbox
629,1259,RSU-0002,Local,1769297969430208,1769297969437900,1769297969441652,1769297969952407,,1769297969475758,1769297969952406,,1769297969957514,527306,514507,,,,476648,164130,10,yolov5n,WebpLossy,T2,Letterbox
628,1257,RSU-0000,Local,1769297969362572,1769297969370968,1769297969376411,1769297969976837,,1769297969435280,1769297969976836,,1769297969978850,616278,605869,,,,541556,165186,11,yolov5n,WebpLossy,T2,Letterbox
631,1263,RSU-0001,Local,1769297969565819,1769297969568588,1769297969577931,1769297970166857,,1769297969622157,1769297970166857,,1769297970171132,605313,598269,,,,544700,164556,10,yolov5n,WebpLossy,T2,Letterbox
636,1273,RSU-0002,Local,1769297969905803,1769297969910197,1769297969911585,1769297970435031,,1769297969952549,1769297970435030,,1769297970439928,534125,524834,,,,482481,165886,10,yolov5n,WebpLossy,T2,Letterbox
636,1273,RSU-0000,Local,1769297969905785,1769297969914293,1769297969921746,1769297970517614,,1769297969976948,1769297970517613,,1769297970519926,614141,603321,,,,540665,165886,10,yolov5n,WebpLossy,T2,Letterbox
639,1279,RSU-0001,Local,1769297970110370,1769297970113271,1769297970120076,1769297970711444,,1769297970167229,1769297970711444,,1769297970718518,608148,598173,,,,544215,165430,10,yolov5n,WebpLossy,T2,Letterbox
643,1287,RSU-0002,Local,1769297970383369,1769297970388557,1769297970390093,1769297970912340,,1769297970435174,1769297970912339,,1769297970917409,534040,523783,,,,477165,164844,11,yolov5n,WebpLossy,T2,Letterbox
644,1289,RSU-0000,Local,1769297970451341,1769297970459389,1769297970465890,1769297971056983,,1769297970517714,1769297971056982,,1769297971060578,609237,597594,,,,539268,165164,11,yolov5n,WebpLossy,T2,Letterbox
647,1295,RSU-0001,Local,1769297970655164,1769297970659234,1769297970665885,1769297971254636,,1769297970711819,1769297971254635,,1769297971261731,606567,595402,,,,542816,166398,13,yolov5n,WebpLossy,T2,Letterbox
650,1301,RSU-0002,Local,1769297970859936,1769297970864929,1769297970866477,1769297971392063,,1769297970912481,1769297971392062,,1769297971397180,537244,527134,,,,479581,166170,12,yolov5n,WebpLossy,T2,Letterbox
652,1305,RSU-0000,Local,1769297970996310,1769297971006162,1769297971022530,1769297971598326,,1769297971057096,1769297971598325,,1769297971601160,604850,592164,,,,541229,165326,12,yolov5n,WebpLossy,T2,Letterbox
655,1311,RSU-0001,Local,1769297971201398,1769297971205120,1769297971213302,1769297971798006,,1769297971254802,1769297971798005,,1769297971805129,603731,592886,,,,543203,165184,14,yolov5n,WebpLossy,T2,Letterbox
657,1315,RSU-0002,Local,1769297971337745,1769297971344957,1769297971346779,1769297971873907,,1769297971392216,1769297971873906,,1769297971875848,538103,528950,,,,481690,166622,13,yolov5n,WebpLossy,T2,Letterbox
660,1321,RSU-0000,Local,1769297971543636,1769297971551267,1769297971551552,1769297972141061,,1769297971598479,1769297972141060,,1769297972143736,600100,589794,,,,542581,165834,14,yolov5n,WebpLossy,T2,Letterbox
663,1327,RSU-0001,Local,1769297971747054,1769297971751272,1769297971762252,1769297972341723,,1769297971798161,1769297972341722,,1769297972348690,601636,590451,,,,543561,165320,9,yolov5n,WebpLossy,T2,Letterbox
664,1329,RSU-0002,Local,1769297971815543,1769297971822056,1769297971824533,1769297972352564,,1769297971874045,1769297972352563,,1769297972357608,542065,530508,,,,478518,166184,9,yolov5n,WebpLossy,T2,Letterbox
