sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
198,397,RSU-0001,Offload,1769296555014727,1769296555019467,1769296555019680,1769296555019680,1769296555211377,1769296555211377,1769296555332287,1769296555332287,1769296555335372,320645,213,21929,120910,177593,120910,76238,19,yolov5n,JpgLossy,T2,HD
198,397,RSU-0002,Offload,1769296555014729,1769296555019510,1769296555019727,1769296555019727,1769296555332317,1769296555332317,1769296555452386,1769296555452386,1769296555455422,440693,217,22836,120069,297571,120069,76238,19,yolov5n,JpgLossy,T2,HD
204,409,RSU-0000,Offload,1769296555423357,1769296555431849,1769296555432069,1769296555432069,1769296555452425,1769296555452425,1769296555571080,1769296555571080,1769296555574681,151324,220,23117,118655,9332,118655,76200,16,yolov5n,JpgLossy,T2,HD
204,409,RSU-0001,Offload,1769296555423370,1769296555425675,1769296555425894,1769296555425894,1769296555571119,1769296555571119,1769296555691904,1769296555691905,1769296555694742,271372,219,25792,120786,124575,120785,76200,16,yolov5n,JpgLossy,T2,HD
204,409,RSU-0002,Offload,1769296555423371,1769296555429970,1769296555430185,1769296555430186,1769296555691934,1769296555691934,1769296555812243,1769296555812243,1769296555815262,391891,216,22383,120309,248983,120309,76200,16,yolov5n,JpgLossy,T2,HD
209,419,RSU-0000,Offload,1769296555762135,1769296555769503,1769296555769719,1769296555769719,1769296555812277,1769296555812277,1769296555931794,1769296555931794,1769296555934833,172698,216,23840,119517,29125,119517,76234,16,yolov5n,JpgLossy,T2,HD
209,419,RSU-0001,Offload,1769296555762153,1769296555764476,1769296555764686,1769296555764686,1769296555931824,1769296555931824,1769296556050866,1769296556050866,1769296556057678,295525,210,29389,119042,146884,119042,76234,16,yolov5n,JpgLossy,T2,HD
209,419,RSU-0002,Offload,1769296555762154,1769296555767693,1769296555767905,1769296555767905,1769296556050893,1769296556050894,1769296556170732,1769296556170732,1769296556173950,411796,212,24533,119839,267212,119838,76234,16,yolov5n,JpgLossy,T2,HD
214,429,RSU-0000,Offload,1769296556102376,1769296556107939,1769296556108147,1769296556108147,1769296556170772,1769296556170772,1769296556290894,1769296556290894,1769296556293955,191579,208,23344,120122,47905,120122,75938,15,yolov5n,JpgLossy,T2,HD
214,429,RSU-0001,Offload,1769296556102403,1769296556101796,1769296556102007,1769296556102007,1769296556290924,1769296556290924,1769296556408615,1769296556408615,1769296556411683,309280,211,13666,117691,177712,117691,75938,15,yolov5n,JpgLossy,T2,HD
214,429,RSU-0002,Offload,1769296556102404,1769296556106215,1769296556106410,1769296556106410,1769296556408655,1769296556408663,1769296556524794,1769296556524794,1769296556528678,426274,195,20050,116139,289890,116131,75938,15,yolov5n,JpgLossy,T2,HD
219,439,RSU-0000,Offload,1769296556441964,1769296556449210,1769296556449434,1769296556449434,1769296556524897,1769296556524897,1769296556645877,1769296556645877,1769296556649113,207149,224,19517,120980,66428,120980,76275,16,yolov5n,JpgLossy,T2,HD
220,441,RSU-0001,Offload,1769296556510653,1769296556512201,1769296556512419,1769296556512419,1769296556645906,1769296556645906,1769296556764612,1769296556764613,1769296556767652,256999,218,16858,118707,121216,118706,75914,15,yolov5n,JpgLossy,T2,HD
219,439,RSU-0002,Offload,1769296556441975,1769296556447423,1769296556447639,1769296556447639,1769296556764644,1769296556764644,1769296556885263,1769296556885263,1769296556888319,446344,216,20708,120619,304801,120619,76275,16,yolov5n,JpgLossy,T2,HD
225,451,RSU-0000,Offload,1769296556850510,1769296556860147,1769296556860364,1769296556860364,1769296556885310,1769296556885310,1769296557004323,1769296557004323,1769296557009146,158636,217,30645,119013,8761,119013,76625,16,yolov5n,JpgLossy,T2,HD
225,451,RSU-0001,Offload,1769296556850534,1769296556854176,1769296556854381,1769296556854381,1769296557004355,1769296557004355,1769296557123798,1769296557123798,1769296557129726,279192,205,24110,119443,135434,119443,76625,16,yolov5n,JpgLossy,T2,HD
225,451,RSU-0002,Offload,1769296556850536,1769296556856081,1769296556856304,1769296556856304,1769296557123829,1769296557123829,1769296557244326,1769296557244326,1769296557247385,396849,223,21440,120497,254689,120497,76625,16,yolov5n,JpgLossy,T2,HD
230,461,RSU-0000,Offload,1769296557190480,1769296557198256,1769296557198454,1769296557198454,1769296557244365,1769296557244365,1769296557366071,1769296557366071,1769296557369174,178694,198,19779,121706,37011,121706,76682,17,yolov5n,JpgLossy,T2,HD
230,461,RSU-0001,Offload,1769296557190496,1769296557193753,1769296557193963,1769296557193963,1769296557366100,1769296557366100,1769296557484975,1769296557484976,1769296557487762,297266,210,24082,118876,154098,118875,76682,17,yolov5n,JpgLossy,T2,HD
230,461,RSU-0002,Offload,1769296557190497,1769296557197265,1769296557197482,1769296557197482,1769296557484996,1769296557484996,1769296557603261,1769296557603262,1769296557606157,415660,217,24527,118266,272650,118265,76682,17,yolov5n,JpgLossy,T2,HD
235,471,RSU-0000,Offload,1769296557530616,1769296557538915,1769296557539127,1769296557539127,1769296557603300,1769296557603300,1769296557725065,1769296557725065,1769296557728296,197680,212,23352,121765,52351,121765,76369,13,yolov5n,JpgLossy,T2,HD
235,471,RSU-0001,Offload,1769296557530641,1769296557532787,1769296557532983,1769296557532983,1769296557725094,1769296557725094,1769296557846172,1769296557846172,1769296557849235,318594,196,22958,121078,174362,121078,76369,13,yolov5n,JpgLossy,T2,HD
235,471,RSU-0002,Offload,1769296557530643,1769296557536163,1769296557536374,1769296557536374,1769296557846202,1769296557846202,1769296557966055,1769296557966055,1769296557968983,438340,211,21102,119853,297174,119853,76369,13,yolov5n,JpgLossy,T2,HD
241,483,RSU-0000,Offload,1769296557939300,1769296557946419,1769296557946636,1769296557946636,1769296557966087,1769296557966088,1769296558084794,1769296558084795,1769296558093834,154534,217,23906,118708,11703,118706,76599,15,yolov5n,JpgLossy,T2,HD
241,483,RSU-0001,Offload,1769296557939308,1769296557942124,1769296557942325,1769296557942325,1769296558084823,1769296558084823,1769296558206427,1769296558206427,1769296558209532,270224,201,25762,121604,122657,121604,76599,15,yolov5n,JpgLossy,T2,HD
241,483,RSU-0002,Offload,1769296557939309,1769296557943633,1769296557943850,1769296557943850,1769296558206457,1769296558206457,1769296558330487,1769296558330487,1769296558333459,394150,217,25514,124030,244389,124030,76599,15,yolov5n,JpgLossy,T2,HD
246,493,RSU-0000,Offload,1769296558278737,1769296558287487,1769296558287736,1769296558287736,1769296558330528,1769296558330529,1769296558455458,1769296558455458,1769296558458379,179642,249,22027,124930,32436,124929,76612,17,yolov5n,JpgLossy,T2,HD
246,493,RSU-0001,Offload,1769296558278750,1769296558281326,1769296558281525,1769296558281525,1769296558455491,1769296558455491,1769296558575131,1769296558575131,1769296558577979,299229,199,22192,119640,157198,119640,76612,17,yolov5n,JpgLossy,T2,HD
246,493,RSU-0002,Offload,1769296558278752,1769296558285576,1769296558285771,1769296558285772,1769296558575161,1769296558575161,1769296558694757,1769296558694757,1769296558706130,427378,196,30385,119596,277201,119596,76612,17,yolov5n,JpgLossy,T2,HD
251,503,RSU-0000,Offload,1769296558618340,1769296558626505,1769296558626721,1769296558626721,1769296558694790,1769296558694790,1769296558812901,1769296558812901,1769296558815824,197484,216,23739,118111,55418,118111,76821,13,yolov5n,JpgLossy,T2,HD
251,503,RSU-0001,Offload,1769296558618351,1769296558620411,1769296558620616,1769296558620616,1769296558812933,1769296558812933,1769296558931523,1769296558931524,1769296558934563,316212,205,22021,118591,175395,118590,76821,13,yolov5n,JpgLossy,T2,HD
251,503,RSU-0002,Offload,1769296558618352,1769296558624148,1769296558624333,1769296558624333,1769296558931554,1769296558931555,1769296559048866,1769296559048866,1769296559051861,433509,185,23695,117312,292317,117311,76821,13,yolov5n,JpgLossy,T2,HD
257,515,RSU-0000,Offload,1769296559026779,1769296559035369,1769296559035576,1769296559035576,1769296559048894,1769296559048894,1769296559168561,1769296559168561,1769296559173256,146477,207,19145,119667,7458,119667,76701,15,yolov5n,JpgLossy,T2,HD
257,515,RSU-0001,Offload,1769296559026792,1769296559028896,1769296559029096,1769296559029096,1769296559168593,1769296559168593,1769296559289967,1769296559289967,1769296559292987,266195,200,24373,121374,120248,121374,76701,15,yolov5n,JpgLossy,T2,HD
257,515,RSU-0002,Offload,1769296559026793,1769296559031659,1769296559031886,1769296559031886,1769296559289997,1769296559289997,1769296559411635,1769296559411635,1769296559414439,387646,227,23473,121638,242308,121638,76701,15,yolov5n,JpgLossy,T2,HD
262,525,RSU-0000,Offload,1769296559366985,1769296559375725,1769296559375928,1769296559375928,1769296559411679,1769296559411679,1769296559527536,1769296559527536,1769296559530821,163836,203,23591,115857,24185,115857,76710,14,yolov5n,JpgLossy,T2,HD
262,525,RSU-0001,Offload,1769296559366998,1769296559371964,1769296559372187,1769296559372187,1769296559527568,1769296559527568,1769296559644420,1769296559644420,1769296559647757,280759,223,21621,116852,142063,116852,76710,14,yolov5n,JpgLossy,T2,HD
262,525,RSU-0002,Offload,1769296559366999,1769296559371970,1769296559372176,1769296559372176,1769296559644450,1769296559644450,1769296559763645,1769296559763645,1769296559766742,399743,206,21247,119195,259095,119195,76710,14,yolov5n,JpgLossy,T2,HD
267,535,RSU-0000,Offload,1769296559707646,1769296559714651,1769296559714839,1769296559714839,1769296559763690,1769296559763690,1769296559884399,1769296559884399,1769296559887313,179667,188,24045,120709,34725,120709,76674,13,yolov5n,JpgLossy,T2,HD
267,535,RSU-0001,Offload,1769296559707663,1769296559709850,1769296559710055,1769296559710055,1769296559884428,1769296559884428,1769296560004465,1769296560004465,1769296560007476,299813,205,18722,120037,160849,120037,76674,13,yolov5n,JpgLossy,T2,HD
267,535,RSU-0002,Offload,1769296559707665,1769296559712573,1769296559712770,1769296559712770,1769296560004494,1769296560004495,1769296560129917,1769296560129917,1769296560137517,429852,197,25757,125423,278475,125422,76674,13,yolov5n,JpgLossy,T2,HD
272,545,RSU-0000,Offload,1769296560046875,1769296560055567,1769296560055803,1769296560055803,1769296560129962,1769296560129962,1769296560249470,1769296560249471,1769296560252335,205460,236,23841,119509,61874,119508,76187,13,yolov5n,JpgLossy,T2,HD
272,545,RSU-0001,Offload,1769296560046886,1769296560051040,1769296560051258,1769296560051258,1769296560249501,1769296560249501,1769296560372027,1769296560372027,1769296560375165,328279,218,22237,122526,183298,122526,76187,13,yolov5n,JpgLossy,T2,HD
272,545,RSU-0002,Offload,1769296560046887,1769296560051749,1769296560051947,1769296560051948,1769296560372057,1769296560372057,1769296560492957,1769296560492957,1769296560495892,449005,199,23359,120900,304547,120900,76187,13,yolov5n,JpgLossy,T2,HD
278,557,RSU-0000,Offload,1769296560453887,1769296560462532,1769296560462748,1769296560462748,1769296560492994,1769296560492994,1769296560612780,1769296560612780,1769296560615577,161690,216,21518,119786,20170,119786,76109,13,yolov5n,JpgLossy,T2,HD
278,557,RSU-0001,Offload,1769296560453901,1769296560458141,1769296560458346,1769296560458346,1769296560612808,1769296560612808,1769296560732665,1769296560732665,1769296560736469,282568,205,24286,119857,138220,119857,76109,13,yolov5n,JpgLossy,T2,HD
278,557,RSU-0002,Offload,1769296560453902,1769296560458718,1769296560458922,1769296560458922,1769296560732693,1769296560732693,1769296560853613,1769296560853614,1769296560856519,402617,204,21488,120921,260004,120920,76109,13,yolov5n,JpgLossy,T2,HD
283,567,RSU-0000,Offload,1769296560793982,1769296560802521,1769296560802732,1769296560802733,1769296560853648,1769296560853648,1769296560974735,1769296560974735,1769296560977546,183564,212,21565,121087,40700,121087,76054,12,yolov5n,JpgLossy,T2,HD
283,567,RSU-0001,Offload,1769296560793997,1769296560799310,1769296560799523,1769296560799524,1769296560974764,1769296560974764,1769296561095406,1769296561095406,1769296561098433,304436,214,23230,120642,160350,120642,76054,12,yolov5n,JpgLossy,T2,HD
283,567,RSU-0002,Offload,1769296560793998,1769296560800331,1769296560800560,1769296560800561,1769296561095441,1769296561095441,1769296561215211,1769296561215211,1769296561219102,425104,230,22442,119770,282662,119770,76054,12,yolov5n,JpgLossy,T2,HD
288,577,RSU-0000,Offload,1769296561133613,1769296561141123,1769296561141331,1769296561141331,1769296561215254,1769296561215254,1769296561335369,1769296561335369,1769296561338361,204748,208,26979,120115,57446,120115,76694,13,yolov5n,JpgLossy,T2,HD
288,577,RSU-0001,Offload,1769296561133627,1769296561136625,1769296561136816,1769296561136816,1769296561335402,1769296561335402,1769296561456493,1769296561456493,1769296561459460,325833,191,27522,121091,177029,121091,76694,13,yolov5n,JpgLossy,T2,HD
288,577,RSU-0002,Offload,1769296561133628,1769296561140167,1769296561140370,1769296561140370,1769296561456524,1769296561456524,1769296561575761,1769296561575762,1769296561578480,444852,203,21171,119238,304240,119237,76694,13,yolov5n,JpgLossy,T2,HD
294,589,RSU-0000,Offload,1769296561541635,1769296561551233,1769296561551439,1769296561551439,1769296561575801,1769296561575801,1769296561692856,1769296561692856,1769296561699825,158190,206,26836,117055,14093,117055,76757,16,yolov5n,JpgLossy,T2,HD
294,589,RSU-0001,Offload,1769296561541657,1769296561544983,1769296561545197,1769296561545198,1769296561692885,1769296561692886,1769296561810752,1769296561810752,1769296561813640,271983,215,21168,117867,132733,117866,76757,16,yolov5n,JpgLossy,T2,HD
294,589,RSU-0002,Offload,1769296561541659,1769296561546598,1769296561546801,1769296561546801,1769296561810780,1769296561810780,1769296561929814,1769296561929814,1769296561933026,391367,203,21746,119034,250384,119034,76757,16,yolov5n,JpgLossy,T2,HD
299,599,RSU-0000,Offload,1769296561881710,1769296561888529,1769296561888752,1769296561888752,1769296561929847,1769296561929847,1769296562049766,1769296562049766,1769296562052721,171011,223,22207,119919,28662,119919,77670,14,yolov5n,JpgLossy,T2,HD
299,599,RSU-0001,Offload,1769296561881728,1769296561884128,1769296561884338,1769296561884338,1769296562049798,1769296562049798,1769296562169150,1769296562169150,1769296562172292,290564,210,22535,119352,148467,119352,77670,14,yolov5n,JpgLossy,T2,HD
299,599,RSU-0002,Offload,1769296561881730,1769296561886454,1769296561886658,1769296561886658,1769296562169182,1769296562169182,1769296562290340,1769296562290340,1769296562293272,411542,204,19476,121158,270704,121158,77670,14,yolov5n,JpgLossy,T2,HD
304,609,RSU-0000,Offload,1769296562222692,1769296562231627,1769296562231834,1769296562231834,1769296562290387,1769296562290387,1769296562411899,1769296562411900,1769296562414831,192139,207,23044,121513,47375,121512,78108,19,yolov5n,JpgLossy,T2,HD
304,609,RSU-0001,Offload,1769296562222711,1769296562227564,1769296562227781,1769296562227781,1769296562411929,1769296562411930,1769296562534155,1769296562534155,1769296562537913,315202,217,24179,122226,168580,122225,78108,19,yolov5n,JpgLossy,T2,HD
304,609,RSU-0002,Offload,1769296562222713,1769296562227723,1769296562227943,1769296562227943,1769296562534185,1769296562534185,1769296562652520,1769296562652520,1769296562656010,433297,220,23705,118335,291037,118335,78108,19,yolov5n,JpgLossy,T2,HD
309,619,RSU-0000,Offload,1769296562563277,1769296562572217,1769296562572430,1769296562572431,1769296562652568,1769296562652568,1769296562769402,1769296562769402,1769296562772373,209096,214,20718,116834,71330,116834,78019,16,yolov5n,JpgLossy,T2,HD
309,619,RSU-0001,Offload,1769296562563287,1769296562565309,1769296562565526,1769296562565526,1769296562769435,1769296562769435,1769296562888814,1769296562888814,1769296562891601,328314,217,23143,119379,185575,119379,78019,16,yolov5n,JpgLossy,T2,HD
309,619,RSU-0002,Offload,1769296562563288,1769296562568180,1769296562568378,1769296562568378,1769296562888844,1769296562888845,1769296563007840,1769296563007840,1769296563011038,447750,198,20648,118996,307908,118995,78019,16,yolov5n,JpgLossy,T2,HD
315,631,RSU-0000,Offload,1769296562971912,1769296562980402,1769296562980628,1769296562980628,1769296563007874,1769296563007874,1769296563127148,1769296563127148,1769296563131121,159209,226,23169,119274,16540,119274,78138,16,yolov5n,JpgLossy,T2,HD
315,631,RSU-0001,Offload,1769296562971928,1769296562973962,1769296562974170,1769296562974170,1769296563127179,1769296563127179,1769296563247156,1769296563247156,1769296563249867,277939,208,22087,119977,135667,119977,78138,16,yolov5n,JpgLossy,T2,HD
315,631,RSU-0002,Offload,1769296562971930,1769296562976612,1769296562976823,1769296562976823,1769296563247186,1769296563247186,1769296563368869,1769296563368869,1769296563371784,399854,211,22536,121683,255424,121683,78138,16,yolov5n,JpgLossy,T2,HD
320,641,RSU-0000,Offload,1769296563312300,1769296563319922,1769296563320141,1769296563320141,1769296563368903,1769296563368903,1769296563487327,1769296563487327,1769296563490397,178097,219,21078,118424,38376,118424,78498,17,yolov5n,JpgLossy,T2,HD
320,641,RSU-0001,Offload,1769296563312319,1769296563316165,1769296563316393,1769296563316393,1769296563487357,1769296563487358,1769296563604237,1769296563604237,1769296563607315,294996,228,22440,116880,155448,116879,78498,17,yolov5n,JpgLossy,T2,HD
320,641,RSU-0002,Offload,1769296563312321,1769296563317712,1769296563317933,1769296563317934,1769296563604262,1769296563604263,1769296563720965,1769296563720966,1769296563724193,411872,222,22864,116704,272082,116702,78498,17,yolov5n,JpgLossy,T2,HD
325,651,RSU-0000,Offload,1769296563652153,1769296563659533,1769296563659763,1769296563659763,1769296563720999,1769296563721000,1769296563841531,1769296563841531,1769296563844558,192405,230,24833,120532,46810,120531,78913,20,yolov5n,JpgLossy,T2,HD
325,651,RSU-0001,Offload,1769296563652174,1769296563654485,1769296563654676,1769296563654676,1769296563841562,1769296563841562,1769296563962834,1769296563962834,1769296563966190,314016,191,24099,121272,168454,121272,78913,20,yolov5n,JpgLossy,T2,HD
325,651,RSU-0002,Offload,1769296563652175,1769296563657663,1769296563657852,1769296563657852,1769296563962863,1769296563962863,1769296564081983,1769296564081983,1769296564085273,433098,189,23888,119120,289901,119120,78913,20,yolov5n,JpgLossy,T2,HD
330,661,RSU-0000,Offload,1769296563992627,1769296564002459,1769296564002681,1769296564002681,1769296564082025,1769296564082025,1769296564202594,1769296564202594,1769296564213030,220403,222,31636,120569,67976,120569,78712,18,yolov5n,JpgLossy,T2,HD
330,661,RSU-0001,Offload,1769296563992653,1769296563994984,1769296563995187,1769296563995187,1769296564202626,1769296564202626,1769296564323932,1769296564323932,1769296564326991,334338,203,18830,121306,193999,121306,78712,18,yolov5n,JpgLossy,T2,HD
331,663,RSU-0002,Offload,1769296564060206,1769296564065038,1769296564065251,1769296564065251,1769296564323962,1769296564323962,1769296564444468,1769296564444468,1769296564447563,387357,213,19681,120506,246957,120506,78784,17,yolov5n,JpgLossy,T2,HD
336,673,RSU-0000,Offload,1769296564401405,1769296564410950,1769296564411172,1769296564411172,1769296564444509,1769296564444509,1769296564563546,1769296564563546,1769296564566851,165446,222,24143,119037,22044,119037,79179,18,yolov5n,JpgLossy,T2,HD
336,673,RSU-0001,Offload,1769296564401420,1769296564403807,1769296564404047,1769296564404047,1769296564563576,1769296564563576,1769296564683775,1769296564683775,1769296564693878,292458,240,30815,120199,141204,120199,79179,18,yolov5n,JpgLossy,T2,HD
336,673,RSU-0002,Offload,1769296564401422,1769296564407006,1769296564407228,1769296564407228,1769296564683804,1769296564683804,1769296564805682,1769296564805682,1769296564808837,407415,222,23714,121878,261601,121878,79179,18,yolov5n,JpgLossy,T2,HD
341,683,RSU-0000,Offload,1769296564740738,1769296564749104,1769296564749294,1769296564749294,1769296564805724,1769296564805724,1769296564926939,1769296564926939,1769296564930045,189307,190,25295,121215,42607,121215,79307,21,yolov5n,JpgLossy,T2,HD
341,683,RSU-0001,Offload,1769296564740757,1769296564743044,1769296564743259,1769296564743259,1769296564926968,1769296564926968,1769296565048500,1769296565048500,1769296565051602,310845,215,25575,121532,163523,121532,79307,21,yolov5n,JpgLossy,T2,HD
341,683,RSU-0002,Offload,1769296564740758,1769296564744845,1769296564745061,1769296564745061,1769296565048532,1769296565048532,1769296565168373,1769296565168373,1769296565171567,430809,216,15583,119841,295169,119841,79307,21,yolov5n,JpgLossy,T2,HD
347,695,RSU-0000,Offload,1769296565148821,1769296565157801,1769296565158010,1769296565158010,1769296565168407,1769296565168407,1769296565287768,1769296565287768,1769296565291347,142526,209,21137,119361,1819,119361,78398,21,yolov5n,JpgLossy,T2,HD
347,695,RSU-0001,Offload,1769296565148835,1769296565151393,1769296565151578,1769296565151579,1769296565287798,1769296565287798,1769296565409481,1769296565409481,1769296565412427,263592,186,20302,121683,121421,121683,78398,21,yolov5n,JpgLossy,T2,HD
346,693,RSU-0002,Offload,1769296565081031,1769296565085785,1769296565086002,1769296565086002,1769296565409511,1769296565409511,1769296565530248,1769296565530248,1769296565533545,452514,217,24792,120737,306768,120737,78493,19,yolov5n,JpgLossy,T2,HD
352,705,RSU-0000,Offload,1769296565489496,1769296565497251,1769296565497465,1769296565497466,1769296565530280,1769296565530281,1769296565649056,1769296565649056,1769296565652079,162583,215,25953,118776,17639,118775,77927,23,yolov5n,JpgLossy,T2,HD
352,705,RSU-0001,Offload,1769296565489514,1769296565492824,1769296565493033,1769296565493033,1769296565649078,1769296565649078,1769296565768849,1769296565768849,1769296565772553,283039,209,26118,119771,136941,119771,77927,23,yolov5n,JpgLossy,T2,HD
352,705,RSU-0002,Offload,1769296565489515,1769296565496378,1769296565496592,1769296565496592,1769296565768879,1769296565768879,1769296565890426,1769296565890426,1769296565893689,404174,214,25960,121547,256453,121547,77927,23,yolov5n,JpgLossy,T2,HD
357,715,RSU-0000,Offload,1769296565829127,1769296565836322,1769296565836531,1769296565836531,1769296565890460,1769296565890460,1769296566008920,1769296566008920,1769296566012048,182921,209,25861,118460,38391,118460,77404,21,yolov5n,JpgLossy,T2,HD
357,715,RSU-0001,Offload,1769296565829142,1769296565832284,1769296565832483,1769296565832484,1769296566008949,1769296566008950,1769296566125845,1769296566125845,1769296566129599,300457,200,19464,116896,163897,116895,77404,21,yolov5n,JpgLossy,T2,HD
357,715,RSU-0002,Offload,1769296565829143,1769296565833796,1769296565834009,1769296565834009,1769296566125872,1769296566125872,1769296566243697,1769296566243697,1769296566253614,424471,213,25463,117825,280970,117825,77404,21,yolov5n,JpgLossy,T2,HD
362,725,RSU-0000,Offload,1769296566168981,1769296566175959,1769296566176176,1769296566176176,1769296566243732,1769296566243732,1769296566364761,1769296566364761,1769296566367996,199015,217,15776,121029,61993,121029,78504,19,yolov5n,JpgLossy,T2,HD
362,725,RSU-0001,Offload,1769296566168996,1769296566172013,1769296566172221,1769296566172222,1769296566364789,1769296566364789,1769296566484048,1769296566484048,1769296566487203,318207,209,23981,119259,174758,119259,78504,19,yolov5n,JpgLossy,T2,HD
362,725,RSU-0002,Offload,1769296566168997,1769296566175794,1769296566176001,1769296566176001,1769296566484076,1769296566484077,1769296566602018,1769296566602018,1769296566605149,436152,207,20121,117942,297882,117941,78504,19,yolov5n,JpgLossy,T2,HD
368,737,RSU-0000,Offload,1769296566577758,1769296566586714,1769296566586933,1769296566586933,1769296566602056,1769296566602056,1769296566718646,1769296566718646,1769296566731438,153680,219,30985,116590,5886,116590,79179,21,yolov5n,JpgLossy,T2,HD
368,737,RSU-0001,Offload,1769296566577768,1769296566580450,1769296566580658,1769296566580658,1769296566718686,1769296566718686,1769296566839256,1769296566839256,1769296566842265,264497,208,26298,120570,117421,120570,79179,21,yolov5n,JpgLossy,T2,HD
368,737,RSU-0002,Offload,1769296566577769,1769296566584834,1769296566585055,1769296566585055,1769296566839284,1769296566839285,1769296566959388,1769296566959388,1769296566962435,384666,221,25965,120104,238376,120103,79179,21,yolov5n,JpgLossy,T2,HD
373,747,RSU-0000,Offload,1769296566917402,1769296566925287,1769296566925505,1769296566925505,1769296566959421,1769296566959421,1769296567077392,1769296567077392,1769296567080435,163033,218,26966,117971,17878,117971,79334,18,yolov5n,JpgLossy,T2,HD
373,747,RSU-0001,Offload,1769296566917481,1769296566922107,1769296566922306,1769296566922307,1769296567077419,1769296567077420,1769296567194780,1769296567194781,1769296567197632,280151,200,26181,117362,136408,117360,79334,18,yolov5n,JpgLossy,T2,HD
373,747,RSU-0002,Offload,1769296566917484,1769296566923437,1769296566923655,1769296566923655,1769296567194807,1769296567194808,1769296567313707,1769296567313707,1769296567317117,399633,218,26886,118900,253629,118899,79334,18,yolov5n,JpgLossy,T2,HD
378,757,RSU-0000,Offload,1769296567256951,1769296567264787,1769296567265014,1769296567265014,1769296567313738,1769296567313739,1769296567434600,1769296567434600,1769296567437654,180703,227,18483,120862,41131,120861,78885,18,yolov5n,JpgLossy,T2,HD
378,757,RSU-0001,Offload,1769296567256962,1769296567260002,1769296567260212,1769296567260213,1769296567434635,1769296567434635,1769296567554972,1769296567554972,1769296567558057,301095,211,24545,120337,156002,120337,78885,18,yolov5n,JpgLossy,T2,HD
378,757,RSU-0002,Offload,1769296567256963,1769296567261208,1769296567261424,1769296567261424,1769296567555001,1769296567555002,1769296567673383,1769296567673383,1769296567676350,419387,216,18252,118382,282537,118381,78885,18,yolov5n,JpgLossy,T2,HD
383,767,RSU-0000,Offload,1769296567597602,1769296567605059,1769296567605276,1769296567605276,1769296567673418,1769296567673418,1769296567792302,1769296567792302,1769296567795361,197759,217,19998,118884,58660,118884,78778,18,yolov5n,JpgLossy,T2,HD
383,767,RSU-0001,Offload,1769296567597619,1769296567600556,1769296567600764,1769296567600764,1769296567792332,1769296567792332,1769296567910912,1769296567910912,1769296567914129,316510,208,22244,118580,175478,118580,78778,18,yolov5n,JpgLossy,T2,HD
383,767,RSU-0002,Offload,1769296567597620,1769296567604117,1769296567604327,1769296567604327,1769296567910943,1769296567910943,1769296568028627,1769296568028627,1769296568031534,433914,210,22136,117684,293884,117684,78778,18,yolov5n,JpgLossy,T2,HD
389,779,RSU-0000,Offload,1769296568005236,1769296568012823,1769296568013045,1769296568013045,1769296568028677,1769296568028677,1769296568146723,1769296568146723,1769296568153526,148290,222,27499,118046,2523,118046,79257,18,yolov5n,JpgLossy,T2,HD
389,779,RSU-0001,Offload,1769296568005245,1769296568008316,1769296568008523,1769296568008523,1769296568146751,1769296568146752,1769296568266207,1769296568266208,1769296568269208,263963,207,23886,119457,120413,119455,79257,18,yolov5n,JpgLossy,T2,HD
389,779,RSU-0002,Offload,1769296568005246,1769296568011958,1769296568012172,1769296568012172,1769296568266237,1769296568266238,1769296568384713,1769296568384713,1769296568387763,382517,214,21856,118476,241971,118475,79257,18,yolov5n,JpgLossy,T2,HD
394,789,RSU-0000,Offload,1769296568345341,1769296568351922,1769296568352139,1769296568352139,1769296568384745,1769296568384745,1769296568499948,1769296568499948,1769296568502948,157607,217,21358,115203,20829,115203,79212,19,yolov5n,JpgLossy,T2,HD
394,789,RSU-0001,Offload,1769296568345358,1769296568348349,1769296568348564,1769296568348564,1769296568499977,1769296568499978,1769296568617540,1769296568617540,1769296568620471,275113,215,22673,117563,134662,117562,79212,19,yolov5n,JpgLossy,T2,HD
394,789,RSU-0002,Offload,1769296568345360,1769296568349991,1769296568350209,1769296568350209,1769296568617569,1769296568617569,1769296568737245,1769296568737245,1769296568740039,394679,218,16477,119676,258308,119676,79212,19,yolov5n,JpgLossy,T2,HD
399,799,RSU-0000,Offload,1769296568685141,1769296568693909,1769296568694123,1769296568694123,1769296568737276,1769296568737276,1769296568856446,1769296568856446,1769296568859428,174287,214,23497,119170,31406,119170,79075,17,yolov5n,JpgLossy,T2,HD
399,799,RSU-0001,Offload,1769296568685167,1769296568689784,1769296568689971,1769296568689971,1769296568856476,1769296568856476,1769296568972624,1769296568972624,1769296568976494,291327,187,24816,116148,150176,116148,79075,17,yolov5n,JpgLossy,T2,HD
399,799,RSU-0002,Offload,1769296568685168,1769296568689991,1769296568690197,1769296568690197,1769296568972668,1769296568972668,1769296569090876,1769296569090876,1769296569093620,408452,206,22985,118208,267053,118208,79075,17,yolov5n,JpgLossy,T2,HD
