sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,43,RSU-0001,Offload,1768749742714662,1768749742720592,1768749742720878,1768749742720878,1768749744735900,1768749744735900,1768749744954897,1768749744954897,1768749745888430,3173768,286,2015022,218997,218997,266266,18,640,640,yolov5s,PngLossless,T2,Letterbox
16,49,RSU-0001,Offload,1768749742917462,1768749742923513,1768749742923793,1768749742923794,1768749744955075,1768749744955075,1768749745171436,1768749745171436,1768749745903274,2985812,281,2031281,216361,216361,266349,20,640,640,yolov5s,PngLossless,T2,Letterbox
14,43,RSU-0002,Offload,1768749742714662,1768749742716507,1768749742716818,1768749742716818,1768749745171669,1768749745171669,1768749745389107,1768749745389107,1768749745903368,3188706,311,2454851,217438,217438,266266,18,640,640,yolov5s,PngLossless,T2,Letterbox
16,49,RSU-0000,Offload,1768749742917462,1768749742923044,1768749742923352,1768749742923353,1768749745811755,1768749745811756,1768749746041541,1768749746041541,1768749746164819,3247357,309,2888402,229786,229785,266349,20,640,640,yolov5s,PngLossless,T2,Letterbox
19,58,RSU-0000,Offload,1768749743223097,1768749743229097,1768749743229391,1768749743229391,1768749746045220,1768749746045220,1768749746287986,1768749746287986,1768749746354783,3131686,294,2815829,242766,242766,267087,18,640,640,yolov5s,PngLossless,T2,Letterbox
19,58,RSU-0001,Offload,1768749743223097,1768749743229923,1768749743230182,1768749743230182,1768749746288190,1768749746288191,1768749746521098,1768749746521098,1768749746534314,3311217,259,3058008,232908,232907,267087,18,640,640,yolov5s,PngLossless,T2,Letterbox
17,52,RSU-0002,Offload,1768749743018971,1768749743022545,1768749743022873,1768749743022873,1768749746521273,1768749746521273,1768749746776956,1768749746776956,1768749746861438,3842467,328,3498400,255683,255683,267228,17,640,640,yolov5s,PngLossless,T2,Letterbox
30,91,RSU-0000,Offload,1768749744338150,1768749744357319,1768749744357741,1768749744357741,1768749746777168,1768749746777168,1768749747040692,1768749747040693,1768749747070643,2732493,422,2419427,263525,263524,271917,19,640,640,yolov5s,PngLossless,T2,Letterbox
29,88,RSU-0001,Offload,1768749744236177,1768749744241920,1768749744242180,1768749744242180,1768749747040927,1768749747040927,1768749747279617,1768749747279617,1768749747300150,3063973,260,2798747,238690,238690,271255,19,640,640,yolov5s,PngLossless,T2,Letterbox
24,73,RSU-0002,Offload,1768749743730487,1768749743735378,1768749743735686,1768749743735686,1768749747279801,1768749747279802,1768749747542223,1768749747542224,1768749747632632,3902145,308,3544115,262423,262421,267323,18,640,640,yolov5s,PngLossless,T2,Letterbox
44,133,RSU-0000,Offload,1768749745757350,1768749745761823,1768749745762087,1768749745762087,1768749747542494,1768749747542494,1768749747802602,1768749747802602,1768749747891098,2133748,264,1780407,260108,260108,271162,21,640,640,yolov5s,PngLossless,T2,Letterbox
40,121,RSU-0001,Offload,1768749745352738,1768749745358895,1768749745359177,1768749745359177,1768749747802675,1768749747802675,1768749748048001,1768749748048001,1768749748063248,2710510,282,2443498,245326,245326,269342,20,640,640,yolov5s,PngLossless,T2,Letterbox
34,103,RSU-0002,Offload,1768749744744485,1768749744747274,1768749744747577,1768749744747578,1768749748048415,1768749748048415,1768749748327138,1768749748327138,1768749748532112,3787627,304,3300837,278723,278723,271980,18,640,640,yolov5s,PngLossless,T2,Letterbox
57,172,RSU-0000,Offload,1768749747076514,1768749747080311,1768749747080647,1768749747080647,1768749748327273,1768749748327273,1768749748571364,1768749748571364,1768749748674976,1598462,336,1246626,244091,244091,268701,18,640,640,yolov5s,PngLossless,T2,Letterbox
50,151,RSU-0001,Offload,1768749746366253,1768749746389611,1768749746389996,1768749746389996,1768749748571431,1768749748571431,1768749748816157,1768749748816158,1768749748856616,2490363,385,2181435,244727,244726,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
45,136,RSU-0002,Offload,1768749745859276,1768749745872229,1768749745872584,1768749745872584,1768749748816417,1768749748816417,1768749749099183,1768749749099184,1768749749288768,3429492,355,2943833,282767,282766,271733,20,640,640,yolov5s,PngLossless,T2,Letterbox
69,208,RSU-0000,Offload,1768749748292737,1768749748304010,1768749748304323,1768749748304323,1768749749099450,1768749749099451,1768749749350062,1768749749350062,1768749749394496,1101759,313,795127,250612,250611,269687,19,640,640,yolov5s,PngLossless,T2,Letterbox
61,184,RSU-0001,Offload,1768749747481480,1768749747491358,1768749747491661,1768749747491661,1768749749350318,1768749749350318,1768749749612810,1768749749612810,1768749749717269,2235789,303,1858657,262492,262492,268158,20,640,640,yolov5s,PngLossless,T2,Letterbox
55,166,RSU-0002,Offload,1768749746873855,1768749746884304,1768749746884629,1768749746884629,1768749749613072,1768749749613072,1768749749875033,1768749749875033,1768749749956499,3082644,325,2728443,261961,261961,268332,19,640,640,yolov5s,PngLossless,T2,Letterbox
81,244,RSU-0000,Offload,1768749749508546,1768749749517555,1768749749517875,1768749749517876,1768749749875275,1768749749875275,1768749750128623,1768749750128623,1768749750266501,757955,321,357399,253348,253348,270174,18,640,640,yolov5s,PngLossless,T2,Letterbox
72,217,RSU-0001,Offload,1768749748596162,1768749748607649,1768749748607950,1768749748607950,1768749750128763,1768749750128764,1768749750386755,1768749750386755,1768749750448566,1852404,301,1520813,257992,257991,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
65,196,RSU-0002,Offload,1768749747888379,1768749747892256,1768749747892648,1768749747892648,1768749750386971,1768749750386971,1768749750669129,1768749750669130,1768749750935747,3047368,392,2494323,282159,282158,269071,20,640,640,yolov5s,PngLossless,T2,Letterbox
90,271,RSU-0000,Offload,1768749750419613,1768749750423905,1768749750424240,1768749750424240,1768749750669334,1768749750669334,1768749750920808,1768749750920808,1768749751111969,692356,335,245094,251474,251474,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
88,265,RSU-0001,Offload,1768749750216617,1768749750220342,1768749750220637,1768749750220637,1768749750920921,1768749750920921,1768749751175419,1768749751175419,1768749751274616,1057999,295,700284,254498,254498,268773,19,640,640,yolov5s,PngLossless,T2,Letterbox
78,235,RSU-0002,Offload,1768749749203897,1768749749205960,1768749749206272,1768749749206273,1768749751175487,1768749751175487,1768749751436077,1768749751436078,1768749751446684,2242787,313,1969214,260591,260590,269123,19,640,640,yolov5s,PngLossless,T2,Letterbox
98,295,RSU-0000,Offload,1768749751230952,1768749751243787,1768749751244091,1768749751244091,1768749751436159,1768749751436160,1768749751693385,1768749751693385,1768749751768281,537329,304,192068,257226,257225,268932,17,640,640,yolov5s,PngLossless,T2,Letterbox
98,295,RSU-0001,Offload,1768749751230952,1768749751244768,1768749751245070,1768749751245070,1768749751693728,1768749751693728,1768749751962902,1768749751962903,1768749752056705,825753,302,448658,269175,269174,268932,17,640,640,yolov5s,PngLossless,T2,Letterbox
90,271,RSU-0002,Offload,1768749750419613,1768749750422205,1768749750422553,1768749750422553,1768749751963249,1768749751963250,1768749752231097,1768749752231098,1768749752233985,1814372,348,1540696,267849,267847,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
107,322,RSU-0000,Offload,1768749752145008,1768749752151372,1768749752151691,1768749752151692,1768749752231799,1768749752231799,1768749752473111,1768749752473111,1768749752486587,341579,320,80107,241312,241312,267142,17,640,640,yolov5s,PngLossless,T2,Letterbox
107,322,RSU-0001,Offload,1768749752145008,1768749752149141,1768749752149438,1768749752149438,1768749752473735,1768749752473735,1768749752728197,1768749752728197,1768749752770473,625465,297,324297,254462,254462,267142,17,640,640,yolov5s,PngLossless,T2,Letterbox
107,322,RSU-0002,Offload,1768749752145008,1768749752146224,1768749752146561,1768749752146562,1768749752728781,1768749752728781,1768749752992556,1768749752992556,1768749753123000,977992,338,582219,263775,263775,267142,17,640,640,yolov5s,PngLossless,T2,Letterbox
114,343,RSU-0000,Offload,1768749752853374,1768749752855542,1768749752855871,1768749752855871,1768749752992777,1768749752992777,1768749753258839,1768749753258840,1768749753261724,408350,329,136906,266063,266062,266887,15,640,640,yolov5s,PngLossless,T2,Letterbox
114,343,RSU-0001,Offload,1768749752853374,1768749752857242,1768749752857552,1768749752857552,1768749753259492,1768749753259492,1768749753507946,1768749753507946,1768749753540108,686734,310,401940,248454,248454,266887,15,640,640,yolov5s,PngLossless,T2,Letterbox
114,343,RSU-0002,Offload,1768749752853374,1768749752852015,1768749752852357,1768749752852358,1768749753508581,1768749753508582,1768749753763304,1768749753763304,1768749753773636,920262,343,656223,254723,254722,266887,15,640,640,yolov5s,PngLossless,T2,Letterbox
121,364,RSU-0000,Offload,1768749753563535,1768749753563317,1768749753563647,1768749753563648,1768749753763784,1768749753763784,1768749754035800,1768749754035801,1768749754041733,478198,331,200136,272017,272016,267249,16,640,640,yolov5s,PngLossless,T2,Letterbox
121,364,RSU-0001,Offload,1768749753563535,1768749753568402,1768749753568708,1768749753568708,1768749754035878,1768749754035878,1768749754288372,1768749754288373,1768749754320157,756622,306,467170,252495,252494,267249,16,640,640,yolov5s,PngLossless,T2,Letterbox
121,364,RSU-0002,Offload,1768749753563535,1768749753563858,1768749753564152,1768749753564152,1768749754288505,1768749754288505,1768749754551340,1768749754551341,1768749754554263,990728,294,724353,262836,262835,267249,16,640,640,yolov5s,PngLossless,T2,Letterbox
130,391,RSU-0000,Offload,1768749754476372,1768749754480996,1768749754481302,1768749754481303,1768749754551725,1768749754551725,1768749754803529,1768749754803530,1768749754808998,332626,307,70422,251805,251804,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
130,391,RSU-0001,Offload,1768749754476372,1768749754482149,1768749754482482,1768749754482482,1768749754803569,1768749754803569,1768749755061045,1768749755061045,1768749755063366,586994,333,321087,257476,257476,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
130,391,RSU-0002,Offload,1768749754476372,1768749754478388,1768749754478710,1768749754478710,1768749755061109,1768749755061109,1768749755317128,1768749755317139,1768749755330749,854377,322,582399,256030,256019,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
137,412,RSU-0000,Offload,1768749755186722,1768749755190388,1768749755190691,1768749755190691,1768749755317260,1768749755317260,1768749755573585,1768749755573585,1768749755575960,389238,303,126569,256325,256325,268305,17,640,640,yolov5s,PngLossless,T2,Letterbox
137,412,RSU-0001,Offload,1768749755186722,1768749755192780,1768749755193087,1768749755193087,1768749755573663,1768749755573663,1768749755833727,1768749755833728,1768749755851776,665054,307,380576,260065,260064,268305,17,640,640,yolov5s,PngLossless,T2,Letterbox
137,412,RSU-0002,Offload,1768749755186722,1768749755188107,1768749755188435,1768749755188435,1768749755833797,1768749755833797,1768749756096097,1768749756096097,1768749756098283,911561,328,645362,262300,262300,268305,17,640,640,yolov5s,PngLossless,T2,Letterbox
145,436,RSU-0000,Offload,1768749755996199,1768749756001135,1768749756001461,1768749756001462,1768749756096185,1768749756096185,1768749756366210,1768749756366210,1768749756368776,372577,327,94723,270025,270025,266026,16,640,640,yolov5s,PngLossless,T2,Letterbox
145,436,RSU-0001,Offload,1768749755996199,1768749756000447,1768749756000748,1768749756000748,1768749756366411,1768749756366411,1768749756620130,1768749756620130,1768749756628895,632696,301,365663,253719,253719,266026,16,640,640,yolov5s,PngLossless,T2,Letterbox
145,436,RSU-0002,Offload,1768749755996199,1768749755998342,1768749755998648,1768749755998648,1768749756620244,1768749756620244,1768749756880726,1768749756880726,1768749756883067,886868,306,621596,260482,260482,266026,16,640,640,yolov5s,PngLossless,T2,Letterbox
153,460,RSU-0000,Offload,1768749756809137,1768749756814317,1768749756814622,1768749756814622,1768749756880845,1768749756880845,1768749757136528,1768749757136528,1768749757140741,331604,305,66223,255683,255683,266938,16,640,640,yolov5s,PngLossless,T2,Letterbox
153,460,RSU-0001,Offload,1768749756809137,1768749756817101,1768749756817390,1768749756817390,1768749757136634,1768749757136634,1768749757394801,1768749757394801,1768749757397153,588016,289,319244,258167,258167,266938,16,640,640,yolov5s,PngLossless,T2,Letterbox
153,460,RSU-0002,Offload,1768749756809137,1768749756811752,1768749756812043,1768749756812043,1768749757395002,1768749757395002,1768749757651456,1768749757651457,1768749757660360,851223,291,582959,256455,256454,266938,16,640,640,yolov5s,PngLossless,T2,Letterbox
160,481,RSU-0000,Offload,1768749757520118,1768749757525155,1768749757525473,1768749757525473,1768749757651669,1768749757651670,1768749757910770,1768749757910770,1768749757913414,393296,318,126196,259101,259100,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
160,481,RSU-0001,Offload,1768749757520118,1768749757525944,1768749757526268,1768749757526268,1768749757910826,1768749757910826,1768749758175522,1768749758175522,1768749758184928,664810,324,384558,264696,264696,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
160,481,RSU-0002,Offload,1768749757520118,1768749757522226,1768749757522525,1768749757522525,1768749758175623,1768749758175623,1768749758429093,1768749758429093,1768749758431343,911225,299,653098,253470,253470,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
168,505,RSU-0000,Offload,1768749758330796,1768749758332068,1768749758332391,1768749758332391,1768749758429316,1768749758429316,1768749758689828,1768749758689828,1768749758692196,361400,323,96925,260512,260512,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
168,505,RSU-0001,Offload,1768749758330796,1768749758333517,1768749758333844,1768749758333844,1768749758689872,1768749758689872,1768749758944323,1768749758944324,1768749758947003,616207,327,356028,254452,254451,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
168,505,RSU-0002,Offload,1768749758330796,1768749758330272,1768749758330582,1768749758330582,1768749758944401,1768749758944401,1768749759206564,1768749759206564,1768749759212206,881410,310,613819,262163,262163,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
176,529,RSU-0000,Offload,1768749759142457,1768749759146442,1768749759146752,1768749759146752,1768749759206650,1768749759206650,1768749759459624,1768749759459624,1768749759462260,319803,310,59898,252974,252974,268846,16,640,640,yolov5s,PngLossless,T2,Letterbox
176,529,RSU-0001,Offload,1768749759142457,1768749759147930,1768749759148235,1768749759148235,1768749759459756,1768749759459756,1768749759724233,1768749759724233,1768749759726640,584183,305,311521,264477,264477,268846,16,640,640,yolov5s,PngLossless,T2,Letterbox
176,529,RSU-0002,Offload,1768749759142457,1768749759145840,1768749759146148,1768749759146148,1768749759724345,1768749759724345,1768749759978831,1768749759978831,1768749759982129,839672,308,578197,254486,254486,268846,16,640,640,yolov5s,PngLossless,T2,Letterbox
183,550,RSU-0000,Offload,1768749759854103,1768749759858278,1768749759858570,1768749759858570,1768749759978987,1768749759978987,1768749760241033,1768749760241034,1768749760243156,389053,292,120417,262047,262046,266113,18,640,640,yolov5s,PngLossless,T2,Letterbox
183,550,RSU-0001,Offload,1768749759854103,1768749759859611,1768749759859905,1768749759859905,1768749760241153,1768749760241153,1768749760498302,1768749760498302,1768749760500624,646521,294,381248,257149,257149,266113,18,640,640,yolov5s,PngLossless,T2,Letterbox
183,550,RSU-0002,Offload,1768749759854103,1768749759858326,1768749759858617,1768749759858617,1768749760498509,1768749760498509,1768749760757935,1768749760757935,1768749760760268,906165,291,639892,259426,259426,266113,18,640,640,yolov5s,PngLossless,T2,Letterbox
191,574,RSU-0000,Offload,1768749760665188,1768749760670227,1768749760670522,1768749760670522,1768749760758062,1768749760758062,1768749761019704,1768749761019704,1768749761028174,362986,295,87540,261642,261642,266798,17,640,640,yolov5s,PngLossless,T2,Letterbox
191,574,RSU-0001,Offload,1768749760665188,1768749760671449,1768749760671753,1768749760671753,1768749761019805,1768749761019805,1768749761275319,1768749761275319,1768749761277665,612477,304,348052,255514,255514,266798,17,640,640,yolov5s,PngLossless,T2,Letterbox
191,574,RSU-0002,Offload,1768749760665188,1768749760669094,1768749760669403,1768749760669404,1768749761275537,1768749761275537,1768749761542194,1768749761542194,1768749761544600,879412,310,606133,266657,266657,266798,17,640,640,yolov5s,PngLossless,T2,Letterbox
199,598,RSU-0000,Offload,1768749761474314,1768749761478175,1768749761478483,1768749761478483,1768749761542319,1768749761542319,1768749761797339,1768749761797339,1768749761804692,330378,308,63836,255020,255020,272047,18,640,640,yolov5s,PngLossless,T2,Letterbox
199,598,RSU-0001,Offload,1768749761474314,1768749761482670,1768749761482974,1768749761482974,1768749761797548,1768749761797548,1768749762065294,1768749762065295,1768749762074161,599847,304,314574,267747,267746,272047,18,640,640,yolov5s,PngLossless,T2,Letterbox
199,598,RSU-0002,Offload,1768749761474314,1768749761477039,1768749761477348,1768749761477348,1768749762065432,1768749762065432,1768749762316677,1768749762316677,1768749762336439,862125,309,588084,251245,251245,272047,18,640,640,yolov5s,PngLossless,T2,Letterbox
206,619,RSU-0000,Offload,1768749762186347,1768749762189264,1768749762189584,1768749762189584,1768749762317074,1768749762317075,1768749762574211,1768749762574211,1768749762583770,397423,320,127490,257137,257136,271597,19,640,640,yolov5s,PngLossless,T2,Letterbox
206,619,RSU-0001,Offload,1768749762186347,1768749762193373,1768749762193715,1768749762193715,1768749762574494,1768749762574495,1768749762839538,1768749762839538,1768749762857271,670924,342,380779,265044,265043,271597,19,640,640,yolov5s,PngLossless,T2,Letterbox
205,616,RSU-0002,Offload,1768749762085586,1768749762087988,1768749762088330,1768749762088330,1768749762839765,1768749762839765,1768749763097294,1768749763097294,1768749763099504,1013918,342,751435,257529,257529,272146,18,640,640,yolov5s,PngLossless,T2,Letterbox
214,643,RSU-0000,Offload,1768749762997650,1768749763001116,1768749763001425,1768749763001426,1768749763097543,1768749763097543,1768749763362890,1768749763362890,1768749763365815,368165,310,96117,265347,265347,274368,20,640,640,yolov5s,PngLossless,T2,Letterbox
214,643,RSU-0001,Offload,1768749762997650,1768749763003037,1768749763003329,1768749763003329,1768749763363103,1768749763363103,1768749763620081,1768749763620082,1768749763664015,666365,292,359774,256979,256978,274368,20,640,640,yolov5s,PngLossless,T2,Letterbox
214,643,RSU-0002,Offload,1768749762997650,1768749763000849,1768749763001169,1768749763001169,1768749763620222,1768749763620223,1768749763882815,1768749763882815,1768749763885305,887655,320,619053,262593,262592,274368,20,640,640,yolov5s,PngLossless,T2,Letterbox
222,667,RSU-0000,Offload,1768749763807200,1768749763811245,1768749763811564,1768749763811565,1768749763883028,1768749763883028,1768749764150320,1768749764150320,1768749764155618,348418,320,71463,267292,267292,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
222,667,RSU-0001,Offload,1768749763807200,1768749763812665,1768749763812982,1768749763812982,1768749764150444,1768749764150444,1768749764410893,1768749764410893,1768749764413306,606106,317,337462,260449,260449,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
222,667,RSU-0002,Offload,1768749763807200,1768749763810521,1768749763810827,1768749763810828,1768749764411014,1768749764411014,1768749764676146,1768749764676146,1768749764678340,871140,307,600186,265132,265132,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
230,691,RSU-0000,Offload,1768749764616985,1768749764619804,1768749764620138,1768749764620138,1768749764676367,1768749764676367,1768749764930887,1768749764930887,1768749764965855,348870,334,56229,254520,254520,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
230,691,RSU-0001,Offload,1768749764616985,1768749764621888,1768749764622206,1768749764622206,1768749764931097,1768749764931097,1768749765195507,1768749765195507,1768749765198020,581035,318,308891,264410,264410,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
229,688,RSU-0002,Offload,1768749764515003,1768749764517088,1768749764517410,1768749764517410,1768749765195871,1768749765195871,1768749765465159,1768749765465159,1768749765481794,966791,322,678461,269288,269288,275049,23,640,640,yolov5s,PngLossless,T2,Letterbox
237,712,RSU-0000,Offload,1768749765324378,1768749765327610,1768749765327929,1768749765327930,1768749765465282,1768749765465282,1768749765721536,1768749765721536,1768749765723994,399616,320,137352,256254,256254,272416,20,640,640,yolov5s,PngLossless,T2,Letterbox
237,712,RSU-0001,Offload,1768749765324378,1768749765329862,1768749765330169,1768749765330169,1768749765721676,1768749765721676,1768749765988124,1768749765988124,1768749765991399,667021,307,391507,266448,266448,272416,20,640,640,yolov5s,PngLossless,T2,Letterbox
237,712,RSU-0002,Offload,1768749765324378,1768749765327479,1768749765327801,1768749765327801,1768749765988413,1768749765988413,1768749766250518,1768749766250519,1768749766266145,941767,322,660612,262106,262105,272416,20,640,640,yolov5s,PngLossless,T2,Letterbox
245,736,RSU-0000,Offload,1768749766134455,1768749766138956,1768749766139286,1768749766139286,1768749766250749,1768749766250750,1768749766513133,1768749766513134,1768749766515332,380877,330,111463,262385,262383,276412,21,640,640,yolov5s,PngLossless,T2,Letterbox
245,736,RSU-0001,Offload,1768749766134455,1768749766136908,1768749766137217,1768749766137217,1768749766513258,1768749766513258,1768749766772893,1768749766772893,1768749766783354,648899,309,376041,259635,259635,276412,21,640,640,yolov5s,PngLossless,T2,Letterbox
245,736,RSU-0002,Offload,1768749766134455,1768749766137854,1768749766138180,1768749766138180,1768749766773003,1768749766773004,1768749767034561,1768749767034561,1768749767037001,902546,326,634823,261558,261557,276412,21,640,640,yolov5s,PngLossless,T2,Letterbox
253,760,RSU-0000,Offload,1768749766944018,1768749766948898,1768749766949210,1768749766949210,1768749767034700,1768749767034701,1768749767301182,1768749767301182,1768749767306705,362687,312,85490,266482,266481,275404,20,640,640,yolov5s,PngLossless,T2,Letterbox
253,760,RSU-0001,Offload,1768749766944018,1768749766949421,1768749766949773,1768749766949774,1768749767301220,1768749767301221,1768749767555579,1768749767555580,1768749767557838,613820,353,351446,254360,254358,275404,20,640,640,yolov5s,PngLossless,T2,Letterbox
253,760,RSU-0002,Offload,1768749766944018,1768749766947182,1768749766947496,1768749766947496,1768749767555730,1768749767555730,1768749767823723,1768749767823724,1768749767826289,882271,314,608234,267994,267993,275404,20,640,640,yolov5s,PngLossless,T2,Letterbox
261,784,RSU-0000,Offload,1768749767756496,1768749767760311,1768749767760623,1768749767760623,1768749767823834,1768749767823834,1768749768085678,1768749768085678,1768749768092155,335659,312,63211,261844,261844,277074,19,640,640,yolov5s,PngLossless,T2,Letterbox
261,784,RSU-0001,Offload,1768749767756496,1768749767761968,1768749767762278,1768749767762279,1768749768085839,1768749768085839,1768749768349212,1768749768349212,1768749768351660,595164,311,323560,263373,263373,277074,19,640,640,yolov5s,PngLossless,T2,Letterbox
261,784,RSU-0002,Offload,1768749767756496,1768749767759710,1768749767760014,1768749767760015,1768749768349256,1768749768349256,1768749768612744,1768749768612744,1768749768626642,870146,305,589241,263488,263488,277074,19,640,640,yolov5s,PngLossless,T2,Letterbox
268,805,RSU-0000,Offload,1768749768466702,1768749768471203,1768749768471508,1768749768471508,1768749768612873,1768749768612874,1768749768873638,1768749768873639,1768749768876299,409597,305,141365,260766,260764,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
268,805,RSU-0001,Offload,1768749768466702,1768749768472864,1768749768473169,1768749768473169,1768749768873787,1768749768873787,1768749769142156,1768749769142156,1768749769144499,677797,305,400618,268369,268369,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
269,808,RSU-0002,Offload,1768749768567401,1768749768569466,1768749768569760,1768749768569760,1768749769142287,1768749769142287,1768749769401537,1768749769401537,1768749769414207,846806,294,572527,259250,259250,275183,17,640,640,yolov5s,PngLossless,T2,Letterbox
276,829,RSU-0000,Offload,1768749769278937,1768749769281452,1768749769281764,1768749769281764,1768749769401697,1768749769401698,1768749769672670,1768749769672670,1768749769675523,396586,312,119933,270973,270972,275850,16,640,640,yolov5s,PngLossless,T2,Letterbox
276,829,RSU-0001,Offload,1768749769278937,1768749769281779,1768749769282090,1768749769282090,1768749769672711,1768749769672711,1768749769946502,1768749769946503,1768749769955567,676630,311,390621,273792,273791,275850,16,640,640,yolov5s,PngLossless,T2,Letterbox
276,829,RSU-0002,Offload,1768749769278937,1768749769278631,1768749769278936,1768749769278936,1768749769946551,1768749769946551,1768749770218756,1768749770218756,1768749770251719,972782,305,667615,272205,272205,275850,16,640,640,yolov5s,PngLossless,T2,Letterbox
284,853,RSU-0000,Offload,1768749770090758,1768749770097071,1768749770097403,1768749770097403,1768749770218823,1768749770218823,1768749770494166,1768749770494166,1768749770502995,412237,332,121420,275343,275343,278158,19,640,640,yolov5s,PngLossless,T2,Letterbox
284,853,RSU-0001,Offload,1768749770090758,1768749770097920,1768749770098228,1768749770098228,1768749770494234,1768749770494234,1768749770775076,1768749770775076,1768749770777543,686785,308,396006,280842,280842,278158,19,640,640,yolov5s,PngLossless,T2,Letterbox
284,853,RSU-0002,Offload,1768749770090758,1768749770094522,1768749770094836,1768749770094836,1768749770775139,1768749770775139,1768749771056802,1768749771056802,1768749771064165,973407,314,680303,281663,281663,278158,19,640,640,yolov5s,PngLossless,T2,Letterbox
292,877,RSU-0000,Offload,1768749770902634,1768749770906877,1768749770907209,1768749770907209,1768749771056869,1768749771056869,1768749771323490,1768749771323490,1768749771325889,423255,332,149660,266621,266621,281908,19,640,640,yolov5s,PngLossless,T2,Letterbox
