sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,661,RSU-0000,Local,1768648660668136,1768648660672413,1768648660673103,1768648663863637,,1768648661371881,1768648663863636,,1768648663868949,3200813,3191224,,,2491755,433656,23,1920,1080,yolov5m,WebpLossless,T2,FHD
22,661,RSU-0001,Local,1768648660668136,1768648660669771,1768648660670434,1768648664141639,,1768648661628011,1768648664141638,,1768648664147747,3479611,3471868,,,2513627,433656,23,1920,1080,yolov5m,WebpLossless,T2,FHD
24,721,RSU-0002,Local,1768648662672021,1768648662679353,1768648662679965,1768648666181778,,1768648663442267,1768648666181778,,1768648666189288,3517267,3502425,,,2739511,434214,26,1920,1080,yolov5m,WebpLossless,T2,FHD
25,751,RSU-0000,Local,1768648663672578,1768648663678931,1768648663679868,1768648666359982,,1768648663863974,1768648666359981,,1768648666365137,2692559,2681051,,,2496007,442140,24,1920,1080,yolov5m,WebpLossless,T2,FHD
25,751,RSU-0001,Local,1768648663672578,1768648663677159,1768648663677701,1768648666655442,,1768648664142021,1768648666655442,,1768648666661388,2988810,2978283,,,2513421,442140,24,1920,1080,yolov5m,WebpLossless,T2,FHD
27,811,RSU-0000,Local,1768648665675709,1768648665680270,1768648665680988,1768648668856513,,1768648666360354,1768648668856513,,1768648668860838,3185129,3176243,,,2496159,436888,21,1920,1080,yolov5m,WebpLossless,T2,FHD
27,811,RSU-0002,Local,1768648665675709,1768648665676350,1768648665676875,1768648668913345,,1768648666181935,1768648668913344,,1768648668920929,3245220,3236995,,,2731409,436888,21,1920,1080,yolov5m,WebpLossless,T2,FHD
27,811,RSU-0001,Local,1768648665675709,1768648665677218,1768648665677837,1768648669167133,,1768648666655833,1768648669167132,,1768648669173314,3497605,3489915,,,2511299,436888,21,1920,1080,yolov5m,WebpLossless,T2,FHD
29,871,RSU-0000,Local,1768648667679041,1768648667686878,1768648667687520,1768648671351271,,1768648668857043,1768648671351270,,1768648671357392,3678351,3664393,,,2494227,464650,22,1920,1080,yolov5m,WebpLossless,T2,FHD
29,871,RSU-0002,Local,1768648667679041,1768648667681948,1768648667682588,1768648671637946,,1768648668913904,1768648671637945,,1768648671646816,3967775,3955998,,,2724041,464650,22,1920,1080,yolov5m,WebpLossless,T2,FHD
29,871,RSU-0001,Local,1768648667679041,1768648667691129,1768648667691864,1768648671684012,,1768648669167656,1768648671684011,,1768648671690703,4011662,3992883,,,2516355,464650,22,1920,1080,yolov5m,WebpLossless,T2,FHD
