sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0000,Offload,1768634365162088,1768634365166850,1768634365167311,1768634365167311,1768634365514075,1768634365514075,1768634365758713,1768634365758713,1768634365759178,597090,461,346764,244638,244638,532332,22,1920,1080,yolov5s,WebpLossless,T3,FHD
3,91,RSU-0002,Offload,1768634365162088,1768634365168603,1768634365169081,1768634365169081,1768634365758837,1768634365758837,1768634366005857,1768634366005857,1768634366005267,843179,478,589756,247020,247020,532332,22,1920,1080,yolov5s,WebpLossless,T3,FHD
4,121,RSU-0000,Offload,1768634366163963,1768634366167575,1768634366168048,1768634366168048,1768634366270207,1768634366270207,1768634366511209,1768634366511209,1768634366511749,347786,473,102159,241002,241002,534050,20,1920,1080,yolov5s,WebpLossless,T3,FHD
4,121,RSU-0002,Offload,1768634366163963,1768634366169814,1768634366170288,1768634366170288,1768634366512202,1768634366512202,1768634366756979,1768634366756979,1768634366757298,593335,474,341914,244777,244777,534050,20,1920,1080,yolov5s,WebpLossless,T3,FHD
4,121,RSU-0001,Offload,1768634366163963,1768634366167314,1768634366167717,1768634366167717,1768634366757130,1768634366757130,1768634367004446,1768634367004446,1768634367004006,840043,403,589413,247316,247316,534050,20,1920,1080,yolov5s,WebpLossless,T3,FHD
5,151,RSU-0000,Offload,1768634367165348,1768634367170110,1768634367170583,1768634367170583,1768634367287063,1768634367287063,1768634367527920,1768634367527920,1768634367529109,363761,473,116480,240857,240857,539860,21,1920,1080,yolov5s,WebpLossless,T3,FHD
5,151,RSU-0001,Offload,1768634367165348,1768634367168873,1768634367169280,1768634367169280,1768634367528054,1768634367528054,1768634367774970,1768634367774970,1768634367774367,609019,407,358774,246916,246916,539860,21,1920,1080,yolov5s,WebpLossless,T3,FHD
5,151,RSU-0002,Offload,1768634367165348,1768634367171478,1768634367171974,1768634367171975,1768634367775095,1768634367775095,1768634368024177,1768634368024177,1768634368023607,858259,497,603120,249082,249082,539860,21,1920,1080,yolov5s,WebpLossless,T3,FHD
6,181,RSU-0001,Offload,1768634368166517,1768634368170120,1768634368170527,1768634368170527,1768634368284304,1768634368284304,1768634368529216,1768634368529216,1768634368528817,362300,407,113777,244912,244912,532682,19,1920,1080,yolov5s,WebpLossless,T3,FHD
6,181,RSU-0000,Offload,1768634368166517,1768634368171341,1768634368171842,1768634368171842,1768634368529354,1768634368529355,1768634368777268,1768634368777268,1768634368776900,610383,501,357512,247914,247913,532682,19,1920,1080,yolov5s,WebpLossless,T3,FHD
6,181,RSU-0002,Offload,1768634368166517,1768634368172682,1768634368173153,1768634368173153,1768634368777479,1768634368777479,1768634369028685,1768634369028685,1768634369028196,861679,471,604326,251206,251206,532682,19,1920,1080,yolov5s,WebpLossless,T3,FHD
7,211,RSU-0000,Offload,1768634369167689,1768634369171549,1768634369172024,1768634369172024,1768634369276897,1768634369276897,1768634369519171,1768634369519172,1768634369518811,351122,475,104873,242275,242274,536874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
7,211,RSU-0001,Offload,1768634369167689,1768634369172160,1768634369172582,1768634369172583,1768634369520192,1768634369520192,1768634369769563,1768634369769563,1768634369769190,601501,423,347609,249371,249371,536874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
7,211,RSU-0002,Offload,1768634369167689,1768634369173847,1768634369174319,1768634369174319,1768634369769799,1768634369769799,1768634370022043,1768634370022043,1768634370021484,853795,472,595480,252244,252244,536874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
8,241,RSU-0001,Offload,1768634370169119,1768634370172558,1768634370172960,1768634370172960,1768634370279481,1768634370279481,1768634370521778,1768634370521778,1768634370521156,352037,402,106521,242297,242297,534874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
8,241,RSU-0000,Offload,1768634370169119,1768634370174975,1768634370175441,1768634370175442,1768634370523510,1768634370523510,1768634370772542,1768634370772542,1768634370772065,602946,467,348068,249032,249032,534874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
8,241,RSU-0002,Offload,1768634370169119,1768634370174241,1768634370174732,1768634370174732,1768634370772787,1768634370772787,1768634371025357,1768634371025357,1768634371025006,855887,491,598055,252570,252570,534874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
9,271,RSU-0001,Offload,1768634371170701,1768634371174330,1768634371174731,1768634371174731,1768634371286564,1768634371286565,1768634371528413,1768634371528413,1768634371528049,357348,401,111833,241849,241848,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
9,271,RSU-0000,Offload,1768634371170701,1768634371176714,1768634371177193,1768634371177194,1768634371529462,1768634371529463,1768634371781779,1768634371781779,1768634371784027,613326,480,352268,252317,252316,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
9,271,RSU-0002,Offload,1768634371170701,1768634371175988,1768634371176491,1768634371176491,1768634371781857,1768634371781857,1768634372031769,1768634372031769,1768634372031256,860555,503,605366,249912,249912,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
10,301,RSU-0000,Offload,1768634372172271,1768634372177209,1768634372177674,1768634372177674,1768634372278320,1768634372278320,1768634372524906,1768634372524906,1768634372527208,354937,465,100646,246586,246586,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
10,301,RSU-0001,Offload,1768634372172271,1768634372175911,1768634372176309,1768634372176309,1768634372524969,1768634372524970,1768634372774878,1768634372774878,1768634372777087,604816,398,348660,249909,249908,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
10,301,RSU-0002,Offload,1768634372172271,1768634372178516,1768634372179003,1768634372179004,1768634372774919,1768634372774919,1768634373026579,1768634373026579,1768634373026110,853839,488,595915,251660,251660,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
11,331,RSU-0001,Offload,1768634373174027,1768634373178471,1768634373178870,1768634373178870,1768634373268844,1768634373268844,1768634373516965,1768634373516965,1768634373516538,342511,399,89974,248121,248121,526078,18,1920,1080,yolov5s,WebpLossless,T3,FHD
11,331,RSU-0000,Offload,1768634373174027,1768634373180353,1768634373180819,1768634373180819,1768634373517106,1768634373517106,1768634373770220,1768634373770221,1768634373769667,595640,466,336287,253115,253114,526078,18,1920,1080,yolov5s,WebpLossless,T3,FHD
11,331,RSU-0002,Offload,1768634373174027,1768634373178438,1768634373178912,1768634373178913,1768634373770350,1768634373770350,1768634374024442,1768634374024442,1768634374023888,849861,475,591437,254092,254092,526078,18,1920,1080,yolov5s,WebpLossless,T3,FHD
12,361,RSU-0000,Offload,1768634374174528,1768634374179767,1768634374180234,1768634374180234,1768634374273429,1768634374273430,1768634374518939,1768634374518939,1768634374518576,344048,467,93195,245510,245509,525978,19,1920,1080,yolov5s,WebpLossless,T3,FHD
12,361,RSU-0002,Offload,1768634374174528,1768634374180028,1768634374180518,1768634374180518,1768634374519996,1768634374519997,1768634374772190,1768634374772190,1768634374771525,596997,490,339478,252194,252193,525978,19,1920,1080,yolov5s,WebpLossless,T3,FHD
12,361,RSU-0001,Offload,1768634374174528,1768634374178294,1768634374178696,1768634374178696,1768634374772315,1768634374772315,1768634375024236,1768634375024236,1768634375023629,849101,402,593619,251921,251921,525978,19,1920,1080,yolov5s,WebpLossless,T3,FHD
13,391,RSU-0001,Offload,1768634375176458,1768634375180997,1768634375181396,1768634375181397,1768634375279766,1768634375279766,1768634375521139,1768634375521139,1768634375520644,344186,400,98369,241373,241373,525058,18,1920,1080,yolov5s,WebpLossless,T3,FHD
13,391,RSU-0000,Offload,1768634375176458,1768634375183128,1768634375183653,1768634375183653,1768634375522118,1768634375522118,1768634375774764,1768634375774764,1768634375773993,597535,525,338465,252646,252646,525058,18,1920,1080,yolov5s,WebpLossless,T3,FHD
13,391,RSU-0002,Offload,1768634375176458,1768634375180831,1768634375181320,1768634375181320,1768634375774886,1768634375774886,1768634376029712,1768634376029713,1768634376029092,852634,489,593566,254827,254826,525058,18,1920,1080,yolov5s,WebpLossless,T3,FHD
14,421,RSU-0000,Offload,1768634376177887,1768634376182744,1768634376183207,1768634376183207,1768634376298235,1768634376298236,1768634376543203,1768634376543203,1768634376542993,365106,463,115028,244968,244967,526434,18,1920,1080,yolov5s,WebpLossless,T3,FHD
14,421,RSU-0001,Offload,1768634376177887,1768634376181446,1768634376181847,1768634376181847,1768634376543339,1768634376543339,1768634376794512,1768634376794513,1768634376794383,616496,401,361492,251174,251173,526434,18,1920,1080,yolov5s,WebpLossless,T3,FHD
14,421,RSU-0002,Offload,1768634376177887,1768634376184372,1768634376184852,1768634376184853,1768634376794674,1768634376794674,1768634377049175,1768634377049176,1768634377048830,870943,481,609821,254502,254501,526434,18,1920,1080,yolov5s,WebpLossless,T3,FHD
15,451,RSU-0001,Offload,1768634377178521,1768634377182157,1768634377182557,1768634377182557,1768634377310751,1768634377310751,1768634377553955,1768634377553955,1768634377553486,374965,400,128194,243204,243204,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
15,451,RSU-0000,Offload,1768634377178521,1768634377183426,1768634377183928,1768634377183928,1768634377555105,1768634377555106,1768634377807936,1768634377807936,1768634377807662,629141,502,371177,252831,252830,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
15,451,RSU-0002,Offload,1768634377178521,1768634377185239,1768634377185724,1768634377185725,1768634377808091,1768634377808091,1768634378063442,1768634378063442,1768634378062927,884406,486,622366,255351,255351,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
16,481,RSU-0001,Offload,1768634378179873,1768634378183489,1768634378183872,1768634378183872,1768634378284832,1768634378284832,1768634378531225,1768634378531226,1768634378530785,350912,383,100960,246394,246393,522430,16,1920,1080,yolov5s,WebpLossless,T3,FHD
16,481,RSU-0000,Offload,1768634378179873,1768634378184761,1768634378185226,1768634378185226,1768634378532192,1768634378532193,1768634378785359,1768634378785359,1768634378785079,605206,465,346966,253167,253166,522430,16,1920,1080,yolov5s,WebpLossless,T3,FHD
16,481,RSU-0002,Offload,1768634378179873,1768634378187216,1768634378187716,1768634378187716,1768634378785522,1768634378785522,1768634379040922,1768634379040923,1768634379040681,860808,500,597806,255401,255400,522430,16,1920,1080,yolov5s,WebpLossless,T3,FHD
17,511,RSU-0001,Offload,1768634379181101,1768634379184624,1768634379185027,1768634379185027,1768634379292056,1768634379292056,1768634379537728,1768634379537728,1768634379538923,357822,403,107029,245672,245672,528774,15,1920,1080,yolov5s,WebpLossless,T3,FHD
17,511,RSU-0002,Offload,1768634379181101,1768634379186368,1768634379186854,1768634379186855,1768634379538597,1768634379538597,1768634379793047,1768634379793047,1768634379792671,611570,487,351742,254450,254450,528774,15,1920,1080,yolov5s,WebpLossless,T3,FHD
17,511,RSU-0000,Offload,1768634379181101,1768634379186834,1768634379187304,1768634379187304,1768634379793216,1768634379793217,1768634380048438,1768634380048439,1768634380048063,866962,470,605912,255223,255221,528774,15,1920,1080,yolov5s,WebpLossless,T3,FHD
18,541,RSU-0001,Offload,1768634380182923,1768634380186406,1768634380186812,1768634380186812,1768634380290015,1768634380290015,1768634380539397,1768634380539397,1768634380539197,356274,406,103203,249382,249382,526154,18,1920,1080,yolov5s,WebpLossless,T3,FHD
18,541,RSU-0000,Offload,1768634380182923,1768634380187712,1768634380188165,1768634380188165,1768634380539571,1768634380539571,1768634380793307,1768634380793308,1768634380792777,609854,453,351406,253737,253736,526154,18,1920,1080,yolov5s,WebpLossless,T3,FHD
18,541,RSU-0002,Offload,1768634380182923,1768634380189513,1768634380189988,1768634380189988,1768634380793468,1768634380793468,1768634381050378,1768634381050378,1768634381049914,866991,475,603480,256910,256910,526154,18,1920,1080,yolov5s,WebpLossless,T3,FHD
19,571,RSU-0001,Offload,1768634381184000,1768634381188123,1768634381188527,1768634381188527,1768634381286878,1768634381286878,1768634381533186,1768634381533186,1768634381533033,349033,404,98351,246308,246308,524148,19,1920,1080,yolov5s,WebpLossless,T3,FHD
19,571,RSU-0002,Offload,1768634381184000,1768634381190326,1768634381190793,1768634381190793,1768634381534109,1768634381534109,1768634381788054,1768634381788054,1768634381787548,603548,467,343316,253945,253945,524148,19,1920,1080,yolov5s,WebpLossless,T3,FHD
19,571,RSU-0000,Offload,1768634381184000,1768634381187669,1768634381188133,1768634381188133,1768634381788221,1768634381788221,1768634382046093,1768634382046094,1768634382045645,861645,464,600088,257873,257872,524148,19,1920,1080,yolov5s,WebpLossless,T3,FHD
20,601,RSU-0001,Offload,1768634382184638,1768634382187323,1768634382187726,1768634382187726,1768634382295320,1768634382295321,1768634382544458,1768634382544458,1768634382544980,360342,403,107594,249138,249137,537066,18,1920,1080,yolov5s,WebpLossless,T3,FHD
20,601,RSU-0000,Offload,1768634382184638,1768634382189384,1768634382189862,1768634382189862,1768634382544604,1768634382544605,1768634382798370,1768634382798370,1768634382798034,613396,478,354742,253766,253765,537066,18,1920,1080,yolov5s,WebpLossless,T3,FHD
20,601,RSU-0002,Offload,1768634382184638,1768634382191097,1768634382191603,1768634382191603,1768634382798527,1768634382798527,1768634383061712,1768634383061713,1768634383061042,876404,506,606924,263186,263185,537066,18,1920,1080,yolov5s,WebpLossless,T3,FHD
21,631,RSU-0000,Offload,1768634383185828,1768634383190623,1768634383191087,1768634383191087,1768634383298219,1768634383298219,1768634383546306,1768634383546307,1768634383546319,360491,464,107132,248088,248087,535632,20,1920,1080,yolov5s,WebpLossless,T3,FHD
21,631,RSU-0001,Offload,1768634383185828,1768634383189344,1768634383189746,1768634383189746,1768634383546369,1768634383546369,1768634383802748,1768634383802748,1768634383802996,617168,402,356623,256379,256379,535632,20,1920,1080,yolov5s,WebpLossless,T3,FHD
21,631,RSU-0002,Offload,1768634383185828,1768634383191970,1768634383192468,1768634383192468,1768634383802881,1768634383802881,1768634384059157,1768634384059157,1768634384058597,872769,498,610413,256276,256276,535632,20,1920,1080,yolov5s,WebpLossless,T3,FHD
22,661,RSU-0000,Offload,1768634384187343,1768634384191080,1768634384191597,1768634384191597,1768634384297648,1768634384297649,1768634384544413,1768634384544413,1768634384545093,357750,517,106051,246765,246764,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
22,661,RSU-0002,Offload,1768634384187343,1768634384193610,1768634384194087,1768634384194087,1768634384545408,1768634384545408,1768634384803050,1768634384803050,1768634384802502,615159,477,351321,257642,257642,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
22,661,RSU-0001,Offload,1768634384187343,1768634384191526,1768634384191932,1768634384191932,1768634384803220,1768634384803220,1768634385062025,1768634385062025,1768634385061371,874028,406,611288,258805,258805,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
23,691,RSU-0001,Offload,1768634385189254,1768634385192798,1768634385193211,1768634385193212,1768634385291733,1768634385291733,1768634385543671,1768634385543671,1768634385544031,354777,414,98521,251938,251938,544418,21,1920,1080,yolov5s,WebpLossless,T3,FHD
23,691,RSU-0000,Offload,1768634385189254,1768634385194078,1768634385194556,1768634385194556,1768634385543808,1768634385543808,1768634385801107,1768634385801107,1768634385800562,611308,478,349252,257299,257299,544418,21,1920,1080,yolov5s,WebpLossless,T3,FHD
23,691,RSU-0002,Offload,1768634385189254,1768634385195496,1768634385195970,1768634385195970,1768634385801174,1768634385801174,1768634386060680,1768634386060680,1768634386059956,870702,474,605204,259506,259506,544418,21,1920,1080,yolov5s,WebpLossless,T3,FHD
24,721,RSU-0001,Offload,1768634386191443,1768634386194931,1768634386195367,1768634386195368,1768634386298041,1768634386298041,1768634386548188,1768634386548188,1768634386547888,356445,437,102673,250147,250147,543566,20,1920,1080,yolov5s,WebpLossless,T3,FHD
24,721,RSU-0000,Offload,1768634386191443,1768634386196242,1768634386196694,1768634386196694,1768634386549134,1768634386549134,1768634386808508,1768634386808509,1768634386808135,616692,452,352440,259375,259374,543566,20,1920,1080,yolov5s,WebpLossless,T3,FHD
24,721,RSU-0002,Offload,1768634386191443,1768634386197983,1768634386198463,1768634386198463,1768634386808687,1768634386808687,1768634387067692,1768634387067692,1768634387067326,875883,480,610224,259005,259005,543566,20,1920,1080,yolov5s,WebpLossless,T3,FHD
25,751,RSU-0000,Offload,1768634387193103,1768634387197156,1768634387197643,1768634387197643,1768634387313922,1768634387313923,1768634387562173,1768634387562173,1768634387562012,368909,487,116279,248251,248250,549912,21,1920,1080,yolov5s,WebpLossless,T3,FHD
25,751,RSU-0001,Offload,1768634387193103,1768634387198871,1768634387199320,1768634387199320,1768634387563145,1768634387563145,1768634387819289,1768634387819289,1768634387818975,625872,449,363825,256144,256144,549912,21,1920,1080,yolov5s,WebpLossless,T3,FHD
25,751,RSU-0002,Offload,1768634387193103,1768634387198543,1768634387199021,1768634387199021,1768634387819458,1768634387819458,1768634388078063,1768634388078064,1768634388077471,884368,478,620437,258606,258605,549912,21,1920,1080,yolov5s,WebpLossless,T3,FHD
26,781,RSU-0000,Offload,1768634388194960,1768634388198755,1768634388199240,1768634388199240,1768634388301735,1768634388301735,1768634388553207,1768634388553208,1768634388553176,358216,485,102495,251473,251472,554474,20,1920,1080,yolov5s,WebpLossless,T3,FHD
26,781,RSU-0001,Offload,1768634388194960,1768634388199329,1768634388199772,1768634388199773,1768634388553280,1768634388553280,1768634388810236,1768634388810236,1768634388809794,614834,444,353507,256956,256956,554474,20,1920,1080,yolov5s,WebpLossless,T3,FHD
26,781,RSU-0002,Offload,1768634388194960,1768634388201528,1768634388202046,1768634388202047,1768634388810297,1768634388810297,1768634389068536,1768634389068536,1768634389068252,873292,519,608250,258239,258239,554474,20,1920,1080,yolov5s,WebpLossless,T3,FHD
27,811,RSU-0000,Offload,1768634389195893,1768634389200720,1768634389201204,1768634389201204,1768634389299018,1768634389299019,1768634389549456,1768634389549457,1768634389552069,356176,484,97814,250439,250437,546968,17,1920,1080,yolov5s,WebpLossless,T3,FHD
27,811,RSU-0001,Offload,1768634389195893,1768634389199468,1768634389199863,1768634389199864,1768634389549597,1768634389549597,1768634389806048,1768634389806048,1768634389808103,612210,396,349733,256451,256451,546968,17,1920,1080,yolov5s,WebpLossless,T3,FHD
27,811,RSU-0002,Offload,1768634389195893,1768634389202452,1768634389202936,1768634389202936,1768634389806177,1768634389806177,1768634390065683,1768634390065683,1768634390065177,869284,484,603241,259506,259506,546968,17,1920,1080,yolov5s,WebpLossless,T3,FHD
28,841,RSU-0000,Offload,1768634390197031,1768634390204557,1768634390205054,1768634390205054,1768634390315757,1768634390315757,1768634390563479,1768634390563479,1768634390563070,366039,497,110703,247722,247722,559294,18,1920,1080,yolov5s,WebpLossless,T3,FHD
28,841,RSU-0001,Offload,1768634390197031,1768634390200520,1768634390200940,1768634390200940,1768634390564501,1768634390564501,1768634390822973,1768634390822974,1768634390822445,625414,420,363561,258473,258472,559294,18,1920,1080,yolov5s,WebpLossless,T3,FHD
28,841,RSU-0002,Offload,1768634390197031,1768634390204781,1768634390205285,1768634390205285,1768634390823107,1768634390823107,1768634391083105,1768634391083105,1768634391082653,885622,504,617822,259998,259998,559294,18,1920,1080,yolov5s,WebpLossless,T3,FHD
29,871,RSU-0000,Offload,1768634391199469,1768634391203277,1768634391203841,1768634391203841,1768634391303732,1768634391303732,1768634391555780,1768634391555780,1768634391557121,357652,564,99891,252048,252048,581220,19,1920,1080,yolov5s,WebpLossless,T3,FHD
29,871,RSU-0002,Offload,1768634391199469,1768634391205903,1768634391206401,1768634391206402,1768634391556827,1768634391556827,1768634391816949,1768634391816950,1768634391816547,617078,499,350425,260123,260122,581220,19,1920,1080,yolov5s,WebpLossless,T3,FHD
29,871,RSU-0001,Offload,1768634391199469,1768634391203697,1768634391204129,1768634391204129,1768634391817080,1768634391817081,1768634392080525,1768634392080525,1768634392080132,880663,432,612951,263445,263444,581220,19,1920,1080,yolov5s,WebpLossless,T3,FHD
