sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
57,172,RSU-0000,Offload,1768749303414350,1768749303418985,1768749303419128,1768749303419128,1768749303485756,1768749303485757,1768749303712006,1768749303712006,1768749303714354,300004,143,66628,226250,226249,20351,17,640,640,yolov5s,JpgLossy,T3,Letterbox
57,172,RSU-0001,Offload,1768749303414350,1768749303423904,1768749303424022,1768749303424022,1768749303712213,1768749303712213,1768749303940781,1768749303940781,1768749303943051,528701,118,288191,228568,228568,20351,17,640,640,yolov5s,JpgLossy,T3,Letterbox
57,172,RSU-0002,Offload,1768749303414350,1768749303419409,1768749303419532,1768749303419532,1768749303940957,1768749303940958,1768749304169809,1768749304169809,1768749304172018,757668,123,521425,228852,228851,20351,17,640,640,yolov5s,JpgLossy,T3,Letterbox
64,193,RSU-0000,Offload,1768749304122717,1768749304126730,1768749304126852,1768749304126853,1768749304170078,1768749304170079,1768749304459868,1768749304459868,1768749304461995,339278,123,43225,289790,289789,20444,18,640,640,yolov5s,JpgLossy,T3,Letterbox
64,193,RSU-0001,Offload,1768749304122717,1768749304129704,1768749304129827,1768749304129827,1768749304459946,1768749304459946,1768749304686439,1768749304686439,1768749304688603,565886,123,330119,226493,226493,20444,18,640,640,yolov5s,JpgLossy,T3,Letterbox
64,193,RSU-0002,Offload,1768749304122717,1768749304127797,1768749304127923,1768749304127923,1768749304686524,1768749304686524,1768749304916399,1768749304916399,1768749304918707,795990,126,558601,229875,229875,20444,18,640,640,yolov5s,JpgLossy,T3,Letterbox
71,214,RSU-0000,Offload,1768749304830288,1768749304834880,1768749304835024,1768749304835024,1768749304916468,1768749304916468,1768749305145442,1768749305145442,1768749305148075,317787,144,81444,228974,228974,20518,20,640,640,yolov5s,JpgLossy,T3,Letterbox
71,214,RSU-0001,Offload,1768749304830288,1768749304837175,1768749304837290,1768749304837290,1768749305145522,1768749305145523,1768749305373985,1768749305373985,1768749305376051,545763,115,308232,228463,228462,20518,20,640,640,yolov5s,JpgLossy,T3,Letterbox
71,214,RSU-0002,Offload,1768749304830288,1768749304835644,1768749304835764,1768749304835764,1768749305374053,1768749305374053,1768749305600026,1768749305600026,1768749305602880,772592,120,538289,225973,225973,20518,20,640,640,yolov5s,JpgLossy,T3,Letterbox
78,235,RSU-0000,Offload,1768749305540416,1768749305544815,1768749305544934,1768749305544934,1768749305600152,1768749305600152,1768749305828478,1768749305828479,1768749305830540,290124,119,55218,228327,228326,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
78,235,RSU-0001,Offload,1768749305540416,1768749305546664,1768749305546775,1768749305546775,1768749305828605,1768749305828605,1768749306058741,1768749306058741,1768749306060837,520421,111,281830,230136,230136,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
78,235,RSU-0002,Offload,1768749305540416,1768749305542665,1768749305542806,1768749305542806,1768749306058797,1768749306058797,1768749306285463,1768749306285463,1768749306287671,747255,141,515991,226666,226666,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
85,256,RSU-0000,Offload,1768749306248790,1768749306253706,1768749306253822,1768749306253822,1768749306285551,1768749306285551,1768749306511926,1768749306511926,1768749306514013,265223,116,31729,226375,226375,20561,16,640,640,yolov5s,JpgLossy,T3,Letterbox
85,256,RSU-0001,Offload,1768749306248790,1768749306254370,1768749306254487,1768749306254487,1768749306512275,1768749306512275,1768749306740893,1768749306740893,1768749306743506,494716,117,257788,228618,228618,20561,16,640,640,yolov5s,JpgLossy,T3,Letterbox
85,256,RSU-0002,Offload,1768749306248790,1768749306252929,1768749306253041,1768749306253041,1768749306740970,1768749306740970,1768749306975095,1768749306975096,1768749306977129,728339,112,487929,234126,234125,20561,16,640,640,yolov5s,JpgLossy,T3,Letterbox
92,277,RSU-0000,Offload,1768749306957344,1768749306957513,1768749306957625,1768749306957625,1768749306975176,1768749306975176,1768749307202702,1768749307202702,1768749307204599,247255,112,17551,227526,227526,20577,18,640,640,yolov5s,JpgLossy,T3,Letterbox
92,277,RSU-0001,Offload,1768749306957344,1768749306960879,1768749306960991,1768749306960991,1768749307202780,1768749307202780,1768749307431012,1768749307431013,1768749307433129,475785,112,241789,228233,228232,20577,18,640,640,yolov5s,JpgLossy,T3,Letterbox
92,277,RSU-0002,Offload,1768749306957344,1768749306959743,1768749306959866,1768749306959867,1768749307431075,1768749307431075,1768749307658616,1768749307658616,1768749307660702,703358,124,471208,227541,227541,20577,18,640,640,yolov5s,JpgLossy,T3,Letterbox
98,295,RSU-0000,Offload,1768749307563474,1768749307568700,1768749307568815,1768749307568815,1768749307658691,1768749307658691,1768749307889075,1768749307889075,1768749307890915,327441,115,89876,230384,230384,20439,14,640,640,yolov5s,JpgLossy,T3,Letterbox
98,295,RSU-0001,Offload,1768749307563474,1768749307569295,1768749307569409,1768749307569409,1768749307889152,1768749307889152,1768749308120227,1768749308120227,1768749308122296,558822,114,319743,231075,231075,20439,14,640,640,yolov5s,JpgLossy,T3,Letterbox
98,295,RSU-0002,Offload,1768749307563474,1768749307565887,1768749307566002,1768749307566002,1768749308120296,1768749308120296,1768749308349566,1768749308349566,1768749308351769,788295,115,554294,229270,229270,20439,14,640,640,yolov5s,JpgLossy,T3,Letterbox
105,316,RSU-0000,Offload,1768749308273743,1768749308277829,1768749308277947,1768749308277947,1768749308349663,1768749308349663,1768749308579191,1768749308579191,1768749308581501,307758,118,71716,229528,229528,20305,15,640,640,yolov5s,JpgLossy,T3,Letterbox
105,316,RSU-0001,Offload,1768749308273743,1768749308281419,1768749308281531,1768749308281531,1768749308579259,1768749308579259,1768749308814509,1768749308814509,1768749308816690,542947,112,297728,235250,235250,20305,15,640,640,yolov5s,JpgLossy,T3,Letterbox
105,316,RSU-0002,Offload,1768749308273743,1768749308277726,1768749308277842,1768749308277842,1768749308814577,1768749308814577,1768749309046752,1768749309046752,1768749309048910,775167,116,536735,232175,232175,20305,15,640,640,yolov5s,JpgLossy,T3,Letterbox
112,337,RSU-0000,Offload,1768749308983148,1768749308984694,1768749308984819,1768749308984819,1768749309046835,1768749309046835,1768749309277594,1768749309277595,1768749309279700,296552,125,62016,230760,230759,20293,14,640,640,yolov5s,JpgLossy,T3,Letterbox
112,337,RSU-0001,Offload,1768749308983148,1768749308988102,1768749308988224,1768749308988224,1768749309277670,1768749309277670,1768749309509168,1768749309509168,1768749309511198,528050,122,289446,231498,231498,20293,14,640,640,yolov5s,JpgLossy,T3,Letterbox
112,337,RSU-0002,Offload,1768749308983148,1768749308983411,1768749308983533,1768749308983533,1768749309509252,1768749309509252,1768749309739896,1768749309739896,1768749309741998,758850,122,525719,230644,230644,20293,14,640,640,yolov5s,JpgLossy,T3,Letterbox
119,358,RSU-0000,Offload,1768749309691238,1768749309696106,1768749309696224,1768749309696224,1768749309739963,1768749309739963,1768749309968908,1768749309968909,1768749309970802,279564,118,43739,228946,228945,20368,16,640,640,yolov5s,JpgLossy,T3,Letterbox
119,358,RSU-0001,Offload,1768749309691238,1768749309697383,1768749309697496,1768749309697496,1768749309969143,1768749309969143,1768749310199931,1768749310199931,1768749310202042,510804,113,271647,230788,230788,20368,16,640,640,yolov5s,JpgLossy,T3,Letterbox
119,358,RSU-0002,Offload,1768749309691238,1768749309694076,1768749309694202,1768749309694202,1768749310200010,1768749310200010,1768749310432060,1768749310432061,1768749310434124,742886,126,505808,232051,232050,20368,16,640,640,yolov5s,JpgLossy,T3,Letterbox
126,379,RSU-0000,Offload,1768749310400572,1768749310405113,1768749310405236,1768749310405236,1768749310432159,1768749310432159,1768749310662927,1768749310662927,1768749310665013,264441,123,26923,230768,230768,20435,18,640,640,yolov5s,JpgLossy,T3,Letterbox
126,379,RSU-0001,Offload,1768749310400572,1768749310407440,1768749310407558,1768749310407558,1768749310663005,1768749310663006,1768749310897895,1768749310897895,1768749310899969,499397,118,255447,234890,234889,20435,18,640,640,yolov5s,JpgLossy,T3,Letterbox
126,379,RSU-0002,Offload,1768749310400572,1768749310404496,1768749310404617,1768749310404618,1768749310897978,1768749310897978,1768749311132357,1768749311132358,1768749311135390,734818,122,493360,234380,234379,20435,18,640,640,yolov5s,JpgLossy,T3,Letterbox
133,400,RSU-0000,Offload,1768749311108820,1768749311113764,1768749311113885,1768749311113885,1768749311132575,1768749311132575,1768749311364259,1768749311364259,1768749311366830,258010,121,18690,231684,231684,20373,15,640,640,yolov5s,JpgLossy,T3,Letterbox
133,400,RSU-0001,Offload,1768749311108820,1768749311116751,1768749311116876,1768749311116876,1768749311364495,1768749311364495,1768749311595070,1768749311595070,1768749311597741,488921,125,247619,230575,230575,20373,15,640,640,yolov5s,JpgLossy,T3,Letterbox
133,400,RSU-0002,Offload,1768749311108820,1768749311114886,1768749311115006,1768749311115006,1768749311595298,1768749311595298,1768749311824698,1768749311824698,1768749311827441,718621,120,480292,229400,229400,20373,15,640,640,yolov5s,JpgLossy,T3,Letterbox
139,418,RSU-0000,Offload,1768749311718896,1768749311724856,1768749311724974,1768749311724974,1768749311824929,1768749311824929,1768749312054079,1768749312054080,1768749312056644,337748,118,99955,229151,229150,20349,15,640,640,yolov5s,JpgLossy,T3,Letterbox
139,418,RSU-0001,Offload,1768749311718896,1768749311725185,1768749311725296,1768749311725296,1768749312054287,1768749312054288,1768749312284422,1768749312284422,1768749312287049,568153,111,328991,230135,230134,20349,15,640,640,yolov5s,JpgLossy,T3,Letterbox
139,418,RSU-0002,Offload,1768749311718896,1768749311722332,1768749311722452,1768749311722452,1768749312284633,1768749312284633,1768749312513282,1768749312513282,1768749312518654,799758,120,562181,228649,228649,20349,15,640,640,yolov5s,JpgLossy,T3,Letterbox
146,439,RSU-0000,Offload,1768749312427183,1768749312431019,1768749312431136,1768749312431136,1768749312513373,1768749312513374,1768749312741771,1768749312741771,1768749312744166,316983,117,82237,228398,228397,20349,16,640,640,yolov5s,JpgLossy,T3,Letterbox
146,439,RSU-0001,Offload,1768749312427183,1768749312435437,1768749312435555,1768749312435555,1768749312741847,1768749312741848,1768749312978164,1768749312978164,1768749312980148,552965,118,306292,236317,236316,20349,16,640,640,yolov5s,JpgLossy,T3,Letterbox
146,439,RSU-0002,Offload,1768749312427183,1768749312430520,1768749312430635,1768749312430635,1768749312978234,1768749312978234,1768749313210235,1768749313210236,1768749313212562,785379,115,547599,232002,232001,20349,16,640,640,yolov5s,JpgLossy,T3,Letterbox
153,460,RSU-0000,Offload,1768749313134508,1768749313139963,1768749313140088,1768749313140089,1768749313210327,1768749313210327,1768749313440227,1768749313440227,1768749313442728,308220,126,70238,229900,229900,20226,14,640,640,yolov5s,JpgLossy,T3,Letterbox
153,460,RSU-0001,Offload,1768749313134508,1768749313141128,1768749313141247,1768749313141247,1768749313440313,1768749313440313,1768749313672832,1768749313672832,1768749313674961,540453,119,299066,232519,232519,20226,14,640,640,yolov5s,JpgLossy,T3,Letterbox
153,460,RSU-0002,Offload,1768749313134508,1768749313137723,1768749313137845,1768749313137845,1768749313672894,1768749313672894,1768749313907393,1768749313907393,1768749313909510,775002,122,535049,234499,234499,20226,14,640,640,yolov5s,JpgLossy,T3,Letterbox
160,481,RSU-0000,Offload,1768749313848086,1768749313854003,1768749313854124,1768749313854124,1768749313907466,1768749313907466,1768749314139343,1768749314139343,1768749314141433,293347,121,53342,231877,231877,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
160,481,RSU-0001,Offload,1768749313848086,1768749313854474,1768749313854595,1768749313854595,1768749314139408,1768749314139408,1768749314376542,1768749314376542,1768749314378769,530683,121,284813,237134,237134,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
160,481,RSU-0002,Offload,1768749313848086,1768749313852163,1768749313852307,1768749313852307,1768749314376606,1768749314376606,1768749314615044,1768749314615044,1768749314617318,769232,144,524299,238438,238438,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
167,502,RSU-0000,Offload,1768749314557373,1768749314561925,1768749314562038,1768749314562038,1768749314615139,1768749314615140,1768749314854563,1768749314854563,1768749314856570,299197,113,53101,239424,239423,20365,15,640,640,yolov5s,JpgLossy,T3,Letterbox
167,502,RSU-0001,Offload,1768749314557373,1768749314562883,1768749314562996,1768749314562996,1768749314854652,1768749314854652,1768749315092247,1768749315092247,1768749315094411,537038,113,291656,237595,237595,20365,15,640,640,yolov5s,JpgLossy,T3,Letterbox
167,502,RSU-0002,Offload,1768749314557373,1768749314561781,1768749314561909,1768749314561909,1768749315092312,1768749315092312,1768749315324863,1768749315324863,1768749315326904,769531,128,530403,232551,232551,20365,15,640,640,yolov5s,JpgLossy,T3,Letterbox
174,523,RSU-0000,Offload,1768749315269668,1768749315274010,1768749315274127,1768749315274127,1768749315324932,1768749315324932,1768749315557071,1768749315557071,1768749315559373,289705,117,50805,232139,232139,20402,14,640,640,yolov5s,JpgLossy,T3,Letterbox
174,523,RSU-0001,Offload,1768749315269668,1768749315275584,1768749315275698,1768749315275698,1768749315557136,1768749315557137,1768749315792985,1768749315792986,1768749315794995,525327,114,281438,235850,235848,20402,14,640,640,yolov5s,JpgLossy,T3,Letterbox
174,523,RSU-0002,Offload,1768749315269668,1768749315274867,1768749315274997,1768749315274997,1768749315793048,1768749315793048,1768749316028827,1768749316028827,1768749316030951,761283,130,518051,235779,235779,20402,14,640,640,yolov5s,JpgLossy,T3,Letterbox
181,544,RSU-0000,Offload,1768749315976685,1768749315981583,1768749315981707,1768749315981707,1768749316028909,1768749316028909,1768749316263631,1768749316263631,1768749316265750,289065,124,47202,234722,234722,20249,16,640,640,yolov5s,JpgLossy,T3,Letterbox
181,544,RSU-0001,Offload,1768749315976685,1768749315981892,1768749315982009,1768749315982009,1768749316263713,1768749316263713,1768749316499182,1768749316499182,1768749316500996,524311,117,281704,235469,235469,20249,16,640,640,yolov5s,JpgLossy,T3,Letterbox
181,544,RSU-0002,Offload,1768749315976685,1768749315979769,1768749315979898,1768749315979898,1768749316499251,1768749316499251,1768749316735623,1768749316735623,1768749316738114,761429,129,519353,236372,236372,20249,16,640,640,yolov5s,JpgLossy,T3,Letterbox
188,565,RSU-0000,Offload,1768749316685435,1768749316689902,1768749316690011,1768749316690012,1768749316735705,1768749316735705,1768749316974515,1768749316974515,1768749316976679,291244,110,45693,238810,238810,20190,14,640,640,yolov5s,JpgLossy,T3,Letterbox
188,565,RSU-0001,Offload,1768749316685435,1768749316692782,1768749316692893,1768749316692893,1768749316974587,1768749316974587,1768749317211819,1768749317211819,1768749317214004,528569,111,281694,237232,237232,20190,14,640,640,yolov5s,JpgLossy,T3,Letterbox
188,565,RSU-0002,Offload,1768749316685435,1768749316688650,1768749316688766,1768749316688766,1768749317212043,1768749317212043,1768749317444888,1768749317444888,1768749317447040,761605,116,523277,232845,232845,20190,14,640,640,yolov5s,JpgLossy,T3,Letterbox
195,586,RSU-0000,Offload,1768749317396813,1768749317402041,1768749317402151,1768749317402151,1768749317444971,1768749317444971,1768749317677401,1768749317677401,1768749317679424,282611,110,42820,232430,232430,20333,16,640,640,yolov5s,JpgLossy,T3,Letterbox
195,586,RSU-0001,Offload,1768749317396813,1768749317403909,1768749317404027,1768749317404027,1768749317677487,1768749317677487,1768749317912995,1768749317912995,1768749317916520,519707,118,273460,235508,235508,20333,16,640,640,yolov5s,JpgLossy,T3,Letterbox
195,586,RSU-0002,Offload,1768749317396813,1768749317399592,1768749317399711,1768749317399711,1768749317913234,1768749317913234,1768749318150538,1768749318150538,1768749318152810,755997,119,513523,237304,237304,20333,16,640,640,yolov5s,JpgLossy,T3,Letterbox
202,607,RSU-0000,Offload,1768749318105391,1768749318110902,1768749318111061,1768749318111061,1768749318150625,1768749318150625,1768749318385182,1768749318385182,1768749318387083,281692,159,39564,234557,234557,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
202,607,RSU-0001,Offload,1768749318105391,1768749318111437,1768749318111562,1768749318111562,1768749318385261,1768749318385262,1768749318621641,1768749318621641,1768749318624190,518799,125,273699,236380,236379,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
202,607,RSU-0002,Offload,1768749318105391,1768749318108074,1768749318108216,1768749318108216,1768749318621716,1768749318621716,1768749318861140,1768749318861140,1768749318863381,757990,142,513500,239424,239424,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
209,628,RSU-0000,Offload,1768749318816767,1768749318822165,1768749318822283,1768749318822283,1768749318861207,1768749318861207,1768749319098245,1768749319098245,1768749319100474,283707,118,38924,237038,237038,20706,16,640,640,yolov5s,JpgLossy,T3,Letterbox
209,628,RSU-0001,Offload,1768749318816767,1768749318824021,1768749318824135,1768749318824135,1768749319098314,1768749319098314,1768749319334701,1768749319334701,1768749319337207,520440,114,274179,236387,236387,20706,16,640,640,yolov5s,JpgLossy,T3,Letterbox
209,628,RSU-0002,Offload,1768749318816767,1768749318819294,1768749318819416,1768749318819416,1768749319334762,1768749319334762,1768749319570245,1768749319570245,1768749319572448,755681,122,515346,235483,235483,20706,16,640,640,yolov5s,JpgLossy,T3,Letterbox
216,649,RSU-0000,Offload,1768749319527950,1768749319533487,1768749319533600,1768749319533600,1768749319570315,1768749319570315,1768749319806299,1768749319806299,1768749319808308,280358,113,36715,235984,235984,20990,19,640,640,yolov5s,JpgLossy,T3,Letterbox
216,649,RSU-0001,Offload,1768749319527950,1768749319535346,1768749319535459,1768749319535459,1768749319806363,1768749319806363,1768749320041795,1768749320041795,1768749320044089,516139,113,270904,235432,235432,20990,19,640,640,yolov5s,JpgLossy,T3,Letterbox
216,649,RSU-0002,Offload,1768749319527950,1768749319531383,1768749319531497,1768749319531497,1768749320041858,1768749320041858,1768749320278695,1768749320278695,1768749320280736,752786,114,510361,236837,236837,20990,19,640,640,yolov5s,JpgLossy,T3,Letterbox
223,670,RSU-0000,Offload,1768749320238407,1768749320244530,1768749320244644,1768749320244644,1768749320278759,1768749320278759,1768749320514488,1768749320514488,1768749320516404,277997,114,34115,235729,235729,20989,19,640,640,yolov5s,JpgLossy,T3,Letterbox
223,670,RSU-0001,Offload,1768749320238407,1768749320244784,1768749320244899,1768749320244899,1768749320514555,1768749320514555,1768749320757867,1768749320757867,1768749320761336,522929,115,269656,243312,243312,20989,19,640,640,yolov5s,JpgLossy,T3,Letterbox
223,670,RSU-0002,Offload,1768749320238407,1768749320241944,1768749320242062,1768749320242062,1768749320757912,1768749320757912,1768749320999195,1768749320999195,1768749321001267,762860,118,515850,241283,241283,20989,19,640,640,yolov5s,JpgLossy,T3,Letterbox
230,691,RSU-0000,Offload,1768749320949120,1768749320953931,1768749320954048,1768749320954048,1768749320999263,1768749320999264,1768749321235018,1768749321235018,1768749321237313,288193,117,45215,235755,235754,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
230,691,RSU-0001,Offload,1768749320949120,1768749320957056,1768749320957179,1768749320957179,1768749321235082,1768749321235082,1768749321478534,1768749321478534,1768749321480646,531526,123,277903,243452,243452,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
230,691,RSU-0002,Offload,1768749320949120,1768749320952704,1768749320952832,1768749320952832,1768749321478599,1768749321478599,1768749321715320,1768749321715320,1768749321717185,768065,128,525767,236721,236721,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
237,712,RSU-0000,Offload,1768749321657864,1768749321663358,1768749321663469,1768749321663469,1768749321715392,1768749321715392,1768749321952226,1768749321952226,1768749321954330,296466,111,51923,236834,236834,20744,21,640,640,yolov5s,JpgLossy,T3,Letterbox
237,712,RSU-0001,Offload,1768749321657864,1768749321664586,1768749321664697,1768749321664697,1768749321952294,1768749321952294,1768749322192836,1768749322192836,1768749322194980,537116,111,287597,240542,240542,20744,21,640,640,yolov5s,JpgLossy,T3,Letterbox
237,712,RSU-0002,Offload,1768749321657864,1768749321660321,1768749321660447,1768749321660447,1768749322192899,1768749322192899,1768749322432220,1768749322432220,1768749322434125,776261,126,532452,239321,239321,20744,21,640,640,yolov5s,JpgLossy,T3,Letterbox
244,733,RSU-0000,Offload,1768749322366242,1768749322369450,1768749322369562,1768749322369562,1768749322432295,1768749322432296,1768749322671006,1768749322671006,1768749322673576,307334,112,62733,238711,238710,21080,21,640,640,yolov5s,JpgLossy,T3,Letterbox
244,733,RSU-0001,Offload,1768749322366242,1768749322371869,1768749322371983,1768749322371983,1768749322671090,1768749322671090,1768749322913589,1768749322913589,1768749322915931,549689,114,299107,242499,242499,21080,21,640,640,yolov5s,JpgLossy,T3,Letterbox
244,733,RSU-0002,Offload,1768749322366242,1768749322369055,1768749322369171,1768749322369172,1768749322913868,1768749322913868,1768749323153325,1768749323153325,1768749323155684,789442,117,544696,239457,239457,21080,21,640,640,yolov5s,JpgLossy,T3,Letterbox
251,754,RSU-0000,Offload,1768749323074277,1768749323078114,1768749323078238,1768749323078238,1768749323153710,1768749323153711,1768749323393890,1768749323393891,1768749323396495,322218,124,75472,240181,240179,21104,19,640,640,yolov5s,JpgLossy,T3,Letterbox
