sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
93,280,RSU-0002,Local,1768753079771579,1768753079778050,1768753079780129,1768753082163467,,1768753079787759,1768753082163466,,1768753082166989,2395410,2385417,,,2375707,1324117,20,640,640,yolov5m,PngLossless,T3,Letterbox
100,301,RSU-0001,Local,1768753080480570,1768753080488522,1768753080489714,1768753083096061,,1768753080583426,1768753083096060,,1768753083098845,2618275,2607539,,,2512634,1324155,19,640,640,yolov5m,PngLossless,T3,Letterbox
116,349,RSU-0002,Local,1768753082107047,1768753082120508,1768753082121554,1768753084528677,,1768753082163861,1768753084528676,,1768753084534689,2427642,2408169,,,2364815,1324151,19,640,640,yolov5m,PngLossless,T3,Letterbox
116,349,RSU-0000,Local,1768753082107047,1768753082117951,1768753082121393,1768753084532631,,1768753082162212,1768753084532630,,1768753084535035,2427988,2414680,,,2370418,1324151,19,640,640,yolov5m,PngLossless,T3,Letterbox
125,376,RSU-0001,Local,1768753083021100,1768753083029902,1768753083032198,1768753085606334,,1768753083096214,1768753085606333,,1768753085611891,2590791,2576432,,,2510119,1324155,19,640,640,yolov5m,PngLossless,T3,Letterbox
139,418,RSU-0002,Local,1768753084440734,1768753084452097,1768753084453334,1768753086888177,,1768753084529048,1768753086888177,,1768753086891328,2450594,2436080,,,2359129,1324179,17,640,640,yolov5m,PngLossless,T3,Letterbox
139,418,RSU-0000,Local,1768753084440734,1768753084449033,1768753084450546,1768753086892255,,1768753084532778,1768753086892255,,1768753086891605,2450871,2443222,,,2359477,1324179,17,640,640,yolov5m,PngLossless,T3,Letterbox
150,451,RSU-0001,Local,1768753085555631,1768753085562867,1768753085564140,1768753088118756,,1768753085606723,1768753088118755,,1768753088118074,2562443,2555889,,,2512032,1324150,24,640,640,yolov5m,PngLossless,T3,Letterbox
163,490,RSU-0000,Local,1768753086874376,1768753086885131,1768753086886085,1768753089243399,,1768753086892600,1768753089243398,,1768753089242745,2368369,2358268,,,2350798,1324111,19,640,640,yolov5m,PngLossless,T3,Letterbox
163,490,RSU-0002,Local,1768753086874376,1768753086881204,1768753086883120,1768753089264145,,1768753086889234,1768753089264144,,1768753089273878,2399502,2382941,,,2374910,1324111,19,640,640,yolov5m,PngLossless,T3,Letterbox
175,526,RSU-0001,Local,1768753088095402,1768753088105423,1768753088107895,1768753090633782,,1768753088119126,1768753090633781,,1768753090635510,2540108,2528359,,,2514655,1324132,22,640,640,yolov5m,PngLossless,T3,Letterbox
186,559,RSU-0000,Local,1768753089212190,1768753089222742,1768753089224482,1768753091596766,,1768753089243734,1768753091596766,,1768753091599078,2386888,2374024,,,2353032,1324145,20,640,640,yolov5m,PngLossless,T3,Letterbox
186,559,RSU-0002,Local,1768753089212190,1768753089218817,1768753089220057,1768753091646135,,1768753089265073,1768753091646134,,1768753091650451,2438261,2427318,,,2381061,1324145,20,640,640,yolov5m,PngLossless,T3,Letterbox
199,598,RSU-0001,Local,1768753090527251,1768753090534266,1768753090535567,1768753093156148,,1768753090634135,1768753093156147,,1768753093158484,2631233,2621882,,,2522012,1324061,20,640,640,yolov5m,PngLossless,T3,Letterbox
209,628,RSU-0000,Local,1768753091539367,1768753091551358,1768753091552974,1768753093959626,,1768753091597155,1768753093959625,,1768753093966900,2427533,2408268,,,2362470,1323949,23,640,640,yolov5m,PngLossless,T3,Letterbox
209,628,RSU-0002,Local,1768753091539367,1768753091552070,1768753091553596,1768753094029752,,1768753091646293,1768753094029752,,1768753094036944,2497577,2477682,,,2383459,1323949,23,640,640,yolov5m,PngLossless,T3,Letterbox
224,673,RSU-0001,Local,1768753093059697,1768753093067450,1768753093068734,1768753095673858,,1768753093156517,1768753095673857,,1768753095676380,2616683,2606408,,,2517340,1323498,21,640,640,yolov5m,PngLossless,T3,Letterbox
232,697,RSU-0000,Local,1768753093869116,1768753093878498,1768753093880158,1768753096327117,,1768753093960014,1768753096327116,,1768753096326412,2457296,2448619,,,2367102,1323200,23,640,640,yolov5m,PngLossless,T3,Letterbox
233,700,RSU-0002,Local,1768753093971107,1768753093976866,1768753093978210,1768753096412174,,1768753094029897,1768753096412173,,1768753096416623,2445516,2435308,,,2382276,1323177,25,640,640,yolov5m,PngLossless,T3,Letterbox
249,748,RSU-0001,Local,1768753095592455,1768753095601114,1768753095602408,1768753098199505,,1768753095674411,1768753098199504,,1768753098201830,2609375,2598391,,,2525093,1323648,24,640,640,yolov5m,PngLossless,T3,Letterbox
256,769,RSU-0000,Local,1768753096304008,1768753096312371,1768753096320213,1768753098691346,,1768753096327444,1768753098691346,,1768753098693733,2389725,2378975,,,2363902,1323731,24,640,640,yolov5m,PngLossless,T3,Letterbox
257,772,RSU-0002,Local,1768753096406150,1768753096410767,1768753096412153,1768753098778323,,1768753096413770,1768753098778322,,1768753098780991,2374841,2367556,,,2364552,1323716,22,640,640,yolov5m,PngLossless,T3,Letterbox
274,823,RSU-0001,Local,1768753098130402,1768753098139564,1768753098140828,1768753100710283,,1768753098199840,1768753100710282,,1768753100712781,2582379,2570719,,,2510442,1323535,22,640,640,yolov5m,PngLossless,T3,Letterbox
279,838,RSU-0000,Local,1768753098639995,1768753098650714,1768753098654914,1768753101035936,,1768753098691681,1768753101035936,,1768753101035504,2395509,2385222,,,2344255,1323424,21,640,640,yolov5m,PngLossless,T3,Letterbox
280,841,RSU-0002,Local,1768753098741930,1768753098757454,1768753098759094,1768753101138060,,1768753098778469,1768753101138059,,1768753101143967,2402037,2380606,,,2359590,1323394,21,640,640,yolov5m,PngLossless,T3,Letterbox
295,886,RSU-0001,Local,1768753100265292,1768753100273631,1768753100275009,1768753103191065,,1768753100710650,1768753103191064,,1768753103194643,2929351,2917434,,,2480414,1323200,25,640,640,yolov5m,PngLossless,T3,Letterbox
295,886,RSU-0000,Local,1768753100265292,1768753100273970,1768753100275422,1768753103351695,,1768753101036418,1768753103351694,,1768753103354704,3089412,3077725,,,2315276,1323200,25,640,640,yolov5m,PngLossless,T3,Letterbox
295,886,RSU-0002,Local,1768753100265292,1768753100276010,1768753100277288,1768753103453033,,1768753101138267,1768753103453032,,1768753103459321,3194029,3177023,,,2314765,1323200,25,640,640,yolov5m,PngLossless,T3,Letterbox
