sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,45,RSU-0000,Offload,1768745930844948,1768745930854653,1768745930854789,1768745930854789,1768745930918709,1768745930918709,1768745931003642,1768745931003642,1768745931003667,158719,136,63920,84933,84933,27693,14,640,640,yolov5n,JpgLossy,T2,Letterbox
22,45,RSU-0001,Offload,1768745930844948,1768745930856349,1768745930856483,1768745930856484,1768745931003879,1768745931003879,1768745931088444,1768745931088444,1768745931089049,244101,135,147395,84565,84565,27693,14,640,640,yolov5n,JpgLossy,T2,Letterbox
22,45,RSU-0002,Offload,1768745930844948,1768745930856868,1768745930857002,1768745930857002,1768745931088673,1768745931088673,1768745931173268,1768745931173268,1768745931174292,329344,134,231671,84595,84595,27693,14,640,640,yolov5n,JpgLossy,T2,Letterbox
26,53,RSU-0000,Offload,1768745931116510,1768745931125396,1768745931125521,1768745931125522,1768745931173529,1768745931173529,1768745931256750,1768745931256750,1768745931257340,140830,126,48007,83221,83221,27789,14,640,640,yolov5n,JpgLossy,T2,Letterbox
26,53,RSU-0001,Offload,1768745931116510,1768745931128872,1768745931129014,1768745931129014,1768745931256967,1768745931256968,1768745931343428,1768745931343429,1768745931343484,226974,142,127953,86462,86460,27789,14,640,640,yolov5n,JpgLossy,T2,Letterbox
26,53,RSU-0002,Offload,1768745931116510,1768745931128475,1768745931128614,1768745931128614,1768745931343661,1768745931343662,1768745931428563,1768745931428564,1768745931428998,312488,139,215047,84903,84901,27789,14,640,640,yolov5n,JpgLossy,T2,Letterbox
30,61,RSU-0000,Offload,1768745931388946,1768745931397486,1768745931397624,1768745931397624,1768745931428776,1768745931428777,1768745931513469,1768745931513469,1768745931513835,124889,138,31152,84693,84692,27784,14,640,640,yolov5n,JpgLossy,T2,Letterbox
30,61,RSU-0001,Offload,1768745931388946,1768745931399738,1768745931399872,1768745931399872,1768745931513740,1768745931513740,1768745931599435,1768745931599435,1768745931600000,211054,134,113868,85695,85695,27784,14,640,640,yolov5n,JpgLossy,T2,Letterbox
30,61,RSU-0002,Offload,1768745931388946,1768745931402185,1768745931402307,1768745931402307,1768745931599641,1768745931599642,1768745931687690,1768745931687691,1768745931689081,300135,122,197334,88050,88048,27784,14,640,640,yolov5n,JpgLossy,T2,Letterbox
34,69,RSU-0000,Offload,1768745931660611,1768745931670325,1768745931670464,1768745931670464,1768745931687877,1768745931687877,1768745931773816,1768745931773817,1768745931773950,113339,139,17413,85940,85939,27930,15,640,640,yolov5n,JpgLossy,T2,Letterbox
34,69,RSU-0001,Offload,1768745931660611,1768745931672006,1768745931672145,1768745931672145,1768745931774039,1768745931774039,1768745931860049,1768745931860049,1768745931860615,200004,139,101894,86010,86010,27930,15,640,640,yolov5n,JpgLossy,T2,Letterbox
34,69,RSU-0002,Offload,1768745931660611,1768745931672477,1768745931672606,1768745931672606,1768745931860309,1768745931860309,1768745931946405,1768745931946405,1768745931947415,286804,129,187703,86096,86096,27930,15,640,640,yolov5n,JpgLossy,T2,Letterbox
37,75,RSU-0000,Offload,1768745931865345,1768745931873672,1768745931873814,1768745931873814,1768745931946627,1768745931946627,1768745932033468,1768745932033468,1768745932033730,168385,142,72813,86841,86841,27904,16,640,640,yolov5n,JpgLossy,T2,Letterbox
37,75,RSU-0001,Offload,1768745931865345,1768745931877122,1768745931877264,1768745931877264,1768745932033741,1768745932033741,1768745932120114,1768745932120114,1768745932120302,254957,142,156477,86373,86373,27904,16,640,640,yolov5n,JpgLossy,T2,Letterbox
37,75,RSU-0002,Offload,1768745931865345,1768745931878118,1768745931878251,1768745931878251,1768745932120386,1768745932120386,1768745932207491,1768745932207491,1768745932207749,342404,133,242135,87105,87105,27904,16,640,640,yolov5n,JpgLossy,T2,Letterbox
41,83,RSU-0000,Offload,1768745932137537,1768745932147497,1768745932147626,1768745932147626,1768745932207762,1768745932207762,1768745932294347,1768745932294348,1768745932294647,157110,129,60136,86586,86585,27878,15,640,640,yolov5n,JpgLossy,T2,Letterbox
41,83,RSU-0001,Offload,1768745932137537,1768745932150919,1768745932151062,1768745932151062,1768745932294860,1768745932294860,1768745932379639,1768745932379639,1768745932379846,242309,143,143798,84779,84779,27878,15,640,640,yolov5n,JpgLossy,T2,Letterbox
41,83,RSU-0002,Offload,1768745932137537,1768745932148908,1768745932149043,1768745932149043,1768745932379814,1768745932379814,1768745932464750,1768745932464750,1768745932465094,327557,135,230771,84936,84936,27878,15,640,640,yolov5n,JpgLossy,T2,Letterbox
45,91,RSU-0000,Offload,1768745932411074,1768745932421255,1768745932421395,1768745932421395,1768745932464966,1768745932464966,1768745932553122,1768745932553122,1768745932553392,142318,140,43571,88156,88156,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
45,91,RSU-0001,Offload,1768745932411074,1768745932421903,1768745932422029,1768745932422029,1768745932553334,1768745932553334,1768745932640821,1768745932640821,1768745932640870,229796,126,131305,87487,87487,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
45,91,RSU-0002,Offload,1768745932411074,1768745932422462,1768745932422593,1768745932422594,1768745932641024,1768745932641024,1768745932726505,1768745932726506,1768745932726745,315671,132,218430,85482,85481,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
49,99,RSU-0000,Offload,1768745932683666,1768745932694734,1768745932694866,1768745932694866,1768745932726734,1768745932726735,1768745932813204,1768745932813204,1768745932815397,131731,132,31868,86470,86469,28043,15,640,640,yolov5n,JpgLossy,T2,Letterbox
49,99,RSU-0001,Offload,1768745932683666,1768745932694913,1768745932695056,1768745932695056,1768745932813406,1768745932813406,1768745932900433,1768745932900433,1768745932900667,217001,143,118350,87027,87027,28043,15,640,640,yolov5n,JpgLossy,T2,Letterbox
49,99,RSU-0002,Offload,1768745932683666,1768745932695890,1768745932696001,1768745932696001,1768745932900676,1768745932900676,1768745932988194,1768745932988194,1768745932988522,304856,111,204675,87518,87518,28043,15,640,640,yolov5n,JpgLossy,T2,Letterbox
53,107,RSU-0000,Offload,1768745932955547,1768745932963778,1768745932963923,1768745932963924,1768745932988461,1768745932988461,1768745933074689,1768745933074689,1768745933074838,119291,146,24537,86228,86228,28065,17,640,640,yolov5n,JpgLossy,T2,Letterbox
53,107,RSU-0001,Offload,1768745932955547,1768745932968234,1768745932968373,1768745932968374,1768745933074973,1768745933074973,1768745933161946,1768745933161947,1768745933162188,206641,140,106599,86974,86973,28065,17,640,640,yolov5n,JpgLossy,T2,Letterbox
53,107,RSU-0002,Offload,1768745932955547,1768745932967429,1768745932967561,1768745932967561,1768745933162213,1768745933162213,1768745933249838,1768745933249838,1768745933254677,299130,132,194652,87625,87625,28065,17,640,640,yolov5n,JpgLossy,T2,Letterbox
57,115,RSU-0000,Offload,1768745933226162,1768745933234549,1768745933234670,1768745933234670,1768745933250086,1768745933250086,1768745933336399,1768745933336399,1768745933343865,117703,121,15416,86313,86313,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
57,115,RSU-0001,Offload,1768745933226162,1768745933237955,1768745933238105,1768745933238105,1768745933336630,1768745933336630,1768745933424099,1768745933424099,1768745933430401,204239,150,98525,87469,87469,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
57,115,RSU-0002,Offload,1768745933226162,1768745933239311,1768745933239457,1768745933239457,1768745933424365,1768745933424365,1768745933512037,1768745933512037,1768745933739317,513155,146,184908,87672,87672,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
60,121,RSU-0000,Offload,1768745933430428,1768745933438811,1768745933438934,1768745933438934,1768745933512305,1768745933512306,1768745933598991,1768745933598992,1768745933739337,308909,123,73371,86687,86685,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
60,121,RSU-0001,Offload,1768745933430428,1768745933440824,1768745933440966,1768745933440966,1768745933599271,1768745933599271,1768745933685360,1768745933685360,1768745933739394,308966,142,158305,86089,86089,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
60,121,RSU-0002,Offload,1768745933430428,1768745933443499,1768745933443632,1768745933443632,1768745933685608,1768745933685608,1768745933775488,1768745933775488,1768745933779677,349249,133,241976,89880,89880,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
64,129,RSU-0000,Offload,1768745933705205,1768745933719477,1768745933719579,1768745933719579,1768745933775774,1768745933775774,1768745933864754,1768745933864755,1768745933868796,163591,102,56195,88981,88980,28034,16,640,640,yolov5n,JpgLossy,T2,Letterbox
64,129,RSU-0001,Offload,1768745933705205,1768745933723063,1768745933723143,1768745933723143,1768745933864934,1768745933864934,1768745933952231,1768745933952232,1768745933952449,247244,80,141791,87298,87297,28034,16,640,640,yolov5n,JpgLossy,T2,Letterbox
64,129,RSU-0002,Offload,1768745933705205,1768745933716882,1768745933717019,1768745933717019,1768745933952499,1768745933952499,1768745934039822,1768745934039822,1768745934041411,336206,137,235480,87323,87323,28034,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,137,RSU-0000,Offload,1768745933977423,1768745933986771,1768745933986906,1768745933986906,1768745934040084,1768745934040084,1768745934127680,1768745934127681,1768745934127984,150561,135,53178,87597,87596,28042,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,137,RSU-0001,Offload,1768745933977423,1768745933985741,1768745933985883,1768745933985883,1768745934127907,1768745934127907,1768745934215584,1768745934215584,1768745934215737,238314,142,142024,87677,87677,28042,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,137,RSU-0002,Offload,1768745933977423,1768745933991085,1768745933991197,1768745933991198,1768745934215855,1768745934215855,1768745934303550,1768745934303551,1768745934303855,326432,113,224657,87696,87695,28042,16,640,640,yolov5n,JpgLossy,T2,Letterbox
72,145,RSU-0000,Offload,1768745934250151,1768745934255464,1768745934255572,1768745934255572,1768745934303837,1768745934303837,1768745934391003,1768745934391003,1768745934391163,141012,108,48265,87166,87166,28073,18,640,640,yolov5n,JpgLossy,T2,Letterbox
72,145,RSU-0001,Offload,1768745934250151,1768745934260157,1768745934260291,1768745934260291,1768745934391237,1768745934391237,1768745934480483,1768745934480483,1768745934480586,230435,134,130946,89246,89246,28073,18,640,640,yolov5n,JpgLossy,T2,Letterbox
72,145,RSU-0002,Offload,1768745934250151,1768745934259624,1768745934259763,1768745934259763,1768745934480762,1768745934480763,1768745934572616,1768745934572617,1768745934572839,322688,139,220999,91855,91853,28073,18,640,640,yolov5n,JpgLossy,T2,Letterbox
76,153,RSU-0000,Offload,1768745934522867,1768745934532262,1768745934532389,1768745934532389,1768745934572874,1768745934572875,1768745934660517,1768745934660518,1768745934660689,137822,127,40485,87644,87642,28103,19,640,640,yolov5n,JpgLossy,T2,Letterbox
76,153,RSU-0001,Offload,1768745934522867,1768745934536053,1768745934536208,1768745934536208,1768745934660763,1768745934660763,1768745934751219,1768745934751219,1768745934751325,228458,155,124555,90456,90456,28103,19,640,640,yolov5n,JpgLossy,T2,Letterbox
76,153,RSU-0002,Offload,1768745934522867,1768745934534755,1768745934534894,1768745934534894,1768745934751488,1768745934751488,1768745934839839,1768745934839839,1768745934840283,317416,139,216594,88351,88351,28103,19,640,640,yolov5n,JpgLossy,T2,Letterbox
80,161,RSU-0000,Offload,1768745934795138,1768745934804625,1768745934804747,1768745934804747,1768745934840110,1768745934840110,1768745934927720,1768745934927720,1768745934927977,132839,122,35363,87610,87610,27959,19,640,640,yolov5n,JpgLossy,T2,Letterbox
80,161,RSU-0001,Offload,1768745934795138,1768745934806229,1768745934806354,1768745934806354,1768745934927998,1768745934927998,1768745935016596,1768745935016596,1768745935016772,221634,125,121644,88598,88598,27959,19,640,640,yolov5n,JpgLossy,T2,Letterbox
80,161,RSU-0002,Offload,1768745934795138,1768745934808769,1768745934808886,1768745934808887,1768745935016824,1768745935016824,1768745935105365,1768745935105365,1768745935105659,310521,118,207937,88541,88541,27959,19,640,640,yolov5n,JpgLossy,T2,Letterbox
84,169,RSU-0000,Offload,1768745935066521,1768745935072834,1768745935072956,1768745935072956,1768745935105648,1768745935105649,1768745935193507,1768745935193508,1768745935193833,127312,122,32692,87860,87858,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
84,169,RSU-0001,Offload,1768745935066521,1768745935079779,1768745935079936,1768745935079936,1768745935193805,1768745935193805,1768745935283165,1768745935283165,1768745935283695,217174,157,113869,89360,89360,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
84,169,RSU-0002,Offload,1768745935066521,1768745935075322,1768745935075459,1768745935075459,1768745935283876,1768745935283876,1768745935370903,1768745935370903,1768745935372274,305753,137,208417,87027,87027,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
88,177,RSU-0000,Offload,1768745935339604,1768745935348958,1768745935349070,1768745935349070,1768745935371163,1768745935371163,1768745935459078,1768745935459078,1768745935459296,119692,112,22093,87915,87915,27864,13,640,640,yolov5n,JpgLossy,T2,Letterbox
88,177,RSU-0001,Offload,1768745935339604,1768745935352810,1768745935352945,1768745935352946,1768745935459309,1768745935459309,1768745935547936,1768745935547936,1768745935548576,208972,136,106363,88627,88627,27864,13,640,640,yolov5n,JpgLossy,T2,Letterbox
88,177,RSU-0002,Offload,1768745935339604,1768745935351395,1768745935351525,1768745935351525,1768745935548202,1768745935548202,1768745935637455,1768745935637455,1768745935637514,297910,130,196677,89253,89253,27864,13,640,640,yolov5n,JpgLossy,T2,Letterbox
92,185,RSU-0000,Offload,1768745935612359,1768745935622986,1768745935623137,1768745935623138,1768745935637815,1768745935637815,1768745935726169,1768745935726169,1768745935726338,113979,152,14677,88354,88354,27961,12,640,640,yolov5n,JpgLossy,T2,Letterbox
92,185,RSU-0001,Offload,1768745935612359,1768745935624237,1768745935624359,1768745935624359,1768745935726401,1768745935726401,1768745935815029,1768745935815029,1768745935815029,202670,122,102042,88628,88628,27961,12,640,640,yolov5n,JpgLossy,T2,Letterbox
92,185,RSU-0002,Offload,1768745935612359,1768745935624201,1768745935624352,1768745935624352,1768745935815238,1768745935815239,1768745935906530,1768745935906530,1768745935906723,294364,151,190886,91292,91291,27961,12,640,640,yolov5n,JpgLossy,T2,Letterbox
96,193,RSU-0000,Offload,1768745935884708,1768745935893159,1768745935893292,1768745935893292,1768745935906655,1768745935906655,1768745935995280,1768745935995280,1768745935995366,110658,133,13363,88625,88625,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,193,RSU-0001,Offload,1768745935884708,1768745935896488,1768745935896626,1768745935896626,1768745935995419,1768745935995419,1768745936084348,1768745936084348,1768745936084454,199746,138,98793,88929,88929,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,193,RSU-0002,Offload,1768745935884708,1768745935898532,1768745935898647,1768745935898647,1768745936084415,1768745936084415,1768745936174363,1768745936174363,1768745936174532,289824,115,185768,89948,89948,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,201,RSU-0000,Offload,1768745936157023,1768745936165368,1768745936165469,1768745936165469,1768745936174424,1768745936174424,1768745936262016,1768745936262016,1768745936261893,104870,101,8955,87592,87592,27958,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,201,RSU-0001,Offload,1768745936157023,1768745936168776,1768745936168913,1768745936168913,1768745936262079,1768745936262079,1768745936351809,1768745936351809,1768745936351870,194847,137,93166,89730,89730,27958,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,201,RSU-0002,Offload,1768745936157023,1768745936170867,1768745936170997,1768745936170997,1768745936351867,1768745936351867,1768745936441202,1768745936441202,1768745936443469,286446,130,180870,89335,89335,27958,13,640,640,yolov5n,JpgLossy,T2,Letterbox
103,207,RSU-0000,Offload,1768745936361088,1768745936369241,1768745936369350,1768745936369350,1768745936441247,1768745936441247,1768745936530461,1768745936530461,1768745936530377,169289,109,71897,89214,89214,28038,15,640,640,yolov5n,JpgLossy,T2,Letterbox
103,207,RSU-0001,Offload,1768745936361088,1768745936373196,1768745936373340,1768745936373341,1768745936530596,1768745936530596,1768745936621083,1768745936621083,1768745936620933,259845,145,157255,90487,90487,28038,15,640,640,yolov5n,JpgLossy,T2,Letterbox
104,209,RSU-0002,Offload,1768745936428873,1768745936440866,1768745936441003,1768745936441003,1768745936621216,1768745936621217,1768745936709491,1768745936709491,1768745936709617,280744,137,180213,88275,88274,28039,14,640,640,yolov5n,JpgLossy,T2,Letterbox
107,215,RSU-0000,Offload,1768745936632350,1768745936640687,1768745936640794,1768745936640794,1768745936709630,1768745936709630,1768745936799425,1768745936799425,1768745936799321,166971,107,68836,89795,89795,28012,15,640,640,yolov5n,JpgLossy,T2,Letterbox
107,215,RSU-0001,Offload,1768745936632350,1768745936644139,1768745936644280,1768745936644281,1768745936799555,1768745936799555,1768745936887811,1768745936887812,1768745936887775,255425,142,155274,88257,88256,28012,15,640,640,yolov5n,JpgLossy,T2,Letterbox
107,215,RSU-0002,Offload,1768745936632350,1768745936643706,1768745936643833,1768745936643833,1768745936887870,1768745936887870,1768745936976477,1768745936976477,1768745936976995,344645,127,244037,88607,88607,28012,15,640,640,yolov5n,JpgLossy,T2,Letterbox
111,223,RSU-0000,Offload,1768745936905292,1768745936923049,1768745936923179,1768745936923179,1768745936976546,1768745936976546,1768745937067549,1768745937067549,1768745937068369,163077,130,53367,91003,91003,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
111,223,RSU-0001,Offload,1768745936905292,1768745936926053,1768745936926168,1768745936926168,1768745937067595,1768745937067595,1768745937157110,1768745937157111,1768745937157507,252215,115,141427,89516,89515,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
111,223,RSU-0002,Offload,1768745936905292,1768745936927762,1768745936927884,1768745936927885,1768745937157175,1768745937157175,1768745937245424,1768745937245424,1768745937245622,340330,123,229290,88249,88249,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
115,231,RSU-0000,Offload,1768745937179150,1768745937188500,1768745937188617,1768745937188618,1768745937245491,1768745937245491,1768745937334480,1768745937334480,1768745937335020,155870,118,56873,88989,88989,28093,12,640,640,yolov5n,JpgLossy,T2,Letterbox
115,231,RSU-0001,Offload,1768745937179150,1768745937190368,1768745937190511,1768745937190511,1768745937334531,1768745937334531,1768745937424531,1768745937424531,1768745937424790,245640,143,144020,90000,90000,28093,12,640,640,yolov5n,JpgLossy,T2,Letterbox
115,231,RSU-0002,Offload,1768745937179150,1768745937190582,1768745937190697,1768745937190697,1768745937424597,1768745937424597,1768745937514933,1768745937514933,1768745937515150,336000,115,233900,90336,90336,28093,12,640,640,yolov5n,JpgLossy,T2,Letterbox
119,239,RSU-0000,Offload,1768745937451059,1768745937459417,1768745937459523,1768745937459523,1768745937514980,1768745937514980,1768745937605932,1768745937605932,1768745937606032,154973,106,55457,90952,90952,28068,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,239,RSU-0001,Offload,1768745937451059,1768745937461681,1768745937461807,1768745937461807,1768745937605983,1768745937605983,1768745937695520,1768745937695520,1768745937695723,244664,126,144176,89537,89537,28068,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,239,RSU-0002,Offload,1768745937451059,1768745937463545,1768745937463674,1768745937463674,1768745937695589,1768745937695589,1768745937786470,1768745937786470,1768745937786568,335509,129,231915,90881,90881,28068,15,640,640,yolov5n,JpgLossy,T2,Letterbox
123,247,RSU-0000,Offload,1768745937723136,1768745937730855,1768745937730993,1768745937730993,1768745937786543,1768745937786543,1768745937877559,1768745937877559,1768745937877874,154738,138,55550,91016,91016,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
123,247,RSU-0001,Offload,1768745937723136,1768745937736535,1768745937736676,1768745937736676,1768745937877626,1768745937877626,1768745937967978,1768745937967978,1768745937968286,245150,141,140950,90352,90352,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
123,247,RSU-0002,Offload,1768745937723136,1768745937734400,1768745937734532,1768745937734532,1768745937968043,1768745937968043,1768745938058318,1768745938058318,1768745938058511,335375,132,233511,90275,90275,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
127,255,RSU-0000,Offload,1768745937995243,1768745938004521,1768745938004654,1768745938004654,1768745938058389,1768745938058389,1768745938149601,1768745938149601,1768745938149602,154359,133,53735,91212,91212,28025,16,640,640,yolov5n,JpgLossy,T2,Letterbox
127,255,RSU-0001,Offload,1768745937995243,1768745938005883,1768745938006022,1768745938006022,1768745938149655,1768745938149655,1768745938239703,1768745938239703,1768745938239930,244687,139,143633,90048,90048,28025,16,640,640,yolov5n,JpgLossy,T2,Letterbox
127,255,RSU-0002,Offload,1768745937995243,1768745938006896,1768745938007004,1768745938007004,1768745938239951,1768745938239951,1768745938330956,1768745938330956,1768745938331065,335822,108,232947,91005,91005,28025,16,640,640,yolov5n,JpgLossy,T2,Letterbox
131,263,RSU-0000,Offload,1768745938267860,1768745938277074,1768745938277203,1768745938277203,1768745938331191,1768745938331191,1768745938423494,1768745938423494,1768745938423773,155913,129,53988,92303,92303,28122,15,640,640,yolov5n,JpgLossy,T2,Letterbox
131,263,RSU-0001,Offload,1768745938267860,1768745938278854,1768745938279000,1768745938279000,1768745938423719,1768745938423719,1768745938513385,1768745938513386,1768745938513776,245916,146,144719,89667,89666,28122,15,640,640,yolov5n,JpgLossy,T2,Letterbox
131,263,RSU-0002,Offload,1768745938267860,1768745938279307,1768745938279444,1768745938279444,1768745938513608,1768745938513608,1768745938604605,1768745938604605,1768745938605312,337452,137,234164,90997,90997,28122,15,640,640,yolov5n,JpgLossy,T2,Letterbox
135,271,RSU-0000,Offload,1768745938540342,1768745938549927,1768745938550032,1768745938550032,1768745938604871,1768745938604871,1768745938693647,1768745938693648,1768745938693907,153565,105,54839,88777,88776,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
135,271,RSU-0001,Offload,1768745938540342,1768745938551534,1768745938551678,1768745938551679,1768745938693859,1768745938693859,1768745938783921,1768745938783921,1768745938784169,243827,145,142180,90062,90062,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
135,271,RSU-0002,Offload,1768745938540342,1768745938553494,1768745938553623,1768745938553623,1768745938784144,1768745938784144,1768745938874300,1768745938874300,1768745938874372,334030,129,230521,90156,90156,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
139,279,RSU-0000,Offload,1768745938813375,1768745938821542,1768745938821669,1768745938821669,1768745938874536,1768745938874536,1768745938964545,1768745938964545,1768745938964814,151439,127,52867,90009,90009,28058,13,640,640,yolov5n,JpgLossy,T2,Letterbox
139,279,RSU-0001,Offload,1768745938813375,1768745938825089,1768745938825216,1768745938825216,1768745938964757,1768745938964757,1768745939053812,1768745939053812,1768745939055337,241962,127,139541,89055,89055,28058,13,640,640,yolov5n,JpgLossy,T2,Letterbox
