sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,7,RSU-0002,Offload,1768750647479564,1768750647485218,1768750647486361,1768750647486362,1768750650106981,1768750650106982,1768750650362495,1768750650362495,1768750650471794,2992230,1144,2620619,255514,255513,1323987,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,27,RSU-0000,Offload,1768750648161510,1768750648165827,1768750648167039,1768750648167039,1768750650362665,1768750650362665,1768750650620175,1768750650620175,1768750650680164,2518654,1212,2195626,257510,257510,1324073,18,640,640,yolov5s,PngLossless,T3,Letterbox
10,21,RSU-0001,Offload,1768750647957565,1768750647962372,1768750647963329,1768750647963329,1768750650620299,1768750650620299,1768750650887280,1768750650887280,1768750650922400,2964835,957,2656970,266981,266981,1324058,18,640,640,yolov5s,PngLossless,T3,Letterbox
4,9,RSU-0002,Offload,1768750647547389,1768750647551900,1768750647553027,1768750647553027,1768750650887403,1768750650887404,1768750651157830,1768750651157830,1768750651237813,3690424,1127,3334376,270427,270426,1324011,19,640,640,yolov5s,PngLossless,T3,Letterbox
16,33,RSU-0000,Offload,1768750648366336,1768750648366916,1768750648368060,1768750648368061,1768750651157946,1768750651157946,1768750651416288,1768750651416288,1768750651605922,3239586,1145,2789885,258342,258342,1324068,19,640,640,yolov5s,PngLossless,T3,Letterbox
13,27,RSU-0001,Offload,1768750648161510,1768750648172030,1768750648172932,1768750648172932,1768750651416416,1768750651416417,1768750651681113,1768750651681113,1768750651844689,3683179,902,3243484,264697,264696,1324073,18,640,640,yolov5s,PngLossless,T3,Letterbox
7,15,RSU-0002,Offload,1768750647752892,1768750647753280,1768750647754430,1768750647754430,1768750651681270,1768750651681270,1768750651939264,1768750651939265,1768750651967557,4214665,1150,3926840,257995,257994,1324046,18,640,640,yolov5s,PngLossless,T3,Letterbox
20,41,RSU-0000,Offload,1768750648639905,1768750648648740,1768750648649827,1768750648649827,1768750651939397,1768750651939397,1768750652209621,1768750652209621,1768750652233786,3593881,1087,3289570,270224,270224,1324070,19,640,640,yolov5s,PngLossless,T3,Letterbox
16,33,RSU-0001,Offload,1768750648366336,1768750648372697,1768750648373815,1768750648373815,1768750652209748,1768750652209749,1768750652485722,1768750652485723,1768750652603341,4237005,1118,3835933,275975,275973,1324068,19,640,640,yolov5s,PngLossless,T3,Letterbox
9,19,RSU-0002,Offload,1768750647888645,1768750647892019,1768750647893093,1768750647893093,1768750652486070,1768750652486070,1768750652750613,1768750652750613,1768750653011784,5123139,1074,4592977,264543,264543,1324049,18,640,640,yolov5s,PngLossless,T3,Letterbox
23,47,RSU-0000,Offload,1768750648844167,1768750648848974,1768750648850134,1768750648850135,1768750652751206,1768750652751206,1768750653011541,1768750653011541,1768750653228603,4384436,1161,3901071,260335,260335,1324055,19,640,640,yolov5s,PngLossless,T3,Letterbox
19,39,RSU-0001,Offload,1768750648572167,1768750648575889,1768750648576774,1768750648576774,1768750653012134,1768750653012134,1768750653268983,1768750653268983,1768750653398306,4826139,885,4435360,256849,256849,1324077,18,640,640,yolov5s,PngLossless,T3,Letterbox
12,25,RSU-0002,Offload,1768750648093758,1768750648094662,1768750648095676,1768750648095677,1768750653269489,1768750653269489,1768750653535516,1768750653535516,1768750653601799,5508041,1015,5173812,266027,266027,1324062,18,640,640,yolov5s,PngLossless,T3,Letterbox
26,53,RSU-0000,Offload,1768750649047933,1768750649049963,1768750649051131,1768750649051132,1768750653536025,1768750653536025,1768750653804206,1768750653804206,1768750653873925,4825992,1169,4484893,268181,268181,1324064,17,640,640,yolov5s,PngLossless,T3,Letterbox
22,45,RSU-0001,Offload,1768750648775442,1768750648778569,1768750648779630,1768750648779631,1768750653804725,1768750653804725,1768750654082780,1768750654082780,1768750654302277,5526835,1062,5025094,278055,278055,1324052,19,640,640,yolov5s,PngLossless,T3,Letterbox
14,29,RSU-0002,Offload,1768750648229924,1768750648233767,1768750648234908,1768750648234909,1768750654082818,1768750654082818,1768750654341195,1768750654341195,1768750654522661,6292737,1142,5847909,258377,258377,1324079,18,640,640,yolov5s,PngLossless,T3,Letterbox
29,59,RSU-0000,Offload,1768750649251330,1768750649255034,1768750649255975,1768750649255975,1768750654341245,1768750654341245,1768750654608843,1768750654608843,1768750654612660,5361330,941,5085270,267598,267598,1324055,18,640,640,yolov5s,PngLossless,T3,Letterbox
25,51,RSU-0001,Offload,1768750648980062,1768750648986057,1768750648987094,1768750648987094,1768750654609073,1768750654609074,1768750654890814,1768750654890815,1768750655163544,6183482,1037,5621979,281742,281740,1324057,17,640,640,yolov5s,PngLossless,T3,Letterbox
16,33,RSU-0002,Offload,1768750648366336,1768750648373740,1768750648374877,1768750648374877,1768750654891019,1768750654891020,1768750655166729,1768750655166729,1768750655229715,6863379,1137,6516142,275710,275709,1324068,19,640,640,yolov5s,PngLossless,T3,Letterbox
33,67,RSU-0000,Offload,1768750649524455,1768750649531734,1768750649533992,1768750649533993,1768750655166940,1768750655166940,1768750655442714,1768750655442714,1768750655635960,6111505,2259,5632947,275774,275774,1323987,18,640,640,yolov5s,PngLossless,T3,Letterbox
28,57,RSU-0001,Offload,1768750649183807,1768750649187337,1768750649188458,1768750649188458,1768750655442907,1768750655442907,1768750655711475,1768750655711475,1768750656044188,6860381,1121,6254449,268568,268568,1324051,18,640,640,yolov5s,PngLossless,T3,Letterbox
19,39,RSU-0002,Offload,1768750648572167,1768750648572089,1768750648573220,1768750648573221,1768750655711687,1768750655711687,1768750655987079,1768750655987080,1768750656172649,7600482,1132,7138466,275393,275392,1324077,18,640,640,yolov5s,PngLossless,T3,Letterbox
38,77,RSU-0000,Offload,1768750649863359,1768750649866530,1768750649867618,1768750649867619,1768750655987281,1768750655987281,1768750656254127,1768750656254128,1768750656561966,6698607,1089,6119662,266847,266846,1323912,18,640,640,yolov5s,PngLossless,T3,Letterbox
31,63,RSU-0001,Offload,1768750649388946,1768750649393956,1768750649396144,1768750649396145,1768750656254324,1768750656254325,1768750656530689,1768750656530689,1768750656591044,7202098,2189,6858179,276365,276364,1324029,19,640,640,yolov5s,PngLossless,T3,Letterbox
21,43,RSU-0002,Offload,1768750648707808,1768750648711930,1768750648713073,1768750648713074,1768750656530729,1768750656530729,1768750656805269,1768750656805270,1768750656981858,8274050,1144,7817655,274541,274540,1324068,18,640,640,yolov5s,PngLossless,T3,Letterbox
41,83,RSU-0000,Offload,1768750650069281,1768750650078066,1768750650079243,1768750650079244,1768750656805340,1768750656805340,1768750657072627,1768750657072627,1768750657436907,7367626,1178,6726096,267287,267287,1323878,20,640,640,yolov5s,PngLossless,T3,Letterbox
34,69,RSU-0001,Offload,1768750649592915,1768750649605407,1768750649606346,1768750649606346,1768750657072690,1768750657072690,1768750657347460,1768750657347460,1768750657476555,7883640,939,7466344,274770,274770,1323979,18,640,640,yolov5s,PngLossless,T3,Letterbox
24,49,RSU-0002,Offload,1768750648912137,1768750648915973,1768750648917505,1768750648917505,1768750657347543,1768750657347543,1768750657615081,1768750657615081,1768750658007547,9095410,1532,8430038,267538,267538,1324062,20,640,640,yolov5s,PngLossless,T3,Letterbox
45,91,RSU-0000,Offload,1768750650341469,1768750650345419,1768750650347784,1768750650347785,1768750657615158,1768750657615159,1768750657895168,1768750657895168,1768750658054800,7713331,2366,7267373,280010,280009,1323922,19,640,640,yolov5s,PngLossless,T3,Letterbox
37,75,RSU-0001,Offload,1768750649795868,1768750649809132,1768750649810114,1768750649810115,1768750657895223,1768750657895223,1768750658157945,1768750658157945,1768750658168403,8372535,983,8085108,262722,262722,1323918,18,640,640,yolov5s,PngLossless,T3,Letterbox
26,53,RSU-0002,Offload,1768750649047933,1768750649066662,1768750649067686,1768750649067687,1768750658158495,1768750658158495,1768750658440097,1768750658440097,1768750658736733,9688800,1025,9090808,281602,281602,1324064,17,640,640,yolov5s,PngLossless,T3,Letterbox
49,99,RSU-0000,Offload,1768750650615353,1768750650616964,1768750650619246,1768750650619247,1768750658440633,1768750658440633,1768750658724314,1768750658724315,1768750658759346,8143993,2283,7821386,283682,283681,1323931,18,640,640,yolov5s,PngLossless,T3,Letterbox
41,83,RSU-0001,Offload,1768750650069281,1768750650079396,1768750650081962,1768750650081963,1768750658724855,1768750658724856,1768750659001820,1768750659001820,1768750659490375,9421094,2567,8642892,276965,276964,1323878,20,640,640,yolov5s,PngLossless,T3,Letterbox
29,59,RSU-0002,Offload,1768750649251330,1768750649257677,1768750649258937,1768750649258937,1768750659002380,1768750659002380,1768750659279644,1768750659279645,1768750659537289,10285959,1260,9743443,277265,277264,1324055,18,640,640,yolov5s,PngLossless,T3,Letterbox
53,107,RSU-0000,Offload,1768750650887892,1768750650889944,1768750650892293,1768750650892294,1768750659280140,1768750659280141,1768750659547357,1768750659547358,1768750659559060,8671168,2350,8387846,267218,267216,1323932,19,640,640,yolov5s,PngLossless,T3,Letterbox
44,89,RSU-0001,Offload,1768750650273801,1768750650276448,1768750650278458,1768750650278459,1768750659547913,1768750659547913,1768750659831757,1768750659831758,1768750660046349,9772548,2011,9269454,283845,283844,1323919,20,640,640,yolov5s,PngLossless,T3,Letterbox
31,63,RSU-0002,Offload,1768750649388946,1768750649392805,1768750649393935,1768750649393936,1768750659832281,1768750659832282,1768750660105921,1768750660105921,1768750660589366,11200420,1131,10438345,273640,273639,1324029,19,640,640,yolov5s,PngLossless,T3,Letterbox
56,113,RSU-0000,Offload,1768750651092882,1768750651100616,1768750651101706,1768750651101707,1768750660106428,1768750660106428,1768750660382816,1768750660382816,1768750660640823,9547941,1091,9004721,276388,276388,1323952,20,640,640,yolov5s,PngLossless,T3,Letterbox
47,95,RSU-0001,Offload,1768750650478460,1768750650498261,1768750650499256,1768750650499256,1768750660383367,1768750660383367,1768750660657598,1768750660657598,1768750660660170,10181710,995,9884111,274231,274231,1323938,20,640,640,yolov5s,PngLossless,T3,Letterbox
34,69,RSU-0002,Offload,1768750649592915,1768750649600395,1768750649601479,1768750649601479,1768750660657988,1768750660657989,1768750660948325,1768750660948325,1768750661298016,11705101,1084,11056509,290337,290336,1323979,18,640,640,yolov5s,PngLossless,T3,Letterbox
61,123,RSU-0000,Offload,1768750651434242,1768750651434205,1768750651436317,1768750651436317,1768750660948712,1768750660948712,1768750661222184,1768750661222184,1768750661717100,10282858,2112,9512395,273472,273472,1323994,21,640,640,yolov5s,PngLossless,T3,Letterbox
51,103,RSU-0001,Offload,1768750650751468,1768750650784622,1768750650785610,1768750650785611,1768750661222522,1768750661222522,1768750661497114,1768750661497114,1768750661796186,11044718,989,10436911,274592,274592,1323945,18,640,640,yolov5s,PngLossless,T3,Letterbox
35,71,RSU-0002,Offload,1768750649660928,1768750649665686,1768750649667439,1768750649667440,1768750661497475,1768750661497475,1768750661770677,1768750661770677,1768750661820100,12159172,1754,11830035,273202,273202,1323964,18,640,640,yolov5s,PngLossless,T3,Letterbox
64,129,RSU-0000,Offload,1768750651637355,1768750651639728,1768750651642010,1768750651642010,1768750661771164,1768750661771164,1768750662061900,1768750662061900,1768750662270262,10632907,2282,10129154,290736,290736,1324007,20,640,640,yolov5s,PngLossless,T3,Letterbox
54,109,RSU-0001,Offload,1768750650956258,1768750650967055,1768750650969490,1768750650969490,1768750662062254,1768750662062254,1768750662341759,1768750662341759,1768750662383607,11427349,2435,11092764,279505,279505,1323944,19,640,640,yolov5s,PngLossless,T3,Letterbox
38,77,RSU-0002,Offload,1768750649863359,1768750649862718,1768750649863804,1768750649863804,1768750662342059,1768750662342059,1768750662631836,1768750662631836,1768750662926512,13063153,1086,12478255,289777,289777,1323912,18,640,640,yolov5s,PngLossless,T3,Letterbox
65,131,RSU-0000,Offload,1768750651706268,1768750651712803,1768750651714019,1768750651714020,1768750662631897,1768750662631897,1768750662910185,1768750662910185,1768750662994497,11288229,1217,10917877,278288,278288,1324005,20,640,640,yolov5s,PngLossless,T3,Letterbox
60,121,RSU-0001,Offload,1768750651365369,1768750651367035,1768750651369331,1768750651369331,1768750662910280,1768750662910280,1768750663196782,1768750663196782,1768750663471326,12105957,2296,11540949,286502,286502,1323989,20,640,640,yolov5s,PngLossless,T3,Letterbox
42,85,RSU-0002,Offload,1768750650138168,1768750650145633,1768750650146795,1768750650146795,1768750663197389,1768750663197389,1768750663480830,1768750663480830,1768750663484683,13346515,1162,13050594,283441,283441,1323896,20,640,640,yolov5s,PngLossless,T3,Letterbox
70,141,RSU-0000,Offload,1768750652047039,1768750652048851,1768750652050276,1768750652050276,1768750663481563,1768750663481563,1768750663764727,1768750663764728,1768750664139937,12092898,1425,11431287,283165,283164,1324021,18,640,640,yolov5s,PngLossless,T3,Letterbox
63,127,RSU-0001,Offload,1768750651569832,1768750651575638,1768750651576706,1768750651576706,1768750663765381,1768750663765382,1768750664059654,1768750664059654,1768750664495862,12926030,1068,12188675,294273,294272,1324008,21,640,640,yolov5s,PngLossless,T3,Letterbox
43,87,RSU-0002,Offload,1768750650205874,1768750650208181,1768750650209151,1768750650209152,1768750664060279,1768750664060280,1768750664328710,1768750664328710,1768750664520462,14314588,971,13851127,268431,268430,1323910,19,640,640,yolov5s,PngLossless,T3,Letterbox
74,149,RSU-0000,Offload,1768750652318811,1768750652338606,1768750652340766,1768750652340766,1768750664329245,1768750664329245,1768750664601763,1768750664601763,1768750664621086,12302275,2160,11988479,272518,272518,1324023,20,640,640,yolov5s,PngLossless,T3,Letterbox
67,135,RSU-0001,Offload,1768750651842538,1768750651846055,1768750651848397,1768750651848398,1768750664602308,1768750664602309,1768750664887117,1768750664887118,1768750665206632,13364094,2343,12753910,284810,284808,1324018,20,640,640,yolov5s,PngLossless,T3,Letterbox
46,93,RSU-0002,Offload,1768750650409383,1768750650414715,1768750650415988,1768750650415988,1768750664887758,1768750664887758,1768750665166048,1768750665166048,1768750665282501,14873118,1273,14471770,278290,278290,1323945,20,640,640,yolov5s,PngLossless,T3,Letterbox
77,155,RSU-0000,Offload,1768750652522558,1768750652523590,1768750652525866,1768750652525866,1768750665166646,1768750665166646,1768750665444212,1768750665444213,1768750665450374,12927816,2276,12640780,277567,277566,1324031,20,640,640,yolov5s,PngLossless,T3,Letterbox
70,141,RSU-0001,Offload,1768750652047039,1768750652105711,1768750652106657,1768750652106657,1768750665444847,1768750665444848,1768750665728701,1768750665728702,1768750666225071,14178032,946,13338190,283855,283853,1324021,18,640,640,yolov5s,PngLossless,T3,Letterbox
49,99,RSU-0002,Offload,1768750650615353,1768750650621739,1768750650622748,1768750650622748,1768750665729262,1768750665729262,1768750666021519,1768750666021519,1768750666269881,15654528,1009,15106514,292257,292257,1323931,18,640,640,yolov5s,PngLossless,T3,Letterbox
81,163,RSU-0000,Offload,1768750652794514,1768750652804437,1768750652805875,1768750652805875,1768750666022136,1768750666022137,1768750666313882,1768750666313883,1768750666323447,13528933,1438,13216261,291747,291745,1324065,18,640,640,yolov5s,PngLossless,T3,Letterbox
73,147,RSU-0001,Offload,1768750652250980,1768750652262804,1768750652265087,1768750652265088,1768750666314092,1768750666314093,1768750666605719,1768750666605719,1768750667072550,14821570,2284,14049004,291627,291626,1324025,19,640,640,yolov5s,PngLossless,T3,Letterbox
52,105,RSU-0002,Offload,1768750650820020,1768750650824635,1768750650825701,1768750650825702,1768750666605776,1768750666605776,1768750666894869,1768750666894870,1768750667651290,16831270,1067,15780074,289094,289093,1323925,19,640,640,yolov5s,PngLossless,T3,Letterbox
84,169,RSU-0000,Offload,1768750652999305,1768750652999686,1768750653001700,1768750653001700,1768750666894940,1768750666894940,1768750667180686,1768750667180687,1768750667740285,14740980,2014,13893240,285747,285746,1324092,19,640,640,yolov5s,PngLossless,T3,Letterbox
76,153,RSU-0001,Offload,1768750652454866,1768750652463788,1768750652466133,1768750652466133,1768750667180726,1768750667180726,1768750667457113,1768750667457113,1768750667740316,15285450,2345,14714593,276387,276387,1324028,21,640,640,yolov5s,PngLossless,T3,Letterbox
56,113,RSU-0002,Offload,1768750651092882,1768750651097592,1768750651098674,1768750651098675,1768750667457178,1768750667457179,1768750667740693,1768750667740694,1768750667794430,16701548,1083,16358503,283516,283514,1323952,20,640,640,yolov5s,PngLossless,T3,Letterbox
87,175,RSU-0000,Offload,1768750653203685,1768750653205236,1768750653206315,1768750653206315,1768750667740761,1768750667740761,1768750668043513,1768750668043513,1768750668449915,15246230,1079,14534446,302752,302752,1324095,18,640,640,yolov5s,PngLossless,T3,Letterbox
80,161,RSU-0001,Offload,1768750652726839,1768750652731070,1768750652732107,1768750652732108,1768750668043577,1768750668043577,1768750668339003,1768750668339003,1768750668482657,15755818,1038,15311469,295426,295426,1324061,20,640,640,yolov5s,PngLossless,T3,Letterbox
58,117,RSU-0002,Offload,1768750651229199,1768750651234020,1768750651236602,1768750651236603,1768750668339067,1768750668339067,1768750668630297,1768750668630298,1768750669042795,17813596,2583,17102464,291231,291230,1323970,20,640,640,yolov5s,PngLossless,T3,Letterbox
91,183,RSU-0000,Offload,1768750653475730,1768750653480225,1768750653481298,1768750653481299,1768750668630375,1768750668630375,1768750668922646,1768750668922646,1768750669068395,15592665,1074,15149076,292271,292271,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
84,169,RSU-0001,Offload,1768750652999305,1768750653005613,1768750653007688,1768750653007688,1768750668922771,1768750668922772,1768750669211159,1768750669211160,1768750669694613,16695308,2075,15915083,288389,288387,1324092,19,640,640,yolov5s,PngLossless,T3,Letterbox
60,121,RSU-0002,Offload,1768750651365369,1768750651368365,1768750651370676,1768750651370676,1768750669211227,1768750669211227,1768750669504416,1768750669504416,1768750669744068,18378699,2311,17840551,293189,293189,1323989,20,640,640,yolov5s,PngLossless,T3,Letterbox
95,191,RSU-0000,Offload,1768750653747278,1768750653794670,1768750653796396,1768750653796397,1768750669504488,1768750669504489,1768750669789985,1768750669789986,1768750670225616,16478338,1727,15708091,285498,285496,1324093,19,640,640,yolov5s,PngLossless,T3,Letterbox
88,177,RSU-0001,Offload,1768750653271350,1768750653280846,1768750653283413,1768750653283413,1768750669790044,1768750669790044,1768750670088125,1768750670088126,1768750670819004,17547654,2567,16506631,298082,298081,1324085,18,640,640,yolov5s,PngLossless,T3,Letterbox
62,125,RSU-0002,Offload,1768750651501907,1768750651504076,1768750651505172,1768750651505172,1768750670088192,1768750670088192,1768750670372565,1768750670372565,1768750670863828,19361921,1096,18583020,284373,284373,1324001,19,640,640,yolov5s,PngLossless,T3,Letterbox
99,199,RSU-0000,Offload,1768750654019899,1768750654564069,1768750654565858,1768750654565859,1768750670372633,1768750670372633,1768750670657804,1768750670657804,1768750670863848,16843949,1790,15806774,285171,285171,1324095,20,640,640,yolov5s,PngLossless,T3,Letterbox
92,185,RSU-0001,Offload,1768750653543603,1768750654167988,1768750654169551,1768750654169551,1768750670657867,1768750670657867,1768750670941579,1768750670941579,1768750670945644,17402041,1563,16488316,283712,283712,1324086,20,640,640,yolov5s,PngLossless,T3,Letterbox
65,131,RSU-0002,Offload,1768750651706268,1768750651716869,1768750651717935,1768750651717935,1768750670941893,1768750670941893,1768750671254845,1768750671254846,1768750671574041,19867773,1066,19223958,312953,312952,1324005,20,640,640,yolov5s,PngLossless,T3,Letterbox
102,205,RSU-0000,Offload,1768750654223659,1768750655226817,1768750655228298,1768750655228299,1768750671254917,1768750671254917,1768750671563422,1768750671563422,1768750671658258,17434599,1482,16026618,308505,308505,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
96,193,RSU-0001,Offload,1768750653816093,1768750654913792,1768750654915227,1768750654915227,1768750671563475,1768750671563475,1768750671860595,1768750671860595,1768750672158900,18342807,1435,16648248,297120,297120,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
68,137,RSU-0002,Offload,1768750651910111,1768750651912071,1768750651914541,1768750651914541,1768750671860687,1768750671860687,1768750672152386,1768750672152386,1768750672184290,20274179,2470,19946146,291699,291699,1324018,19,640,640,yolov5s,PngLossless,T3,Letterbox
106,213,RSU-0000,Offload,1768750654496191,1768750656188294,1768750656190305,1768750656190305,1768750672152454,1768750672152455,1768750672449003,1768750672449003,1768750672758579,18262388,2011,15962149,296549,296548,1324126,20,640,640,yolov5s,PngLossless,T3,Letterbox
100,201,RSU-0001,Offload,1768750654087947,1768750656157589,1768750656159035,1768750656159036,1768750672449168,1768750672449168,1768750672757915,1768750672757915,1768750672850306,18762359,1447,16290132,308747,308747,1324094,21,640,640,yolov5s,PngLossless,T3,Letterbox
71,143,RSU-0002,Offload,1768750652114604,1768750652117148,1768750652119308,1768750652119309,1768750672758048,1768750672758048,1768750673050384,1768750673050384,1768750673354321,21239717,2161,20638739,292336,292336,1324024,21,640,640,yolov5s,PngLossless,T3,Letterbox
111,223,RSU-0000,Offload,1768750654836564,1768750657423539,1768750657425086,1768750657425087,1768750673050458,1768750673050458,1768750673343403,1768750673343404,1768750673906432,19069868,1548,15625371,292946,292945,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
102,205,RSU-0001,Offload,1768750654223659,1768750656593550,1768750656596235,1768750656596236,1768750673343473,1768750673343473,1768750673637190,1768750673637190,1768750674099955,19876296,2686,16747237,293717,293717,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
75,151,RSU-0002,Offload,1768750652386932,1768750652393506,1768750652395914,1768750652395915,1768750673637261,1768750673637261,1768750673954682,1768750673954683,1768750674125897,21738965,2409,21241346,317422,317421,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
115,231,RSU-0000,Offload,1768750655108735,1768750658075037,1768750658076588,1768750658076589,1768750673954790,1768750673954790,1768750674266577,1768750674266578,1768750674272257,19163522,1552,15878201,311788,311787,1324119,18,640,640,yolov5s,PngLossless,T3,Letterbox
106,213,RSU-0001,Offload,1768750654496191,1768750657594666,1768750657595695,1768750657595695,1768750674266695,1768750674266695,1768750674580000,1768750674580000,1768750674957072,20460881,1029,16671000,313305,313305,1324126,20,640,640,yolov5s,PngLossless,T3,Letterbox
77,155,RSU-0002,Offload,1768750652522558,1768750652524881,1768750652526871,1768750652526871,1768750674580062,1768750674580062,1768750674887943,1768750674887943,1768750675008610,22486052,1990,22053191,307881,307881,1324031,20,640,640,yolov5s,PngLossless,T3,Letterbox
119,239,RSU-0000,Offload,1768750655383079,1768750658772422,1768750658774021,1768750658774021,1768750674887987,1768750674887987,1768750675181130,1768750675181130,1768750675720339,20337260,1599,16113966,293143,293143,1324130,20,640,640,yolov5s,PngLossless,T3,Letterbox
110,221,RSU-0001,Offload,1768750654768472,1768750658754697,1768750658756116,1768750658756117,1768750675181188,1768750675181188,1768750675475572,1768750675475572,1768750675749623,20981151,1420,16425071,294384,294384,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
80,161,RSU-0002,Offload,1768750652726839,1768750652908367,1768750652911146,1768750652911146,1768750675475639,1768750675475639,1768750675753872,1768750675753872,1768750675769956,23043117,2779,22564493,278233,278233,1324061,20,640,640,yolov5s,PngLossless,T3,Letterbox
123,247,RSU-0000,Offload,1768750655654535,1768750660035772,1768750660037386,1768750660037386,1768750675754445,1768750675754446,1768750676069588,1768750676069588,1768750676412835,20758300,1614,15717059,315143,315142,1324124,19,640,640,yolov5s,PngLossless,T3,Letterbox
113,227,RSU-0001,Offload,1768750654973047,1768750659597806,1768750659599141,1768750659599141,1768750676069664,1768750676069664,1768750676341647,1768750676341647,1768750676436733,21463686,1335,16470523,271983,271983,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
83,167,RSU-0002,Offload,1768750652930543,1768750653802856,1768750653804647,1768750653804648,1768750676341730,1768750676341731,1768750676629476,1768750676629476,1768750676973462,24042919,1792,22537082,287746,287745,1324099,20,640,640,yolov5s,PngLossless,T3,Letterbox
126,253,RSU-0000,Offload,1768750655858384,1768750660609484,1768750660611331,1768750660611332,1768750676629550,1768750676629550,1768750676878454,1768750676878454,1768750677575563,21717179,1848,16018218,248904,248904,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
116,233,RSU-0001,Offload,1768750655177196,1768750660328573,1768750660330784,1768750660330784,1768750676878704,1768750676878705,1768750677155857,1768750677155857,1768750677575583,22398387,2211,16547920,277153,277152,1324115,18,640,640,yolov5s,PngLossless,T3,Letterbox
86,173,RSU-0002,Offload,1768750653135697,1768750654848510,1768750654850799,1768750654850800,1768750677156109,1768750677156109,1768750677403673,1768750677403673,1768750678603080,25467383,2290,22305309,247564,247564,1324099,19,640,640,yolov5s,PngLossless,T3,Letterbox
117,235,RSU-0001,Offload,1768750655245485,1768750660633808,1768750660635739,1768750660635740,1768750677403924,1768750677403924,1768750677652811,1768750677652811,1768750678603101,23357616,1932,16768184,248887,248887,1324125,19,640,640,yolov5s,PngLossless,T3,Letterbox
