sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
36,73,RSU-0001,Local,1768628255714064,1768628255720150,1768628255720976,1768628256144095,,1768628255748886,1768628256144094,,1768628256146295,432231,423945,,,395208,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
37,75,RSU-0002,Local,1768628255782390,1768628255785026,1768628255791425,1768628256198626,,1768628255793683,1768628256198625,,1768628256204635,422245,413600,,,404942,20451,14,640,640,yolov5n,JpgLossy,T3,Letterbox
41,83,RSU-0000,Local,1768628256054563,1768628256060439,1768628256062832,1768628256470793,,1768628256082434,1768628256470793,,1768628256473764,419201,410354,,,388359,20397,14,640,640,yolov5n,JpgLossy,T3,Letterbox
42,85,RSU-0001,Local,1768628256123023,1768628256128164,1768628256128587,1768628256538900,,1768628256144248,1768628256538899,,1768628256540850,417827,410736,,,394651,20446,14,640,640,yolov5n,JpgLossy,T3,Letterbox
43,87,RSU-0002,Local,1768628256190744,1768628256195855,1768628256197496,1768628256603281,,1768628256199014,1768628256603281,,1768628256610177,419433,407426,,,404267,20497,13,640,640,yolov5n,JpgLossy,T3,Letterbox
47,95,RSU-0000,Local,1768628256465157,1768628256468346,1768628256470192,1768628256860340,,1768628256470966,1768628256860340,,1768628256866790,401633,391994,,,389374,20488,16,640,640,yolov5n,JpgLossy,T3,Letterbox
48,97,RSU-0001,Local,1768628256532508,1768628256534382,1768628256534629,1768628256931700,,1768628256539070,1768628256931699,,1768628256936639,404131,397318,,,392629,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
48,97,RSU-0002,Local,1768628256532508,1768628256530235,1768628256530420,1768628257009445,,1768628256603617,1768628257009444,,1768628257015844,483336,479210,,,405827,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
52,105,RSU-0000,Local,1768628256804875,1768628256808731,1768628256810335,1768628257249611,,1768628256860532,1768628257249610,,1768628257256096,451221,440880,,,389078,20611,16,640,640,yolov5n,JpgLossy,T3,Letterbox
53,107,RSU-0001,Local,1768628256873250,1768628256879619,1768628256880905,1768628257331530,,1768628256931868,1768628257331529,,1768628257336709,463459,451911,,,399661,20595,16,640,640,yolov5n,JpgLossy,T3,Letterbox
54,109,RSU-0002,Local,1768628256940908,1768628256941523,1768628256941713,1768628257414215,,1768628257010310,1768628257414214,,1768628257423646,482738,472692,,,403904,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
58,117,RSU-0000,Local,1768628257213513,1768628257217813,1768628257220494,1768628257637636,,1768628257249797,1768628257637635,,1768628257640723,427210,419823,,,387838,20616,17,640,640,yolov5n,JpgLossy,T3,Letterbox
59,119,RSU-0001,Local,1768628257281568,1768628257287884,1768628257295675,1768628257727107,,1768628257331883,1768628257727106,,1768628257729400,447832,439223,,,395223,20569,18,640,640,yolov5n,JpgLossy,T3,Letterbox
60,121,RSU-0002,Local,1768628257350431,1768628257351462,1768628257351675,1768628257822016,,1768628257414800,1768628257822015,,1768628257832127,481696,470554,,,407215,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
64,129,RSU-0000,Local,1768628257622724,1768628257626958,1768628257629349,1768628258026288,,1768628257637837,1768628258026287,,1768628258032551,409827,399330,,,388450,20529,15,640,640,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0001,Local,1768628257690505,1768628257697881,1768628257700587,1768628258119077,,1768628257727468,1768628258119076,,1768628258121029,430524,421196,,,391608,20539,15,640,640,yolov5n,JpgLossy,T3,Letterbox
66,133,RSU-0002,Local,1768628257759512,1768628257759788,1768628257759995,1768628258229408,,1768628257822607,1768628258229408,,1768628258239787,480275,469620,,,406801,20575,15,640,640,yolov5n,JpgLossy,T3,Letterbox
69,139,RSU-0000,Local,1768628257963557,1768628257969641,1768628257969826,1768628258416999,,1768628258026484,1768628258416998,,1768628258422294,458737,447358,,,390514,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
71,143,RSU-0001,Local,1768628258100274,1768628258106883,1768628258111623,1768628258517830,,1768628258119425,1768628258517829,,1768628258520276,420002,410947,,,398404,20615,17,640,640,yolov5n,JpgLossy,T3,Letterbox
72,145,RSU-0002,Local,1768628258167595,1768628258167808,1768628258167999,1768628258638054,,1768628258229992,1768628258638053,,1768628258647481,479886,470246,,,408061,20565,17,640,640,yolov5n,JpgLossy,T3,Letterbox
75,151,RSU-0000,Local,1768628258373384,1768628258378051,1768628258378706,1768628258808650,,1768628258417153,1768628258808649,,1768628258811776,438392,430599,,,391496,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
76,153,RSU-0001,Local,1768628258441580,1768628258446584,1768628258449352,1768628258913280,,1768628258517971,1768628258913279,,1768628258918903,477323,466696,,,395308,20570,16,640,640,yolov5n,JpgLossy,T3,Letterbox
78,157,RSU-0002,Local,1768628258578051,1768628258576069,1768628258576257,1768628259044058,,1768628258638648,1768628259044056,,1768628259053164,475113,467989,,,405408,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
81,163,RSU-0000,Local,1768628258781806,1768628258787736,1768628258788355,1768628259196222,,1768628258808815,1768628259196221,,1768628259199367,417561,408486,,,387406,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
82,165,RSU-0001,Local,1768628258850564,1768628258857786,1768628258861407,1768628259308626,,1768628258913719,1768628259308625,,1768628259315976,465412,450840,,,394906,20432,14,640,640,yolov5n,JpgLossy,T3,Letterbox
84,169,RSU-0002,Local,1768628258986585,1768628258987998,1768628258988223,1768628259451574,,1768628259044634,1768628259451574,,1768628259460729,474144,463576,,,406940,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
87,175,RSU-0000,Local,1768628259191935,1768628259195875,1768628259196084,1768628259584498,,1768628259196304,1768628259584497,,1768628259590502,398567,388623,,,388193,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
88,177,RSU-0001,Local,1768628259259940,1768628259271083,1768628259275430,1768628259706801,,1768628259308989,1768628259706800,,1768628259708906,448966,435718,,,397811,20415,17,640,640,yolov5n,JpgLossy,T3,Letterbox
90,181,RSU-0002,Local,1768628259397075,1768628259398319,1768628259398545,1768628259859716,,1768628259452136,1768628259859715,,1768628259869268,472193,461397,,,407579,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
92,185,RSU-0000,Local,1768628259532836,1768628259537936,1768628259539533,1768628259974368,,1768628259584663,1768628259974368,,1768628259977705,444869,436432,,,389705,20469,14,640,640,yolov5n,JpgLossy,T3,Letterbox
94,189,RSU-0001,Local,1768628259668807,1768628259679851,1768628259682673,1768628260101869,,1768628259707196,1768628260101868,,1768628260103905,435098,422018,,,394672,20455,13,640,640,yolov5n,JpgLossy,T3,Letterbox
96,193,RSU-0002,Local,1768628259805381,1768628259806968,1768628259807200,1768628260266150,,1768628259860295,1768628260266149,,1768628260275528,470147,459182,,,405854,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
98,197,RSU-0000,Local,1768628259941463,1768628259946956,1768628259952113,1768628260362513,,1768628259974520,1768628260362512,,1768628260365855,424392,415557,,,387992,20567,13,640,640,yolov5n,JpgLossy,T3,Letterbox
100,201,RSU-0001,Local,1768628260079266,1768628260085966,1768628260090100,1768628260496004,,1768628260102217,1768628260496003,,1768628260501096,421830,410038,,,393786,20469,14,640,640,yolov5n,JpgLossy,T3,Letterbox
102,205,RSU-0002,Local,1768628260214269,1768628260216069,1768628260216244,1768628260670351,,1768628260266533,1768628260670350,,1768628260680035,465766,454282,,,403817,20593,14,640,640,yolov5n,JpgLossy,T3,Letterbox
104,209,RSU-0000,Local,1768628260349780,1768628260355820,1768628260357569,1768628260752245,,1768628260362659,1768628260752244,,1768628260759042,409262,396425,,,389585,20576,14,640,640,yolov5n,JpgLossy,T3,Letterbox
105,211,RSU-0001,Local,1768628260418430,1768628260423504,1768628260423696,1768628260893980,,1768628260496373,1768628260893979,,1768628260899400,480970,470476,,,397606,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
108,217,RSU-0002,Local,1768628260622103,1768628260622676,1768628260622874,1768628261078012,,1768628260671025,1768628261078011,,1768628261087582,465479,455336,,,406986,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
109,219,RSU-0000,Local,1768628260690265,1768628260696088,1768628260698129,1768628261141089,,1768628260752393,1768628261141088,,1768628261147656,457391,445001,,,388695,20501,13,640,640,yolov5n,JpgLossy,T3,Letterbox
111,223,RSU-0001,Local,1768628260825447,1768628260831579,1768628260831757,1768628261289520,,1768628260894349,1768628261289519,,1768628261294677,469230,457941,,,395170,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
114,229,RSU-0002,Local,1768628261030531,1768628261031239,1768628261031474,1768628261484172,,1768628261078399,1768628261484171,,1768628261492985,462454,452933,,,405772,20456,12,640,640,yolov5n,JpgLossy,T3,Letterbox
115,231,RSU-0000,Local,1768628261099000,1768628261105019,1768628261108015,1768628261530446,,1768628261141239,1768628261530445,,1768628261533952,434952,425427,,,389206,20489,13,640,640,yolov5n,JpgLossy,T3,Letterbox
117,235,RSU-0001,Local,1768628261235165,1768628261241384,1768628261241587,1768628261683332,,1768628261289748,1768628261683331,,1768628261685435,450270,441948,,,393583,20478,14,640,640,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0002,Local,1768628261439385,1768628261439829,1768628261440022,1768628261893070,,1768628261484559,1768628261893069,,1768628261902354,462969,453241,,,408510,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
121,243,RSU-0000,Local,1768628261507495,1768628261513743,1768628261516524,1768628261919904,,1768628261530590,1768628261919903,,1768628261925330,417835,406161,,,389313,20493,12,640,640,yolov5n,JpgLossy,T3,Letterbox
123,247,RSU-0001,Local,1768628261645354,1768628261652171,1768628261652461,1768628262082313,,1768628261683522,1768628262082312,,1768628262084609,439255,430142,,,398790,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
126,253,RSU-0002,Local,1768628261848913,1768628261849517,1768628261849685,1768628262301526,,1768628261893456,1768628262301525,,1768628262310764,461851,452009,,,408069,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
126,253,RSU-0000,Local,1768628261848913,1768628261853843,1768628261854214,1768628262309570,,1768628261920050,1768628262309569,,1768628262321676,472763,455727,,,389519,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
129,259,RSU-0001,Local,1768628262054256,1768628262061416,1768628262062008,1768628262478739,,1768628262082686,1768628262478738,,1768628262480616,426360,417323,,,396052,20583,15,640,640,yolov5n,JpgLossy,T3,Letterbox
132,265,RSU-0000,Local,1768628262257617,1768628262262196,1768628262262393,1768628262700074,,1768628262309728,1768628262700073,,1768628262703487,445870,437878,,,390345,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
132,265,RSU-0002,Local,1768628262257617,1768628262259431,1768628262260286,1768628262712508,,1768628262301912,1768628262712507,,1768628262720894,463277,453077,,,410595,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
135,271,RSU-0001,Local,1768628262462524,1768628262469917,1768628262470532,1768628262870879,,1768628262479305,1768628262870878,,1768628262876719,414195,400962,,,391573,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
138,277,RSU-0000,Local,1768628262667368,1768628262674951,1768628262675271,1768628263088341,,1768628262700222,1768628263088340,,1768628263091966,424598,413390,,,388118,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
138,277,RSU-0002,Local,1768628262667368,1768628262672572,1768628262673157,1768628263119117,,1768628262712897,1768628263119116,,1768628263128643,461275,446545,,,406219,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
140,281,RSU-0001,Local,1768628262803585,1768628262809602,1768628262810868,1768628263269117,,1768628262871276,1768628263269116,,1768628263274485,470900,459515,,,397840,20555,15,640,640,yolov5n,JpgLossy,T3,Letterbox
144,289,RSU-0000,Local,1768628263075905,1768628263081073,1768628263081425,1768628263477025,,1768628263088502,1768628263477024,,1768628263483523,407618,395952,,,388522,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
144,289,RSU-0002,Local,1768628263075905,1768628263075708,1768628263075874,1768628263527886,,1768628263119518,1768628263527885,,1768628263537053,461148,452178,,,408367,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
146,293,RSU-0001,Local,1768628263211525,1768628263218841,1768628263219763,1768628263663802,,1768628263269489,1768628263663801,,1768628263668762,457237,444961,,,394312,20453,15,640,640,yolov5n,JpgLossy,T3,Letterbox
149,299,RSU-0000,Local,1768628263416204,1768628263420223,1768628263422465,1768628263867840,,1768628263477186,1768628263867839,,1768628263874138,457934,447617,,,390653,20412,13,640,640,yolov5n,JpgLossy,T3,Letterbox
150,301,RSU-0002,Local,1768628263483560,1768628263485453,1768628263486332,1768628263939143,,1768628263528273,1768628263939142,,1768628263948575,465015,453690,,,410869,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
152,305,RSU-0001,Local,1768628263620407,1768628263626835,1768628263629151,1768628264056902,,1768628263663957,1768628264056901,,1768628264058910,438503,430067,,,392944,20332,11,640,640,yolov5n,JpgLossy,T3,Letterbox
155,311,RSU-0000,Local,1768628263825512,1768628263830468,1768628263832818,1768628264257319,,1768628263867996,1768628264257318,,1768628264260506,434994,426851,,,389322,20349,10,640,640,yolov5n,JpgLossy,T3,Letterbox
156,313,RSU-0002,Local,1768628263893883,1768628263894522,1768628263894711,1768628264346787,,1768628263939569,1768628264346786,,1768628264356349,462466,452265,,,407217,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
158,317,RSU-0001,Local,1768628264029987,1768628264036411,1768628264039768,1768628264453545,,1768628264057068,1768628264453544,,1768628264455678,425691,417134,,,396476,20300,13,640,640,yolov5n,JpgLossy,T3,Letterbox
161,323,RSU-0000,Local,1768628264234056,1768628264239416,1768628264241654,1768628264646410,,1768628264257467,1768628264646409,,1768628264650394,416338,406994,,,388942,20304,14,640,640,yolov5n,JpgLossy,T3,Letterbox
162,325,RSU-0002,Local,1768628264302029,1768628264302397,1768628264302589,1768628264755840,,1768628264347175,1768628264755839,,1768628264764869,462840,453443,,,408664,20295,15,640,640,yolov5n,JpgLossy,T3,Letterbox
164,329,RSU-0001,Local,1768628264437864,1768628264445638,1768628264447355,1768628264847982,,1768628264453930,1768628264847981,,1768628264852651,414787,402344,,,394051,20320,16,640,640,yolov5n,JpgLossy,T3,Letterbox
166,333,RSU-0000,Local,1768628264575265,1768628264579229,1768628264581094,1768628265037457,,1768628264646556,1768628265037456,,1768628265044383,469118,458228,,,390900,20323,14,640,640,yolov5n,JpgLossy,T3,Letterbox
168,337,RSU-0002,Local,1768628264710727,1768628264711317,1768628264711509,1768628265165722,,1768628264756225,1768628265165721,,1768628265175554,464827,454405,,,409496,20293,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,339,RSU-0001,Local,1768628264779364,1768628264785457,1768628264788223,1768628265241991,,1768628264848346,1768628265241990,,1768628265247075,467711,456534,,,393644,20280,12,640,640,yolov5n,JpgLossy,T3,Letterbox
172,345,RSU-0000,Local,1768628264985169,1768628264992794,1768628264996320,1768628265428976,,1768628265037840,1768628265428975,,1768628265432517,447348,436182,,,391135,20302,13,640,640,yolov5n,JpgLossy,T3,Letterbox
174,349,RSU-0002,Local,1768628265120456,1768628265121101,1768628265121291,1768628265575566,,1768628265166107,1768628265575565,,1768628265585032,464576,454465,,,409458,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
175,351,RSU-0001,Local,1768628265189195,1768628265195479,1768628265198150,1768628265638665,,1768628265242140,1768628265638665,,1768628265640714,451519,443186,,,396525,20339,18,640,640,yolov5n,JpgLossy,T3,Letterbox
178,357,RSU-0000,Local,1768628265393175,1768628265399637,1768628265402946,1768628265819995,,1768628265429334,1768628265819994,,1768628265823449,430274,420358,,,390660,20348,15,640,640,yolov5n,JpgLossy,T3,Letterbox
180,361,RSU-0002,Local,1768628265528810,1768628265527029,1768628265527217,1768628265983367,,1768628265575948,1768628265983366,,1768628265992762,463952,456338,,,407418,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
181,363,RSU-0001,Local,1768628265596365,1768628265604224,1768628265611760,1768628266032232,,1768628265639072,1768628266032231,,1768628266034308,437943,428008,,,393159,20410,14,640,640,yolov5n,JpgLossy,T3,Letterbox
184,369,RSU-0000,Local,1768628265801070,1768628265804368,1768628265807023,1768628266209218,,1768628265820390,1768628266209217,,1768628266215960,414890,404850,,,388827,20369,16,640,640,yolov5n,JpgLossy,T3,Letterbox
186,373,RSU-0002,Local,1768628265936953,1768628265937658,1768628265937851,1768628266391352,,1768628265983512,1768628266391351,,1768628266400517,463564,453694,,,407839,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
187,375,RSU-0001,Local,1768628266004515,1768628266015128,1768628266019179,1768628266427975,,1768628266032617,1768628266427975,,1768628266429779,425264,412847,,,395358,20415,15,640,640,yolov5n,JpgLossy,T3,Letterbox
189,379,RSU-0000,Local,1768628266140684,1768628266145472,1768628266145682,1768628266600447,,1768628266209623,1768628266600446,,1768628266606607,465923,454975,,,390823,20435,17,640,640,yolov5n,JpgLossy,T3,Letterbox
192,385,RSU-0002,Local,1768628266346251,1768628266346938,1768628266347128,1768628266800959,,1768628266391732,1768628266800958,,1768628266810375,464124,454021,,,409226,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
193,387,RSU-0001,Local,1768628266413935,1768628266420586,1768628266427189,1768628266824644,,1768628266428367,1768628266824643,,1768628266828924,414989,404058,,,396276,20411,14,640,640,yolov5n,JpgLossy,T3,Letterbox
195,391,RSU-0000,Local,1768628266550906,1768628266553561,1768628266553773,1768628266992659,,1768628266600842,1768628266992658,,1768628266996135,445229,439098,,,391816,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
198,397,RSU-0002,Local,1768628266755017,1768628266755807,1768628266755999,1768628267208949,,1768628266801307,1768628267208948,,1768628267218401,463384,453142,,,407641,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
198,397,RSU-0001,Local,1768628266755017,1768628266759494,1768628266759695,1768628267219981,,1768628266825045,1768628267219980,,1768628267224593,469576,460487,,,394935,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
201,403,RSU-0000,Local,1768628266959516,1768628266966129,1768628266966561,1768628267385095,,1768628266993056,1768628267385093,,1768628267388485,428969,418966,,,392037,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
204,409,RSU-0001,Local,1768628267163896,1768628267169743,1768628267170016,1768628267617808,,1768628267220458,1768628267617807,,1768628267622991,459095,448065,,,397349,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
204,409,RSU-0002,Local,1768628267163896,1768628267164794,1768628267164985,1768628267618418,,1768628267209352,1768628267618417,,1768628267628084,464188,453624,,,409065,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
207,415,RSU-0000,Local,1768628267367773,1768628267374150,1768628267374329,1768628267776072,,1768628267385474,1768628267776071,,1768628267783021,415248,401922,,,390597,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
210,421,RSU-0001,Local,1768628267573109,1768628267575574,1768628267575801,1768628268013742,,1768628267618160,1768628268013742,,1768628268016071,442962,438168,,,395582,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
210,421,RSU-0002,Local,1768628267573109,1768628267570584,1768628267570783,1768628268029414,,1768628267618819,1768628268029413,,1768628268044395,471286,458830,,,410594,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
212,425,RSU-0000,Local,1768628267709404,1768628267714004,1768628267715625,1768628268168157,,1768628267776463,1768628268168156,,1768628268174450,465046,454153,,,391693,20329,14,640,640,yolov5n,JpgLossy,T3,Letterbox
216,433,RSU-0001,Local,1768628267982266,1768628267987895,1768628267988271,1768628268409966,,1768628268014157,1768628268409965,,1768628268411843,429577,422071,,,395808,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
216,433,RSU-0002,Local,1768628267982266,1768628267983001,1768628267983190,1768628268435344,,1768628268029801,1768628268435344,,1768628268444675,462409,452343,,,405543,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
218,437,RSU-0000,Local,1768628268117630,1768628268122456,1768628268123999,1768628268559795,,1768628268168573,1768628268559794,,1768628268563361,445731,437339,,,391221,20224,15,640,640,yolov5n,JpgLossy,T3,Letterbox
222,445,RSU-0001,Local,1768628268391526,1768628268393962,1768628268394152,1768628268809833,,1768628268410365,1768628268809832,,1768628268811987,420461,415871,,,399467,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
222,445,RSU-0002,Local,1768628268391526,1768628268391738,1768628268391906,1768628268845481,,1768628268435717,1768628268845480,,1768628268854704,463178,453743,,,409763,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
224,449,RSU-0000,Local,1768628268528097,1768628268532988,1768628268535311,1768628268949969,,1768628268559955,1768628268949968,,1768628268953487,425390,416981,,,390013,20280,14,640,640,yolov5n,JpgLossy,T3,Letterbox
228,457,RSU-0001,Local,1768628268799502,1768628268805930,1768628268806078,1768628269206234,,1768628268810231,1768628269206233,,1768628269211413,411911,400304,,,396002,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
228,457,RSU-0002,Local,1768628268799502,1768628268799829,1768628268800020,1768628269253195,,1768628268845865,1768628269253194,,1768628269262470,462968,453366,,,407329,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
230,461,RSU-0000,Local,1768628268936260,1768628268941389,1768628268944359,1768628269337266,,1768628268950328,1768628269337265,,1768628269343793,407533,395877,,,386937,20258,17,640,640,yolov5n,JpgLossy,T3,Letterbox
233,467,RSU-0001,Local,1768628269139691,1768628269146956,1768628269151293,1768628269602472,,1768628269206647,1768628269602471,,1768628269607820,468129,455516,,,395824,20240,13,640,640,yolov5n,JpgLossy,T3,Letterbox
234,469,RSU-0002,Local,1768628269207479,1768628269209503,1768628269209671,1768628269659976,,1768628269253578,1768628269659975,,1768628269669415,461936,450473,,,406397,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
235,471,RSU-0000,Local,1768628269275891,1768628269280336,1768628269282159,1768628269726772,,1768628269337605,1768628269726771,,1768628269733287,457396,446436,,,389166,20252,11,640,640,yolov5n,JpgLossy,T3,Letterbox
239,479,RSU-0001,Local,1768628269547634,1768628269555100,1768628269555885,1768628270004123,,1768628269602887,1768628270004122,,1768628270008590,460956,449023,,,401235,20305,13,640,640,yolov5n,JpgLossy,T3,Letterbox
240,481,RSU-0002,Local,1768628269616329,1768628269617198,1768628269617364,1768628270069056,,1768628269660366,1768628270069056,,1768628270078811,462482,451858,,,408690,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
241,483,RSU-0000,Local,1768628269683846,1768628269688937,1768628269691177,1768628270116947,,1768628269727132,1768628270116946,,1768628270120409,436563,428010,,,389814,20360,10,640,640,yolov5n,JpgLossy,T3,Letterbox
245,491,RSU-0001,Local,1768628269957476,1768628269967618,1768628269969446,1768628270399557,,1768628270004534,1768628270399556,,1768628270401449,443973,431939,,,395022,20328,12,640,640,yolov5n,JpgLossy,T3,Letterbox
246,493,RSU-0002,Local,1768628270025851,1768628270028225,1768628270029152,1768628270479041,,1768628270069438,1768628270479040,,1768628270488530,462679,450816,,,409602,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
