sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,23,RSU-0000,Offload,1768629720244897,1768629720246126,1768629720252420,1768629720252421,1768629734124347,1768629734124348,1768629734232153,1768629734232154,1768629734590552,14345655,6295,13871926,107807,107805,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
18,37,RSU-0001,Offload,1768629720720592,1768629720725993,1768629720731259,1768629720731259,1768629734611516,1768629734611517,1768629734706439,1768629734706439,1768629734716057,13995465,5266,13880257,94923,94922,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
3,7,RSU-0002,Offload,1768629719701000,1768629719763615,1768629719854371,1768629719854372,1768629734714400,1768629734714401,1768629734828822,1768629734828822,1768629735192878,15491878,90757,14860028,114422,114421,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
12,25,RSU-0000,Offload,1768629720312860,1768629720315015,1768629720321019,1768629720321019,1768629734872670,1768629734872670,1768629734974019,1768629734974020,1768629735213701,14900841,6004,14551651,101350,101349,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
19,39,RSU-0001,Offload,1768629720788573,1768629720793082,1768629720799457,1768629720799458,1768629735255047,1768629735255048,1768629735352724,1768629735352724,1768629735361835,14573262,6376,14455589,97677,97676,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
13,27,RSU-0000,Offload,1768629720380573,1768629720382862,1768629720388802,1768629720388803,1768629735410014,1768629735410015,1768629735507148,1768629735507149,1768629735857068,15476495,5941,15021211,97135,97133,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
20,41,RSU-0001,Offload,1768629720856559,1768629720863166,1768629720874996,1768629720874997,1768629735722746,1768629735722746,1768629735820288,1768629735820289,1768629735922518,15065959,11831,14847749,97543,97542,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
4,9,RSU-0002,Offload,1768629719768869,1768629719854409,1768629719943454,1768629719943455,1768629735827100,1768629735827100,1768629735930123,1768629735930123,1768629736441353,16672484,89046,15883645,103023,103023,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
14,29,RSU-0000,Offload,1768629720448554,1768629720453287,1768629720458882,1768629720458883,1768629736159045,1768629736159045,1768629736257239,1768629736257239,1768629736544265,16095711,5596,15700162,98194,98194,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
21,43,RSU-0001,Offload,1768629720925382,1768629720935354,1768629720937589,1768629720937589,1768629736387580,1768629736387580,1768629736483695,1768629736483695,1768629736580733,15655351,2235,15449991,96115,96115,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
5,11,RSU-0002,Offload,1768629719836853,1768629719943486,1768629720032224,1768629720032224,1768629736681762,1768629736681762,1768629736780096,1768629736780096,1768629737252728,17415875,88738,16649538,98334,98334,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
22,45,RSU-0001,Offload,1768629720994234,1768629721003148,1768629721006115,1768629721006116,1768629736919220,1768629736919220,1768629737015614,1768629737015614,1768629737291661,16297427,2968,15913104,96394,96394,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
15,31,RSU-0000,Offload,1768629720517144,1768629720516011,1768629720522350,1768629720522350,1768629737108802,1768629737108803,1768629737203122,1768629737203122,1768629737291690,16774546,6339,16586452,94320,94319,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
16,33,RSU-0000,Offload,1768629720584839,1768629720588784,1768629720594743,1768629720594744,1768629737615165,1768629737615166,1768629737710182,1768629737710182,1768629738012929,17428090,5960,17020421,95017,95016,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
6,13,RSU-0002,Offload,1768629719904830,1768629720032257,1768629720043617,1768629720043618,1768629737717243,1768629737717243,1768629737830507,1768629737830507,1768629738677870,18773040,11361,17673625,113264,113264,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
23,47,RSU-0001,Offload,1768629721062179,1768629721070279,1768629721075970,1768629721075971,1768629737830553,1768629737830554,1768629737941428,1768629737941429,1768629738677888,17615709,5692,16754582,110876,110874,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
7,15,RSU-0002,Offload,1768629719972516,1768629720043662,1768629720133781,1768629720133781,1768629738290056,1768629738290056,1768629738385951,1768629738385951,1768629738739165,18766649,90119,18156275,95895,95895,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
24,49,RSU-0001,Offload,1768629721129941,1768629721136179,1768629721142308,1768629721142308,1768629738412748,1768629738412748,1768629738513078,1768629738513078,1768629738739188,17609247,6129,17270440,100330,100330,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
17,35,RSU-0000,Offload,1768629720652962,1768629720655881,1768629720662073,1768629720662073,1768629738519838,1768629738519839,1768629738631874,1768629738631874,1768629739057258,18404296,6192,17857765,112036,112035,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
18,37,RSU-0000,Offload,1768629720720592,1768629720723025,1768629720729087,1768629720729087,1768629739095404,1768629739095404,1768629739191107,1768629739191107,1768629739551124,18830532,6062,18366317,95703,95703,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
25,51,RSU-0001,Offload,1768629721197980,1768629721204924,1768629721210863,1768629721210864,1768629739277107,1768629739277107,1768629739373764,1768629739373765,1768629739682510,18484530,5940,18066243,96658,96657,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
8,17,RSU-0002,Offload,1768629720041127,1768629720133813,1768629720221987,1768629720221987,1768629739381387,1768629739381387,1768629739488251,1768629739488251,1768629739682534,19641407,88174,19159400,106864,106864,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
26,53,RSU-0001,Offload,1768629721266010,1768629721275484,1768629721281371,1768629721281371,1768629739933531,1768629739933531,1768629740031121,1768629740031121,1768629740218376,18952366,5887,18652160,97590,97590,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
19,39,RSU-0000,Offload,1768629720788573,1768629720791884,1768629720798300,1768629720798300,1768629740038749,1768629740038749,1768629740149542,1768629740149542,1768629740270020,19481447,6416,19240449,110793,110793,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
9,19,RSU-0002,Offload,1768629720109150,1768629720222020,1768629720311794,1768629720311794,1768629740149607,1768629740149607,1768629740252530,1768629740252530,1768629740283488,20174338,89774,19837813,102923,102923,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
20,41,RSU-0000,Offload,1768629720856559,1768629720860182,1768629720866170,1768629720866171,1768629740548540,1768629740548541,1768629740644549,1768629740644549,1768629741128581,20272022,5989,19682369,96009,96008,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
27,55,RSU-0001,Offload,1768629721333506,1768629721339891,1768629721345718,1768629721345718,1768629740740906,1768629740740907,1768629740839681,1768629740839682,1768629741160342,19826836,5827,19395188,98776,98774,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
10,21,RSU-0002,Offload,1768629720177269,1768629720311829,1768629720408935,1768629720408936,1768629740849310,1768629740849310,1768629740954637,1768629740954637,1768629741160367,20983098,97107,20440374,105327,105327,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
21,43,RSU-0000,Offload,1768629720925382,1768629720929038,1768629720934662,1768629720934662,1768629741265799,1768629741265800,1768629741362179,1768629741362179,1768629741810937,20885555,5624,20331137,96380,96379,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
28,57,RSU-0001,Offload,1768629721402367,1768629721405506,1768629721412771,1768629721412771,1768629741368501,1768629741368502,1768629741474819,1768629741474819,1768629741864046,20461679,7265,19955730,106318,106317,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
11,23,RSU-0002,Offload,1768629720244897,1768629720408976,1768629720497419,1768629720497419,1768629741652620,1768629741652621,1768629741753297,1768629741753297,1768629741864072,21619175,88443,21155201,100677,100676,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
29,59,RSU-0001,Offload,1768629721471064,1768629721487476,1768629721493493,1768629721493494,1768629741941395,1768629741941395,1768629742042359,1768629742042359,1768629742050322,20579258,6018,20447901,100964,100964,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
22,45,RSU-0000,Offload,1768629720994234,1768629720997972,1768629721004066,1768629721004067,1768629742049326,1768629742049327,1768629742155208,1768629742155208,1768629742763817,21769583,6095,21045259,105882,105881,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
12,25,RSU-0002,Offload,1768629720312860,1768629720497450,1768629720585651,1768629720585652,1768629742215639,1768629742215639,1768629742320857,1768629742320858,1768629742780448,22467588,88202,21629987,105219,105218,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
30,61,RSU-0001,Offload,1768629721539319,1768629721544889,1768629721550450,1768629721550451,1768629742598755,1768629742598755,1768629742697109,1768629742697110,1768629742780468,21241149,5562,21048304,98355,98354,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
23,47,RSU-0000,Offload,1768629721062179,1768629721066924,1768629721073393,1768629721073393,1768629742703828,1768629742703828,1768629742809219,1768629742809219,1768629743134404,22072225,6469,21630435,105391,105391,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
13,27,RSU-0002,Offload,1768629720380573,1768629720585685,1768629720673722,1768629720673723,1768629742907607,1768629742907607,1768629743012235,1768629743012236,1768629743150529,22769956,88038,22233884,104629,104628,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
31,63,RSU-0001,Offload,1768629721607140,1768629721613635,1768629721616664,1768629721616664,1768629743310007,1768629743310007,1768629743407897,1768629743407897,1768629743735649,22128509,3029,21693343,97890,97890,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
24,49,RSU-0000,Offload,1768629721129941,1768629721132920,1768629721138824,1768629721138825,1768629743414432,1768629743414433,1768629743522159,1768629743522159,1768629744443886,23313945,5905,22275607,107727,107726,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
14,29,RSU-0002,Offload,1768629720448554,1768629720673758,1768629720762742,1768629720762743,1768629743557737,1768629743557737,1768629743661380,1768629743661381,1768629744443906,23995352,88985,22794994,103644,103643,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
25,51,RSU-0000,Offload,1768629721197980,1768629721200947,1768629721206221,1768629721206221,1768629743947449,1768629743947449,1768629744044552,1768629744044552,1768629744482985,23285005,5274,22741228,97103,97103,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
15,31,RSU-0002,Offload,1768629720517144,1768629720762776,1768629720766111,1768629720766111,1768629744146768,1768629744146768,1768629744248206,1768629744248206,1768629744483005,23965861,3335,23380657,101438,101438,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
32,65,RSU-0001,Offload,1768629721674947,1768629721679937,1768629721682608,1768629721682608,1768629744256117,1768629744256118,1768629744366712,1768629744366712,1768629744483011,22808064,2671,22573509,110595,110594,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
26,53,RSU-0000,Offload,1768629721266010,1768629721265382,1768629721272049,1768629721272051,1768629744698711,1768629744698711,1768629744800101,1768629744800101,1768629745220649,23954639,6669,23426660,101390,101390,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
33,67,RSU-0001,Offload,1768629721742555,1768629721744095,1768629721750292,1768629721750292,1768629744808370,1768629744808371,1768629744915312,1768629744915312,1768629745287594,23545039,6197,23058078,106942,106941,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
16,33,RSU-0002,Offload,1768629720584839,1768629720766144,1768629720854704,1768629720854704,1768629744956715,1768629744956716,1768629745063120,1768629745063120,1768629745287620,24702781,88560,24102011,106405,106404,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
27,55,RSU-0000,Offload,1768629721333506,1768629721335766,1768629721342215,1768629721342215,1768629745303827,1768629745303827,1768629745406990,1768629745406990,1768629745415355,24081849,6449,23961612,103163,103163,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
34,69,RSU-0001,Offload,1768629721811262,1768629721821944,1768629721827640,1768629721827641,1768629745415305,1768629745415305,1768629745525016,1768629745525016,1768629746073427,24262165,5697,23587664,109711,109711,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
17,35,RSU-0002,Offload,1768629720652962,1768629720854750,1768629720943606,1768629720943606,1768629745730650,1768629745730651,1768629745831697,1768629745831697,1768629746095969,25443007,88856,24787044,101047,101046,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
28,57,RSU-0000,Offload,1768629721402367,1768629721407301,1768629721410167,1768629721410168,1768629745962373,1768629745962373,1768629746061964,1768629746061964,1768629746095987,24693620,2867,24552205,99591,99591,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
35,71,RSU-0001,Offload,1768629721879337,1768629721895220,1768629721902035,1768629721902036,1768629746069647,1768629746069647,1768629746177452,1768629746177452,1768629746199615,24320278,6816,24167611,107805,107805,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
18,37,RSU-0002,Offload,1768629720720592,1768629720943639,1768629721031481,1768629721031482,1768629746382033,1768629746382034,1768629746481584,1768629746481584,1768629746860426,26139834,87843,25350551,99551,99550,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
36,73,RSU-0001,Offload,1768629721946776,1768629721955526,1768629721962485,1768629721962486,1768629746541169,1768629746541169,1768629746643174,1768629746643174,1768629746869987,24923211,6960,24578683,102005,102005,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
29,59,RSU-0000,Offload,1768629721471064,1768629721486894,1768629721489562,1768629721489563,1768629746740862,1768629746740862,1768629746839429,1768629746839429,1768629746870014,25398950,2669,25251299,98567,98567,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
19,39,RSU-0002,Offload,1768629720788573,1768629721031516,1768629721119802,1768629721119802,1768629747193778,1768629747193779,1768629747293159,1768629747293159,1768629747671384,26882811,88286,26073976,99381,99380,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
37,75,RSU-0001,Offload,1768629722014310,1768629722021899,1768629722034515,1768629722034515,1768629747303153,1768629747303153,1768629747410053,1768629747410053,1768629747727549,25713239,12616,25268638,106900,106900,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
30,61,RSU-0000,Offload,1768629721539319,1768629721545072,1768629721550590,1768629721550591,1768629747416909,1768629747416909,1768629747523594,1768629747523594,1768629747727575,26188256,5519,25866318,106685,106685,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
38,77,RSU-0001,Offload,1768629722082285,1768629722091686,1768629722094848,1768629722094849,1768629747982136,1768629747982137,1768629748076023,1768629748076023,1768629748462860,26380575,3163,25887287,93887,93886,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
31,63,RSU-0000,Offload,1768629721607140,1768629721607227,1768629721613516,1768629721613516,1768629748083636,1768629748083637,1768629748191902,1768629748191902,1768629748552999,26945859,6289,26470120,108266,108265,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
20,41,RSU-0002,Offload,1768629720856559,1768629721119837,1768629721208156,1768629721208156,1768629748192053,1768629748192054,1768629748298391,1768629748298392,1768629748553019,27696460,88319,26983897,106339,106337,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
39,79,RSU-0001,Offload,1768629722150032,1768629722156000,1768629722158731,1768629722158732,1768629748647185,1768629748647185,1768629748744912,1768629748744912,1768629749151561,27001529,2732,26488453,97727,97727,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
21,43,RSU-0002,Offload,1768629720925382,1768629721208190,1768629721296318,1768629721296319,1768629748752852,1768629748752852,1768629748864620,1768629748864620,1768629749170800,28245418,88129,27456533,111768,111768,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
32,65,RSU-0000,Offload,1768629721674947,1768629721680685,1768629721686668,1768629721686669,1768629748864687,1768629748864687,1768629748976883,1768629748976883,1768629749170826,27495879,5984,27178018,112196,112196,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
33,67,RSU-0000,Offload,1768629721742555,1768629721751085,1768629721756684,1768629721756685,1768629749355971,1768629749355971,1768629749455755,1768629749455755,1768629749878291,28135736,5600,27599286,99784,99784,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
40,81,RSU-0001,Offload,1768629722218071,1768629722236523,1768629722242445,1768629722242445,1768629749462239,1768629749462240,1768629749576057,1768629749576057,1768629750202330,27984259,5922,27219794,113818,113817,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
22,45,RSU-0002,Offload,1768629720994234,1768629721296350,1768629721384675,1768629721384676,1768629749576225,1768629749576225,1768629749690356,1768629749690356,1768629750202350,29208116,88326,28191549,114131,114131,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
34,69,RSU-0000,Offload,1768629721811262,1768629721814943,1768629721820706,1768629721820707,1768629750047221,1768629750047221,1768629750145843,1768629750145843,1768629750244560,28433298,5764,28226514,98622,98622,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
41,83,RSU-0001,Offload,1768629722285827,1768629722304061,1768629722310459,1768629722310459,1768629750157643,1768629750157643,1768629750263489,1768629750263490,1768629750275344,27989517,6398,27847184,105847,105846,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
23,47,RSU-0002,Offload,1768629721062179,1768629721384712,1768629721472975,1768629721472975,1768629750263641,1768629750263641,1768629750378863,1768629750378864,1768629750417350,29355171,88263,28790666,115223,115222,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
35,71,RSU-0000,Offload,1768629721879337,1768629721888210,1768629721894959,1768629721894960,1768629750597843,1768629750597844,1768629750698503,1768629750698503,1768629751019962,29140625,6750,28702883,100660,100659,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
42,85,RSU-0001,Offload,1768629722353760,1768629722356768,1768629722362794,1768629722362794,1768629750812870,1768629750812871,1768629750913648,1768629750913648,1768629751330782,28977022,6026,28450076,100778,100777,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
24,49,RSU-0002,Offload,1768629721129941,1768629721473013,1768629721561272,1768629721561272,1768629750920941,1768629750920941,1768629751027052,1768629751027053,1768629751775937,30645996,88259,29359669,106112,106111,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
36,73,RSU-0000,Offload,1768629721946776,1768629721955064,1768629721960942,1768629721960942,1768629751420637,1768629751420638,1768629751519075,1768629751519075,1768629752059469,30112693,5878,29459695,98438,98437,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
25,51,RSU-0002,Offload,1768629721197980,1768629721561306,1768629721649452,1768629721649453,1768629751592820,1768629751592821,1768629751691247,1768629751691247,1768629752059494,30861514,88147,29943367,98427,98426,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
43,87,RSU-0001,Offload,1768629722421693,1768629722426190,1768629722432123,1768629722432124,1768629751788549,1768629751788549,1768629751891341,1768629751891342,1768629752075886,29654193,5934,29356425,102793,102792,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
37,75,RSU-0000,Offload,1768629722014310,1768629722017169,1768629722022557,1768629722022558,1768629752210747,1768629752210747,1768629752308204,1768629752308204,1768629752318144,30303834,5389,30188189,97457,97457,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
44,89,RSU-0001,Offload,1768629722490174,1768629722496157,1768629722501954,1768629722501955,1768629752314551,1768629752314552,1768629752424245,1768629752424245,1768629753028847,30538673,5798,29812596,109694,109693,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
26,53,RSU-0002,Offload,1768629721266010,1768629721649488,1768629721737709,1768629721737709,1768629752508133,1768629752508134,1768629752609603,1768629752609603,1768629753738018,32472008,88221,30770424,101470,101469,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
