sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
72,217,RSU-0001,Offload,1769313648555077,1769313648561209,1769313648561487,1769313648561487,1769313648951195,1769313648951195,1769313649238441,1769313649238441,1769313649236778,681701,278,63813,287246,330364,287246,267966,20,yolov5s,PngLossless,T2,Letterbox
72,217,RSU-0002,Offload,1769313648555078,1769313648563525,1769313648563833,1769313648563833,1769313649238471,1769313649238471,1769313649524413,1769313649524413,1769313649523242,968164,308,52290,285942,629624,285942,267966,20,yolov5s,PngLossless,T2,Letterbox
80,241,RSU-0000,Offload,1769313649366913,1769313649371993,1769313649372290,1769313649372290,1769313649524449,1769313649524449,1769313649809967,1769313649809967,1769313649828950,462037,297,66843,285518,109379,285518,267786,19,yolov5s,PngLossless,T2,Letterbox
81,244,RSU-0001,Offload,1769313649467726,1769313649474059,1769313649474334,1769313649474335,1769313649809995,1769313649809995,1769313650097030,1769313650097031,1769313650102545,634819,276,54312,287036,293195,287035,270174,18,yolov5s,PngLossless,T2,Letterbox
80,241,RSU-0002,Offload,1769313649366927,1769313649375007,1769313649375328,1769313649375328,1769313650097059,1769313650097060,1769313650386142,1769313650386142,1769313650384722,1017795,321,55747,289083,672644,289082,267786,19,yolov5s,PngLossless,T2,Letterbox
89,268,RSU-0000,Offload,1769313650281395,1769313650287981,1769313650288296,1769313650288296,1769313650386174,1769313650386174,1769313650674813,1769313650674813,1769313650673037,391642,315,63926,288639,38762,288639,270532,18,yolov5s,PngLossless,T2,Letterbox
89,268,RSU-0001,Offload,1769313650281411,1769313650288138,1769313650288416,1769313650288416,1769313650674840,1769313650674841,1769313650964580,1769313650964580,1769313650962896,681485,278,42007,289740,349460,289739,270532,18,yolov5s,PngLossless,T2,Letterbox
89,268,RSU-0002,Offload,1769313650281413,1769313650289236,1769313650289570,1769313650289571,1769313650964609,1769313650964609,1769313651252364,1769313651252364,1769313651253850,972437,335,53452,287755,630895,287755,270532,18,yolov5s,PngLossless,T2,Letterbox
97,292,RSU-0000,Offload,1769313651092813,1769313651097760,1769313651098070,1769313651098070,1769313651252404,1769313651252404,1769313651539897,1769313651539897,1769313651550043,457230,310,51354,287493,118073,287493,269053,15,yolov5s,PngLossless,T2,Letterbox
98,295,RSU-0001,Offload,1769313651194601,1769313651200265,1769313651200546,1769313651200546,1769313651539925,1769313651539925,1769313651825679,1769313651825679,1769313651827812,633211,281,50417,285754,296759,285754,268932,17,yolov5s,PngLossless,T2,Letterbox
97,292,RSU-0002,Offload,1769313651092828,1769313651100949,1769313651101268,1769313651101268,1769313651825706,1769313651825706,1769313652112738,1769313652112738,1769313652111819,1018991,319,62636,287032,669004,287032,269053,15,yolov5s,PngLossless,T2,Letterbox
106,319,RSU-0000,Offload,1769313652007363,1769313652011959,1769313652012272,1769313652012272,1769313652112770,1769313652112771,1769313652401917,1769313652401917,1769313652400817,393454,313,60571,289147,43423,289146,267338,17,yolov5s,PngLossless,T2,Letterbox
106,319,RSU-0001,Offload,1769313652007378,1769313652013432,1769313652013710,1769313652013710,1769313652401944,1769313652401944,1769313652691818,1769313652691818,1769313652690261,682883,278,58873,289874,333858,289874,267338,17,yolov5s,PngLossless,T2,Letterbox
106,319,RSU-0002,Offload,1769313652007379,1769313652016648,1769313652016966,1769313652016966,1769313652691847,1769313652691848,1769313652981009,1769313652981009,1769313652979194,971815,318,59211,289162,623124,289161,267338,17,yolov5s,PngLossless,T2,Letterbox
115,346,RSU-0000,Offload,1769313652918937,1769313652923650,1769313652923983,1769313652923983,1769313652981053,1769313652981053,1769313653268925,1769313653268925,1769313653280386,361449,333,64018,287872,9226,287872,267206,17,yolov5s,PngLossless,T2,Letterbox
115,346,RSU-0001,Offload,1769313652918949,1769313652926231,1769313652926516,1769313652926517,1769313653268948,1769313653268949,1769313653557364,1769313653557364,1769313653568327,649378,286,68954,288416,291722,288415,267206,17,yolov5s,PngLossless,T2,Letterbox
115,346,RSU-0002,Offload,1769313652918950,1769313652926245,1769313652926557,1769313652926557,1769313653557395,1769313653557395,1769313653844579,1769313653844579,1769313653843738,924788,312,54981,287184,582311,287184,267206,17,yolov5s,PngLossless,T2,Letterbox
123,370,RSU-0000,Offload,1769313653728824,1769313653735463,1769313653735812,1769313653735812,1769313653844617,1769313653844618,1769313654134384,1769313654134385,1769313654132813,403989,349,65409,289768,48463,289766,265183,16,yolov5s,PngLossless,T2,Letterbox
123,370,RSU-0001,Offload,1769313653728849,1769313653735362,1769313653735673,1769313653735674,1769313654134413,1769313654134413,1769313654424061,1769313654424061,1769313654422572,693723,312,46087,289648,357676,289648,265183,16,yolov5s,PngLossless,T2,Letterbox
123,370,RSU-0002,Offload,1769313653728851,1769313653737142,1769313653737452,1769313653737452,1769313654424090,1769313654424090,1769313654713147,1769313654713147,1769313654711446,982595,310,38023,289057,655205,289057,265183,16,yolov5s,PngLossless,T2,Letterbox
132,397,RSU-0000,Offload,1769313654640576,1769313654645705,1769313654646005,1769313654646006,1769313654713183,1769313654713183,1769313654998890,1769313654998890,1769313655007516,366940,301,66005,285707,14927,285707,266679,17,yolov5s,PngLossless,T2,Letterbox
132,397,RSU-0001,Offload,1769313654640602,1769313654647201,1769313654647506,1769313654647506,1769313654998920,1769313654998920,1769313655287723,1769313655287723,1769313655287519,646917,305,66272,288803,291537,288803,266679,17,yolov5s,PngLossless,T2,Letterbox
132,397,RSU-0002,Offload,1769313654640603,1769313654647660,1769313654647964,1769313654647964,1769313655287752,1769313655287752,1769313655574729,1769313655574729,1769313655579600,938997,304,70845,286977,580871,286977,266679,17,yolov5s,PngLossless,T2,Letterbox
140,421,RSU-0000,Offload,1769313655451795,1769313655458839,1769313655459146,1769313655459146,1769313655574763,1769313655574763,1769313655862509,1769313655862509,1769313655861819,410024,307,58647,287746,63324,287746,267882,18,yolov5s,PngLossless,T2,Letterbox
140,421,RSU-0001,Offload,1769313655451813,1769313655458320,1769313655458612,1769313655458612,1769313655862541,1769313655862541,1769313656152224,1769313656152224,1769313656150829,699016,292,58697,289683,350344,289683,267882,18,yolov5s,PngLossless,T2,Letterbox
140,421,RSU-0002,Offload,1769313655451814,1769313655458782,1769313655459097,1769313655459097,1769313656152253,1769313656152253,1769313656446086,1769313656446087,1769313656444604,992790,315,59614,293834,639027,293833,267882,18,yolov5s,PngLossless,T2,Letterbox
149,448,RSU-0000,Offload,1769313656363605,1769313656368548,1769313656368847,1769313656368847,1769313656446125,1769313656446125,1769313656736093,1769313656736093,1769313656734528,370923,299,57329,289968,23327,289968,266333,18,yolov5s,PngLossless,T2,Letterbox
149,448,RSU-0001,Offload,1769313656363624,1769313656369144,1769313656369418,1769313656369419,1769313656736124,1769313656736124,1769313657022410,1769313657022411,1769313657028578,664954,275,50893,286287,327499,286286,266333,18,yolov5s,PngLossless,T2,Letterbox
149,448,RSU-0002,Offload,1769313656363625,1769313656372576,1769313656372890,1769313656372891,1769313657022451,1769313657022451,1769313657309348,1769313657309348,1769313657312735,949110,315,62826,286897,599072,286897,266333,18,yolov5s,PngLossless,T2,Letterbox
157,472,RSU-0000,Offload,1769313657174813,1769313657179430,1769313657179795,1769313657179796,1769313657309385,1769313657309385,1769313657597616,1769313657597616,1769313657596564,421751,366,58764,288231,74390,288231,265156,17,yolov5s,PngLossless,T2,Letterbox
157,472,RSU-0001,Offload,1769313657174827,1769313657181851,1769313657182153,1769313657182153,1769313657597649,1769313657597649,1769313657888309,1769313657888309,1769313657886658,711831,302,55608,290660,365261,290660,265156,17,yolov5s,PngLossless,T2,Letterbox
157,472,RSU-0002,Offload,1769313657174828,1769313657181778,1769313657182107,1769313657182107,1769313657888340,1769313657888341,1769313658179719,1769313658179720,1769313658178293,1003465,329,59782,291380,651974,291378,265156,17,yolov5s,PngLossless,T2,Letterbox
166,499,RSU-0000,Offload,1769313658090786,1769313658096651,1769313658096967,1769313658096967,1769313658179753,1769313658179753,1769313658469699,1769313658469700,1769313658468270,377484,316,66816,289947,20405,289946,267779,17,yolov5s,PngLossless,T2,Letterbox
166,499,RSU-0001,Offload,1769313658090810,1769313658096479,1769313658096767,1769313658096767,1769313658469731,1769313658469731,1769313658759933,1769313658759933,1769313658759274,668464,288,54046,290202,323928,290202,267779,17,yolov5s,PngLossless,T2,Letterbox
166,499,RSU-0002,Offload,1769313658090812,1769313658099946,1769313658100307,1769313658100307,1769313658759962,1769313658759962,1769313659048639,1769313659048639,1769313659060301,969489,361,51779,288677,628672,288677,267779,17,yolov5s,PngLossless,T2,Letterbox
174,523,RSU-0000,Offload,1769313658902353,1769313658908919,1769313658909240,1769313658909240,1769313659048696,1769313659048696,1769313659336249,1769313659336250,1769313659336738,434385,321,64585,287554,81925,287553,267746,16,yolov5s,PngLossless,T2,Letterbox
174,523,RSU-0001,Offload,1769313658902371,1769313658908656,1769313658908928,1769313658908928,1769313659336288,1769313659336288,1769313659624931,1769313659624931,1769313659623378,721007,272,49637,288643,382455,288643,267746,16,yolov5s,PngLossless,T2,Letterbox
174,523,RSU-0002,Offload,1769313658902373,1769313658909794,1769313658910128,1769313658910128,1769313659624958,1769313659624958,1769313659914602,1769313659914602,1769313659913299,1010926,334,63159,289644,657789,289644,267746,16,yolov5s,PngLossless,T2,Letterbox
183,550,RSU-0000,Offload,1769313659818627,1769313659824176,1769313659824495,1769313659824495,1769313659914639,1769313659914639,1769313660209578,1769313660209578,1769313660208253,389626,319,58716,294939,35652,294939,266113,18,yolov5s,PngLossless,T2,Letterbox
183,550,RSU-0001,Offload,1769313659818644,1769313659826113,1769313659826416,1769313659826416,1769313660209615,1769313660209615,1769313660500446,1769313660500446,1769313660498980,680336,303,56131,290831,333071,290831,266113,18,yolov5s,PngLossless,T2,Letterbox
183,550,RSU-0002,Offload,1769313659818645,1769313659826389,1769313659826738,1769313659826738,1769313660500480,1769313660500480,1769313660789266,1769313660789266,1769313660789849,971204,349,61503,288786,620566,288786,266113,18,yolov5s,PngLossless,T2,Letterbox
191,574,RSU-0000,Offload,1769313660629927,1769313660634722,1769313660635029,1769313660635029,1769313660789300,1769313660789300,1769313661078166,1769313661078166,1769313661087778,457851,307,72059,288866,96619,288866,266798,17,yolov5s,PngLossless,T2,Letterbox
192,577,RSU-0001,Offload,1769313660731676,1769313660737756,1769313660738070,1769313660738070,1769313661078198,1769313661078198,1769313661366922,1769313661366922,1769313661395344,663668,314,71426,288724,303204,288724,267756,17,yolov5s,PngLossless,T2,Letterbox
192,577,RSU-0002,Offload,1769313660731677,1769313660739114,1769313660739430,1769313660739430,1769313661366955,1769313661366955,1769313661656098,1769313661656098,1769313661662389,930712,316,61732,289143,579521,289143,267756,17,yolov5s,PngLossless,T2,Letterbox
200,601,RSU-0000,Offload,1769313661541861,1769313661547773,1769313661548079,1769313661548079,1769313661656132,1769313661656132,1769313661946814,1769313661946814,1769313661945314,403453,306,50100,290682,62365,290682,270330,18,yolov5s,PngLossless,T2,Letterbox
200,601,RSU-0001,Offload,1769313661541876,1769313661547587,1769313661547891,1769313661547891,1769313661946845,1769313661946846,1769313662236494,1769313662236494,1769313662235168,693292,304,53719,289649,349620,289648,270330,18,yolov5s,PngLossless,T2,Letterbox
200,601,RSU-0002,Offload,1769313661541877,1769313661545734,1769313661546059,1769313661546059,1769313662236525,1769313662236525,1769313662526994,1769313662526994,1769313662525562,983685,325,54221,290469,638670,290469,270330,18,yolov5s,PngLossless,T2,Letterbox
209,628,RSU-0000,Offload,1769313662453058,1769313662459593,1769313662459947,1769313662459948,1769313662527029,1769313662527029,1769313662816414,1769313662816414,1769313662818305,365247,355,60549,289385,14958,289385,270427,18,yolov5s,PngLossless,T2,Letterbox
209,628,RSU-0001,Offload,1769313662453083,1769313662458550,1769313662458844,1769313662458844,1769313662816445,1769313662816445,1769313663105981,1769313663105981,1769313663106194,653111,294,48338,289536,314943,289536,270427,18,yolov5s,PngLossless,T2,Letterbox
209,628,RSU-0002,Offload,1769313662453085,1769313662460577,1769313662460932,1769313662460932,1769313663106013,1769313663106013,1769313663394107,1769313663394107,1769313663402034,948949,355,67768,288094,592732,288094,270427,18,yolov5s,PngLossless,T2,Letterbox
217,652,RSU-0000,Offload,1769313663264314,1769313663269080,1769313663269392,1769313663269392,1769313663394161,1769313663394161,1769313663683682,1769313663683682,1769313663686764,422450,312,57898,289521,74719,289521,271825,18,yolov5s,PngLossless,T2,Letterbox
217,652,RSU-0001,Offload,1769313663264328,1769313663267237,1769313663267522,1769313663267522,1769313663683707,1769313663683708,1769313663975925,1769313663975925,1769313663974541,710213,285,42950,292218,374760,292217,271825,18,yolov5s,PngLossless,T2,Letterbox
217,652,RSU-0002,Offload,1769313663264329,1769313663272799,1769313663273171,1769313663273171,1769313663975955,1769313663975955,1769313664266720,1769313664266721,1769313664265245,1000916,372,55001,290766,654777,290765,271825,18,yolov5s,PngLossless,T2,Letterbox
226,679,RSU-0000,Offload,1769313664174970,1769313664179824,1769313664180146,1769313664180146,1769313664266756,1769313664266757,1769313664559434,1769313664559434,1769313664558031,383061,322,51869,292678,38192,292677,274766,22,yolov5s,PngLossless,T2,Letterbox
226,679,RSU-0001,Offload,1769313664174985,1769313664181737,1769313664182067,1769313664182067,1769313664559463,1769313664559463,1769313664846701,1769313664846701,1769313664845674,670689,330,58532,287238,324589,287238,274766,22,yolov5s,PngLossless,T2,Letterbox
226,679,RSU-0002,Offload,1769313664174986,1769313664184066,1769313664184381,1769313664184382,1769313664846733,1769313664846734,1769313665133029,1769313665133029,1769313665134984,959998,316,59183,286296,614203,286295,274766,22,yolov5s,PngLossless,T2,Letterbox
234,703,RSU-0000,Offload,1769313664984958,1769313664991215,1769313664991539,1769313664991540,1769313665133056,1769313665133056,1769313665420524,1769313665420524,1769313665433717,448759,325,75979,287468,84987,287468,274518,22,yolov5s,PngLossless,T2,Letterbox
235,706,RSU-0001,Offload,1769313665085626,1769313665092152,1769313665092467,1769313665092467,1769313665420561,1769313665420561,1769313665710145,1769313665710145,1769313665723556,637930,315,60063,289584,287968,289584,271668,21,yolov5s,PngLossless,T2,Letterbox
234,703,RSU-0002,Offload,1769313664984973,1769313664992416,1769313664992744,1769313664992744,1769313665710184,1769313665710185,1769313666000405,1769313666000405,1769313665998783,1013810,328,54894,290221,668367,290220,274518,22,yolov5s,PngLossless,T2,Letterbox
243,730,RSU-0000,Offload,1769313665895955,1769313665900991,1769313665901292,1769313665901292,1769313666000444,1769313666000444,1769313666290327,1769313666290327,1769313666288873,392918,301,64373,289883,38361,289883,271463,22,yolov5s,PngLossless,T2,Letterbox
243,730,RSU-0001,Offload,1769313665895964,1769313665902488,1769313665902804,1769313665902805,1769313666290360,1769313666290360,1769313666582572,1769313666582572,1769313666581276,685312,317,63534,292212,329249,292212,271463,22,yolov5s,PngLossless,T2,Letterbox
243,730,RSU-0002,Offload,1769313665895965,1769313665903054,1769313665903347,1769313665903348,1769313666582603,1769313666582603,1769313666872267,1769313666872267,1769313666870641,974676,294,63738,289664,620980,289664,271463,22,yolov5s,PngLossless,T2,Letterbox
252,757,RSU-0000,Offload,1769313666808979,1769313666813604,1769313666813933,1769313666813933,1769313666872292,1769313666872293,1769313667158965,1769313667158966,1769313667168853,359874,329,71664,286674,1207,286672,275986,20,yolov5s,PngLossless,T2,Letterbox
252,757,RSU-0001,Offload,1769313666808996,1769313666816779,1769313666817082,1769313666817082,1769313667158994,1769313667158994,1769313667447641,1769313667447642,1769313667465015,656019,303,80035,288648,287033,288647,275986,20,yolov5s,PngLossless,T2,Letterbox
252,757,RSU-0002,Offload,1769313666808997,1769313666816672,1769313666817009,1769313666817009,1769313667447683,1769313667447683,1769313667737527,1769313667737528,1769313667737416,928419,337,59344,289845,578893,289844,275986,20,yolov5s,PngLossless,T2,Letterbox
260,781,RSU-0000,Offload,1769313667621104,1769313667625827,1769313667626147,1769313667626147,1769313667737594,1769313667737594,1769313668028951,1769313668028951,1769313668027540,406436,320,63391,291357,51368,291357,276782,20,yolov5s,PngLossless,T2,Letterbox
260,781,RSU-0001,Offload,1769313667621123,1769313667627427,1769313667627747,1769313667627748,1769313668028983,1769313668028983,1769313668319495,1769313668319495,1769313668318106,696983,321,62811,290512,343339,290512,276782,20,yolov5s,PngLossless,T2,Letterbox
260,781,RSU-0002,Offload,1769313667621125,1769313667630170,1769313667630479,1769313667630480,1769313668319525,1769313668319525,1769313668607634,1769313668607634,1769313668606291,985166,310,63897,288109,632850,288109,276782,20,yolov5s,PngLossless,T2,Letterbox
269,808,RSU-0000,Offload,1769313668532494,1769313668537070,1769313668537400,1769313668537400,1769313668607678,1769313668607678,1769313668895907,1769313668895907,1769313668897704,365210,330,57538,288229,19113,288229,275183,17,yolov5s,PngLossless,T2,Letterbox
269,808,RSU-0001,Offload,1769313668532509,1769313668539618,1769313668539962,1769313668539963,1769313668895940,1769313668895940,1769313669185094,1769313669185094,1769313669184197,651688,345,64323,289154,297866,289154,275183,17,yolov5s,PngLossless,T2,Letterbox
269,808,RSU-0002,Offload,1769313668532510,1769313668539709,1769313668540034,1769313668540034,1769313669185127,1769313669185127,1769313669472464,1769313669472465,1769313669499666,967156,325,82342,287338,597151,287337,275183,17,yolov5s,PngLossless,T2,Letterbox
277,832,RSU-0000,Offload,1769313669344389,1769313669349155,1769313669349474,1769313669349475,1769313669472506,1769313669472506,1769313669762863,1769313669762863,1769313669765899,421510,320,67328,290357,63505,290357,275785,18,yolov5s,PngLossless,T2,Letterbox
277,832,RSU-0001,Offload,1769313669344404,1769313669349501,1769313669349807,1769313669349807,1769313669762894,1769313669762894,1769313670055027,1769313670055027,1769313670053620,709216,306,60860,292133,355917,292133,275785,18,yolov5s,PngLossless,T2,Letterbox
277,832,RSU-0002,Offload,1769313669344405,1769313669353513,1769313669353839,1769313669353839,1769313670055056,1769313670055056,1769313670346801,1769313670346801,1769313670345765,1001360,326,61872,291745,647417,291745,275785,18,yolov5s,PngLossless,T2,Letterbox
286,859,RSU-0000,Offload,1769313670258289,1769313670263065,1769313670263387,1769313670263387,1769313670346834,1769313670346834,1769313670636325,1769313670636325,1769313670634943,376654,322,64071,289491,22770,289491,278359,20,yolov5s,PngLossless,T2,Letterbox
286,859,RSU-0001,Offload,1769313670258332,1769313670264702,1769313670264998,1769313670264998,1769313670636359,1769313670636359,1769313670925803,1769313670925803,1769313670929478,671146,296,58676,289444,322730,289444,278359,20,yolov5s,PngLossless,T2,Letterbox
286,859,RSU-0002,Offload,1769313670258334,1769313670265123,1769313670265450,1769313670265450,1769313670925832,1769313670925832,1769313671214135,1769313671214135,1769313671219647,961313,327,51238,288303,621445,288303,278359,20,yolov5s,PngLossless,T2,Letterbox
294,883,RSU-0000,Offload,1769313671068777,1769313671073380,1769313671073692,1769313671073692,1769313671214170,1769313671214171,1769313671503246,1769313671503246,1769313671507634,438857,312,61267,289076,88202,289075,279916,20,yolov5s,PngLossless,T2,Letterbox
294,883,RSU-0001,Offload,1769313671068787,1769313671074558,1769313671074867,1769313671074868,1769313671503279,1769313671503279,1769313671793431,1769313671793431,1769313671806155,737368,310,58518,290152,388388,290152,279916,20,yolov5s,PngLossless,T2,Letterbox
294,883,RSU-0002,Offload,1769313671068788,1769313671077474,1769313671077820,1769313671077820,1769313671793461,1769313671793461,1769313672082795,1769313672082795,1769313672081544,1012756,346,48266,289334,674810,289334,279916,20,yolov5s,PngLossless,T2,Letterbox
303,910,RSU-0000,Offload,1769313671980467,1769313671982004,1769313671982307,1769313671982307,1769313672082831,1769313672082831,1769313672375443,1769313672375443,1769313672374206,393739,303,46824,292612,54000,292612,269162,19,yolov5s,PngLossless,T2,Letterbox
303,910,RSU-0001,Offload,1769313671980480,1769313671983542,1769313671983830,1769313671983830,1769313672375472,1769313672375472,1769313672666729,1769313672666729,1769313672665356,684876,288,52102,291257,341229,291257,269162,19,yolov5s,PngLossless,T2,Letterbox
303,910,RSU-0002,Offload,1769313671980481,1769313671985808,1769313671986111,1769313671986111,1769313672666760,1769313672666760,1769313672955257,1769313672955257,1769313672953916,973435,303,51996,288497,632639,288497,269162,19,yolov5s,PngLossless,T2,Letterbox
312,937,RSU-0000,Offload,1769313672892562,1769313672897138,1769313672897425,1769313672897425,1769313672955301,1769313672955301,1769313673243376,1769313673243376,1769313673250187,357625,287,44680,288075,24583,288075,264616,19,yolov5s,PngLossless,T2,Letterbox
311,934,RSU-0001,Offload,1769313672790566,1769313672795952,1769313672796258,1769313672796258,1769313673243404,1769313673243405,1769313673532489,1769313673532489,1769313673553542,762976,306,74123,289085,399462,289084,264022,20,yolov5s,PngLossless,T2,Letterbox
312,937,RSU-0002,Offload,1769313672892579,1769313672901549,1769313672901847,1769313672901847,1769313673532545,1769313673532545,1769313673821636,1769313673821636,1769313673828063,935484,298,61323,289091,584772,289091,264616,19,yolov5s,PngLossless,T2,Letterbox
320,961,RSU-0000,Offload,1769313673702473,1769313673706368,1769313673706681,1769313673706681,1769313673821702,1769313673821703,1769313674111875,1769313674111875,1769313674110456,407983,313,52913,290173,64584,290172,264321,17,yolov5s,PngLossless,T2,Letterbox
