sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
61,123,RSU-0000,Local,1768631435924264,1768631435926793,1768631435927002,1768631436394520,,1768631435981302,1768631436394519,,1768631436402485,478221,467727,,,413217,168214,16,640,640,yolov5n,WebpLossless,T2,Letterbox
67,135,RSU-0001,Local,1768631436330258,1768631436340762,1768631436341461,1768631436788036,,1768631436377064,1768631436788035,,1768631436790550,460292,447274,,,410971,167986,18,640,640,yolov5n,WebpLossless,T2,Letterbox
67,135,RSU-0002,Local,1768631436330258,1768631436328234,1768631436333520,1768631436780457,,1768631436373640,1768631436780456,,1768631436794153,463895,452223,,,406816,167986,18,640,640,yolov5n,WebpLossless,T2,Letterbox
67,135,RSU-0000,Local,1768631436330258,1768631436332067,1768631436332461,1768631436809677,,1768631436394888,1768631436809676,,1768631436815390,485132,477610,,,414788,167986,18,640,640,yolov5n,WebpLossless,T2,Letterbox
73,147,RSU-0001,Local,1768631436738551,1768631436747639,1768631436748641,1768631437199343,,1768631436788188,1768631437199342,,1768631437201561,463010,451704,,,411154,168436,16,640,640,yolov5n,WebpLossless,T2,Letterbox
73,147,RSU-0002,Local,1768631436738551,1768631436735139,1768631436740385,1768631437189340,,1768631436780841,1768631437189339,,1768631437203526,464975,454201,,,408498,168436,16,640,640,yolov5n,WebpLossless,T2,Letterbox
73,147,RSU-0000,Local,1768631436738551,1768631436742073,1768631436742335,1768631437223938,,1768631436810057,1768631437223937,,1768631437232436,493885,481865,,,413880,168436,16,640,640,yolov5n,WebpLossless,T2,Letterbox
79,159,RSU-0001,Local,1768631437147100,1768631437154679,1768631437154938,1768631437608075,,1768631437199493,1768631437608074,,1768631437609893,462793,453396,,,408581,169100,14,640,640,yolov5n,WebpLossless,T2,Letterbox
79,159,RSU-0002,Local,1768631437147100,1768631437143791,1768631437152078,1768631437596360,,1768631437189742,1768631437596359,,1768631437609984,462884,452569,,,406617,169100,14,640,640,yolov5n,WebpLossless,T2,Letterbox
79,159,RSU-0000,Local,1768631437147100,1768631437151387,1768631437156590,1768631437637830,,1768631437224276,1768631437637829,,1768631437642785,495685,486443,,,413553,169100,14,640,640,yolov5n,WebpLossless,T2,Letterbox
85,171,RSU-0002,Local,1768631437555433,1768631437551746,1768631437556850,1768631438004244,,1768631437596761,1768631438004243,,1768631438017827,462394,452498,,,407482,166892,16,640,640,yolov5n,WebpLossless,T2,Letterbox
85,171,RSU-0001,Local,1768631437555433,1768631437563723,1768631437564775,1768631438019682,,1768631437608299,1768631438019681,,1768631438021721,466288,455959,,,411382,166892,16,640,640,yolov5n,WebpLossless,T2,Letterbox
86,173,RSU-0000,Local,1768631437624345,1768631437629548,1768631437635590,1768631438050972,,1768631437638460,1768631438050971,,1768631438056059,431714,421424,,,412511,167166,16,640,640,yolov5n,WebpLossless,T2,Letterbox
91,183,RSU-0002,Local,1768631437965623,1768631437961911,1768631437972003,1768631438412172,,1768631438004624,1768631438412171,,1768631438425911,460288,450261,,,407547,167116,16,640,640,yolov5n,WebpLossless,T2,Letterbox
91,183,RSU-0001,Local,1768631437965623,1768631437973845,1768631437974154,1768631438427681,,1768631438019825,1768631438427680,,1768631438429930,464307,453836,,,407855,167116,16,640,640,yolov5n,WebpLossless,T2,Letterbox
92,185,RSU-0000,Local,1768631438034344,1768631438037311,1768631438047969,1768631438473103,,1768631438051302,1768631438473101,,1768631438478188,443844,435792,,,421799,166522,15,640,640,yolov5n,WebpLossless,T2,Letterbox
97,195,RSU-0002,Local,1768631438376139,1768631438374700,1768631438382317,1768631438819561,,1768631438412574,1768631438819560,,1768631438833711,457572,444861,,,406986,167158,15,640,640,yolov5n,WebpLossless,T2,Letterbox
97,195,RSU-0001,Local,1768631438376139,1768631438383713,1768631438384730,1768631438835839,,1768631438427836,1768631438835837,,1768631438837985,461846,452126,,,408001,167158,15,640,640,yolov5n,WebpLossless,T2,Letterbox
98,197,RSU-0000,Local,1768631438444111,1768631438446734,1768631438447093,1768631438887093,,1768631438473432,1768631438887093,,1768631438892262,448151,440359,,,413661,167554,14,640,640,yolov5n,WebpLossless,T2,Letterbox
103,207,RSU-0002,Local,1768631438785429,1768631438783765,1768631438790471,1768631439228239,,1768631438819912,1768631439228238,,1768631439239437,454008,444474,,,408326,167560,16,640,640,yolov5n,WebpLossless,T2,Letterbox
103,207,RSU-0001,Local,1768631438785429,1768631438792914,1768631438793935,1768631439248118,,1768631438836061,1768631439248117,,1768631439249910,464481,455204,,,412056,167560,16,640,640,yolov5n,WebpLossless,T2,Letterbox
104,209,RSU-0000,Local,1768631438853604,1768631438858474,1768631438859996,1768631439301601,,1768631438887492,1768631439301600,,1768631439314964,461360,443127,,,414108,165840,16,640,640,yolov5n,WebpLossless,T2,Letterbox
109,219,RSU-0002,Local,1768631439196258,1768631439195114,1768631439204252,1768631439635090,,1768631439228620,1768631439635089,,1768631439646204,449946,439976,,,406469,167906,14,640,640,yolov5n,WebpLossless,T2,Letterbox
109,219,RSU-0001,Local,1768631439196258,1768631439203551,1768631439203860,1768631439658216,,1768631439248275,1768631439658215,,1768631439660571,464313,454665,,,409940,167906,14,640,640,yolov5n,WebpLossless,T2,Letterbox
110,221,RSU-0000,Local,1768631439264382,1768631439268282,1768631439268558,1768631439714083,,1768631439301974,1768631439714081,,1768631439719098,454716,445801,,,412107,167128,15,640,640,yolov5n,WebpLossless,T2,Letterbox
115,231,RSU-0002,Local,1768631439607376,1768631439606542,1768631439615949,1768631440042491,,1768631439635521,1768631440042491,,1768631440053877,446501,435949,,,406970,167350,15,640,640,yolov5n,WebpLossless,T2,Letterbox
115,231,RSU-0001,Local,1768631439607376,1768631439615225,1768631439616176,1768631440066861,,1768631439658372,1768631440066860,,1768631440069124,461748,451636,,,408488,167350,15,640,640,yolov5n,WebpLossless,T2,Letterbox
116,233,RSU-0000,Local,1768631439676028,1768631439681665,1768631439681956,1768631440129070,,1768631439714443,1768631440129069,,1768631440137843,461815,447405,,,414626,167040,13,640,640,yolov5n,WebpLossless,T2,Letterbox
121,243,RSU-0002,Local,1768631440014494,1768631440011943,1768631440019822,1768631440450354,,1768631440042878,1768631440450353,,1768631440461408,446914,438411,,,407475,167598,16,640,640,yolov5n,WebpLossless,T2,Letterbox
121,243,RSU-0001,Local,1768631440014494,1768631440023096,1768631440024054,1768631440479067,,1768631440067046,1768631440479066,,1768631440481389,466895,455971,,,412020,167598,16,640,640,yolov5n,WebpLossless,T2,Letterbox
122,245,RSU-0000,Local,1768631440082764,1768631440089263,1768631440089933,1768631440543150,,1768631440129440,1768631440543149,,1768631440551103,468339,453887,,,413709,167176,17,640,640,yolov5n,WebpLossless,T2,Letterbox
127,255,RSU-0002,Local,1768631440422780,1768631440419759,1768631440427757,1768631440857634,,1768631440450739,1768631440857633,,1768631440868919,446139,437875,,,406894,168030,15,640,640,yolov5n,WebpLossless,T2,Letterbox
127,255,RSU-0001,Local,1768631440422780,1768631440434901,1768631440435865,1768631440886028,,1768631440479279,1768631440886027,,1768631440888475,465695,451127,,,406748,168030,15,640,640,yolov5n,WebpLossless,T2,Letterbox
128,257,RSU-0000,Local,1768631440490868,1768631440495249,1768631440495547,1768631440959240,,1768631440543550,1768631440959239,,1768631440967314,476446,463991,,,415689,166714,17,640,640,yolov5n,WebpLossless,T2,Letterbox
133,267,RSU-0002,Local,1768631440830982,1768631440828756,1768631440834740,1768631441265640,,1768631440858004,1768631441265639,,1768631441276881,445899,436884,,,407635,167286,16,640,640,yolov5n,WebpLossless,T2,Letterbox
133,267,RSU-0001,Local,1768631440830982,1768631440839509,1768631440839828,1768631441291534,,1768631440886181,1768631441291533,,1768631441293893,462911,452025,,,405352,167286,16,640,640,yolov5n,WebpLossless,T2,Letterbox
134,269,RSU-0000,Local,1768631440898701,1768631440903212,1768631440903416,1768631441372759,,1768631440959629,1768631441372758,,1768631441380000,481299,469547,,,413129,168058,14,640,640,yolov5n,WebpLossless,T2,Letterbox
139,279,RSU-0002,Local,1768631441239386,1768631441235779,1768631441242382,1768631441673083,,1768631441265987,1768631441673082,,1768631441684282,444896,437304,,,407095,167718,14,640,640,yolov5n,WebpLossless,T2,Letterbox
139,279,RSU-0001,Local,1768631441239386,1768631441248564,1768631441249562,1768631441701889,,1768631441291683,1768631441701888,,1768631441704073,464687,453325,,,410205,167718,14,640,640,yolov5n,WebpLossless,T2,Letterbox
140,281,RSU-0000,Local,1768631441308236,1768631441311990,1768631441312292,1768631441787922,,1768631441373121,1768631441787921,,1768631441792679,484443,475932,,,414800,165764,14,640,640,yolov5n,WebpLossless,T2,Letterbox
145,291,RSU-0002,Local,1768631441646380,1768631441644574,1768631441650367,1768631442096955,,1768631441673483,1768631442096954,,1768631442108508,462128,452381,,,423471,166828,14,640,640,yolov5n,WebpLossless,T2,Letterbox
145,291,RSU-0001,Local,1768631441646380,1768631441655100,1768631441655398,1768631442108901,,1768631441702040,1768631442108899,,1768631442110024,463644,453801,,,406859,166828,14,640,640,yolov5n,WebpLossless,T2,Letterbox
147,295,RSU-0000,Local,1768631441781934,1768631441786515,1768631441786890,1768631442202143,,1768631441788269,1768631442202142,,1768631442207248,425314,415628,,,413873,167014,13,640,640,yolov5n,WebpLossless,T2,Letterbox
151,303,RSU-0002,Local,1768631442056145,1768631442051793,1768631442056884,1768631442503864,,1768631442097344,1768631442503863,,1768631442515312,459167,452071,,,406519,166156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
151,303,RSU-0001,Local,1768631442056145,1768631442063532,1768631442063850,1768631442522135,,1768631442109054,1768631442522135,,1768631442524291,468146,458603,,,413081,166156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
153,307,RSU-0000,Local,1768631442192963,1768631442196592,1768631442196787,1768631442616203,,1768631442202510,1768631442616201,,1768631442621095,428132,419611,,,413691,165648,15,640,640,yolov5n,WebpLossless,T2,Letterbox
157,315,RSU-0002,Local,1768631442465110,1768631442468030,1768631442474721,1768631442913315,,1768631442504247,1768631442913314,,1768631442927517,462407,445285,,,409067,166128,16,640,640,yolov5n,WebpLossless,T2,Letterbox
157,315,RSU-0001,Local,1768631442465110,1768631442473373,1768631442473694,1768631442929841,,1768631442522346,1768631442929841,,1768631442932163,467053,456468,,,407495,166128,16,640,640,yolov5n,WebpLossless,T2,Letterbox
159,319,RSU-0000,Local,1768631442600498,1768631442605204,1768631442605424,1768631443030927,,1768631442616758,1768631443030927,,1768631443036065,435567,425723,,,414169,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
163,327,RSU-0002,Local,1768631442873434,1768631442869970,1768631442880070,1768631443326281,,1768631442913716,1768631443326281,,1768631443340374,466940,456311,,,412565,165854,17,640,640,yolov5n,WebpLossless,T2,Letterbox
163,327,RSU-0001,Local,1768631442873434,1768631442882049,1768631442882361,1768631443337886,,1768631442930061,1768631443337885,,1768631443340436,467002,455837,,,407824,165854,17,640,640,yolov5n,WebpLossless,T2,Letterbox
165,331,RSU-0000,Local,1768631443010406,1768631443016454,1768631443017367,1768631443444531,,1768631443031286,1768631443444530,,1768631443449554,439148,428077,,,413244,165622,15,640,640,yolov5n,WebpLossless,T2,Letterbox
169,339,RSU-0002,Local,1768631443282440,1768631443283303,1768631443289563,1768631443733774,,1768631443326683,1768631443733773,,1768631443748019,465579,450471,,,407090,166316,16,640,640,yolov5n,WebpLossless,T2,Letterbox
169,339,RSU-0001,Local,1768631443282440,1768631443289915,1768631443290226,1768631443749205,,1768631443338037,1768631443749204,,1768631443751354,468914,459290,,,411167,166316,16,640,640,yolov5n,WebpLossless,T2,Letterbox
171,343,RSU-0000,Local,1768631443418696,1768631443423749,1768631443424636,1768631443858386,,1768631443444892,1768631443858385,,1768631443863296,444600,434637,,,413493,166450,17,640,640,yolov5n,WebpLossless,T2,Letterbox
175,351,RSU-0002,Local,1768631443691116,1768631443688442,1768631443693585,1768631444140888,,1768631443734176,1768631444140887,,1768631444154874,463758,452446,,,406711,167044,18,640,640,yolov5n,WebpLossless,T2,Letterbox
175,351,RSU-0001,Local,1768631443691116,1768631443698981,1768631443699329,1768631444157530,,1768631443749428,1768631444157529,,1768631444159889,468773,458549,,,408101,167044,18,640,640,yolov5n,WebpLossless,T2,Letterbox
177,355,RSU-0000,Local,1768631443827374,1768631443832000,1768631443833014,1768631444273497,,1768631443858809,1768631444273496,,1768631444278585,451211,441497,,,414687,166336,16,640,640,yolov5n,WebpLossless,T2,Letterbox
181,363,RSU-0002,Local,1768631444099864,1768631444097111,1768631444102234,1768631444549934,,1768631444141256,1768631444549933,,1768631444564144,464280,452823,,,408677,165534,17,640,640,yolov5n,WebpLossless,T2,Letterbox
181,363,RSU-0001,Local,1768631444099864,1768631444107528,1768631444107915,1768631444563862,,1768631444157754,1768631444563861,,1768631444566020,466156,456334,,,406107,165534,17,640,640,yolov5n,WebpLossless,T2,Letterbox
183,367,RSU-0000,Local,1768631444236155,1768631444241044,1768631444241558,1768631444687316,,1768631444273859,1768631444687315,,1768631444695372,459217,446272,,,413456,165634,16,640,640,yolov5n,WebpLossless,T2,Letterbox
187,375,RSU-0002,Local,1768631444506712,1768631444507452,1768631444516077,1768631444957238,,1768631444550313,1768631444957237,,1768631444971301,464589,449786,,,406924,166764,16,640,640,yolov5n,WebpLossless,T2,Letterbox
187,375,RSU-0001,Local,1768631444506712,1768631444516898,1768631444517246,1768631444976234,,1768631444564013,1768631444976234,,1768631444977892,471180,459336,,,412221,166764,16,640,640,yolov5n,WebpLossless,T2,Letterbox
189,379,RSU-0000,Local,1768631444643986,1768631444647759,1768631444648319,1768631445100297,,1768631444687776,1768631445100296,,1768631445108038,464052,452538,,,412520,164940,18,640,640,yolov5n,WebpLossless,T2,Letterbox
193,387,RSU-0002,Local,1768631444916911,1768631444913903,1768631444918950,1768631445365792,,1768631444957608,1768631445365791,,1768631445380124,463213,451889,,,408183,165988,19,640,640,yolov5n,WebpLossless,T2,Letterbox
193,387,RSU-0001,Local,1768631444916911,1768631444924510,1768631444924850,1768631445384430,,1768631444976388,1768631445384430,,1768631445389088,472177,459920,,,408042,165988,19,640,640,yolov5n,WebpLossless,T2,Letterbox
195,391,RSU-0000,Local,1768631445052849,1768631445052882,1768631445053154,1768631445513090,,1768631445100713,1768631445513089,,1768631445521105,468256,460208,,,412376,165850,18,640,640,yolov5n,WebpLossless,T2,Letterbox
199,399,RSU-0002,Local,1768631445326263,1768631445323150,1768631445332092,1768631445773444,,1768631445366178,1768631445773443,,1768631445787946,461683,450294,,,407265,165738,16,640,640,yolov5n,WebpLossless,T2,Letterbox
199,399,RSU-0001,Local,1768631445326263,1768631445334030,1768631445334486,1768631445792060,,1768631445384659,1768631445792059,,1768631445793860,467597,458030,,,407400,165738,16,640,640,yolov5n,WebpLossless,T2,Letterbox
201,403,RSU-0000,Local,1768631445461728,1768631445463799,1768631445464067,1768631445928983,,1768631445513466,1768631445928983,,1768631445937135,475407,465184,,,415517,165404,15,640,640,yolov5n,WebpLossless,T2,Letterbox
205,411,RSU-0002,Local,1768631445734180,1768631445730925,1768631445736080,1768631446181635,,1768631445773825,1768631446181634,,1768631446195957,461777,450710,,,407809,165492,15,640,640,yolov5n,WebpLossless,T2,Letterbox
205,411,RSU-0001,Local,1768631445734180,1768631445743362,1768631445743679,1768631446203439,,1768631445792215,1768631446203438,,1768631446208830,474650,460077,,,411223,165492,15,640,640,yolov5n,WebpLossless,T2,Letterbox
207,415,RSU-0000,Local,1768631445869738,1768631445872379,1768631445872664,1768631446343853,,1768631445929343,1768631446343853,,1768631446351938,482200,471474,,,414510,165928,15,640,640,yolov5n,WebpLossless,T2,Letterbox
211,423,RSU-0002,Local,1768631446140809,1768631446138073,1768631446144018,1768631446588417,,1768631446182020,1768631446588416,,1768631446601647,460838,450344,,,406396,165626,16,640,640,yolov5n,WebpLossless,T2,Letterbox
211,423,RSU-0001,Local,1768631446140809,1768631446150146,1768631446150739,1768631446613716,,1768631446203657,1768631446613715,,1768631446616199,475390,463570,,,410058,165626,16,640,640,yolov5n,WebpLossless,T2,Letterbox
213,427,RSU-0000,Local,1768631446276464,1768631446279240,1768631446279563,1768631446758766,,1768631446344177,1768631446758765,,1768631446764135,487671,479526,,,414588,165104,14,640,640,yolov5n,WebpLossless,T2,Letterbox
217,435,RSU-0002,Local,1768631446551128,1768631446547439,1768631446553654,1768631446998213,,1768631446588781,1768631446998212,,1768631447009723,458595,450774,,,409431,165274,14,640,640,yolov5n,WebpLossless,T2,Letterbox
217,435,RSU-0001,Local,1768631446551128,1768631446559760,1768631446560158,1768631447022319,,1768631446614054,1768631447022318,,1768631447021421,470293,462559,,,408264,165274,14,640,640,yolov5n,WebpLossless,T2,Letterbox
219,439,RSU-0000,Local,1768631446687103,1768631446692031,1768631446692304,1768631447173839,,1768631446759126,1768631447173838,,1768631447178985,491882,481808,,,414712,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
223,447,RSU-0002,Local,1768631446959396,1768631446955677,1768631446964009,1768631447407942,,1768631446998613,1768631447407941,,1768631447421672,462276,452265,,,409328,165038,15,640,640,yolov5n,WebpLossless,T2,Letterbox
223,447,RSU-0001,Local,1768631446959396,1768631446967933,1768631446968507,1768631447433855,,1768631447022474,1768631447433854,,1768631447436146,476750,465922,,,411380,165038,15,640,640,yolov5n,WebpLossless,T2,Letterbox
226,453,RSU-0000,Local,1768631447163038,1768631447168222,1768631447168415,1768631447588875,,1768631447174209,1768631447588874,,1768631447594089,431051,420653,,,414665,164900,14,640,640,yolov5n,WebpLossless,T2,Letterbox
229,459,RSU-0002,Local,1768631447367375,1768631447364833,1768631447371050,1768631447815840,,1768631447408323,1768631447815839,,1768631447829724,462349,451007,,,407516,165046,16,640,640,yolov5n,WebpLossless,T2,Letterbox
229,459,RSU-0001,Local,1768631447367375,1768631447375093,1768631447375403,1768631447840646,,1768631447434011,1768631447840645,,1768631447842935,475560,465553,,,406634,165046,16,640,640,yolov5n,WebpLossless,T2,Letterbox
232,465,RSU-0000,Local,1768631447571584,1768631447577519,1768631447577745,1768631448002853,,1768631447589232,1768631448002852,,1768631448008252,436668,425334,,,413620,164986,14,640,640,yolov5n,WebpLossless,T2,Letterbox
235,471,RSU-0001,Local,1768631447776385,1768631447785223,1768631447785531,1768631448247856,,1768631447841021,1768631448247856,,1768631448249876,473491,462633,,,406835,165436,12,640,640,yolov5n,WebpLossless,T2,Letterbox
235,471,RSU-0002,Local,1768631447776385,1768631447775409,1768631447781697,1768631448286390,,1768631447816222,1768631448286389,,1768631448300624,524239,510981,,,470167,165436,12,640,640,yolov5n,WebpLossless,T2,Letterbox
238,477,RSU-0000,Local,1768631447981259,1768631447986915,1768631447987658,1768631448417710,,1768631448003209,1768631448417709,,1768631448422742,441483,430795,,,414500,165680,12,640,640,yolov5n,WebpLossless,T2,Letterbox
241,483,RSU-0001,Local,1768631448184488,1768631448192821,1768631448193526,1768631448658732,,1768631448247975,1768631448658732,,1768631448660978,476490,465911,,,410757,164776,13,640,640,yolov5n,WebpLossless,T2,Letterbox
242,485,RSU-0002,Local,1768631448253257,1768631448250353,1768631448256695,1768631448695797,,1768631448286777,1768631448695796,,1768631448710481,457224,445444,,,409019,165378,14,640,640,yolov5n,WebpLossless,T2,Letterbox
244,489,RSU-0000,Local,1768631448388803,1768631448394161,1768631448394505,1768631448832212,,1768631448418073,1768631448832212,,1768631448837317,448514,438051,,,414139,164934,14,640,640,yolov5n,WebpLossless,T2,Letterbox
247,495,RSU-0001,Local,1768631448592786,1768631448601047,1768631448601341,1768631449065635,,1768631448658887,1768631449065634,,1768631449066095,473309,464588,,,406747,165582,16,640,640,yolov5n,WebpLossless,T2,Letterbox
248,497,RSU-0002,Local,1768631448660742,1768631448656971,1768631448663185,1768631449105758,,1768631448696175,1768631449105757,,1768631449120035,459293,448787,,,409582,165196,14,640,640,yolov5n,WebpLossless,T2,Letterbox
250,501,RSU-0000,Local,1768631448797014,1768631448800598,1768631448800888,1768631449245638,,1768631448832575,1768631449245637,,1768631449251225,454211,445040,,,413062,166234,14,640,640,yolov5n,WebpLossless,T2,Letterbox
253,507,RSU-0001,Local,1768631449000600,1768631449007544,1768631449007837,1768631449478480,,1768631449065787,1768631449478479,,1768631449481009,480409,470936,,,412692,165480,13,640,640,yolov5n,WebpLossless,T2,Letterbox
254,509,RSU-0002,Local,1768631449068518,1768631449065549,1768631449071637,1768631449514848,,1768631449106224,1768631449514847,,1768631449529041,460523,449299,,,408623,166494,13,640,640,yolov5n,WebpLossless,T2,Letterbox
