sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
195,391,RSU-0001,Offload,1768657039260976,1768657039276400,1768657039276590,1768657039276590,1768657039917249,1768657039917249,1768657040519546,1768657040519547,1768657040520081,1259105,190,640659,602298,602297,56208,21,1280,720,yolov5m,JpgLossy,T3,HD
195,391,RSU-0002,Offload,1768657039260976,1768657039269281,1768657039269475,1768657039269475,1768657040519724,1768657040519724,1768657041123395,1768657041123395,1768657041123719,1862743,194,1250249,603671,603671,56208,21,1280,720,yolov5m,JpgLossy,T3,HD
222,445,RSU-0000,Offload,1768657041098903,1768657041107439,1768657041107646,1768657041107646,1768657041123622,1768657041123622,1768657041729176,1768657041729176,1768657041729567,630664,207,15976,605554,605554,56344,21,1280,720,yolov5m,JpgLossy,T3,HD
222,445,RSU-0001,Offload,1768657041098903,1768657041115533,1768657041115705,1768657041115705,1768657041729338,1768657041729338,1768657042333695,1768657042333695,1768657042341743,1242840,172,613633,604357,604357,56344,21,1280,720,yolov5m,JpgLossy,T3,HD
222,445,RSU-0002,Offload,1768657041098903,1768657041105954,1768657041106146,1768657041106146,1768657042333795,1768657042333795,1768657042931593,1768657042931593,1768657042932038,1833135,192,1227649,597798,597798,56344,21,1280,720,yolov5m,JpgLossy,T3,HD
248,497,RSU-0000,Offload,1768657042866911,1768657042874933,1768657042875100,1768657042875100,1768657042931670,1768657042931671,1768657043540533,1768657043540533,1768657043541302,674391,167,56570,608863,608862,56555,19,1280,720,yolov5m,JpgLossy,T3,HD
248,497,RSU-0001,Offload,1768657042866911,1768657042882645,1768657042882828,1768657042882828,1768657043540771,1768657043540772,1768657044144744,1768657044144745,1768657044145399,1278488,183,657943,603974,603972,56555,19,1280,720,yolov5m,JpgLossy,T3,HD
248,497,RSU-0002,Offload,1768657042866911,1768657042874838,1768657042875030,1768657042875030,1768657044144962,1768657044144962,1768657044756393,1768657044756393,1768657044756988,1890077,192,1269932,611431,611431,56555,19,1280,720,yolov5m,JpgLossy,T3,HD
275,551,RSU-0000,Offload,1768657044703262,1768657044709696,1768657044709870,1768657044709871,1768657044756553,1768657044756553,1768657045366403,1768657045366403,1768657045366967,663705,175,46682,609850,609850,55860,22,1280,720,yolov5m,JpgLossy,T3,HD
275,551,RSU-0001,Offload,1768657044703262,1768657044718597,1768657044718790,1768657044718790,1768657045366577,1768657045366577,1768657045980699,1768657045980700,1768657045981296,1278034,193,647787,614123,614122,55860,22,1280,720,yolov5m,JpgLossy,T3,HD
275,551,RSU-0002,Offload,1768657044703262,1768657044711195,1768657044711405,1768657044711406,1768657045980760,1768657045980760,1768657046592752,1768657046592753,1768657046595914,1892652,211,1269354,611993,611992,55860,22,1280,720,yolov5m,JpgLossy,T3,HD
302,605,RSU-0000,Offload,1768657046544147,1768657046551493,1768657046551671,1768657046551671,1768657046592916,1768657046592916,1768657047199996,1768657047199996,1768657047200850,656703,178,41245,607080,607080,57330,23,1280,720,yolov5m,JpgLossy,T3,HD
302,605,RSU-0001,Offload,1768657046544147,1768657046561117,1768657046561321,1768657046561321,1768657047200158,1768657047200158,1768657047813513,1768657047813513,1768657047813996,1269849,204,638837,613355,613355,57330,23,1280,720,yolov5m,JpgLossy,T3,HD
302,605,RSU-0002,Offload,1768657046544147,1768657046551383,1768657046551569,1768657046551569,1768657047813682,1768657047813682,1768657048425272,1768657048425273,1768657048425632,1881485,186,1262113,611591,611590,57330,23,1280,720,yolov5m,JpgLossy,T3,HD
329,659,RSU-0000,Offload,1768657048380054,1768657048387457,1768657048387663,1768657048387663,1768657048425446,1768657048425446,1768657049038800,1768657049038800,1768657049039975,659921,206,37783,613354,613354,57790,24,1280,720,yolov5m,JpgLossy,T3,HD
329,659,RSU-0001,Offload,1768657048380054,1768657048396610,1768657048396818,1768657048396818,1768657049038968,1768657049038968,1768657049649317,1768657049649317,1768657049649969,1269915,208,642150,610349,610349,57790,24,1280,720,yolov5m,JpgLossy,T3,HD
329,659,RSU-0002,Offload,1768657048380054,1768657048386745,1768657048386938,1768657048386938,1768657049649541,1768657049649541,1768657050258921,1768657050258921,1768657050259436,1879382,193,1262603,609380,609380,57790,24,1280,720,yolov5m,JpgLossy,T3,HD
356,713,RSU-0000,Offload,1768657050213364,1768657050221949,1768657050222136,1768657050222136,1768657050259145,1768657050259146,1768657050875999,1768657050875999,1768657050876769,663405,187,37009,616854,616853,57134,24,1280,720,yolov5m,JpgLossy,T3,HD
356,713,RSU-0001,Offload,1768657050213364,1768657050228660,1768657050228864,1768657050228864,1768657050876231,1768657050876231,1768657051504676,1768657051504676,1768657051505342,1291978,204,647367,628445,628445,57134,24,1280,720,yolov5m,JpgLossy,T3,HD
356,713,RSU-0002,Offload,1768657050213364,1768657050221818,1768657050222007,1768657050222007,1768657051504894,1768657051504894,1768657052118160,1768657052118160,1768657052118914,1905550,189,1282887,613266,613266,57134,24,1280,720,yolov5m,JpgLossy,T3,HD
383,767,RSU-0000,Offload,1768657052045998,1768657052052155,1768657052052335,1768657052052335,1768657052118314,1768657052118314,1768657052733147,1768657052733147,1768657052743469,697471,180,65979,614833,614833,58309,23,1280,720,yolov5m,JpgLossy,T3,HD
383,767,RSU-0001,Offload,1768657052045998,1768657052062925,1768657052063145,1768657052063145,1768657052733300,1768657052733301,1768657053351513,1768657053351513,1768657053354663,1308665,220,670155,618213,618212,58309,23,1280,720,yolov5m,JpgLossy,T3,HD
383,767,RSU-0002,Offload,1768657052045998,1768657052052653,1768657052052833,1768657052052833,1768657053351686,1768657053351686,1768657053973852,1768657053973853,1768657053974550,1928552,180,1298853,622167,622166,58309,23,1280,720,yolov5m,JpgLossy,T3,HD
411,823,RSU-0000,Offload,1768657053949505,1768657053955398,1768657053955604,1768657053955604,1768657053974013,1768657053974013,1768657054592468,1768657054592469,1768657054593076,643571,206,18409,618456,618455,57711,22,1280,720,yolov5m,JpgLossy,T3,HD
411,823,RSU-0001,Offload,1768657053949505,1768657053966379,1768657053966557,1768657053966557,1768657054592634,1768657054592634,1768657055212157,1768657055212157,1768657055212843,1263338,178,626077,619523,619523,57711,22,1280,720,yolov5m,JpgLossy,T3,HD
411,823,RSU-0002,Offload,1768657053949505,1768657053956440,1768657053956624,1768657053956624,1768657055212325,1768657055212325,1768657055834897,1768657055834898,1768657055835521,1886016,184,1255701,622573,622572,57711,22,1280,720,yolov5m,JpgLossy,T3,HD
438,877,RSU-0000,Offload,1768657055787564,1768657055794976,1768657055795154,1768657055795154,1768657055835066,1768657055835066,1768657056435640,1768657056435641,1768657056436418,648854,178,39912,600575,600574,59281,22,1280,720,yolov5m,JpgLossy,T3,HD
438,877,RSU-0001,Offload,1768657055787564,1768657055802648,1768657055802830,1768657055802830,1768657056435821,1768657056435821,1768657057029782,1768657057029782,1768657057030288,1242724,182,632991,593961,593961,59281,22,1280,720,yolov5m,JpgLossy,T3,HD
438,877,RSU-0002,Offload,1768657055787564,1768657055796711,1768657055796906,1768657055796906,1768657057030013,1768657057030014,1768657057629983,1768657057629984,1768657057630459,1842895,195,1233107,599971,599969,59281,22,1280,720,yolov5m,JpgLossy,T3,HD
440,881,RSU-0000,Offload,1768657055923975,1768657055931431,1768657055931642,1768657055931642,1768657057630277,1768657057630277,1768657058226679,1768657058226679,1768657058227128,2303153,211,1698635,596402,596402,59177,23,1280,720,yolov5m,JpgLossy,T3,HD
440,881,RSU-0001,Offload,1768657055923975,1768657055939120,1768657055939321,1768657055939321,1768657058226910,1768657058226910,1768657058824495,1768657058824495,1768657058824947,2900972,201,2287589,597585,597585,59177,23,1280,720,yolov5m,JpgLossy,T3,HD
440,881,RSU-0002,Offload,1768657055923975,1768657055930106,1768657055930309,1768657055930309,1768657058824734,1768657058824734,1768657059424361,1768657059424361,1768657059428645,3504670,203,2894425,599627,599627,59177,23,1280,720,yolov5m,JpgLossy,T3,HD
