sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
33,100,RSU-0000,Offload,1768627151379084,1768627151383980,1768627151384391,1768627151384392,1768627151454669,1768627151454669,1768627151581525,1768627151581525,1768627151582560,203476,412,70277,126856,126856,393440,16,1280,720,yolov5n,WebpLossless,T2,HD
33,100,RSU-0001,Offload,1768627151379084,1768627151385125,1768627151385540,1768627151385540,1768627151581567,1768627151581567,1768627151712570,1768627151712570,1768627151724411,345327,415,196027,131003,131003,393440,16,1280,720,yolov5n,WebpLossless,T2,HD
32,97,RSU-0002,Offload,1768627151277272,1768627151277347,1768627151277747,1768627151277747,1768627151712611,1768627151712611,1768627151833386,1768627151833386,1768627151849829,572557,400,434864,120775,120775,390012,15,1280,720,yolov5n,WebpLossless,T2,HD
36,109,RSU-0000,Offload,1768627151682916,1768627151684691,1768627151685069,1768627151685069,1768627151833446,1768627151833447,1768627151961819,1768627151961820,1768627151964947,282031,378,148377,128374,128372,394112,16,1280,720,yolov5n,WebpLossless,T2,HD
36,109,RSU-0001,Offload,1768627151682916,1768627151684270,1768627151684625,1768627151684625,1768627151961862,1768627151961863,1768627152088284,1768627152088284,1768627152089068,406152,355,277237,126422,126421,394112,16,1280,720,yolov5n,WebpLossless,T2,HD
36,109,RSU-0002,Offload,1768627151682916,1768627151682832,1768627151683232,1768627151683233,1768627152088323,1768627152088323,1768627152211749,1768627152211749,1768627152218487,535571,401,405090,123426,123426,394112,16,1280,720,yolov5n,WebpLossless,T2,HD
40,121,RSU-0000,Offload,1768627152089179,1768627152091888,1768627152092320,1768627152092320,1768627152211816,1768627152211816,1768627152336482,1768627152336482,1768627152349549,260370,432,119496,124666,124666,391838,17,1280,720,yolov5n,WebpLossless,T2,HD
40,121,RSU-0001,Offload,1768627152089179,1768627152094815,1768627152095257,1768627152095258,1768627152336533,1768627152336533,1768627152462035,1768627152462036,1768627152475851,386672,443,241275,125503,125502,391838,17,1280,720,yolov5n,WebpLossless,T2,HD
40,121,RSU-0002,Offload,1768627152089179,1768627152089014,1768627152089406,1768627152089407,1768627152462089,1768627152462090,1768627152589015,1768627152589015,1768627152590070,500891,393,372682,126926,126925,391838,17,1280,720,yolov5n,WebpLossless,T2,HD
44,133,RSU-0000,Offload,1768627152494276,1768627152494769,1768627152495167,1768627152495167,1768627152589081,1768627152589081,1768627152715931,1768627152715931,1768627152764507,270231,398,93914,126850,126850,393708,17,1280,720,yolov5n,WebpLossless,T2,HD
44,133,RSU-0001,Offload,1768627152494276,1768627152497024,1768627152497384,1768627152497384,1768627152715992,1768627152715992,1768627152840029,1768627152840030,1768627152861871,367595,360,218608,124038,124037,393708,17,1280,720,yolov5n,WebpLossless,T2,HD
44,133,RSU-0002,Offload,1768627152494276,1768627152494249,1768627152494645,1768627152494646,1768627152840078,1768627152840078,1768627152961317,1768627152961317,1768627152979121,484845,397,345432,121239,121239,393708,17,1280,720,yolov5n,WebpLossless,T2,HD
47,142,RSU-0000,Offload,1768627152799117,1768627152800332,1768627152800751,1768627152800751,1768627152961376,1768627152961376,1768627153090389,1768627153090389,1768627153091338,292221,419,160625,129013,129013,395416,18,1280,720,yolov5n,WebpLossless,T2,HD
47,142,RSU-0001,Offload,1768627152799117,1768627152802710,1768627152803147,1768627152803147,1768627153090609,1768627153090609,1768627153218380,1768627153218381,1768627153221156,422039,437,287462,127772,127771,395416,18,1280,720,yolov5n,WebpLossless,T2,HD
47,142,RSU-0002,Offload,1768627152799117,1768627152797546,1768627152797949,1768627152797950,1768627153218528,1768627153218528,1768627153343999,1768627153344000,1768627153383129,584012,404,420578,125472,125471,395416,18,1280,720,yolov5n,WebpLossless,T2,HD
51,154,RSU-0000,Offload,1768627153204946,1768627153205635,1768627153206075,1768627153206075,1768627153344159,1768627153344159,1768627153467384,1768627153467384,1768627153482379,277433,440,138084,123225,123225,394478,19,1280,720,yolov5n,WebpLossless,T2,HD
51,154,RSU-0001,Offload,1768627153204946,1768627153206811,1768627153207249,1768627153207249,1768627153467527,1768627153467527,1768627153592997,1768627153592997,1768627153594125,389179,438,260278,125470,125470,394478,19,1280,720,yolov5n,WebpLossless,T2,HD
51,154,RSU-0002,Offload,1768627153204946,1768627153205978,1768627153206385,1768627153206386,1768627153593151,1768627153593151,1768627153718119,1768627153718119,1768627153732361,527415,408,386765,124968,124968,394478,19,1280,720,yolov5n,WebpLossless,T2,HD
55,166,RSU-0000,Offload,1768627153609601,1768627153611688,1768627153612093,1768627153612094,1768627153718283,1768627153718284,1768627153844278,1768627153844278,1768627153854486,244885,406,106189,125995,125994,391254,18,1280,720,yolov5n,WebpLossless,T2,HD
55,166,RSU-0001,Offload,1768627153609601,1768627153612394,1768627153612793,1768627153612793,1768627153844329,1768627153844329,1768627153969852,1768627153969852,1768627153971248,361647,399,231536,125523,125523,391254,18,1280,720,yolov5n,WebpLossless,T2,HD
55,166,RSU-0002,Offload,1768627153609601,1768627153608043,1768627153608424,1768627153608424,1768627153969907,1768627153969907,1768627154095627,1768627154095627,1768627154096566,486965,381,361483,125720,125720,391254,18,1280,720,yolov5n,WebpLossless,T2,HD
59,178,RSU-0000,Offload,1768627154017033,1768627154020520,1768627154020934,1768627154020935,1768627154095738,1768627154095738,1768627154222893,1768627154222893,1768627154223989,206956,415,74803,127155,127155,389156,16,1280,720,yolov5n,WebpLossless,T2,HD
59,178,RSU-0001,Offload,1768627154017033,1768627154018697,1768627154019125,1768627154019125,1768627154223013,1768627154223013,1768627154348165,1768627154348165,1768627154385358,368325,428,203888,125152,125152,389156,16,1280,720,yolov5n,WebpLossless,T2,HD
59,178,RSU-0002,Offload,1768627154017033,1768627154017272,1768627154017662,1768627154017662,1768627154348221,1768627154348221,1768627154473908,1768627154473908,1768627154496837,479804,390,330559,125687,125687,389156,16,1280,720,yolov5n,WebpLossless,T2,HD
62,187,RSU-0000,Offload,1768627154321547,1768627154322221,1768627154322583,1768627154322583,1768627154473960,1768627154473960,1768627154599841,1768627154599841,1768627154602792,281245,362,151377,125881,125881,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
62,187,RSU-0001,Offload,1768627154321547,1768627154322871,1768627154323258,1768627154323258,1768627154599892,1768627154599892,1768627154726956,1768627154726956,1768627154727905,406358,387,276634,127064,127064,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
62,187,RSU-0002,Offload,1768627154321547,1768627154322274,1768627154322673,1768627154322673,1768627154727017,1768627154727017,1768627154853631,1768627154853632,1768627154869689,548142,399,404344,126615,126614,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
66,199,RSU-0000,Offload,1768627154727879,1768627154731670,1768627154732016,1768627154732016,1768627154853712,1768627154853713,1768627154978328,1768627154978328,1768627155005504,277625,346,121696,124616,124615,391642,15,1280,720,yolov5n,WebpLossless,T2,HD
66,199,RSU-0001,Offload,1768627154727879,1768627154730564,1768627154730897,1768627154730897,1768627154978489,1768627154978489,1768627155111055,1768627155111055,1768627155112047,384168,333,247592,132566,132566,391642,15,1280,720,yolov5n,WebpLossless,T2,HD
66,199,RSU-0002,Offload,1768627154727879,1768627154729793,1768627154730190,1768627154730191,1768627155111275,1768627155111275,1768627155239772,1768627155239772,1768627155240775,512896,398,381084,128497,128497,391642,15,1280,720,yolov5n,WebpLossless,T2,HD
70,211,RSU-0000,Offload,1768627155133333,1768627155135545,1768627155135928,1768627155135928,1768627155239929,1768627155239929,1768627155365895,1768627155365895,1768627155370320,236987,383,104001,125966,125966,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
70,211,RSU-0001,Offload,1768627155133333,1768627155134995,1768627155135372,1768627155135373,1768627155366018,1768627155366018,1768627155490122,1768627155490122,1768627155507439,374106,378,230645,124104,124104,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
70,211,RSU-0002,Offload,1768627155133333,1768627155131732,1768627155132110,1768627155132111,1768627155490279,1768627155490279,1768627155620958,1768627155620959,1768627155621867,488534,379,358168,130680,130679,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
74,223,RSU-0000,Offload,1768627155539254,1768627155540905,1768627155541252,1768627155541252,1768627155621016,1768627155621016,1768627155750447,1768627155750448,1768627155752558,213304,347,79764,129432,129431,392670,16,1280,720,yolov5n,WebpLossless,T2,HD
73,220,RSU-0001,Offload,1768627155437977,1768627155440831,1768627155441227,1768627155441227,1768627155750601,1768627155750601,1768627155876948,1768627155876949,1768627155896703,458726,396,309374,126348,126347,391166,15,1280,720,yolov5n,WebpLossless,T2,HD
74,223,RSU-0002,Offload,1768627155539254,1768627155538302,1768627155538682,1768627155538682,1768627155877100,1768627155877100,1768627156002872,1768627156002873,1768627156021025,481771,380,338418,125773,125772,392670,16,1280,720,yolov5n,WebpLossless,T2,HD
77,232,RSU-0000,Offload,1768627155844076,1768627155844740,1768627155845146,1768627155845146,1768627156002932,1768627156002932,1768627156130855,1768627156130856,1768627156131866,287790,406,157786,127924,127923,392354,16,1280,720,yolov5n,WebpLossless,T2,HD
77,232,RSU-0001,Offload,1768627155844076,1768627155847286,1768627155847669,1768627155847669,1768627156130907,1768627156130907,1768627156259537,1768627156259537,1768627156261186,417110,383,283238,128630,128630,392354,16,1280,720,yolov5n,WebpLossless,T2,HD
77,232,RSU-0002,Offload,1768627155844076,1768627155842400,1768627155842784,1768627155842784,1768627156259636,1768627156259636,1768627156387055,1768627156387055,1768627156404931,560855,384,416852,127419,127419,392354,16,1280,720,yolov5n,WebpLossless,T2,HD
81,244,RSU-0000,Offload,1768627156251031,1768627156251790,1768627156252192,1768627156252193,1768627156387180,1768627156387180,1768627156511991,1768627156511991,1768627156519094,268063,403,134987,124811,124811,390968,18,1280,720,yolov5n,WebpLossless,T2,HD
81,244,RSU-0001,Offload,1768627156251031,1768627156252466,1768627156252864,1768627156252864,1768627156512042,1768627156512043,1768627156644316,1768627156644317,1768627156645090,394059,398,259178,132275,132273,390968,18,1280,720,yolov5n,WebpLossless,T2,HD
81,244,RSU-0002,Offload,1768627156251031,1768627156251215,1768627156251652,1768627156251653,1768627156644375,1768627156644375,1768627156772808,1768627156772808,1768627156783448,532417,438,392722,128433,128433,390968,18,1280,720,yolov5n,WebpLossless,T2,HD
85,256,RSU-0000,Offload,1768627156654559,1768627156656516,1768627156656921,1768627156656921,1768627156772869,1768627156772869,1768627156902721,1768627156902722,1768627156909964,255405,405,115948,129853,129852,393714,17,1280,720,yolov5n,WebpLossless,T2,HD
85,256,RSU-0001,Offload,1768627156654559,1768627156656179,1768627156656585,1768627156656585,1768627156902775,1768627156902775,1768627157031110,1768627157031110,1768627157045407,390848,406,246190,128335,128335,393714,17,1280,720,yolov5n,WebpLossless,T2,HD
85,256,RSU-0002,Offload,1768627156654559,1768627156652871,1768627156653255,1768627156653256,1768627157031164,1768627157031164,1768627157165633,1768627157165633,1768627157166734,512175,385,377908,134469,134469,393714,17,1280,720,yolov5n,WebpLossless,T2,HD
89,268,RSU-0000,Offload,1768627157060681,1768627157062907,1768627157063320,1768627157063320,1768627157165781,1768627157165781,1768627157298513,1768627157298513,1768627157303534,242853,413,102461,132732,132732,392634,17,1280,720,yolov5n,WebpLossless,T2,HD
89,268,RSU-0001,Offload,1768627157060681,1768627157062976,1768627157063383,1768627157063384,1768627157298671,1768627157298671,1768627157425731,1768627157425732,1768627157440162,379481,408,235287,127061,127060,392634,17,1280,720,yolov5n,WebpLossless,T2,HD
89,268,RSU-0002,Offload,1768627157060681,1768627157059757,1768627157060156,1768627157060156,1768627157425822,1768627157425822,1768627157557687,1768627157557687,1768627157558731,498050,399,365666,131865,131865,392634,17,1280,720,yolov5n,WebpLossless,T2,HD
93,280,RSU-0000,Offload,1768627157466976,1768627157468721,1768627157469135,1768627157469135,1768627157557810,1768627157557810,1768627157684784,1768627157684784,1768627157687686,220710,414,88675,126974,126974,394168,16,1280,720,yolov5n,WebpLossless,T2,HD
93,280,RSU-0001,Offload,1768627157466976,1768627157469849,1768627157470232,1768627157470232,1768627157684835,1768627157684835,1768627157812348,1768627157812348,1768627157814760,347784,383,214603,127513,127513,394168,16,1280,720,yolov5n,WebpLossless,T2,HD
93,280,RSU-0002,Offload,1768627157466976,1768627157465303,1768627157465689,1768627157465689,1768627157812410,1768627157812410,1768627157940702,1768627157940702,1768627157945390,478414,386,346721,128292,128292,394168,16,1280,720,yolov5n,WebpLossless,T2,HD
97,292,RSU-0000,Offload,1768627157871465,1768627157872532,1768627157872936,1768627157872936,1768627157940760,1768627157940760,1768627158071722,1768627158071722,1768627158072826,201361,404,67824,130962,130962,390398,15,1280,720,yolov5n,WebpLossless,T2,HD
97,292,RSU-0001,Offload,1768627157871465,1768627157876221,1768627157876591,1768627157876591,1768627158071839,1768627158071839,1768627158197115,1768627158197115,1768627158200206,328741,370,195248,125276,125276,390398,15,1280,720,yolov5n,WebpLossless,T2,HD
96,289,RSU-0002,Offload,1768627157770344,1768627157770332,1768627157770726,1768627157770726,1768627158197179,1768627158197179,1768627158323719,1768627158323719,1768627158347329,576985,394,426453,126540,126540,388848,17,1280,720,yolov5n,WebpLossless,T2,HD
100,301,RSU-0000,Offload,1768627158177328,1768627158177837,1768627158178232,1768627158178232,1768627158323779,1768627158323779,1768627158452043,1768627158452043,1768627158466308,288980,395,145547,128264,128264,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
100,301,RSU-0001,Offload,1768627158177328,1768627158180031,1768627158180429,1768627158180429,1768627158452099,1768627158452099,1768627158583806,1768627158583806,1768627158584841,407513,398,271670,131707,131707,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
100,301,RSU-0002,Offload,1768627158177328,1768627158177305,1768627158177708,1768627158177708,1768627158583887,1768627158583887,1768627158711231,1768627158711231,1768627158730003,552675,403,406179,127344,127344,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
104,313,RSU-0000,Offload,1768627158582934,1768627158585595,1768627158585962,1768627158585962,1768627158711288,1768627158711288,1768627158836179,1768627158836179,1768627158850392,267458,367,125326,124891,124891,385720,16,1280,720,yolov5n,WebpLossless,T2,HD
104,313,RSU-0001,Offload,1768627158582934,1768627158584286,1768627158584608,1768627158584609,1768627158836338,1768627158836338,1768627158965067,1768627158965067,1768627158968464,385530,323,251729,128729,128729,385720,16,1280,720,yolov5n,WebpLossless,T2,HD
104,313,RSU-0002,Offload,1768627158582934,1768627158582627,1768627158583006,1768627158583006,1768627158965212,1768627158965212,1768627159095876,1768627159095876,1768627159096982,514048,379,382206,130664,130664,385720,16,1280,720,yolov5n,WebpLossless,T2,HD
108,325,RSU-0000,Offload,1768627158989081,1768627158992547,1768627158992900,1768627158992900,1768627159096030,1768627159096030,1768627159221191,1768627159221191,1768627159226036,236955,353,103130,125161,125161,387422,15,1280,720,yolov5n,WebpLossless,T2,HD
108,325,RSU-0001,Offload,1768627158989081,1768627158990663,1768627158991046,1768627158991046,1768627159221337,1768627159221337,1768627159349635,1768627159349635,1768627159367611,378530,383,230291,128298,128298,387422,15,1280,720,yolov5n,WebpLossless,T2,HD
108,325,RSU-0002,Offload,1768627158989081,1768627158989633,1768627158990009,1768627158990009,1768627159349770,1768627159349770,1768627159478237,1768627159478238,1768627159479587,490506,376,359761,128468,128467,387422,15,1280,720,yolov5n,WebpLossless,T2,HD
112,337,RSU-0000,Offload,1768627159394242,1768627159394788,1768627159395140,1768627159395140,1768627159478388,1768627159478388,1768627159609505,1768627159609506,1768627159618734,224492,352,83248,131118,131117,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
112,337,RSU-0001,Offload,1768627159394242,1768627159395933,1768627159396278,1768627159396278,1768627159609668,1768627159609668,1768627159736208,1768627159736208,1768627159737503,343261,345,213390,126540,126540,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
112,337,RSU-0002,Offload,1768627159394242,1768627159393930,1768627159394312,1768627159394312,1768627159736363,1768627159736364,1768627159869363,1768627159869363,1768627159889612,495370,382,342051,133000,132999,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
115,346,RSU-0000,Offload,1768627159698493,1768627159703004,1768627159703391,1768627159703391,1768627159869517,1768627159869517,1768627160002326,1768627160002327,1768627160003076,304583,387,166126,132810,132809,388166,17,1280,720,yolov5n,WebpLossless,T2,HD
115,346,RSU-0001,Offload,1768627159698493,1768627159701713,1768627159702105,1768627159702105,1768627160002392,1768627160002392,1768627160129273,1768627160129273,1768627160132361,433868,392,300287,126881,126881,388166,17,1280,720,yolov5n,WebpLossless,T2,HD
116,349,RSU-0002,Offload,1768627159800107,1768627159799915,1768627159800305,1768627159800305,1768627160129426,1768627160129426,1768627160258177,1768627160258177,1768627160285781,485674,390,329121,128751,128751,389034,18,1280,720,yolov5n,WebpLossless,T2,HD
119,358,RSU-0000,Offload,1768627160103656,1768627160105364,1768627160105757,1768627160105757,1768627160258236,1768627160258237,1768627160389845,1768627160389845,1768627160393334,289678,393,152479,131609,131608,388598,18,1280,720,yolov5n,WebpLossless,T2,HD
119,358,RSU-0001,Offload,1768627160103656,1768627160105248,1768627160105647,1768627160105648,1768627160389906,1768627160389907,1768627160518818,1768627160518818,1768627160522132,418476,400,284258,128912,128911,388598,18,1280,720,yolov5n,WebpLossless,T2,HD
120,361,RSU-0002,Offload,1768627160205180,1768627160204272,1768627160204682,1768627160204682,1768627160518871,1768627160518871,1768627160644752,1768627160644752,1768627160652692,447512,410,314189,125881,125881,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
123,370,RSU-0000,Offload,1768627160510639,1768627160513623,1768627160514016,1768627160514016,1768627160644813,1768627160644814,1768627160773391,1768627160773391,1768627160776349,265710,393,130797,128578,128577,384864,18,1280,720,yolov5n,WebpLossless,T2,HD
123,370,RSU-0001,Offload,1768627160510639,1768627160512665,1768627160513046,1768627160513046,1768627160773451,1768627160773451,1768627160903312,1768627160903312,1768627160904776,394137,381,260405,129861,129861,384864,18,1280,720,yolov5n,WebpLossless,T2,HD
123,370,RSU-0002,Offload,1768627160510639,1768627160509015,1768627160509406,1768627160509406,1768627160903376,1768627160903377,1768627161031076,1768627161031076,1768627161049009,538370,391,393970,127700,127699,384864,18,1280,720,yolov5n,WebpLossless,T2,HD
127,382,RSU-0000,Offload,1768627160916624,1768627160918413,1768627160918816,1768627160918816,1768627161031140,1768627161031140,1768627161165055,1768627161165055,1768627161193919,277295,403,112324,133915,133915,385798,19,1280,720,yolov5n,WebpLossless,T2,HD
127,382,RSU-0001,Offload,1768627160916624,1768627160918645,1768627160919094,1768627160919094,1768627161165215,1768627161165215,1768627161293994,1768627161293995,1768627161297701,381077,449,246121,128780,128779,385798,19,1280,720,yolov5n,WebpLossless,T2,HD
127,382,RSU-0002,Offload,1768627160916624,1768627160914986,1768627160915400,1768627160915400,1768627161294056,1768627161294056,1768627161424602,1768627161424602,1768627161425382,508758,414,378656,130546,130546,385798,19,1280,720,yolov5n,WebpLossless,T2,HD
131,394,RSU-0000,Offload,1768627161321930,1768627161324484,1768627161324888,1768627161324889,1768627161424678,1768627161424679,1768627161552691,1768627161552691,1768627161578369,256439,405,99789,128013,128012,385860,18,1280,720,yolov5n,WebpLossless,T2,HD
131,394,RSU-0001,Offload,1768627161321930,1768627161327518,1768627161327917,1768627161327917,1768627161552748,1768627161552748,1768627161679096,1768627161679096,1768627161682717,360787,399,224831,126348,126348,385860,18,1280,720,yolov5n,WebpLossless,T2,HD
131,394,RSU-0002,Offload,1768627161321930,1768627161323399,1768627161323767,1768627161323767,1768627161679156,1768627161679156,1768627161811246,1768627161811246,1768627161812316,490386,368,355389,132090,132090,385860,18,1280,720,yolov5n,WebpLossless,T2,HD
135,406,RSU-0000,Offload,1768627161725933,1768627161726636,1768627161727027,1768627161727027,1768627161811309,1768627161811309,1768627161939458,1768627161939458,1768627161953378,227445,391,84282,128149,128149,388426,17,1280,720,yolov5n,WebpLossless,T2,HD
135,406,RSU-0001,Offload,1768627161725933,1768627161727790,1768627161728198,1768627161728198,1768627161939524,1768627161939524,1768627162069707,1768627162069707,1768627162097959,372026,408,211326,130183,130183,388426,17,1280,720,yolov5n,WebpLossless,T2,HD
135,406,RSU-0002,Offload,1768627161725933,1768627161726816,1768627161727199,1768627161727199,1768627162069760,1768627162069760,1768627162202189,1768627162202189,1768627162210760,484827,383,342561,132429,132429,388426,17,1280,720,yolov5n,WebpLossless,T2,HD
139,418,RSU-0000,Offload,1768627162131631,1768627162133930,1768627162134332,1768627162134332,1768627162202350,1768627162202350,1768627162331739,1768627162331739,1768627162332806,201175,402,68018,129389,129389,386004,15,1280,720,yolov5n,WebpLossless,T2,HD
138,415,RSU-0001,Offload,1768627162030344,1768627162031894,1768627162032228,1768627162032228,1768627162331815,1768627162331815,1768627162461912,1768627162461912,1768627162465461,435117,334,299587,130097,130097,386450,15,1280,720,yolov5n,WebpLossless,T2,HD
