sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0002,Local,1768619170458481,1768619170464413,1768619170464803,1768619171023443,,1768619170464982,1768619171023442,,1768619171027817,569336,559030,,,558460,428776,17,1920,1080,yolov5n,WebpLossy,T1,FHD
7,211,RSU-0001,Local,1768619171459886,1768619171465966,1768619171466337,1768619171976234,,1768619171466513,1768619171976233,,1768619171980269,520383,510268,,,509720,431278,15,1920,1080,yolov5n,WebpLossy,T1,FHD
7,211,RSU-0000,Local,1768619171459886,1768619171466066,1768619171466462,1768619171994017,,1768619171466612,1768619171994017,,1768619171998855,538969,527951,,,527405,431278,15,1920,1080,yolov5n,WebpLossy,T1,FHD
7,211,RSU-0002,Local,1768619171459886,1768619171467534,1768619171467944,1768619172027000,,1768619171468147,1768619172026999,,1768619172031585,571699,559466,,,558852,431278,15,1920,1080,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0001,Local,1768619172460514,1768619172467278,1768619172467647,1768619172984266,,1768619172467820,1768619172984265,,1768619172988609,528095,516988,,,516445,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0000,Local,1768619172460514,1768619172465595,1768619172465979,1768619172996878,,1768619172466067,1768619172996877,,1768619173001655,541141,531283,,,530810,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0002,Local,1768619172460514,1768619172468286,1768619172468680,1768619173027235,,1768619172468880,1768619173027234,,1768619173031293,570779,558949,,,558354,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0001,Local,1768619173462397,1768619173469115,1768619173469479,1768619173982708,,1768619173469622,1768619173982707,,1768619173986834,524437,513593,,,513085,433948,17,1920,1080,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0000,Local,1768619173462397,1768619173467545,1768619173467927,1768619173996367,,1768619173468001,1768619173996366,,1768619174003980,541583,528822,,,528365,433948,17,1920,1080,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0002,Local,1768619173462397,1768619173469360,1768619173469760,1768619174026681,,1768619173469831,1768619174026680,,1768619174030733,568336,557321,,,556849,433948,17,1920,1080,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0001,Local,1768619174463711,1768619174471971,1768619174472335,1768619174987637,,1768619174472487,1768619174987637,,1768619174991787,528076,515666,,,515150,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0000,Local,1768619174463711,1768619174468952,1768619174469332,1768619174999447,,1768619174469405,1768619174999446,,1768619175007702,543991,530495,,,530041,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0002,Local,1768619174463711,1768619174470211,1768619174470602,1768619175030931,,1768619174470701,1768619175030931,,1768619175038919,575208,560720,,,560230,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0001,Local,1768619175465381,1768619175471529,1768619175471907,1768619175982480,,1768619175472082,1768619175982479,,1768619175986784,521403,510951,,,510397,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0000,Local,1768619175465381,1768619175471684,1768619175472068,1768619176000978,,1768619175472143,1768619176000977,,1768619176006116,540735,529294,,,528834,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0002,Local,1768619175465381,1768619175473276,1768619175473670,1768619176033058,,1768619175473753,1768619176033057,,1768619176043020,577639,559782,,,559304,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0001,Local,1768619176467132,1768619176473261,1768619176473628,1768619176989762,,1768619176473801,1768619176989761,,1768619176993956,526824,516501,,,515960,423774,18,1920,1080,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0000,Local,1768619176467132,1768619176473464,1768619176473851,1768619177004466,,1768619176473918,1768619177004465,,1768619177008760,541628,531002,,,530547,423774,18,1920,1080,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0002,Local,1768619176467132,1768619176475271,1768619176475665,1768619177032987,,1768619176475745,1768619177032986,,1768619177039503,572371,557716,,,557241,423774,18,1920,1080,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0001,Local,1768619177468616,1768619177474661,1768619177475095,1768619177982859,,1768619177475248,1768619177982858,,1768619177988391,519775,508198,,,507610,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0000,Local,1768619177468616,1768619177474728,1768619177475104,1768619178004525,,1768619177475171,1768619178004524,,1768619178011687,543071,529797,,,529353,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0002,Local,1768619177468616,1768619177476364,1768619177476776,1768619178035352,,1768619177476851,1768619178035351,,1768619178039656,571040,558988,,,558500,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0001,Local,1768619178469604,1768619178475461,1768619178475832,1768619178990577,,1768619178476000,1768619178990576,,1768619178994858,525254,515116,,,514576,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0000,Local,1768619178469604,1768619178476938,1768619178477319,1768619179011326,,1768619178477383,1768619179011325,,1768619179019760,550156,534388,,,533942,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0002,Local,1768619178469604,1768619178476182,1768619178476603,1768619179032224,,1768619178476682,1768619179032224,,1768619179039037,569433,556042,,,555542,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0001,Local,1768619179470931,1768619179478029,1768619179478399,1768619179990320,,1768619179478569,1768619179990319,,1768619179994347,523416,512291,,,511750,422914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0000,Local,1768619179470931,1768619179478979,1768619179479359,1768619180008107,,1768619179479428,1768619180008106,,1768619180015669,544738,529128,,,528678,422914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0002,Local,1768619179470931,1768619179476653,1768619179477074,1768619180033171,,1768619179477150,1768619180033171,,1768619180037823,566892,556518,,,556021,422914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0001,Local,1768619180472314,1768619180477689,1768619180478058,1768619180990008,,1768619180478222,1768619180990007,,1768619180994497,522183,512319,,,511785,421458,15,1920,1080,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0000,Local,1768619180472314,1768619180479591,1768619180479965,1768619181011546,,1768619180480027,1768619181011545,,1768619181016194,543880,531955,,,531518,421458,15,1920,1080,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0002,Local,1768619180472314,1768619180478789,1768619180479196,1768619181036855,,1768619180479320,1768619181036854,,1768619181041590,569276,558066,,,557534,421458,15,1920,1080,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0001,Local,1768619181473662,1768619181479614,1768619181479979,1768619182002103,,1768619181480129,1768619182002102,,1768619182006333,532671,522489,,,521973,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0000,Local,1768619181473662,1768619181480607,1768619181480982,1768619182010070,,1768619181481052,1768619182010069,,1768619182014706,541044,529463,,,529017,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0002,Local,1768619181473662,1768619181480187,1768619181480619,1768619182037439,,1768619181480708,1768619182037438,,1768619182041771,568109,557252,,,556730,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0001,Local,1768619182475503,1768619182481566,1768619182481920,1768619182997847,,1768619182482086,1768619182997846,,1768619183001616,526113,516281,,,515760,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0000,Local,1768619182475503,1768619182482911,1768619182483289,1768619183013479,,1768619182483360,1768619183013479,,1768619183019565,544062,530568,,,530119,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0002,Local,1768619182475503,1768619182482092,1768619182482517,1768619183039821,,1768619182482597,1768619183039820,,1768619183044378,568875,557729,,,557223,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0001,Local,1768619183476661,1768619183484438,1768619183484795,1768619183995625,,1768619183484962,1768619183995624,,1768619183999640,522979,511187,,,510662,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0000,Local,1768619183476661,1768619183482808,1768619183483192,1768619184016717,,1768619183483564,1768619184016717,,1768619184020598,543937,533909,,,533153,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0002,Local,1768619183476661,1768619183482342,1768619183482758,1768619184040777,,1768619183482835,1768619184040776,,1768619184045154,568493,558435,,,557941,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0001,Local,1768619184478142,1768619184484404,1768619184484775,1768619185001459,,1768619184484949,1768619185001458,,1768619185004478,526336,517055,,,516509,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0000,Local,1768619184478142,1768619184485166,1768619184485553,1768619185015839,,1768619184485633,1768619185015838,,1768619185023655,545513,530673,,,530205,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0002,Local,1768619184478142,1768619184483876,1768619184484301,1768619185041342,,1768619184484379,1768619185041341,,1768619185047316,569174,557466,,,556962,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0001,Local,1768619185480187,1768619185487089,1768619185487455,1768619186005445,,1768619185487554,1768619186005444,,1768619186009376,529189,518356,,,517890,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0000,Local,1768619185480187,1768619185487631,1768619185488012,1768619186015889,,1768619185488087,1768619186015889,,1768619186020678,540491,528258,,,527802,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0002,Local,1768619185480187,1768619185485628,1768619185486050,1768619186046469,,1768619185486128,1768619186046468,,1768619186050412,570225,560841,,,560340,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0001,Local,1768619186481597,1768619186488677,1768619186489047,1768619186999406,,1768619186489119,1768619186999406,,1768619187006618,525021,510729,,,510287,437542,18,1920,1080,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0000,Local,1768619186481597,1768619186491083,1768619186491513,1768619187019886,,1768619186491657,1768619187019886,,1768619187024981,543384,528803,,,528229,437542,18,1920,1080,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0002,Local,1768619186481597,1768619186487509,1768619186487940,1768619187043938,,1768619186488112,1768619187043937,,1768619187048617,567020,556429,,,555825,437542,18,1920,1080,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0001,Local,1768619187483269,1768619187489192,1768619187489560,1768619188009573,,1768619187489628,1768619188009572,,1768619188013516,530247,520381,,,519944,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0000,Local,1768619187483269,1768619187489376,1768619187489768,1768619188017867,,1768619187489917,1768619188017866,,1768619188023687,540418,528491,,,527949,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0002,Local,1768619187483269,1768619187490743,1768619187491183,1768619188052134,,1768619187491361,1768619188052134,,1768619188057047,573778,561391,,,560773,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0001,Local,1768619188484681,1768619188491490,1768619188491857,1768619189005778,,1768619188491925,1768619189005777,,1768619189009510,524829,514288,,,513852,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0000,Local,1768619188484681,1768619188492154,1768619188492533,1768619189028386,,1768619188492602,1768619189028385,,1768619189036716,552035,536232,,,535783,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0002,Local,1768619188484681,1768619188490412,1768619188490853,1768619189049449,,1768619188491022,1768619189049449,,1768619189053822,569141,559037,,,558427,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0001,Local,1768619189486302,1768619189489907,1768619189490279,1768619190011184,,1768619189490433,1768619190011183,,1768619190015325,529023,521277,,,520750,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0000,Local,1768619189486302,1768619189491352,1768619189491780,1768619190017726,,1768619189491932,1768619190017725,,1768619190022634,536332,526374,,,525793,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0002,Local,1768619189486302,1768619189490529,1768619189490951,1768619190052714,,1768619189491051,1768619190052714,,1768619190057718,571416,562185,,,561663,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0001,Local,1768619190487662,1768619190496178,1768619190496564,1768619191017131,,1768619190496663,1768619191017130,,1768619191020333,532671,520953,,,520467,447466,18,1920,1080,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0000,Local,1768619190487662,1768619190493236,1768619190493630,1768619191023508,,1768619190493719,1768619191023507,,1768619191028612,540950,530272,,,529788,447466,18,1920,1080,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0002,Local,1768619190487662,1768619190494575,1768619190495005,1768619191052670,,1768619190495085,1768619191052669,,1768619191059044,571382,558095,,,557584,447466,18,1920,1080,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0001,Local,1768619191489152,1768619191495895,1768619191496267,1768619192012957,,1768619191496421,1768619192012956,,1768619192017388,528236,517062,,,516535,439556,16,1920,1080,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0000,Local,1768619191489152,1768619191494340,1768619191494735,1768619192023140,,1768619191494886,1768619192023139,,1768619192027984,538832,528800,,,528253,439556,16,1920,1080,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0002,Local,1768619191489152,1768619191496842,1768619191497280,1768619192055381,,1768619191497373,1768619192055380,,1768619192063065,573913,558539,,,558007,439556,16,1920,1080,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0001,Local,1768619192490982,1768619192497601,1768619192497979,1768619193014039,,1768619192498077,1768619193014039,,1768619193017774,526792,516438,,,515962,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0000,Local,1768619192490982,1768619192495728,1768619192496127,1768619193024848,,1768619192496281,1768619193024847,,1768619193029930,538948,529120,,,528566,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0002,Local,1768619192490982,1768619192498623,1768619192499076,1768619193057935,,1768619192499170,1768619193057935,,1768619193062141,571159,559312,,,558765,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0001,Local,1768619193492066,1768619193498023,1768619193498411,1768619194015546,,1768619193498486,1768619194015545,,1768619194026560,534494,517523,,,517059,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0000,Local,1768619193492066,1768619193499111,1768619193499569,1768619194029614,,1768619193499743,1768619194029613,,1768619194034584,542518,530503,,,529870,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0002,Local,1768619193492066,1768619193498651,1768619193499113,1768619194061508,,1768619193499195,1768619194061507,,1768619194066984,574918,562857,,,562312,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
