sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,97,RSU-0001,Offload,1768622321553470,1768622321559932,1768622321560298,1768622321560298,1768622321896779,1768622321896779,1768622322017694,1768622322017694,1768622322036521,483051,366,336481,120915,120915,385376,15,1280,720,yolov5n,WebpLossy,T1,HD
16,97,RSU-0002,Offload,1768622321553470,1768622321561246,1768622321561656,1768622321561657,1768622322018392,1768622322018392,1768622322132711,1768622322132711,1768622322137059,583589,411,456735,114319,114319,385376,15,1280,720,yolov5n,WebpLossy,T1,HD
18,109,RSU-0000,Offload,1768622321955781,1768622321960516,1768622321960879,1768622321960879,1768622322132938,1768622322132938,1768622322259744,1768622322259745,1768622322264150,308369,363,172059,126807,126806,389954,16,1280,720,yolov5n,WebpLossy,T1,HD
18,109,RSU-0001,Offload,1768622321955781,1768622321962296,1768622321962659,1768622321962659,1768622322259862,1768622322259862,1768622322374509,1768622322374509,1768622322387057,431276,363,297203,114647,114647,389954,16,1280,720,yolov5n,WebpLossy,T1,HD
18,109,RSU-0002,Offload,1768622321955781,1768622321965856,1768622321966256,1768622321966256,1768622322374610,1768622322374611,1768622322498747,1768622322498747,1768622322505823,550042,400,408354,124137,124136,389954,16,1280,720,yolov5n,WebpLossy,T1,HD
20,121,RSU-0000,Offload,1768622322357691,1768622322364498,1768622322364888,1768622322364888,1768622322498913,1768622322498913,1768622322620327,1768622322620327,1768622322645990,288299,390,134025,121414,121414,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
20,121,RSU-0001,Offload,1768622322357691,1768622322364099,1768622322364529,1768622322364530,1768622322620468,1768622322620468,1768622322733624,1768622322733624,1768622322737859,380168,431,255938,113156,113156,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
20,121,RSU-0002,Offload,1768622322357691,1768622322365399,1768622322365807,1768622322365808,1768622322733761,1768622322733761,1768622322860290,1768622322860290,1768622322864523,506832,409,367953,126529,126529,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
22,133,RSU-0000,Offload,1768622322761124,1768622322767705,1768622322768040,1768622322768041,1768622322860415,1768622322860416,1768622322974685,1768622322974686,1768622323043183,282059,336,92374,114271,114269,389656,17,1280,720,yolov5n,WebpLossy,T1,HD
22,133,RSU-0001,Offload,1768622322761124,1768622322767999,1768622322768364,1768622322768364,1768622322974737,1768622322974737,1768622323093016,1768622323093016,1768622323097035,335911,365,206373,118279,118279,389656,17,1280,720,yolov5n,WebpLossy,T1,HD
22,133,RSU-0002,Offload,1768622322761124,1768622322769313,1768622322769722,1768622322769722,1768622323093052,1768622323093052,1768622323213706,1768622323213706,1768622323261273,500149,409,323330,120654,120654,389656,17,1280,720,yolov5n,WebpLossy,T1,HD
23,139,RSU-0000,Offload,1768622322963116,1768622322969907,1768622322970254,1768622322970254,1768622323213757,1768622323213757,1768622323329879,1768622323329879,1768622323334102,370986,347,243503,116122,116122,391004,19,1280,720,yolov5n,WebpLossy,T1,HD
23,139,RSU-0001,Offload,1768622322963116,1768622322969632,1768622322970005,1768622322970005,1768622323329917,1768622323329917,1768622323458350,1768622323458350,1768622323463203,500087,373,359912,128433,128433,391004,19,1280,720,yolov5n,WebpLossy,T1,HD
23,139,RSU-0002,Offload,1768622322963116,1768622322970955,1768622322971405,1768622322971405,1768622323458389,1768622323458389,1768622323572528,1768622323572529,1768622323577705,614589,450,486984,114140,114139,391004,19,1280,720,yolov5n,WebpLossy,T1,HD
25,151,RSU-0000,Offload,1768622323365840,1768622323370436,1768622323370843,1768622323370843,1768622323572689,1768622323572689,1768622323693913,1768622323693914,1768622323698479,332639,407,201846,121225,121224,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
25,151,RSU-0001,Offload,1768622323365840,1768622323370137,1768622323370596,1768622323370597,1768622323694040,1768622323694041,1768622323813885,1768622323813885,1768622323841457,475617,460,323443,119845,119844,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
25,151,RSU-0002,Offload,1768622323365840,1768622323373804,1768622323374216,1768622323374217,1768622323814005,1768622323814005,1768622323931155,1768622323931155,1768622323935577,569737,413,439788,117150,117150,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
27,163,RSU-0000,Offload,1768622323769379,1768622323775702,1768622323776035,1768622323776035,1768622323931313,1768622323931313,1768622324059005,1768622324059006,1768622324063330,293951,333,155278,127693,127692,386972,17,1280,720,yolov5n,WebpLossy,T1,HD
27,163,RSU-0001,Offload,1768622323769379,1768622323775762,1768622323776132,1768622323776132,1768622324059044,1768622324059044,1768622324174247,1768622324174248,1768622324178540,409161,370,282912,115204,115203,386972,17,1280,720,yolov5n,WebpLossy,T1,HD
27,163,RSU-0002,Offload,1768622323769379,1768622323777073,1768622323777480,1768622323777481,1768622324174290,1768622324174291,1768622324297033,1768622324297034,1768622324301065,531686,408,396809,122744,122742,386972,17,1280,720,yolov5n,WebpLossy,T1,HD
29,175,RSU-0000,Offload,1768622324173327,1768622324178915,1768622324179276,1768622324179277,1768622324297078,1768622324297078,1768622324415160,1768622324415160,1768622324428168,254841,362,117801,118082,118082,385860,19,1280,720,yolov5n,WebpLossy,T1,HD
29,175,RSU-0001,Offload,1768622324173327,1768622324181140,1768622324181558,1768622324181558,1768622324415194,1768622324415194,1768622324530360,1768622324530360,1768622324534412,361085,418,233636,115166,115166,385860,19,1280,720,yolov5n,WebpLossy,T1,HD
29,175,RSU-0002,Offload,1768622324173327,1768622324181114,1768622324181527,1768622324181528,1768622324530405,1768622324530405,1768622324658183,1768622324658183,1768622324664942,491615,414,348877,127778,127778,385860,19,1280,720,yolov5n,WebpLossy,T1,HD
30,181,RSU-0000,Offload,1768622324374555,1768622324381040,1768622324381440,1768622324381440,1768622324658223,1768622324658223,1768622324774162,1768622324774162,1768622324778379,403824,400,276783,115939,115939,386188,17,1280,720,yolov5n,WebpLossy,T1,HD
30,181,RSU-0001,Offload,1768622324374555,1768622324380193,1768622324380637,1768622324380637,1768622324774202,1768622324774202,1768622324902404,1768622324902405,1768622324906501,531946,444,393565,128203,128202,386188,17,1280,720,yolov5n,WebpLossy,T1,HD
31,187,RSU-0002,Offload,1768622324575954,1768622324585650,1768622324586062,1768622324586063,1768622324902447,1768622324902447,1768622325023753,1768622325023754,1768622325042858,466904,413,316384,121307,121306,384888,16,1280,720,yolov5n,WebpLossy,T1,HD
32,193,RSU-0000,Offload,1768622324776496,1768622324782177,1768622324782553,1768622324782553,1768622325023802,1768622325023802,1768622325136147,1768622325136148,1768622325142649,366153,376,241249,112346,112345,385286,18,1280,720,yolov5n,WebpLossy,T1,HD
32,193,RSU-0001,Offload,1768622324776496,1768622324783986,1768622324784363,1768622324784364,1768622325136289,1768622325136290,1768622325266338,1768622325266339,1768622325272872,496376,378,351925,130050,130048,385286,18,1280,720,yolov5n,WebpLossy,T1,HD
32,193,RSU-0002,Offload,1768622324776496,1768622324784414,1768622324784823,1768622324784823,1768622325266471,1768622325266471,1768622325383300,1768622325383300,1768622325387650,611154,409,481648,116829,116829,385286,18,1280,720,yolov5n,WebpLossy,T1,HD
34,205,RSU-0000,Offload,1768622325180259,1768622325186763,1768622325187119,1768622325187119,1768622325383461,1768622325383461,1768622325508620,1768622325508620,1768622325512995,332736,356,196342,125159,125159,387100,15,1280,720,yolov5n,WebpLossy,T1,HD
34,205,RSU-0001,Offload,1768622325180259,1768622325185907,1768622325186271,1768622325186271,1768622325508765,1768622325508765,1768622325632408,1768622325632408,1768622325658969,478710,364,322494,123643,123643,387100,15,1280,720,yolov5n,WebpLossy,T1,HD
34,205,RSU-0002,Offload,1768622325180259,1768622325188910,1768622325189331,1768622325189331,1768622325632536,1768622325632536,1768622325746961,1768622325746962,1768622325754056,573797,421,443205,114426,114425,387100,15,1280,720,yolov5n,WebpLossy,T1,HD
36,217,RSU-0000,Offload,1768622325583447,1768622325590888,1768622325591242,1768622325591242,1768622325747108,1768622325747109,1768622325875251,1768622325875251,1768622325881580,298133,354,155866,128143,128142,384522,15,1280,720,yolov5n,WebpLossy,T1,HD
36,217,RSU-0001,Offload,1768622325583447,1768622325590018,1768622325590377,1768622325590377,1768622325875293,1768622325875293,1768622325993441,1768622325993441,1768622325999156,415709,359,284916,118148,118148,384522,15,1280,720,yolov5n,WebpLossy,T1,HD
36,217,RSU-0002,Offload,1768622325583447,1768622325593088,1768622325593509,1768622325593509,1768622325993585,1768622325993586,1768622326116601,1768622326116601,1768622326123015,539568,421,400076,123016,123015,384522,15,1280,720,yolov5n,WebpLossy,T1,HD
38,229,RSU-0000,Offload,1768622325985988,1768622325991543,1768622325991902,1768622325991902,1768622326116757,1768622326116757,1768622326238720,1768622326238720,1768622326243118,257130,359,124855,121963,121963,387614,16,1280,720,yolov5n,WebpLossy,T1,HD
38,229,RSU-0001,Offload,1768622325985988,1768622325993719,1768622325994073,1768622325994074,1768622326238851,1768622326238852,1768622326355735,1768622326355735,1768622326360668,374680,355,244777,116884,116883,387614,16,1280,720,yolov5n,WebpLossy,T1,HD
38,229,RSU-0002,Offload,1768622325985988,1768622325993831,1768622325994269,1768622325994270,1768622326355868,1768622326355868,1768622326487966,1768622326487966,1768622326492316,506328,439,361598,132098,132098,387614,16,1280,720,yolov5n,WebpLossy,T1,HD
40,241,RSU-0000,Offload,1768622326388131,1768622326393819,1768622326394232,1768622326394232,1768622326488032,1768622326488032,1768622326605007,1768622326605007,1768622326654553,266422,413,93800,116975,116975,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
40,241,RSU-0001,Offload,1768622326388131,1768622326396160,1768622326396533,1768622326396533,1768622326605060,1768622326605060,1768622326723813,1768622326723814,1768622326727971,339840,373,208527,118754,118753,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
40,241,RSU-0002,Offload,1768622326388131,1768622326396060,1768622326396489,1768622326396490,1768622326723957,1768622326723957,1768622326850199,1768622326850199,1768622326858877,470746,430,327467,126242,126242,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
41,247,RSU-0000,Offload,1768622326590021,1768622326596590,1768622326596950,1768622326596950,1768622326850338,1768622326850338,1768622326965556,1768622326965556,1768622326971838,381817,360,253388,115218,115218,387634,18,1280,720,yolov5n,WebpLossy,T1,HD
41,247,RSU-0001,Offload,1768622326590021,1768622326595760,1768622326596131,1768622326596131,1768622326965597,1768622326965597,1768622327098311,1768622327098311,1768622327104760,514739,371,369466,132714,132714,387634,18,1280,720,yolov5n,WebpLossy,T1,HD
41,247,RSU-0002,Offload,1768622326590021,1768622326598842,1768622326599329,1768622326599330,1768622327098444,1768622327098444,1768622327217581,1768622327217581,1768622327268152,678131,488,499114,119137,119137,387634,18,1280,720,yolov5n,WebpLossy,T1,HD
43,259,RSU-0000,Offload,1768622326991199,1768622326996810,1768622326997175,1768622326997175,1768622327217730,1768622327217731,1768622327338533,1768622327338533,1768622327342986,351787,365,220555,120803,120802,389976,17,1280,720,yolov5n,WebpLossy,T1,HD
43,259,RSU-0001,Offload,1768622326991199,1768622326999103,1768622326999465,1768622326999465,1768622327338743,1768622327338743,1768622327471678,1768622327471678,1768622327478711,487512,362,339278,132935,132935,389976,17,1280,720,yolov5n,WebpLossy,T1,HD
43,259,RSU-0002,Offload,1768622326991199,1768622326999106,1768622326999558,1768622326999558,1768622327471804,1768622327471804,1768622327588579,1768622327588579,1768622327593785,602586,452,472246,116775,116775,389976,17,1280,720,yolov5n,WebpLossy,T1,HD
45,271,RSU-0000,Offload,1768622327393558,1768622327398103,1768622327398501,1768622327398502,1768622327588727,1768622327588727,1768622327718060,1768622327718061,1768622327722407,328849,399,190225,129334,129333,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
45,271,RSU-0001,Offload,1768622327393558,1768622327399884,1768622327400288,1768622327400288,1768622327718199,1768622327718199,1768622327842545,1768622327842545,1768622327876295,482737,404,317911,124346,124346,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
45,271,RSU-0002,Offload,1768622327393558,1768622327402967,1768622327403447,1768622327403447,1768622327842577,1768622327842577,1768622327965701,1768622327965702,1768622327971557,577999,480,439130,123125,123124,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
47,283,RSU-0000,Offload,1768622327796173,1768622327800657,1768622327801009,1768622327801010,1768622327965746,1768622327965746,1768622328097979,1768622328097980,1768622328102468,306295,353,164736,132234,132233,387736,16,1280,720,yolov5n,WebpLossy,T1,HD
47,283,RSU-0001,Offload,1768622327796173,1768622327802553,1768622327802881,1768622327802882,1768622328098018,1768622328098019,1768622328216470,1768622328216470,1768622328225735,429562,329,295136,118452,118451,387736,16,1280,720,yolov5n,WebpLossy,T1,HD
47,283,RSU-0002,Offload,1768622327796173,1768622327805821,1768622327806260,1768622327806260,1768622328216513,1768622328216513,1768622328336840,1768622328336840,1768622328341593,545420,439,410253,120327,120327,387736,16,1280,720,yolov5n,WebpLossy,T1,HD
49,295,RSU-0000,Offload,1768622328199367,1768622328205055,1768622328205413,1768622328205413,1768622328336883,1768622328336883,1768622328464600,1768622328464600,1768622328476134,276767,358,131470,127717,127717,386086,16,1280,720,yolov5n,WebpLossy,T1,HD
49,295,RSU-0001,Offload,1768622328199367,1768622328205110,1768622328205474,1768622328205474,1768622328464636,1768622328464636,1768622328581686,1768622328581686,1768622328586871,387504,364,259162,117050,117050,386086,16,1280,720,yolov5n,WebpLossy,T1,HD
49,295,RSU-0002,Offload,1768622328199367,1768622328209413,1768622328209849,1768622328209850,1768622328581722,1768622328581722,1768622328709829,1768622328709830,1768622328714037,514670,437,371872,128108,128107,386086,16,1280,720,yolov5n,WebpLossy,T1,HD
51,307,RSU-0000,Offload,1768622328603259,1768622328608886,1768622328609233,1768622328609234,1768622328709873,1768622328709873,1768622328829167,1768622328829168,1768622328851958,248699,348,100639,119295,119294,383336,15,1280,720,yolov5n,WebpLossy,T1,HD
51,307,RSU-0001,Offload,1768622328603259,1768622328608952,1768622328609311,1768622328609311,1768622328829203,1768622328829203,1768622328950990,1768622328950991,1768622328957626,354367,359,219892,121788,121787,383336,15,1280,720,yolov5n,WebpLossy,T1,HD
51,307,RSU-0002,Offload,1768622328603259,1768622328613433,1768622328613863,1768622328613863,1768622328951028,1768622328951028,1768622329083237,1768622329083238,1768622329088167,484908,430,337165,132210,132209,383336,15,1280,720,yolov5n,WebpLossy,T1,HD
52,313,RSU-0000,Offload,1768622328804823,1768622328810481,1768622328810834,1768622328810834,1768622329083280,1768622329083281,1768622329201052,1768622329201052,1768622329205046,400223,353,272446,117772,117771,381366,16,1280,720,yolov5n,WebpLossy,T1,HD
53,319,RSU-0001,Offload,1768622329005718,1768622329013696,1768622329014050,1768622329014050,1768622329201094,1768622329201094,1768622329330066,1768622329330066,1768622329334283,328565,354,187044,128972,128972,383290,17,1280,720,yolov5n,WebpLossy,T1,HD
53,319,RSU-0002,Offload,1768622329005718,1768622329013620,1768622329014040,1768622329014041,1768622329330108,1768622329330108,1768622329457670,1768622329457670,1768622329488863,483145,421,316067,127562,127562,383290,17,1280,720,yolov5n,WebpLossy,T1,HD
54,325,RSU-0000,Offload,1768622329206803,1768622329213658,1768622329214008,1768622329214008,1768622329457708,1768622329457708,1768622329573412,1768622329573412,1768622329577715,370912,350,243700,115704,115704,382694,15,1280,720,yolov5n,WebpLossy,T1,HD
54,325,RSU-0001,Offload,1768622329206803,1768622329213734,1768622329214086,1768622329214087,1768622329573454,1768622329573454,1768622329706755,1768622329706755,1768622329711684,504881,353,359367,133301,133301,382694,15,1280,720,yolov5n,WebpLossy,T1,HD
54,325,RSU-0002,Offload,1768622329206803,1768622329215043,1768622329215508,1768622329215508,1768622329706797,1768622329706797,1768622329824760,1768622329824761,1768622329879330,672527,465,491289,117964,117963,382694,15,1280,720,yolov5n,WebpLossy,T1,HD
56,337,RSU-0000,Offload,1768622329610171,1768622329615841,1768622329616178,1768622329616179,1768622329824799,1768622329824799,1768622329948836,1768622329948837,1768622329953627,343456,338,208620,124038,124037,381718,17,1280,720,yolov5n,WebpLossy,T1,HD
56,337,RSU-0001,Offload,1768622329610171,1768622329615914,1768622329616292,1768622329616292,1768622329948876,1768622329948876,1768622330079733,1768622330079733,1768622330090168,479997,378,332584,130857,130857,381718,17,1280,720,yolov5n,WebpLossy,T1,HD
56,337,RSU-0002,Offload,1768622329610171,1768622329620332,1768622329620774,1768622329620774,1768622330079770,1768622330079770,1768622330194932,1768622330194933,1768622330199456,589285,442,458996,115163,115162,381718,17,1280,720,yolov5n,WebpLossy,T1,HD
58,349,RSU-0000,Offload,1768622330013382,1768622330017887,1768622330018241,1768622330018241,1768622330195081,1768622330195082,1768622330324346,1768622330324347,1768622330329057,315675,354,176840,129266,129264,384688,18,1280,720,yolov5n,WebpLossy,T1,HD
58,349,RSU-0001,Offload,1768622330013382,1768622330019771,1768622330020148,1768622330020148,1768622330324487,1768622330324487,1768622330446099,1768622330446100,1768622330488419,475037,377,304339,121613,121612,384688,18,1280,720,yolov5n,WebpLossy,T1,HD
58,349,RSU-0002,Offload,1768622330013382,1768622330022854,1768622330023337,1768622330023338,1768622330446228,1768622330446228,1768622330563050,1768622330563050,1768622330567409,554027,484,422890,116822,116822,384688,18,1280,720,yolov5n,WebpLossy,T1,HD
60,361,RSU-0000,Offload,1768622330415810,1768622330420285,1768622330420675,1768622330420675,1768622330563115,1768622330563115,1768622330697760,1768622330697760,1768622330702171,286361,390,142440,134645,134645,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
60,361,RSU-0001,Offload,1768622330415810,1768622330422173,1768622330422557,1768622330422557,1768622330697796,1768622330697796,1768622330816150,1768622330816151,1768622330820409,404599,384,275239,118355,118354,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
60,361,RSU-0002,Offload,1768622330415810,1768622330425541,1768622330425939,1768622330425940,1768622330816193,1768622330816193,1768622330942275,1768622330942275,1768622330948875,533065,399,390253,126082,126082,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
62,373,RSU-0000,Offload,1768622330819075,1768622330821668,1768622330822019,1768622330822020,1768622330942338,1768622330942338,1768622331069340,1768622331069340,1768622331081553,262478,352,120318,127002,127002,382120,19,1280,720,yolov5n,WebpLossy,T1,HD
62,373,RSU-0001,Offload,1768622330819075,1768622330821735,1768622330822086,1768622330822086,1768622331069380,1768622331069380,1768622331189205,1768622331189206,1768622331194807,375732,351,247294,119826,119825,382120,19,1280,720,yolov5n,WebpLossy,T1,HD
62,373,RSU-0002,Offload,1768622330819075,1768622330827144,1768622330827576,1768622330827576,1768622331189247,1768622331189247,1768622331324123,1768622331324124,1768622331330668,511593,432,361671,134877,134876,382120,19,1280,720,yolov5n,WebpLossy,T1,HD
64,385,RSU-0000,Offload,1768622331223376,1768622331229887,1768622331230254,1768622331230254,1768622331324177,1768622331324177,1768622331442566,1768622331442566,1768622331446931,223555,367,93923,118389,118389,379476,18,1280,720,yolov5n,WebpLossy,T1,HD
64,385,RSU-0001,Offload,1768622331223376,1768622331229023,1768622331229387,1768622331229387,1768622331442611,1768622331442611,1768622331563882,1768622331563883,1768622331569820,346444,364,213224,121272,121271,379476,18,1280,720,yolov5n,WebpLossy,T1,HD
64,385,RSU-0002,Offload,1768622331223376,1768622331232056,1768622331232469,1768622331232469,1768622331563923,1768622331563923,1768622331702040,1768622331702041,1768622331706297,482921,413,331454,138118,138117,379476,18,1280,720,yolov5n,WebpLossy,T1,HD
66,397,RSU-0000,Offload,1768622331626603,1768622331632096,1768622331632434,1768622331632434,1768622331702084,1768622331702084,1768622331820296,1768622331820296,1768622331824642,198039,338,69650,118212,118212,380758,18,1280,720,yolov5n,WebpLossy,T1,HD
66,397,RSU-0001,Offload,1768622331626603,1768622331632165,1768622331632529,1768622331632530,1768622331820336,1768622331820336,1768622331953920,1768622331953920,1768622331958273,331670,365,187806,133584,133584,380758,18,1280,720,yolov5n,WebpLossy,T1,HD
66,397,RSU-0002,Offload,1768622331626603,1768622331636407,1768622331636819,1768622331636820,1768622331953960,1768622331953960,1768622332076850,1768622332076850,1768622332084943,458340,413,317140,122890,122890,380758,18,1280,720,yolov5n,WebpLossy,T1,HD
67,403,RSU-0000,Offload,1768622331828028,1768622331832565,1768622331832922,1768622331832922,1768622332076889,1768622332076889,1768622332194634,1768622332194634,1768622332198958,370930,357,243967,117745,117745,383266,17,1280,720,yolov5n,WebpLossy,T1,HD
