sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0001,Offload,1768646459461169,1768646459469472,1768646459469628,1768646459469628,1768646460837065,1768646460837065,1768646461385899,1768646461385899,1768646461388464,1927295,156,1367437,548834,548834,28063,22,640,640,yolov5m,JpgLossy,T2,Letterbox
4,121,RSU-0002,Offload,1768646459461169,1768646459452958,1768646459453118,1768646459453118,1768646461386125,1768646461386125,1768646461940453,1768646461940453,1768646461942855,2481686,160,1933007,554328,554328,28063,22,640,640,yolov5m,JpgLossy,T2,Letterbox
6,181,RSU-0000,Offload,1768646461465240,1768646461466882,1768646461467027,1768646461467027,1768646461940585,1768646461940585,1768646462497965,1768646462497965,1768646462500325,1035085,145,473558,557380,557380,27944,22,640,640,yolov5m,JpgLossy,T2,Letterbox
6,181,RSU-0001,Offload,1768646461465240,1768646461473161,1768646461473312,1768646461473312,1768646462498088,1768646462498088,1768646463064085,1768646463064085,1768646463066676,1601436,151,1024776,565997,565997,27944,22,640,640,yolov5m,JpgLossy,T2,Letterbox
6,181,RSU-0002,Offload,1768646461465240,1768646461456954,1768646461457104,1768646461457104,1768646463064223,1768646463064223,1768646463621134,1768646463621134,1768646463624085,2158845,150,1607119,556911,556911,27944,22,640,640,yolov5m,JpgLossy,T2,Letterbox
8,241,RSU-0000,Offload,1768646463467954,1768646463471166,1768646463471316,1768646463471316,1768646463621287,1768646463621287,1768646464179032,1768646464179032,1768646464181556,713602,150,149971,557745,557745,27949,22,640,640,yolov5m,JpgLossy,T2,Letterbox
8,241,RSU-0001,Offload,1768646463467954,1768646463475402,1768646463475559,1768646463475559,1768646464179187,1768646464179187,1768646464739983,1768646464739984,1768646464742597,1274643,157,703628,560797,560796,27949,22,640,640,yolov5m,JpgLossy,T2,Letterbox
8,241,RSU-0002,Offload,1768646463467954,1768646463459827,1768646463459984,1768646463459984,1768646464740211,1768646464740211,1768646465302426,1768646465302427,1768646465305137,1837183,157,1280227,562216,562215,27949,22,640,640,yolov5m,JpgLossy,T2,Letterbox
9,271,RSU-0000,Offload,1768646464469164,1768646464470969,1768646464471129,1768646464471129,1768646465302668,1768646465302668,1768646465863982,1768646465863983,1768646465866508,1397344,160,831539,561315,561314,28028,22,640,640,yolov5m,JpgLossy,T2,Letterbox
9,271,RSU-0001,Offload,1768646464469164,1768646464477263,1768646464477420,1768646464477421,1768646465864200,1768646465864200,1768646466428370,1768646466428370,1768646466430938,1961774,158,1386779,564170,564170,28028,22,640,640,yolov5m,JpgLossy,T2,Letterbox
9,271,RSU-0002,Offload,1768646464469164,1768646464461120,1768646464461276,1768646464461276,1768646466428590,1768646466428590,1768646466996984,1768646466996984,1768646466999382,2530218,156,1967314,568394,568394,28028,22,640,640,yolov5m,JpgLossy,T2,Letterbox
11,331,RSU-0000,Offload,1768646466472098,1768646466475075,1768646466475222,1768646466475222,1768646466997226,1768646466997227,1768646467565358,1768646467565358,1768646467568002,1095904,147,522004,568132,568131,27638,20,640,640,yolov5m,JpgLossy,T2,Letterbox
11,331,RSU-0001,Offload,1768646466472098,1768646466478381,1768646466478537,1768646466478537,1768646467565580,1768646467565580,1768646468133391,1768646468133392,1768646468136269,1664171,156,1087043,567812,567811,27638,20,640,640,yolov5m,JpgLossy,T2,Letterbox
11,331,RSU-0002,Offload,1768646466472098,1768646466464896,1768646466465053,1768646466465053,1768646468133673,1768646468133673,1768646468701224,1768646468701224,1768646468704144,2232046,157,1668620,567551,567551,27638,20,640,640,yolov5m,JpgLossy,T2,Letterbox
13,391,RSU-0000,Offload,1768646468475089,1768646468482826,1768646468482975,1768646468482975,1768646468701455,1768646468701455,1768646469270231,1768646469270231,1768646469272886,797797,149,218480,568776,568776,27850,19,640,640,yolov5m,JpgLossy,T2,Letterbox
13,391,RSU-0001,Offload,1768646468475089,1768646468485883,1768646468486040,1768646468486040,1768646469270454,1768646469270454,1768646469836260,1768646469836261,1768646469838937,1363848,157,784414,565807,565806,27850,19,640,640,yolov5m,JpgLossy,T2,Letterbox
13,391,RSU-0002,Offload,1768646468475089,1768646468472448,1768646468472604,1768646468472604,1768646469836479,1768646469836479,1768646470401482,1768646470401482,1768646470404071,1928982,156,1363875,565003,565003,27850,19,640,640,yolov5m,JpgLossy,T2,Letterbox
14,421,RSU-0000,Offload,1768646469476767,1768646469478742,1768646469478892,1768646469478893,1768646470401717,1768646470401717,1768646470973485,1768646470973485,1768646470975888,1499121,151,922824,571768,571768,27853,19,640,640,yolov5m,JpgLossy,T2,Letterbox
14,421,RSU-0001,Offload,1768646469476767,1768646469485966,1768646469486114,1768646469486114,1768646470973733,1768646470973733,1768646471542977,1768646471542978,1768646471545947,2069180,148,1487619,569245,569244,27853,19,640,640,yolov5m,JpgLossy,T2,Letterbox
14,421,RSU-0002,Offload,1768646469476767,1768646469468857,1768646469469012,1768646469469012,1768646471543208,1768646471543208,1768646472112436,1768646472112436,1768646472115056,2638289,155,2074196,569228,569228,27853,19,640,640,yolov5m,JpgLossy,T2,Letterbox
16,481,RSU-0000,Offload,1768646471479115,1768646471481010,1768646471481161,1768646471481161,1768646472112684,1768646472112684,1768646472682781,1768646472682781,1768646472685261,1206146,151,631523,570097,570097,27740,16,640,640,yolov5m,JpgLossy,T2,Letterbox
16,481,RSU-0001,Offload,1768646471479115,1768646471487190,1768646471487347,1768646471487347,1768646472683085,1768646472683085,1768646473246427,1768646473246428,1768646473249086,1769971,157,1195738,563343,563342,27740,16,640,640,yolov5m,JpgLossy,T2,Letterbox
16,481,RSU-0002,Offload,1768646471479115,1768646471471173,1768646471471353,1768646471471353,1768646473246677,1768646473246677,1768646473815154,1768646473815155,1768646473817728,2338613,180,1775324,568478,568477,27740,16,640,640,yolov5m,JpgLossy,T2,Letterbox
18,541,RSU-0000,Offload,1768646473481674,1768646473483402,1768646473483572,1768646473483573,1768646473815395,1768646473815395,1768646474381241,1768646474381241,1768646474384591,902917,171,331822,565846,565846,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
18,541,RSU-0001,Offload,1768646473481674,1768646473487879,1768646473488029,1768646473488030,1768646474381364,1768646474381364,1768646474953964,1768646474953965,1768646474956605,1474931,151,893334,572601,572600,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
18,541,RSU-0002,Offload,1768646473481674,1768646473475685,1768646473475836,1768646473475837,1768646474954102,1768646474954102,1768646475523311,1768646475523311,1768646475525764,2044090,152,1478265,569209,569209,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
20,601,RSU-0000,Offload,1768646475485109,1768646475485850,1768646475486004,1768646475486004,1768646475523449,1768646475523449,1768646476091185,1768646476091185,1768646476093862,608753,154,37445,567736,567736,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
20,601,RSU-0001,Offload,1768646475485109,1768646475493463,1768646475493620,1768646475493620,1768646476091406,1768646476091406,1768646476662108,1768646476662108,1768646476664535,1179426,157,597786,570702,570702,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
20,601,RSU-0002,Offload,1768646475485109,1768646475477649,1768646475477816,1768646475477816,1768646476662344,1768646476662344,1768646477230916,1768646477230916,1768646477233325,1748216,167,1184528,568572,568572,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
21,631,RSU-0000,Offload,1768646476486877,1768646476489915,1768646476490071,1768646476490071,1768646477231047,1768646477231047,1768646477799834,1768646477799834,1768646477802312,1315435,156,740976,568787,568787,28478,22,640,640,yolov5m,JpgLossy,T2,Letterbox
21,631,RSU-0001,Offload,1768646476486877,1768646476493095,1768646476493249,1768646476493249,1768646477799957,1768646477799957,1768646478372723,1768646478372724,1768646478375358,1888481,154,1306708,572767,572766,28478,22,640,640,yolov5m,JpgLossy,T2,Letterbox
21,631,RSU-0002,Offload,1768646476486877,1768646476479717,1768646476479870,1768646476479870,1768646478372863,1768646478372863,1768646478943338,1768646478943339,1768646478945864,2458987,153,1892993,570476,570475,28478,22,640,640,yolov5m,JpgLossy,T2,Letterbox
23,691,RSU-0000,Offload,1768646478490145,1768646478492120,1768646478492267,1768646478492267,1768646478943490,1768646478943491,1768646479515060,1768646479515060,1768646479517655,1027510,147,451223,571570,571569,28649,22,640,640,yolov5m,JpgLossy,T2,Letterbox
23,691,RSU-0001,Offload,1768646478490145,1768646478496561,1768646478496719,1768646478496720,1768646479515281,1768646479515281,1768646480085286,1768646480085286,1768646480087741,1597596,159,1018561,570005,570005,28649,22,640,640,yolov5m,JpgLossy,T2,Letterbox
23,691,RSU-0002,Offload,1768646478490145,1768646478484563,1768646478484720,1768646478484720,1768646480085413,1768646480085413,1768646480665622,1768646480665623,1768646480668112,2177967,157,1600693,580210,580209,28649,22,640,640,yolov5m,JpgLossy,T2,Letterbox
25,751,RSU-0000,Offload,1768646480492637,1768646480495810,1768646480495959,1768646480495959,1768646480665751,1768646480665751,1768646481242396,1768646481242396,1768646481245376,752739,149,169792,576645,576645,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
25,751,RSU-0001,Offload,1768646480492637,1768646480499285,1768646480499436,1768646480499436,1768646481242517,1768646481242517,1768646481820001,1768646481820001,1768646481822590,1329953,151,743081,577484,577484,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
25,751,RSU-0002,Offload,1768646480492637,1768646480484702,1768646480484860,1768646480484860,1768646481820233,1768646481820233,1768646482398303,1768646482398304,1768646482400800,1908163,158,1335373,578071,578070,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
26,781,RSU-0000,Offload,1768646481494096,1768646481497273,1768646481497424,1768646481497424,1768646482398602,1768646482398602,1768646482982498,1768646482982498,1768646482985977,1491881,151,901178,583896,583896,28919,23,640,640,yolov5m,JpgLossy,T2,Letterbox
26,781,RSU-0001,Offload,1768646481494096,1768646481500418,1768646481500561,1768646481500561,1768646482982567,1768646482982567,1768646483561142,1768646483561143,1768646483563848,2069752,143,1482006,578576,578575,28919,23,640,640,yolov5m,JpgLossy,T2,Letterbox
26,781,RSU-0002,Offload,1768646481494096,1768646481487063,1768646481487216,1768646481487216,1768646483561317,1768646483561317,1768646484140870,1768646484140870,1768646484143191,2649095,153,2074101,579553,579553,28919,23,640,640,yolov5m,JpgLossy,T2,Letterbox
28,841,RSU-0000,Offload,1768646483498275,1768646483499293,1768646483499446,1768646483499446,1768646484141098,1768646484141098,1768646484724653,1768646484724653,1768646484727270,1228995,153,641652,583555,583555,28828,20,640,640,yolov5m,JpgLossy,T2,Letterbox
28,841,RSU-0001,Offload,1768646483498275,1768646483505417,1768646483505572,1768646483505573,1768646484724790,1768646484724790,1768646485309095,1768646485309095,1768646485311755,1813480,156,1219217,584305,584305,28828,20,640,640,yolov5m,JpgLossy,T2,Letterbox
28,841,RSU-0002,Offload,1768646483498275,1768646483492111,1768646483492267,1768646483492267,1768646485309334,1768646485309334,1768646485890919,1768646485890919,1768646485893609,2395334,156,1817067,581585,581585,28828,20,640,640,yolov5m,JpgLossy,T2,Letterbox
29,871,RSU-0000,Offload,1768646484500058,1768646484503288,1768646484503440,1768646484503440,1768646485891284,1768646485891284,1768646486495832,1768646486495832,1768646486498302,1998244,152,1387844,604548,604548,29487,20,640,640,yolov5m,JpgLossy,T2,Letterbox
29,871,RSU-0001,Offload,1768646484500058,1768646484506343,1768646484506501,1768646484506501,1768646486495968,1768646486495968,1768646487081526,1768646487081526,1768646487084141,2584083,158,1989467,585558,585558,29487,20,640,640,yolov5m,JpgLossy,T2,Letterbox
29,871,RSU-0002,Offload,1768646484500058,1768646484493059,1768646484493224,1768646484493224,1768646487081674,1768646487081674,1768646487666957,1768646487666957,1768646487669640,3169582,165,2588450,585283,585283,29487,20,640,640,yolov5m,JpgLossy,T2,Letterbox
