sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,271,RSU-0002,Local,1768751210824257,1768751210831133,1768751210831341,1768751213813657,,1768751211459027,1768751213813656,,1768751213815975,2991718,2982524,,,2354629,205534,23,640,640,yolov5m,WebpLossy,T3,Letterbox
10,301,RSU-0001,Local,1768751211825493,1768751211834675,1768751211834906,1768751214271454,,1768751211845128,1768751214271453,,1768751214273829,2448336,2436779,,,2426325,204088,19,640,640,yolov5m,WebpLossy,T3,Letterbox
11,331,RSU-0000,Local,1768751212826812,1768751212831134,1768751212831567,1768751216043316,,1768751213705069,1768751216043315,,1768751216049432,3222620,3212182,,,2338246,203170,19,640,640,yolov5m,WebpLossy,T3,Letterbox
11,331,RSU-0002,Local,1768751212826812,1768751212835286,1768751212835665,1768751216177393,,1768751213814191,1768751216177392,,1768751216180486,3353674,3342107,,,2363201,203170,19,640,640,yolov5m,WebpLossy,T3,Letterbox
12,361,RSU-0001,Local,1768751213827439,1768751213836503,1768751213836885,1768751216695215,,1768751214271823,1768751216695214,,1768751216697778,2870339,2858712,,,2423391,202840,17,640,640,yolov5m,WebpLossy,T3,Letterbox
14,421,RSU-0000,Local,1768751215830624,1768751215835578,1768751215835830,1768751218386028,,1768751216043664,1768751218386028,,1768751218397656,2567032,2550450,,,2342364,203668,18,640,640,yolov5m,WebpLossy,T3,Letterbox
14,421,RSU-0002,Local,1768751215830624,1768751215839910,1768751215840402,1768751218537138,,1768751216177541,1768751218537137,,1768751218548117,2717493,2697228,,,2359596,203668,18,640,640,yolov5m,WebpLossy,T3,Letterbox
14,421,RSU-0001,Local,1768751215830624,1768751215838287,1768751215838600,1768751219120556,,1768751216695768,1768751219120555,,1768751219122851,3292227,3282269,,,2424787,203668,18,640,640,yolov5m,WebpLossy,T3,Letterbox
16,481,RSU-0000,Local,1768751217832295,1768751217837588,1768751217838051,1768751220726894,,1768751218386383,1768751220726893,,1768751220732883,2900588,2889306,,,2340510,202330,17,640,640,yolov5m,WebpLossy,T3,Letterbox
16,481,RSU-0002,Local,1768751217832295,1768751217837741,1768751217838441,1768751220917715,,1768751218537280,1768751220917714,,1768751220921122,3088827,3079974,,,2380434,202330,17,640,640,yolov5m,WebpLossy,T3,Letterbox
17,511,RSU-0001,Local,1768751218834018,1768751218843838,1768751218844732,1768751221546348,,1768751219120923,1768751221546347,,1768751221548382,2714364,2702510,,,2425424,204150,21,640,640,yolov5m,WebpLossy,T3,Letterbox
18,541,RSU-0000,Local,1768751219836302,1768751219841847,1768751219842322,1768751223065851,,1768751220727273,1768751223065850,,1768751223071776,3235474,3224004,,,2338577,203570,22,640,640,yolov5m,WebpLossy,T3,Letterbox
19,571,RSU-0002,Local,1768751220837452,1768751220842265,1768751220842551,1768751223282362,,1768751220917864,1768751223282361,,1768751223286277,2448825,2440097,,,2364497,203888,20,640,640,yolov5m,WebpLossy,T3,Letterbox
19,571,RSU-0001,Local,1768751220837452,1768751220845765,1768751220846074,1768751223972914,,1768751221546901,1768751223972913,,1768751223975206,3137754,3127149,,,2426012,203888,20,640,640,yolov5m,WebpLossy,T3,Letterbox
21,631,RSU-0000,Local,1768751222840738,1768751222847129,1768751222847559,1768751225397493,,1768751223066273,1768751225397493,,1768751225403513,2562775,2550364,,,2331220,208198,23,640,640,yolov5m,WebpLossy,T3,Letterbox
21,631,RSU-0002,Local,1768751222840738,1768751222849027,1768751222849724,1768751225651263,,1768751223283694,1768751225651262,,1768751225655530,2814792,2802236,,,2367568,208198,23,640,640,yolov5m,WebpLossy,T3,Letterbox
22,661,RSU-0001,Local,1768751223841298,1768751223849501,1768751223850202,1768751226398764,,1768751223973285,1768751226398764,,1768751226400476,2559178,2549263,,,2425479,208882,22,640,640,yolov5m,WebpLossy,T3,Letterbox
23,691,RSU-0000,Local,1768751224842856,1768751224851097,1768751224851592,1768751227729974,,1768751225397848,1768751227729973,,1768751227735729,2892873,2878877,,,2332125,208866,23,640,640,yolov5m,WebpLossy,T3,Letterbox
23,691,RSU-0002,Local,1768751224842856,1768751224851799,1768751224852153,1768751228009832,,1768751225652307,1768751228009831,,1768751228013441,3170585,3158033,,,2357524,208866,23,640,640,yolov5m,WebpLossy,T3,Letterbox
24,721,RSU-0001,Local,1768751225844143,1768751225852518,1768751225852780,1768751228821233,,1768751226399135,1768751228821233,,1768751228823783,2979640,2968715,,,2422098,208234,24,640,640,yolov5m,WebpLossy,T3,Letterbox
25,751,RSU-0000,Local,1768751226845420,1768751226850468,1768751226850941,1768751230064760,,1768751227730393,1768751230064759,,1768751230070643,3225223,3214292,,,2334366,209538,23,640,640,yolov5m,WebpLossy,T3,Letterbox
26,781,RSU-0002,Local,1768751227846112,1768751227855366,1768751227855718,1768751230363615,,1768751228010716,1768751230363614,,1768751230368056,2521944,2508249,,,2352898,211222,23,640,640,yolov5m,WebpLossy,T3,Letterbox
26,781,RSU-0001,Local,1768751227846112,1768751227854299,1768751227854655,1768751231242283,,1768751228821844,1768751231242283,,1768751231244198,3398086,3387984,,,2420439,211222,23,640,640,yolov5m,WebpLossy,T3,Letterbox
28,841,RSU-0000,Local,1768751229849440,1768751229854826,1768751229855252,1768751232400241,,1768751230065121,1768751232400240,,1768751232408686,2559246,2545415,,,2335119,212096,21,640,640,yolov5m,WebpLossy,T3,Letterbox
28,841,RSU-0002,Local,1768751229849440,1768751229855989,1768751229856977,1768751232719063,,1768751230364387,1768751232719062,,1768751232723113,2873673,2863074,,,2354675,212096,21,640,640,yolov5m,WebpLossy,T3,Letterbox
29,871,RSU-0001,Local,1768751230851015,1768751230859645,1768751230860167,1768751233667885,,1768751231242628,1768751233667884,,1768751233671056,2820041,2808240,,,2425256,216922,22,640,640,yolov5m,WebpLossy,T3,Letterbox
29,871,RSU-0000,Local,1768751230851015,1768751230855770,1768751230856294,1768751234739153,,1768751232400801,1768751234739153,,1768751234752341,3901326,3883383,,,2338352,216922,22,640,640,yolov5m,WebpLossy,T3,Letterbox
29,871,RSU-0002,Local,1768751230851015,1768751230860711,1768751230861034,1768751235075909,,1768751232719749,1768751235075908,,1768751235086959,4235944,4215198,,,2356159,216922,22,640,640,yolov5m,WebpLossy,T3,Letterbox
