sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,91,RSU-0000,Local,1768750605076690,1768750605080660,1768750605081948,1768750606059372,,1768750605092504,1768750606059371,,1768750606063858,987168,978712,,,966867,1323922,19,640,640,yolov5s,PngLossless,T3,Letterbox
45,91,RSU-0001,Local,1768750605076690,1768750605082137,1768750605083402,1768750606129100,,1768750605137307,1768750606129100,,1768750606130251,1053561,1046963,,,991793,1323922,19,640,640,yolov5s,PngLossless,T3,Letterbox
58,117,RSU-0002,Local,1768750605962376,1768750605968348,1768750605970991,1768750606969541,,1768750606010135,1768750606969540,,1768750606976185,1013809,1001193,,,959405,1323970,20,640,640,yolov5s,PngLossless,T3,Letterbox
59,119,RSU-0000,Local,1768750606030732,1768750606034253,1768750606036324,1768750607031387,,1768750606059515,1768750607031386,,1768750607036145,1005413,997134,,,971871,1323974,20,640,640,yolov5s,PngLossless,T3,Letterbox
60,121,RSU-0001,Local,1768750606098749,1768750606105815,1768750606107328,1768750607130475,,1768750606129480,1768750607130474,,1768750607131693,1032944,1024660,,,1000994,1323989,20,640,640,yolov5s,PngLossless,T3,Letterbox
72,145,RSU-0002,Local,1768750606915076,1768750606920225,1768750606921697,1768750607933795,,1768750606969884,1768750607933795,,1768750607941695,1026619,1013570,,,963911,1324024,20,640,640,yolov5s,PngLossless,T3,Letterbox
73,147,RSU-0000,Local,1768750606982553,1768750606985211,1768750606986560,1768750608007570,,1768750607031526,1768750608007570,,1768750608012359,1029806,1022359,,,976044,1324025,19,640,640,yolov5s,PngLossless,T3,Letterbox
75,151,RSU-0001,Local,1768750607118649,1768750607126558,1768750607128504,1768750608131386,,1768750607131005,1768750608131386,,1768750608135534,1016885,1004828,,,1000381,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
86,173,RSU-0002,Local,1768750607869421,1768750607874812,1768750607875811,1768750608893455,,1768750607934130,1768750608893454,,1768750608899122,1029701,1018643,,,959324,1324099,19,640,640,yolov5s,PngLossless,T3,Letterbox
87,175,RSU-0000,Local,1768750607937356,1768750607941765,1768750607943219,1768750608994030,,1768750608008010,1768750608994029,,1768750609001387,1064031,1052265,,,986019,1324095,18,640,640,yolov5s,PngLossless,T3,Letterbox
89,179,RSU-0001,Local,1768750608073189,1768750608079242,1768750608080427,1768750609126428,,1768750608131793,1768750609126427,,1768750609127989,1054800,1047186,,,994634,1324102,20,640,640,yolov5s,PngLossless,T3,Letterbox
100,201,RSU-0002,Local,1768750608822779,1768750608827062,1768750608828408,1768750609863903,,1768750608893791,1768750609863902,,1768750609868493,1045714,1036841,,,970111,1324094,21,640,640,yolov5s,PngLossless,T3,Letterbox
102,205,RSU-0000,Local,1768750608958859,1768750608962177,1768750608963425,1768750609976923,,1768750608994442,1768750609976922,,1768750609984590,1025731,1014746,,,982480,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
104,209,RSU-0001,Local,1768750609094539,1768750609101168,1768750609102705,1768750610123728,,1768750609126829,1768750610123727,,1768750610124913,1030374,1022560,,,996898,1324118,18,640,640,yolov5s,PngLossless,T3,Letterbox
115,231,RSU-0002,Local,1768750609842587,1768750609849051,1768750609852076,1768750610825434,,1768750609864438,1768750610825433,,1768750610829996,987409,976383,,,960995,1324119,18,640,640,yolov5s,PngLossless,T3,Letterbox
116,233,RSU-0000,Local,1768750609910752,1768750609913507,1768750609914902,1768750610951520,,1768750609977433,1768750610951519,,1768750610956044,1045292,1038013,,,974086,1324115,18,640,640,yolov5s,PngLossless,T3,Letterbox
119,239,RSU-0001,Local,1768750610114882,1768750610121163,1768750610122037,1768750611120730,,1768750610124136,1768750611120730,,1768750611124982,1010100,999567,,,996594,1324130,20,640,640,yolov5s,PngLossless,T3,Letterbox
129,259,RSU-0002,Local,1768750610794560,1768750610799838,1768750610801275,1768750611792126,,1768750610826139,1768750611792126,,1768750611796377,1001817,992288,,,965987,1324139,19,640,640,yolov5s,PngLossless,T3,Letterbox
131,263,RSU-0000,Local,1768750610930345,1768750610933670,1768750610936094,1768750611929529,,1768750610951864,1768750611929528,,1768750611936988,1006643,995859,,,977664,1324130,19,640,640,yolov5s,PngLossless,T3,Letterbox
133,267,RSU-0001,Local,1768750611067160,1768750611072986,1768750611074201,1768750612124688,,1768750611121134,1768750612124687,,1768750612125608,1058448,1051702,,,1003553,1324128,19,640,640,yolov5s,PngLossless,T3,Letterbox
143,287,RSU-0002,Local,1768750611748088,1768750611752646,1768750611756201,1768750612755973,,1768750611792670,1768750612755972,,1768750612763183,1015095,1003327,,,963302,1324107,16,640,640,yolov5s,PngLossless,T3,Letterbox
145,291,RSU-0000,Local,1768750611883987,1768750611887209,1768750611890973,1768750612903053,,1768750611929872,1768750612903052,,1768750612911586,1027599,1015844,,,973180,1324112,16,640,640,yolov5s,PngLossless,T3,Letterbox
148,297,RSU-0001,Local,1768750612087244,1768750612094134,1768750612095770,1768750613128097,,1768750612125026,1768750613128096,,1768750613129300,1042056,1033963,,,1003070,1324154,17,640,640,yolov5s,PngLossless,T3,Letterbox
157,315,RSU-0002,Local,1768750612703204,1768750612709782,1768750612717693,1768750613726238,,1768750612756423,1768750613726237,,1768750613731358,1028154,1016456,,,969814,1324164,18,640,640,yolov5s,PngLossless,T3,Letterbox
159,319,RSU-0000,Local,1768750612839581,1768750612842412,1768750612845448,1768750613872577,,1768750612903186,1768750613872576,,1768750613877049,1037468,1030165,,,969390,1324162,17,640,640,yolov5s,PngLossless,T3,Letterbox
163,327,RSU-0001,Local,1768750613112845,1768750613119232,1768750613126269,1768750614126486,,1768750613128462,1768750614126485,,1768750614130172,1017327,1007254,,,998023,1324159,17,640,640,yolov5s,PngLossless,T3,Letterbox
171,343,RSU-0002,Local,1768750613655792,1768750613660603,1768750613661825,1768750614689082,,1768750613726383,1768750614689082,,1768750614693177,1037385,1028479,,,962699,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
174,349,RSU-0000,Local,1768750613860008,1768750613864608,1768750613866298,1768750614840747,,1768750613872732,1768750614840747,,1768750614845112,985104,976139,,,968015,1324151,17,640,640,yolov5s,PngLossless,T3,Letterbox
177,355,RSU-0001,Local,1768750614063880,1768750614070397,1768750614072473,1768750615117613,,1768750614126852,1768750615117613,,1768750615118723,1054843,1047216,,,990761,1324151,16,640,640,yolov5s,PngLossless,T3,Letterbox
186,373,RSU-0002,Local,1768750614677174,1768750614682577,1768750614684428,1768750615654893,,1768750614689196,1768750615654892,,1768750615659316,982142,972316,,,965696,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
188,377,RSU-0000,Local,1768750614812644,1768750614819866,1768750614821995,1768750615812741,,1768750614840959,1768750615812740,,1768750615820158,1007514,992875,,,971781,1324149,15,640,640,yolov5s,PngLossless,T3,Letterbox
192,385,RSU-0001,Local,1768750615084374,1768750615090975,1768750615098056,1768750616106647,,1768750615117993,1768750616106646,,1768750616109971,1025597,1015672,,,988653,1324144,17,640,640,yolov5s,PngLossless,T3,Letterbox
200,401,RSU-0002,Local,1768750615632737,1768750615638712,1768750615643190,1768750616632322,,1768750615655111,1768750616632321,,1768750616636947,1004210,993610,,,977210,1324150,15,640,640,yolov5s,PngLossless,T3,Letterbox
202,405,RSU-0000,Local,1768750615769191,1768750615773179,1768750615781025,1768750616786402,,1768750615812883,1768750616786401,,1768750616793828,1024637,1013223,,,973518,1324157,17,640,640,yolov5s,PngLossless,T3,Letterbox
206,413,RSU-0001,Local,1768750616040338,1768750616044572,1768750616047059,1768750617105054,,1768750616107049,1768750617105053,,1768750617106189,1065851,1060482,,,998004,1324172,18,640,640,yolov5s,PngLossless,T3,Letterbox
214,429,RSU-0002,Local,1768750616585983,1768750616591218,1768750616593407,1768750617601582,,1768750616632454,1768750617601581,,1768750617609317,1023334,1010364,,,969127,1324196,17,640,640,yolov5s,PngLossless,T3,Letterbox
216,433,RSU-0000,Local,1768750616721555,1768750616725344,1768750616726836,1768750617760230,,1768750616786619,1768750617760229,,1768750617765002,1043447,1034886,,,973610,1324171,16,640,640,yolov5s,PngLossless,T3,Letterbox
221,443,RSU-0001,Local,1768750617061255,1768750617067757,1768750617069075,1768750618100104,,1768750617105454,1768750618100104,,1768750618106331,1045076,1032347,,,994650,1324185,18,640,640,yolov5s,PngLossless,T3,Letterbox
228,457,RSU-0002,Local,1768750617538121,1768750617544162,1768750617545328,1768750618559298,,1768750617601728,1768750618559297,,1768750618567160,1029039,1015136,,,957569,1324135,17,640,640,yolov5s,PngLossless,T3,Letterbox
231,463,RSU-0000,Local,1768750617743265,1768750617747110,1768750617749547,1768750618734129,,1768750617760368,1768750618734129,,1768750618741711,998446,987019,,,973761,1324137,16,640,640,yolov5s,PngLossless,T3,Letterbox
236,473,RSU-0001,Local,1768750618084187,1768750618091285,1768750618097799,1768750619095218,,1768750618100512,1768750619095217,,1768750619099154,1014967,1003933,,,994705,1324090,16,640,640,yolov5s,PngLossless,T3,Letterbox
242,485,RSU-0002,Local,1768750618491264,1768750618496187,1768750618498134,1768750619521323,,1768750618560185,1768750619521322,,1768750619526544,1035280,1025136,,,961137,1324115,16,640,640,yolov5s,PngLossless,T3,Letterbox
245,491,RSU-0000,Local,1768750618695436,1768750618698481,1768750618700445,1768750619712727,,1768750618734275,1768750619712726,,1768750619720202,1024766,1014246,,,978451,1324109,15,640,640,yolov5s,PngLossless,T3,Letterbox
250,501,RSU-0001,Local,1768750619035579,1768750619042114,1768750619043264,1768750620089119,,1768750619095624,1768750620089118,,1768750620090207,1054628,1047005,,,993494,1324118,16,640,640,yolov5s,PngLossless,T3,Letterbox
257,515,RSU-0002,Local,1768750619511695,1768750619517144,1768750619519102,1768750620500543,,1768750619522213,1768750620500542,,1768750620505267,993572,983399,,,978329,1324126,17,640,640,yolov5s,PngLossless,T3,Letterbox
259,519,RSU-0000,Local,1768750619647664,1768750619650495,1768750619651823,1768750620690697,,1768750619712869,1768750620690696,,1768750620695081,1047417,1040202,,,977827,1324130,14,640,640,yolov5s,PngLossless,T3,Letterbox
265,531,RSU-0001,Local,1768750620055678,1768750620062590,1768750620064575,1768750621075927,,1768750620089485,1768750621075926,,1768750621079989,1024311,1013337,,,986441,1324137,17,640,640,yolov5s,PngLossless,T3,Letterbox
271,543,RSU-0002,Local,1768750620463498,1768750620468418,1768750620477959,1768750621463793,,1768750620501206,1768750621463792,,1768750621468337,1004839,995375,,,962586,1324126,18,640,640,yolov5s,PngLossless,T3,Letterbox
274,549,RSU-0000,Local,1768750620667774,1768750620671971,1768750620674165,1768750621666566,,1768750620690910,1768750621666565,,1768750621674002,1006228,994595,,,975655,1324135,18,640,640,yolov5s,PngLossless,T3,Letterbox
279,559,RSU-0001,Local,1768750621009156,1768750621014985,1768750621017364,1768750622073625,,1768750621076293,1768750622073624,,1768750622077614,1068458,1058640,,,997331,1324145,17,640,640,yolov5s,PngLossless,T3,Letterbox
285,571,RSU-0002,Local,1768750621416387,1768750621421161,1768750621422688,1768750622425590,,1768750621464480,1768750622425589,,1768750622433119,1016732,1004429,,,961109,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
288,577,RSU-0000,Local,1768750621620303,1768750621622975,1768750621624347,1768750622641829,,1768750621666775,1768750622641828,,1768750622648673,1028370,1018854,,,975053,1324098,17,640,640,yolov5s,PngLossless,T3,Letterbox
294,589,RSU-0001,Local,1768750622028709,1768750622035026,1768750622042136,1768750623070968,,1768750622074030,1768750623070967,,1768750623071778,1043069,1035942,,,996937,1324077,17,640,640,yolov5s,PngLossless,T3,Letterbox
299,599,RSU-0002,Local,1768750622369580,1768750622374479,1768750622375830,1768750623386663,,1768750622426101,1768750623386662,,1768750623393921,1024341,1012184,,,960561,1324055,19,640,640,yolov5s,PngLossless,T3,Letterbox
302,605,RSU-0000,Local,1768750622573501,1768750622577322,1768750622579304,1768750623621274,,1768750622642017,1768750623621273,,1768750623625286,1051785,1043952,,,979256,1324027,19,640,640,yolov5s,PngLossless,T3,Letterbox
309,619,RSU-0001,Local,1768750623052353,1768750623059266,1768750623060277,1768750624066036,,1768750623071258,1768750624066035,,1768750624069965,1017612,1006770,,,994777,1324012,19,640,640,yolov5s,PngLossless,T3,Letterbox
313,627,RSU-0002,Local,1768750623325021,1768750623329379,1768750623330859,1768750624353421,,1768750623387179,1768750624353174,,1768750624357544,1032523,1024042,,,965995,1323952,20,640,640,yolov5s,PngLossless,T3,Letterbox
317,635,RSU-0000,Local,1768750623598109,1768750623601697,1768750623602896,1768750624596732,,1768750623621417,1768750624596732,,1768750624604424,1006315,995035,,,975315,1323862,20,640,640,yolov5s,PngLossless,T3,Letterbox
323,647,RSU-0001,Local,1768750624006621,1768750624012683,1768750624013821,1768750625061481,,1768750624066400,1768750625061480,,1768750625062410,1055789,1048798,,,995080,1323777,19,640,640,yolov5s,PngLossless,T3,Letterbox
328,657,RSU-0002,Local,1768750624346581,1768750624351800,1768750624352778,1768750625317349,,1768750624353498,1768750625317348,,1768750625322534,975953,965549,,,963850,1323682,22,640,640,yolov5s,PngLossless,T3,Letterbox
331,663,RSU-0000,Local,1768750624550608,1768750624553375,1768750624555831,1768750625566688,,1768750624596878,1768750625566687,,1768750625574108,1023500,1013313,,,969809,1323596,20,640,640,yolov5s,PngLossless,T3,Letterbox
338,677,RSU-0001,Local,1768750625027365,1768750625034785,1768750625037367,1768750626048981,,1768750625061881,1768750626048980,,1768750626053125,1025760,1014196,,,987099,1323462,22,640,640,yolov5s,PngLossless,T3,Letterbox
342,685,RSU-0002,Local,1768750625299913,1768750625305461,1768750625312546,1768750626291926,,1768750625318737,1768750626291925,,1768750626298852,998939,986465,,,973188,1323383,22,640,640,yolov5s,PngLossless,T3,Letterbox
345,691,RSU-0000,Local,1768750625503378,1768750625506180,1768750625508454,1768750626536948,,1768750625566900,1768750626536947,,1768750626541154,1037776,1030768,,,970047,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
352,705,RSU-0001,Local,1768750625982134,1768750625985181,1768750625986522,1768750627040847,,1768750626049317,1768750627040846,,1768750627041969,1059835,1055666,,,991529,1323226,22,640,640,yolov5s,PngLossless,T3,Letterbox
356,713,RSU-0002,Local,1768750626253430,1768750626258453,1768750626260115,1768750627256435,,1768750626293052,1768750627256434,,1768750627264049,1010619,997982,,,963382,1323498,20,640,640,yolov5s,PngLossless,T3,Letterbox
360,721,RSU-0000,Local,1768750626525397,1768750626529840,1768750626530854,1768750627506436,,1768750626537093,1768750627506435,,1768750627510527,985130,976596,,,969342,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
367,735,RSU-0001,Local,1768750627002197,1768750627005926,1768750627007474,1768750628029707,,1768750627041228,1768750628029706,,1768750628030629,1028432,1023781,,,988478,1323706,21,640,640,yolov5s,PngLossless,T3,Letterbox
370,741,RSU-0002,Local,1768750627205944,1768750627211409,1768750627215670,1768750628218352,,1768750627257745,1768750628218352,,1768750628225949,1020005,1006943,,,960607,1323666,20,640,640,yolov5s,PngLossless,T3,Letterbox
374,749,RSU-0000,Local,1768750627477470,1768750627480571,1768750627482312,1768750628476971,,1768750627506582,1768750628476970,,1768750628486375,1008905,996400,,,970388,1323666,22,640,640,yolov5s,PngLossless,T3,Letterbox
382,765,RSU-0001,Local,1768750628023009,1768750628026825,1768750628028463,1768750629026297,,1768750628030218,1768750629026297,,1768750629030077,1007068,999472,,,996079,1323755,19,640,640,yolov5s,PngLossless,T3,Letterbox
384,769,RSU-0002,Local,1768750628159832,1768750628164722,1768750628166135,1768750629187901,,1768750628219734,1768750629187900,,1768750629193414,1033582,1023179,,,968166,1323731,20,640,640,yolov5s,PngLossless,T3,Letterbox
388,777,RSU-0000,Local,1768750628431453,1768750628434245,1768750628436753,1768750629443054,,1768750628477116,1768750629443053,,1768750629450268,1018815,1008809,,,965937,1323675,19,640,640,yolov5s,PngLossless,T3,Letterbox
396,793,RSU-0001,Local,1768750628975683,1768750628982104,1768750628983225,1768750630023181,,1768750629026710,1768750630023180,,1768750630024341,1048658,1041077,,,996470,1323650,18,640,640,yolov5s,PngLossless,T3,Letterbox
399,799,RSU-0002,Local,1768750629180133,1768750629185351,1768750629186835,1768750630155074,,1768750629189586,1768750630155073,,1768750630159464,979331,969723,,,965487,1323621,17,640,640,yolov5s,PngLossless,T3,Letterbox
402,805,RSU-0000,Local,1768750629383335,1768750629386143,1768750629389456,1768750630411720,,1768750629443256,1768750630411719,,1768750630416387,1033052,1025577,,,968463,1323584,17,640,640,yolov5s,PngLossless,T3,Letterbox
411,823,RSU-0001,Local,1768750629995416,1768750630002576,1768750630004970,1768750631016420,,1768750630023591,1768750631016419,,1768750631020345,1024929,1013844,,,992828,1323535,18,640,640,yolov5s,PngLossless,T3,Letterbox
413,827,RSU-0002,Local,1768750630132303,1768750630137246,1768750630138535,1768750631115964,,1768750630156000,1768750631115963,,1768750631123197,990894,978718,,,959963,1323502,18,640,640,yolov5s,PngLossless,T3,Letterbox
417,835,RSU-0000,Local,1768750630404846,1768750630407520,1768750630409141,1768750631378633,,1768750630411864,1768750631378633,,1768750631382644,977798,971113,,,966769,1323474,18,640,640,yolov5s,PngLossless,T3,Letterbox
425,851,RSU-0001,Local,1768750630953138,1768750630959851,1768750630960818,1768750632014108,,1768750631016824,1768750632014107,,1768750632015052,1061914,1054257,,,997283,1323179,19,640,640,yolov5s,PngLossless,T3,Letterbox
427,855,RSU-0002,Local,1768750631088338,1768750631093633,1768750631101560,1768750632071477,,1768750631117060,1768750632071476,,1768750632079573,991235,977844,,,954416,1323153,20,640,640,yolov5s,PngLossless,T3,Letterbox
431,863,RSU-0000,Local,1768750631360364,1768750631363521,1768750631366278,1768750632336705,,1768750631378846,1768750632336704,,1768750632344054,983690,973184,,,957858,1323108,20,640,640,yolov5s,PngLossless,T3,Letterbox
440,881,RSU-0001,Local,1768750631973899,1768750631980875,1768750631984488,1768750632988039,,1768750632014514,1768750632988038,,1768750632992424,1018525,1007164,,,973524,1323140,20,640,640,yolov5s,PngLossless,T3,Letterbox
440,881,RSU-0002,Local,1768750631973899,1768750631978234,1768750631979690,1768750632991850,,1768750632072465,1768750632991850,,1768750632999795,1025896,1013616,,,919385,1323140,20,640,640,yolov5s,PngLossless,T3,Letterbox
440,881,RSU-0000,Local,1768750631973899,1768750631977810,1768750631979522,1768750633283323,,1768750632336852,1768750633283322,,1768750633290558,1316659,1305513,,,946470,1323140,20,640,640,yolov5s,PngLossless,T3,Letterbox
