sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1768633190062584,1768633190065021,1768633190065702,1768633191767855,,1768633190632614,1768633191767854,,1768633191779433,1716849,1702834,,,1135240,428206,22,1920,1080,yolov5s,WebpLossy,T1,FHD
3,91,RSU-0001,Local,1768633190062584,1768633190074623,1768633190075132,1768633191881704,,1768633190724369,1768633191881703,,1768633191886448,1823864,1807081,,,1157334,428206,22,1920,1080,yolov5s,WebpLossy,T1,FHD
4,121,RSU-0000,Local,1768633191063672,1768633191071840,1768633191072541,1768633192850306,,1768633191706555,1768633192850305,,1768633192854933,1791261,1778466,,,1143750,429978,20,1920,1080,yolov5s,WebpLossy,T1,FHD
4,121,RSU-0002,Local,1768633191063672,1768633191066801,1768633191067490,1768633192899788,,1768633191768404,1768633192899787,,1768633192908373,1844701,1832987,,,1131383,429978,20,1920,1080,yolov5s,WebpLossy,T1,FHD
4,121,RSU-0001,Local,1768633191063672,1768633191074914,1768633191075801,1768633193037625,,1768633191882163,1768633193037624,,1768633193041574,1977902,1962711,,,1155461,429978,20,1920,1080,yolov5s,WebpLossy,T1,FHD
5,151,RSU-0000,Local,1768633192065203,1768633192083579,1768633192084351,1768633193990388,,1768633192850830,1768633193990387,,1768633193994847,1929644,1906809,,,1139557,434196,21,1920,1080,yolov5s,WebpLossy,T1,FHD
5,151,RSU-0002,Local,1768633192065203,1768633192068035,1768633192068833,1768633194032704,,1768633192900305,1768633194032703,,1768633194043262,1978059,1964669,,,1132398,434196,21,1920,1080,yolov5s,WebpLossy,T1,FHD
5,151,RSU-0001,Local,1768633192065203,1768633192074955,1768633192075834,1768633194193501,,1768633193038119,1768633194193500,,1768633194197407,2132204,2118546,,,1155381,434196,21,1920,1080,yolov5s,WebpLossy,T1,FHD
6,181,RSU-0000,Local,1768633193067044,1768633193075388,1768633193076947,1768633195128588,,1768633193990923,1768633195128587,,1768633195132314,2065270,2053200,,,1137664,428776,19,1920,1080,yolov5s,WebpLossy,T1,FHD
6,181,RSU-0002,Local,1768633193067044,1768633193069242,1768633193069668,1768633195165048,,1768633194033261,1768633195165048,,1768633195173303,2106259,2095806,,,1131787,428776,19,1920,1080,yolov5s,WebpLossy,T1,FHD
7,211,RSU-0001,Local,1768633194068891,1768633194083148,1768633194083822,1768633195351485,,1768633194193855,1768633195351484,,1768633195355358,1286467,1268337,,,1157629,431278,19,1920,1080,yolov5s,WebpLossy,T1,FHD
8,241,RSU-0000,Local,1768633195069743,1768633195087678,1768633195089533,1768633196268713,,1768633195128952,1768633196268713,,1768633196275656,1205913,1181035,,,1139761,430898,19,1920,1080,yolov5s,WebpLossy,T1,FHD
8,241,RSU-0002,Local,1768633195069743,1768633195075399,1768633195076024,1768633196296902,,1768633195165475,1768633196296901,,1768633196308595,1238852,1221503,,,1131426,430898,19,1920,1080,yolov5s,WebpLossy,T1,FHD
8,241,RSU-0001,Local,1768633195069743,1768633195076374,1768633195076754,1768633196514611,,1768633195351973,1768633196514611,,1768633196518658,1448915,1438237,,,1162638,430898,19,1920,1080,yolov5s,WebpLossy,T1,FHD
9,271,RSU-0000,Local,1768633196070523,1768633196079150,1768633196079935,1768633197409971,,1768633196269239,1768633197409970,,1768633197414560,1344037,1330821,,,1140731,433948,20,1920,1080,yolov5s,WebpLossy,T1,FHD
9,271,RSU-0002,Local,1768633196070523,1768633196073160,1768633196073532,1768633197430889,,1768633196297506,1768633197430888,,1768633197440130,1369607,1357729,,,1133382,433948,20,1920,1080,yolov5s,WebpLossy,T1,FHD
9,271,RSU-0001,Local,1768633196070523,1768633196083362,1768633196083931,1768633197675666,,1768633196515116,1768633197675665,,1768633197679529,1609006,1592304,,,1160549,433948,20,1920,1080,yolov5s,WebpLossy,T1,FHD
10,301,RSU-0000,Local,1768633197071582,1768633197079898,1768633197080444,1768633198559443,,1768633197410509,1768633198559442,,1768633198564068,1492486,1479545,,,1148933,424888,18,1920,1080,yolov5s,WebpLossy,T1,FHD
10,301,RSU-0002,Local,1768633197071582,1768633197074458,1768633197075004,1768633198566493,,1768633197431498,1768633198566492,,1768633198574763,1503181,1492035,,,1134994,424888,18,1920,1080,yolov5s,WebpLossy,T1,FHD
10,301,RSU-0001,Local,1768633197071582,1768633197078528,1768633197079286,1768633198827755,,1768633197675784,1768633198827754,,1768633198831515,1759933,1749227,,,1151970,424888,18,1920,1080,yolov5s,WebpLossy,T1,FHD
11,331,RSU-0002,Local,1768633198072588,1768633198075802,1768633198076610,1768633199696155,,1768633198567237,1768633199696154,,1768633199707325,1634737,1620353,,,1128917,424148,18,1920,1080,yolov5s,WebpLossy,T1,FHD
11,331,RSU-0000,Local,1768633198072588,1768633198080180,1768633198080851,1768633199705158,,1768633198560020,1768633199705157,,1768633199709702,1637114,1624978,,,1145137,424148,18,1920,1080,yolov5s,WebpLossy,T1,FHD
11,331,RSU-0001,Local,1768633198072588,1768633198089330,1768633198089933,1768633199989073,,1768633198828301,1768633199989072,,1768633199993228,1920640,1899743,,,1160771,424148,18,1920,1080,yolov5s,WebpLossy,T1,FHD
12,361,RSU-0002,Local,1768633199073724,1768633199078155,1768633199079590,1768633200830083,,1768633199696702,1768633200830083,,1768633200838593,1764869,1751928,,,1133381,423774,19,1920,1080,yolov5s,WebpLossy,T1,FHD
12,361,RSU-0000,Local,1768633199073724,1768633199080065,1768633199080802,1768633200845103,,1768633199705725,1768633200845102,,1768633200849587,1775863,1765038,,,1139377,423774,19,1920,1080,yolov5s,WebpLossy,T1,FHD
12,361,RSU-0001,Local,1768633199073724,1768633199086938,1768633199087967,1768633201154629,,1768633199989615,1768633201154629,,1768633201158658,2084934,2067691,,,1165014,423774,19,1920,1080,yolov5s,WebpLossy,T1,FHD
13,391,RSU-0002,Local,1768633200074592,1768633200076965,1768633200077628,1768633201961624,,1768633200830830,1768633201961623,,1768633201971942,1897350,1884659,,,1130793,422498,18,1920,1080,yolov5s,WebpLossy,T1,FHD
13,391,RSU-0000,Local,1768633200074592,1768633200081776,1768633200082300,1768633201984969,,1768633200845675,1768633201984968,,1768633201989619,1915027,1903193,,,1139293,422498,18,1920,1080,yolov5s,WebpLossy,T1,FHD
14,421,RSU-0001,Local,1768633201076136,1768633201091105,1768633201091595,1768633202313068,,1768633201155059,1768633202313067,,1768633202317149,1241013,1221963,,,1158008,423364,18,1920,1080,yolov5s,WebpLossy,T1,FHD
14,421,RSU-0002,Local,1768633201076136,1768633201080000,1768633201080846,1768633203094464,,1768633201962186,1768633203094463,,1768633203099566,2023430,2014464,,,1132277,423364,18,1920,1080,yolov5s,WebpLossy,T1,FHD
14,421,RSU-0000,Local,1768633201076136,1768633201083537,1768633201083871,1768633203126849,,1768633201985533,1768633203126848,,1768633203130981,2054845,2043312,,,1141315,423364,18,1920,1080,yolov5s,WebpLossy,T1,FHD
15,451,RSU-0001,Local,1768633202078248,1768633202085873,1768633202086336,1768633203464130,,1768633202313601,1768633203464129,,1768633203470296,1392048,1378257,,,1150528,422914,16,1920,1080,yolov5s,WebpLossy,T1,FHD
16,481,RSU-0002,Local,1768633203080281,1768633203087658,1768633203088036,1768633204228122,,1768633203094814,1768633204228121,,1768633204235875,1155594,1140464,,,1133307,421458,16,1920,1080,yolov5s,WebpLossy,T1,FHD
16,481,RSU-0000,Local,1768633203080281,1768633203088430,1768633203089682,1768633204261417,,1768633203127175,1768633204261416,,1768633204266154,1185873,1172987,,,1134241,421458,16,1920,1080,yolov5s,WebpLossy,T1,FHD
16,481,RSU-0001,Local,1768633203080281,1768633203091178,1768633203091812,1768633204618411,,1768633203464595,1768633204618411,,1768633204622532,1542251,1527233,,,1153816,421458,16,1920,1080,yolov5s,WebpLossy,T1,FHD
17,511,RSU-0002,Local,1768633204081656,1768633204083727,1768633204084430,1768633205357425,,1768633204228683,1768633205357424,,1768633205365888,1284232,1273698,,,1128741,424478,15,1920,1080,yolov5s,WebpLossy,T1,FHD
17,511,RSU-0000,Local,1768633204081656,1768633204095601,1768633204096127,1768633205403022,,1768633204261942,1768633205403021,,1768633205411194,1329538,1307421,,,1141079,424478,15,1920,1080,yolov5s,WebpLossy,T1,FHD
17,511,RSU-0001,Local,1768633204081656,1768633204095262,1768633204095647,1768633205776343,,1768633204618602,1768633205776342,,1768633205780285,1698629,1681081,,,1157740,424478,15,1920,1080,yolov5s,WebpLossy,T1,FHD
18,541,RSU-0002,Local,1768633205083259,1768633205091800,1768633205092582,1768633206490137,,1768633205357988,1768633206490136,,1768633206498393,1415134,1398337,,,1132148,420552,18,1920,1080,yolov5s,WebpLossy,T1,FHD
18,541,RSU-0000,Local,1768633205083259,1768633205095325,1768633205096023,1768633206545169,,1768633205403562,1768633206545168,,1768633206549677,1466418,1449844,,,1141606,420552,18,1920,1080,yolov5s,WebpLossy,T1,FHD
18,541,RSU-0001,Local,1768633205083259,1768633205094779,1768633205095163,1768633206930634,,1768633205776514,1768633206930633,,1768633206934328,1851069,1835855,,,1154119,420552,18,1920,1080,yolov5s,WebpLossy,T1,FHD
19,571,RSU-0002,Local,1768633206084851,1768633206089538,1768633206090170,1768633207621498,,1768633206490896,1768633207621497,,1768633207635028,1550177,1531960,,,1130601,420754,19,1920,1080,yolov5s,WebpLossy,T1,FHD
19,571,RSU-0000,Local,1768633206084851,1768633206090965,1768633206091627,1768633207686997,,1768633206545734,1768633207686996,,1768633207691587,1606736,1596032,,,1141262,420754,19,1920,1080,yolov5s,WebpLossy,T1,FHD
19,571,RSU-0001,Local,1768633206084851,1768633206098990,1768633206099514,1768633208183053,,1768633206930976,1768633208183052,,1768633208187031,2102180,2084063,,,1252076,420754,19,1920,1080,yolov5s,WebpLossy,T1,FHD
20,601,RSU-0002,Local,1768633207086423,1768633207089459,1768633207090130,1768633208755460,,1768633207622075,1768633208755459,,1768633208764142,1677719,1666001,,,1133384,432152,18,1920,1080,yolov5s,WebpLossy,T1,FHD
20,601,RSU-0000,Local,1768633207086423,1768633207092012,1768633207092576,1768633208828611,,1768633207687596,1768633208828611,,1768633208832481,1746058,1736599,,,1141015,432152,18,1920,1080,yolov5s,WebpLossy,T1,FHD
21,631,RSU-0001,Local,1768633208087615,1768633208095548,1768633208096039,1768633209336747,,1768633208183408,1768633209336746,,1768633209344123,1256508,1241199,,,1153338,431730,20,1920,1080,yolov5s,WebpLossy,T1,FHD
21,631,RSU-0002,Local,1768633208087615,1768633208095154,1768633208095969,1768633209906845,,1768633208756208,1768633209906845,,1768633209915149,1827534,1811691,,,1150637,431730,20,1920,1080,yolov5s,WebpLossy,T1,FHD
21,631,RSU-0000,Local,1768633208087615,1768633208095010,1768633208095701,1768633209974064,,1768633208829330,1768633209974063,,1768633209983315,1895700,1879054,,,1144733,431730,20,1920,1080,yolov5s,WebpLossy,T1,FHD
22,661,RSU-0001,Local,1768633209089381,1768633209095277,1768633209095970,1768633210495964,,1768633209337258,1768633210495963,,1768633210500145,1410764,1400687,,,1158705,437542,21,1920,1080,yolov5s,WebpLossy,T1,FHD
22,661,RSU-0002,Local,1768633209089381,1768633209092057,1768633209092810,1768633211058345,,1768633209907409,1768633211058344,,1768633211066958,1977577,1966288,,,1150935,437542,21,1920,1080,yolov5s,WebpLossy,T1,FHD
22,661,RSU-0000,Local,1768633209089381,1768633209095629,1768633209096419,1768633211117733,,1768633209974587,1768633211117732,,1768633211118943,2029562,2022104,,,1143145,437542,21,1920,1080,yolov5s,WebpLossy,T1,FHD
23,691,RSU-0001,Local,1768633210090935,1768633210103130,1768633210104484,1768633211655388,,1768633210496485,1768633211655387,,1768633211659439,1568504,1552258,,,1158902,437868,21,1920,1080,yolov5s,WebpLossy,T1,FHD
23,691,RSU-0002,Local,1768633210090935,1768633210093345,1768633210094053,1768633212214224,,1768633211058957,1768633212214223,,1768633212222548,2131613,2120879,,,1155266,437868,21,1920,1080,yolov5s,WebpLossy,T1,FHD
24,721,RSU-0000,Local,1768633211091546,1768633211103943,1768633211105531,1768633212260192,,1768633211118084,1768633212260191,,1768633212264161,1172615,1156249,,,1142107,435816,20,1920,1080,yolov5s,WebpLossy,T1,FHD
24,721,RSU-0001,Local,1768633211091546,1768633211102947,1768633211103501,1768633212813138,,1768633211655877,1768633212813137,,1768633212817111,1725565,1710191,,,1157260,435816,20,1920,1080,yolov5s,WebpLossy,T1,FHD
25,751,RSU-0000,Local,1768633212092631,1768633212100053,1768633212100690,1768633213401636,,1768633212260733,1768633213401636,,1768633213406119,1313488,1301583,,,1140903,445082,21,1920,1080,yolov5s,WebpLossy,T1,FHD
25,751,RSU-0002,Local,1768633212092631,1768633212094832,1768633212095530,1768633213465377,,1768633212214667,1768633213465376,,1768633213476149,1383518,1370545,,,1250709,445082,21,1920,1080,yolov5s,WebpLossy,T1,FHD
25,751,RSU-0001,Local,1768633212092631,1768633212103038,1768633212103906,1768633213969110,,1768633212813633,1768633213969109,,1768633213973171,1880540,1866072,,,1155476,445082,21,1920,1080,yolov5s,WebpLossy,T1,FHD
26,781,RSU-0000,Local,1768633213093927,1768633213103194,1768633213103618,1768633214539210,,1768633213402160,1768633214539209,,1768633214543540,1449613,1436016,,,1137049,447466,20,1920,1080,yolov5s,WebpLossy,T1,FHD
26,781,RSU-0002,Local,1768633213093927,1768633213102871,1768633213103545,1768633214625189,,1768633213468073,1768633214625188,,1768633214633641,1539714,1522318,,,1157115,447466,20,1920,1080,yolov5s,WebpLossy,T1,FHD
26,781,RSU-0001,Local,1768633213093927,1768633213107259,1768633213108379,1768633215127005,,1768633213969612,1768633215127004,,1768633215128232,2034305,2019746,,,1157392,447466,20,1920,1080,yolov5s,WebpLossy,T1,FHD
27,811,RSU-0000,Local,1768633214094641,1768633214107308,1768633214107982,1768633215674915,,1768633214539961,1768633215674914,,1768633215683545,1588904,1567607,,,1134953,439556,17,1920,1080,yolov5s,WebpLossy,T1,FHD
27,811,RSU-0002,Local,1768633214094641,1768633214103375,1768633214104141,1768633215776645,,1768633214625768,1768633215776644,,1768633215785195,1690554,1673270,,,1150876,439556,17,1920,1080,yolov5s,WebpLossy,T1,FHD
28,841,RSU-0001,Local,1768633215095643,1768633215111098,1768633215111595,1768633216276538,,1768633215127385,1768633216276537,,1768633216280489,1184846,1165440,,,1149152,449494,18,1920,1080,yolov5s,WebpLossy,T1,FHD
28,841,RSU-0002,Local,1768633215095643,1768633215099030,1768633215099884,1768633216932293,,1768633215777210,1768633216932292,,1768633216943192,1847549,1833263,,,1155082,449494,18,1920,1080,yolov5s,WebpLossy,T1,FHD
28,841,RSU-0000,Local,1768633215095643,1768633215104075,1768633215104783,1768633216982582,,1768633215675486,1768633216982581,,1768633216987299,1891656,1878507,,,1307095,449494,18,1920,1080,yolov5s,WebpLossy,T1,FHD
29,871,RSU-0001,Local,1768633216097246,1768633216103622,1768633216104265,1768633217430350,,1768633216277061,1768633217430349,,1768633217431669,1334423,1326728,,,1153288,468502,19,1920,1080,yolov5s,WebpLossy,T1,FHD
29,871,RSU-0002,Local,1768633216097246,1768633216099984,1768633216100833,1768633218085860,,1768633216932845,1768633218085859,,1768633218094399,1997153,1985876,,,1153014,468502,19,1920,1080,yolov5s,WebpLossy,T1,FHD
29,871,RSU-0000,Local,1768633216097246,1768633216107547,1768633216108311,1768633218122390,,1768633216983171,1768633218122388,,1768633218126873,2029627,2014843,,,1139217,468502,19,1920,1080,yolov5s,WebpLossy,T1,FHD
