sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
202,607,RSU-0002,Offload,1769294127542492,1769294127608217,1769294127608803,1769294127608803,1769294132852282,1769294132852282,1769294132978707,1769294132978707,1769294133668609,6126117,586,5795685,126425,203421,126425,648803,17,yolov5n,PngLossless,T1,HD
182,547,RSU-0000,Offload,1769294125515547,1769294125714372,1769294125714918,1769294125714918,1769294132978739,1769294132978740,1769294133100990,1769294133100990,1769294133698846,8183299,546,7941980,122251,118522,122250,632344,14,yolov5n,PngLossless,T1,HD
204,613,RSU-0002,Offload,1769294127745609,1769294127770622,1769294127771865,1769294127771866,1769294133101018,1769294133101018,1769294133228616,1769294133228616,1769294133698861,5953252,1244,5646147,127598,178263,127598,651283,18,yolov5n,PngLossless,T1,HD
183,550,RSU-0000,Offload,1769294125617341,1769294125752277,1769294125752824,1769294125752824,1769294133228653,1769294133228653,1769294133353109,1769294133353109,1769294134275056,8657715,547,8509937,124456,22775,124456,633612,17,yolov5n,PngLossless,T1,HD
136,409,RSU-0001,Offload,1769294120854741,1769294120856772,1769294120857870,1769294120857870,1769294133353138,1769294133353138,1769294133473334,1769294133473334,1769294134275071,13420330,1098,13145446,120196,153590,120196,630265,16,yolov5n,PngLossless,T1,HD
205,616,RSU-0002,Offload,1769294127846593,1769294127873253,1769294127874442,1769294127874442,1769294133473365,1769294133473365,1769294133599119,1769294133599119,1769294134275098,6428505,1189,5919228,125754,382334,125754,650967,18,yolov5n,PngLossless,T1,HD
185,556,RSU-0000,Offload,1769294125818959,1769294125856761,1769294125857887,1769294125857887,1769294133599152,1769294133599152,1769294133725397,1769294133725397,1769294134478368,8659409,1126,8495980,126245,36058,126245,633190,12,yolov5n,PngLossless,T1,HD
137,412,RSU-0001,Offload,1769294120956257,1769294121010551,1769294121011090,1769294121011090,1769294133725425,1769294133725426,1769294133847758,1769294133847758,1769294134478381,13522124,539,13259673,122333,139579,122332,635875,17,yolov5n,PngLossless,T1,HD
207,622,RSU-0002,Offload,1769294128049171,1769294128418298,1769294128418957,1769294128418957,1769294133847787,1769294133847787,1769294133974568,1769294133974568,1769294134478385,6429214,659,5921101,126781,380673,126781,652658,15,yolov5n,PngLossless,T1,HD
186,559,RSU-0000,Offload,1769294125919720,1769294125939586,1769294125940677,1769294125940678,1769294133974603,1769294133974604,1769294134104036,1769294134104036,1769294134757962,8838242,1092,8582181,129433,125536,129432,635467,16,yolov5n,PngLossless,T1,HD
139,418,RSU-0001,Offload,1769294121158268,1769294121258842,1769294121259341,1769294121259342,1769294134104064,1769294134104065,1769294134232753,1769294134232753,1769294134758038,13599770,500,13135885,128689,334696,128688,632398,15,yolov5n,PngLossless,T1,HD
209,628,RSU-0002,Offload,1769294128251684,1769294128439535,1769294128440125,1769294128440125,1769294134232784,1769294134232784,1769294134364524,1769294134364524,1769294135511797,7260113,590,6792823,131740,334960,131740,648174,16,yolov5n,PngLossless,T1,HD
189,568,RSU-0000,Offload,1769294126223970,1769294126340599,1769294126341198,1769294126341198,1769294134364555,1769294134364555,1769294134496802,1769294134496802,1769294135511810,9287840,599,9140204,132247,14790,132247,634244,12,yolov5n,PngLossless,T1,HD
142,427,RSU-0001,Offload,1769294121461793,1769294121477393,1769294121478474,1769294121478474,1769294134496830,1769294134496831,1769294134621730,1769294134621730,1769294135511814,14050021,1081,13746608,124900,177432,124899,628720,15,yolov5n,PngLossless,T1,HD
212,637,RSU-0002,Offload,1769294128557096,1769294128626360,1769294128627442,1769294128627442,1769294134621757,1769294134621757,1769294134745407,1769294134745408,1769294135518814,6961718,1082,6394375,123651,442610,123650,650971,20,yolov5n,PngLossless,T1,HD
191,574,RSU-0000,Offload,1769294126427363,1769294126439537,1769294126440183,1769294126440183,1769294134745439,1769294134745439,1769294134863131,1769294134863131,1769294136424339,9996976,646,9810546,117692,68092,117692,636817,12,yolov5n,PngLossless,T1,HD
145,436,RSU-0001,Offload,1769294121766164,1769294122053957,1769294122055777,1769294122055777,1769294134863159,1769294134863159,1769294134982414,1769294134982414,1769294136424357,14658193,1820,14370963,119255,166155,119255,628272,17,yolov5n,PngLossless,T1,HD
214,643,RSU-0002,Offload,1769294128760148,1769294128770898,1769294128771525,1769294128771525,1769294134982442,1769294134982442,1769294135104507,1769294135104507,1769294136424630,7664482,627,7235032,122065,306758,122065,652932,20,yolov5n,PngLossless,T1,HD
192,577,RSU-0000,Offload,1769294126528993,1769294126539494,1769294126540704,1769294126540704,1769294135104540,1769294135104540,1769294135225577,1769294135225577,1769294136424639,9895646,1210,9631880,121037,141519,121037,637807,14,yolov5n,PngLossless,T1,HD
146,439,RSU-0001,Offload,1769294121866708,1769294122057814,1769294122058549,1769294122058550,1769294135225605,1769294135225606,1769294135347496,1769294135347496,1769294136424642,14557934,736,14204850,121891,230457,121890,633709,15,yolov5n,PngLossless,T1,HD
216,649,RSU-0002,Offload,1769294128961749,1769294128985020,1769294128985711,1769294128985711,1769294135347525,1769294135347525,1769294135477561,1769294135477561,1769294136457259,7495510,691,7027260,130036,337523,130036,654641,16,yolov5n,PngLossless,T1,HD
194,583,RSU-0000,Offload,1769294126731516,1769294126750567,1769294126751625,1769294126751625,1769294135477597,1769294135477598,1769294135599172,1769294135599172,1769294136457276,9725760,1058,9587512,121575,15615,121574,639552,14,yolov5n,PngLossless,T1,HD
147,442,RSU-0001,Offload,1769294121968473,1769294122060183,1769294122061089,1769294122061090,1769294135599200,1769294135599200,1769294135721481,1769294135721481,1769294136457280,14488807,907,14140485,122281,225134,122281,630011,16,yolov5n,PngLossless,T1,HD
218,655,RSU-0002,Offload,1769294129164039,1769294129189988,1769294129190653,1769294129190654,1769294135721509,1769294135721510,1769294135846118,1769294135846119,1769294136457283,7293244,666,6743685,124610,424283,124608,653414,17,yolov5n,PngLossless,T1,HD
195,586,RSU-0000,Offload,1769294126833345,1769294126848414,1769294126849475,1769294126849475,1769294135846151,1769294135846152,1769294135967191,1769294135967191,1769294136457286,9623941,1061,9324342,121040,177498,121039,634603,14,yolov5n,PngLossless,T1,HD
149,448,RSU-0001,Offload,1769294122170819,1769294122193317,1769294122193928,1769294122193929,1769294135967219,1769294135967219,1769294136088054,1769294136088054,1769294136457391,14286572,612,13937051,120835,228074,120835,634961,16,yolov5n,PngLossless,T1,HD
219,658,RSU-0002,Offload,1769294129264853,1769294129286020,1769294129286655,1769294129286656,1769294136088083,1769294136088083,1769294136209906,1769294136209906,1769294136457397,7192544,636,6793160,121823,276925,121823,652285,18,yolov5n,PngLossless,T1,HD
150,451,RSU-0001,Offload,1769294122272569,1769294122314408,1769294122315006,1769294122315006,1769294136209953,1769294136209953,1769294136328730,1769294136328730,1769294136457400,14184831,598,13817052,118777,248404,118777,632564,16,yolov5n,PngLossless,T1,HD
222,667,RSU-0002,Offload,1769294129570446,1769294129589405,1769294129590699,1769294129590700,1769294136328760,1769294136328761,1769294136458825,1769294136458826,1769294137357100,7786654,1295,7489045,130066,166248,130064,654725,20,yolov5n,PngLossless,T1,HD
152,457,RSU-0001,Offload,1769294122476354,1769294122718044,1769294122718984,1769294122718985,1769294136458857,1769294136458858,1769294136581975,1769294136581975,1769294137397092,14920738,941,14735585,123118,61094,123117,628294,16,yolov5n,PngLossless,T1,HD
223,670,RSU-0002,Offload,1769294129672453,1769294129683087,1769294129683717,1769294129683717,1769294136582001,1769294136582002,1769294136707596,1769294136707596,1769294137397123,7724670,630,7348677,125595,249768,125594,657875,20,yolov5n,PngLossless,T1,HD
154,463,RSU-0001,Offload,1769294122678462,1769294122846506,1769294122847271,1769294122847271,1769294136707630,1769294136707630,1769294136832600,1769294136832600,1769294137404296,14725834,765,14542737,124970,57362,124970,634820,16,yolov5n,PngLossless,T1,HD
224,673,RSU-0002,Offload,1769294129774461,1769294129792235,1769294129792896,1769294129792896,1769294136832630,1769294136832630,1769294136957248,1769294136957248,1769294137404316,7629855,661,7259894,124618,244682,124618,657548,19,yolov5n,PngLossless,T1,HD
155,466,RSU-0001,Offload,1769294122779982,1769294123488897,1769294123489552,1769294123489552,1769294136957295,1769294136957295,1769294137082632,1769294137082633,1769294137404320,14624338,655,14448348,125338,49997,125337,632036,14,yolov5n,PngLossless,T1,HD
226,679,RSU-0002,Offload,1769294129977131,1769294130031467,1769294130032048,1769294130032049,1769294137082675,1769294137082675,1769294137208064,1769294137208064,1769294137416001,7438870,582,7138495,125389,174404,125389,658256,20,yolov5n,PngLossless,T1,HD
156,469,RSU-0001,Offload,1769294122881291,1769294123493769,1769294123494637,1769294123494637,1769294137208106,1769294137208106,1769294137335779,1769294137335779,1769294137416047,14534756,868,14292493,127673,113722,127673,633460,14,yolov5n,PngLossless,T1,HD
227,682,RSU-0002,Offload,1769294130078097,1769294130091592,1769294130092242,1769294130092243,1769294137335808,1769294137335808,1769294137461947,1769294137461947,1769294138151777,8073680,651,7682427,126139,264463,126139,655029,20,yolov5n,PngLossless,T1,HD
197,592,RSU-0000,Offload,1769294127036321,1769294127146006,1769294127146592,1769294127146592,1769294137462000,1769294137462000,1769294137581871,1769294137581871,1769294138187353,11151032,586,10925581,119871,104994,119871,643795,15,yolov5n,PngLossless,T1,HD
157,472,RSU-0001,Offload,1769294122982093,1769294123496806,1769294123497599,1769294123497600,1769294137581897,1769294137581898,1769294137705393,1769294137705393,1769294138187370,15205277,794,14730311,123496,350676,123495,634289,13,yolov5n,PngLossless,T1,HD
228,685,RSU-0002,Offload,1769294130178858,1769294130234192,1769294130234824,1769294130234825,1769294137705421,1769294137705422,1769294137825944,1769294137825944,1769294138898096,8719238,633,8126290,120523,471792,120522,657113,21,yolov5n,PngLossless,T1,HD
198,595,RSU-0000,Offload,1769294127137256,1769294127159766,1769294127160399,1769294127160399,1769294137825970,1769294137825970,1769294137955530,1769294137955530,1769294138898136,11760880,633,11548204,129560,82483,129560,641682,15,yolov5n,PngLossless,T1,HD
231,694,RSU-0002,Offload,1769294130483523,1769294130537035,1769294130537673,1769294130537673,1769294137955561,1769294137955561,1769294138087384,1769294138087384,1769294138898140,8414617,638,8152051,131823,130105,131823,654398,21,yolov5n,PngLossless,T1,HD
200,601,RSU-0000,Offload,1769294127338576,1769294127345085,1769294127346217,1769294127346217,1769294138087419,1769294138087419,1769294138218266,1769294138218267,1769294138934605,11596029,1132,11421823,130848,42226,130847,647963,15,yolov5n,PngLossless,T1,HD
158,475,RSU-0001,Offload,1769294123082719,1769294123571893,1769294123572493,1769294123572494,1769294138218294,1769294138218294,1769294138343989,1769294138343989,1769294138934626,15851907,601,15537752,125695,187859,125695,632284,14,yolov5n,PngLossless,T1,HD
233,700,RSU-0002,Offload,1769294130686068,1769294130699670,1769294130700823,1769294130700823,1769294138344019,1769294138344019,1769294138471208,1769294138471208,1769294138967827,8281759,1153,7773834,127189,379583,127189,651833,23,yolov5n,PngLossless,T1,HD
203,610,RSU-0000,Offload,1769294127643993,1769294127693055,1769294127694136,1769294127694137,1769294138471244,1769294138471244,1769294138600388,1769294138600388,1769294138967881,11323888,1082,11069325,129144,124337,129144,647926,16,yolov5n,PngLossless,T1,HD
160,481,RSU-0001,Offload,1769294123286258,1769294123579469,1769294123580314,1769294123580315,1769294138600417,1769294138600417,1769294138728907,1769294138728907,1769294138967885,15681627,846,15128474,128490,423817,128490,630564,15,yolov5n,PngLossless,T1,HD
236,709,RSU-0002,Offload,1769294130990515,1769294131092394,1769294131093051,1769294131093051,1769294138728936,1769294138728937,1769294138857032,1769294138857032,1769294138983198,7992683,657,7592240,128096,271690,128095,648838,22,yolov5n,PngLossless,T1,HD
206,619,RSU-0000,Offload,1769294127948083,1769294128008553,1769294128009200,1769294128009200,1769294138857077,1769294138857077,1769294138981914,1769294138981914,1769294139030998,11082915,647,10879088,124837,78343,124837,650400,15,yolov5n,PngLossless,T1,HD
162,487,RSU-0001,Offload,1769294123488637,1769294124101167,1769294124101916,1769294124101916,1769294138981943,1769294138981944,1769294139111653,1769294139111653,1769294139149992,15661355,749,15291169,129710,239727,129709,633575,15,yolov5n,PngLossless,T1,HD
238,715,RSU-0002,Offload,1769294131193005,1769294131208041,1769294131208604,1769294131208604,1769294139111694,1769294139111694,1769294139244326,1769294139244327,1769294139531576,8338571,563,7858216,132633,347159,132632,648291,19,yolov5n,PngLossless,T1,HD
209,628,RSU-0000,Offload,1769294128251667,1769294128424263,1769294128424794,1769294128424794,1769294139244376,1769294139244376,1769294139374468,1769294139374468,1769294139788117,11536450,531,11375313,130092,30514,130092,648174,16,yolov5n,PngLossless,T1,HD
167,502,RSU-0001,Offload,1769294123995841,1769294125377312,1769294125378078,1769294125378079,1769294139374494,1769294139374494,1769294139505918,1769294139505918,1769294139788131,15792290,767,15463145,131424,196954,131424,636883,16,yolov5n,PngLossless,T1,HD
212,637,RSU-0000,Offload,1769294128557079,1769294128623745,1769294128625147,1769294128625147,1769294139505964,1769294139505964,1769294139629917,1769294139629917,1769294140180733,11623654,1402,11454079,123953,44220,123953,650971,20,yolov5n,PngLossless,T1,HD
170,511,RSU-0001,Offload,1769294124298925,1769294126217008,1769294126217924,1769294126217924,1769294139629946,1769294139629946,1769294139758630,1769294139758630,1769294140180751,15881826,916,15528108,128684,224118,128684,636733,16,yolov5n,PngLossless,T1,HD
213,640,RSU-0000,Offload,1769294128658599,1769294128663973,1769294128665291,1769294128665292,1769294139758678,1769294139758678,1769294139877523,1769294139877523,1769294140182074,11523475,1319,11289395,118845,113916,118845,654649,17,yolov5n,PngLossless,T1,HD
171,514,RSU-0001,Offload,1769294124400629,1769294126220279,1769294126221280,1769294126221281,1769294139877557,1769294139877557,1769294140005487,1769294140005487,1769294140182093,15781464,1002,15355662,127930,296870,127930,633547,14,yolov5n,PngLossless,T1,HD
241,724,RSU-0002,Offload,1769294131495848,1769294131539929,1769294131540633,1769294131540634,1769294140005518,1769294140005518,1769294140136073,1769294140136073,1769294140225450,8729602,705,8293097,130555,305245,130555,653294,21,yolov5n,PngLossless,T1,HD
215,646,RSU-0000,Offload,1769294128861158,1769294128877586,1769294128878700,1769294128878701,1769294140136106,1769294140136106,1769294140260120,1769294140260120,1769294140843546,11982388,1115,11805204,124014,52055,124014,652654,19,yolov5n,PngLossless,T1,HD
173,520,RSU-0001,Offload,1769294124602846,1769294126968526,1769294126969327,1769294126969327,1769294140260146,1769294140260147,1769294140378495,1769294140378495,1769294140943562,16340716,801,16060851,118349,160715,118348,640096,15,yolov5n,PngLossless,T1,HD
245,736,RSU-0002,Offload,1769294131900559,1769294131928392,1769294131929736,1769294131929737,1769294140378525,1769294140378526,1769294140511421,1769294140511421,1769294140943639,9043080,1345,8577182,132896,331657,132895,660044,22,yolov5n,PngLossless,T1,HD
217,652,RSU-0000,Offload,1769294129063059,1769294129092271,1769294129092909,1769294129092910,1769294140511467,1769294140511467,1769294140641036,1769294140641036,1769294141670386,12607327,639,12426273,129569,50846,129569,652712,18,yolov5n,PngLossless,T1,HD
175,526,RSU-0001,Offload,1769294124804853,1769294127087325,1769294127088200,1769294127088201,1769294140641068,1769294140641068,1769294140772614,1769294140772614,1769294141670405,16865552,876,16575269,131546,157861,131546,638196,15,yolov5n,PngLossless,T1,HD
248,745,RSU-0002,Offload,1769294132204671,1769294132236622,1769294132237848,1769294132237848,1769294140772647,1769294140772647,1769294140905513,1769294140905513,1769294141718865,9514194,1226,9070395,132866,309707,132866,669563,23,yolov5n,PngLossless,T1,HD
221,664,RSU-0000,Offload,1769294129468367,1769294129474540,1769294129475917,1769294129475917,1769294140905544,1769294140905544,1769294141029960,1769294141029960,1769294141718878,12250511,1377,12115218,124416,9500,124416,654289,19,yolov5n,PngLossless,T1,HD
179,538,RSU-0001,Offload,1769294125211668,1769294127676916,1769294127677752,1769294127677752,1769294141029986,1769294141029986,1769294141155468,1769294141155468,1769294141726079,16514411,836,16262342,125482,125751,125482,632748,14,yolov5n,PngLossless,T1,HD
250,751,RSU-0002,Offload,1769294132407150,1769294132413697,1769294132414849,1769294132414849,1769294141155497,1769294141155497,1769294141280599,1769294141280599,1769294141726096,9318946,1152,8695471,125102,497221,125102,663886,21,yolov5n,PngLossless,T1,HD
223,670,RSU-0000,Offload,1769294129672437,1769294129681224,1769294129682357,1769294129682358,1769294141280635,1769294141280636,1769294141403459,1769294141403459,1769294142218637,12546200,1134,12412640,122824,9602,122823,657875,20,yolov5n,PngLossless,T1,HD
180,541,RSU-0001,Offload,1769294125313901,1769294128156079,1769294128157101,1769294128157102,1769294141403488,1769294141403488,1769294141528772,1769294141528772,1769294142218651,16904750,1023,16478132,125284,300311,125284,636020,15,yolov5n,PngLossless,T1,HD
252,757,RSU-0002,Offload,1769294132610258,1769294132672569,1769294132673149,1769294132673149,1769294141528799,1769294141528799,1769294141653372,1769294141653372,1769294142218654,9608396,580,9089384,124573,393859,124573,662216,19,yolov5n,PngLossless,T1,HD
224,673,RSU-0000,Offload,1769294129774445,1769294129783168,1769294129784334,1769294129784335,1769294141653413,1769294141653413,1769294141777971,1769294141777971,1769294142292620,12518175,1167,12348622,124558,43828,124558,657548,19,yolov5n,PngLossless,T1,HD
255,766,RSU-0002,Offload,1769294132912883,1769294132921545,1769294132922740,1769294132922740,1769294141777999,1769294141777999,1769294141904877,1769294141904877,1769294142292640,9379757,1195,9089345,126878,162339,126878,660371,18,yolov5n,PngLossless,T1,HD
225,676,RSU-0000,Offload,1769294129876147,1769294129878848,1769294129880064,1769294129880065,1769294141904909,1769294141904909,1769294142031601,1769294142031601,1769294143079099,13202952,1217,12863295,126692,211748,126692,655518,20,yolov5n,PngLossless,T1,HD
182,547,RSU-0001,Offload,1769294125515565,1769294128160380,1769294128161272,1769294128161273,1769294142031634,1769294142031634,1769294142158466,1769294142158466,1769294143079117,17563552,893,17273894,126832,161933,126832,632344,14,yolov5n,PngLossless,T1,HD
256,769,RSU-0002,Offload,1769294133013853,1769294133040129,1769294133041349,1769294133041350,1769294142158499,1769294142158500,1769294142282686,1769294142282686,1769294143092854,10079001,1221,9604064,124187,349529,124186,660156,17,yolov5n,PngLossless,T1,HD
226,679,RSU-0000,Offload,1769294129977117,1769294130001452,1769294130002075,1769294130002075,1769294142282726,1769294142282727,1769294142406286,1769294142406286,1769294143092906,13115789,623,12654398,123560,337208,123559,658256,20,yolov5n,PngLossless,T1,HD
185,556,RSU-0001,Offload,1769294125818973,1769294128974505,1769294128975405,1769294128975405,1769294142406313,1769294142406314,1769294142524512,1769294142524512,1769294143795761,17976788,900,17722140,118199,135549,118198,633190,12,yolov5n,PngLossless,T1,HD
257,772,RSU-0002,Offload,1769294133115555,1769294133143895,1769294133145117,1769294133145118,1769294142524540,1769294142524540,1769294142647068,1769294142647069,1769294143795774,10680219,1223,10049810,122529,506657,122528,662434,17,yolov5n,PngLossless,T1,HD
260,781,RSU-0002,Offload,1769294133419579,1769294133458954,1769294133459571,1769294133459571,1769294142647113,1769294142647113,1769294142772197,1769294142772197,1769294143795778,10376199,617,10222814,125084,27684,125084,665888,17,yolov5n,PngLossless,T1,HD
186,559,RSU-0001,Offload,1769294125919734,1769294128977748,1769294128979658,1769294128979659,1769294142772231,1769294142772232,1769294142896261,1769294142896261,1769294143798145,17878411,1911,17629053,124030,123417,124029,635467,16,yolov5n,PngLossless,T1,HD
261,784,RSU-0002,Offload,1769294133520906,1769294133562987,1769294133564171,1769294133564171,1769294142896290,1769294142896290,1769294143017799,1769294143017800,1769294143798184,10277278,1184,10025233,121510,129351,121509,665557,18,yolov5n,PngLossless,T1,HD
227,682,RSU-0000,Offload,1769294130078082,1769294130089389,1769294130090102,1769294130090102,1769294143017842,1769294143017842,1769294143146208,1769294143146208,1769294144169970,14091888,713,13956390,128366,6419,128366,655029,20,yolov5n,PngLossless,T1,HD
262,787,RSU-0002,Offload,1769294133622668,1769294133635026,1769294133636166,1769294133636166,1769294143146236,1769294143146236,1769294143268875,1769294143268875,1769294144169987,10547319,1140,10218409,122639,205131,122639,662903,18,yolov5n,PngLossless,T1,HD
229,688,RSU-0000,Offload,1769294130280375,1769294130308628,1769294130309290,1769294130309290,1769294143268910,1769294143268910,1769294143392823,1769294143392823,1769294144224356,13943981,662,13774937,123913,44469,123913,658969,22,yolov5n,PngLossless,T1,HD
187,562,RSU-0001,Offload,1769294126021693,1769294128980588,1769294128981406,1769294128981406,1769294143392851,1769294143392851,1769294143511702,1769294143511702,1769294144224373,18202680,818,17802745,118851,280266,118851,630566,12,yolov5n,PngLossless,T1,HD
263,790,RSU-0002,Offload,1769294133724268,1769294133958486,1769294133959215,1769294133959215,1769294143511733,1769294143511733,1769294143636191,1769294143636191,1769294144224411,10500143,729,10217660,124458,157296,124458,664797,18,yolov5n,PngLossless,T1,HD
230,691,RSU-0000,Offload,1769294130381877,1769294130406443,1769294130407058,1769294130407058,1769294143636223,1769294143636228,1769294143756686,1769294143756686,1769294144245170,13863293,615,13669530,120463,72685,120458,655414,22,yolov5n,PngLossless,T1,HD
188,565,RSU-0001,Offload,1769294126123136,1769294129556943,1769294129557635,1769294129557635,1769294143756717,1769294143756717,1769294143878740,1769294143878740,1769294144269915,18146779,692,17858069,122023,165995,122023,635787,13,yolov5n,PngLossless,T1,HD
264,793,RSU-0002,Offload,1769294133825109,1769294133991659,1769294133992293,1769294133992293,1769294143878770,1769294143878770,1769294144002562,1769294144002562,1769294144269934,10444825,634,10050233,123792,270166,123792,663031,17,yolov5n,PngLossless,T1,HD
231,694,RSU-0000,Offload,1769294130483506,1769294130568822,1769294130570040,1769294130570041,1769294144002597,1769294144002598,1769294144131139,1769294144131139,1769294144286234,13802728,1219,13537985,128542,134982,128541,654398,21,yolov5n,PngLossless,T1,HD
189,568,RSU-0001,Offload,1769294126223986,1769294129559961,1769294129560794,1769294129560795,1769294144131166,1769294144131166,1769294144257568,1769294144257568,1769294144286373,18062387,834,17699280,126402,235871,126402,634244,12,yolov5n,PngLossless,T1,HD
266,799,RSU-0002,Offload,1769294134028233,1769294134050597,1769294134051236,1769294134051236,1769294144257599,1769294144257599,1769294144386388,1769294144386389,1769294144785843,10757610,639,10344253,128790,283928,128789,661364,16,yolov5n,PngLossless,T1,HD
234,703,RSU-0000,Offload,1769294130787469,1769294130877102,1769294130877791,1769294130877791,1769294144386420,1769294144386421,1769294144516811,1769294144516811,1769294144818290,14030821,689,13786167,130391,113574,130390,652288,21,yolov5n,PngLossless,T1,HD
191,574,RSU-0001,Offload,1769294126427382,1769294130279927,1769294130280857,1769294130280857,1769294144516838,1769294144516838,1769294144646971,1769294144646971,1769294144818313,18390931,930,18087953,130133,171915,130133,636817,12,yolov5n,PngLossless,T1,HD
267,802,RSU-0002,Offload,1769294134129029,1769294134153915,1769294134154549,1769294134154550,1769294144647002,1769294144647002,1769294144775914,1769294144775914,1769294145163676,11034647,635,10346510,128912,558590,128912,658904,16,yolov5n,PngLossless,T1,HD
236,709,RSU-0000,Offload,1769294130990500,1769294131017259,1769294131017879,1769294131017879,1769294144775948,1769294144775949,1769294144897316,1769294144897316,1769294145331691,14341191,620,14091174,121368,128029,121367,648838,22,yolov5n,PngLossless,T1,HD
194,583,RSU-0001,Offload,1769294126731531,1769294130748922,1769294130749737,1769294130749738,1769294144897345,1769294144897346,1769294145023715,1769294145023715,1769294145331708,18600177,816,18342157,126370,130834,126369,639552,14,yolov5n,PngLossless,T1,HD
272,817,RSU-0002,Offload,1769294134634882,1769294134674824,1769294134675548,1769294134675548,1769294145023746,1769294145023746,1769294145154092,1769294145154092,1769294145343596,10708714,724,10253249,130346,324395,130346,658928,18,yolov5n,PngLossless,T1,HD
238,715,RSU-0000,Offload,1769294131192986,1769294131216642,1769294131217185,1769294131217186,1769294145154123,1769294145154123,1769294145278636,1769294145278637,1769294146011283,14818297,544,14570212,124514,123027,124513,648291,19,yolov5n,PngLossless,T1,HD
196,589,RSU-0001,Offload,1769294126934543,1769294130810520,1769294130811425,1769294130811425,1769294145278679,1769294145278679,1769294145406881,1769294145406881,1769294146016427,19081884,905,18710915,128202,241862,128202,637678,15,yolov5n,PngLossless,T1,HD
274,823,RSU-0002,Offload,1769294134836591,1769294134942210,1769294134942852,1769294134942853,1769294145406912,1769294145406912,1769294145538786,1769294145538786,1769294146016487,11179896,643,10688924,131874,358455,131874,662568,13,yolov5n,PngLossless,T1,HD
240,721,RSU-0000,Offload,1769294131395152,1769294131401355,1769294131402485,1769294131402485,1769294145538827,1769294145538827,1769294145669118,1769294145669118,1769294146074792,14679640,1130,14299568,130291,248651,130291,652801,19,yolov5n,PngLossless,T1,HD
198,595,RSU-0001,Offload,1769294127137325,1769294131523968,1769294131524411,1769294131524411,1769294145669150,1769294145669150,1769294145801436,1769294145801436,1769294146074810,18937485,443,18499809,132286,304947,132286,641682,15,yolov5n,PngLossless,T1,HD
278,835,RSU-0002,Offload,1769294135242305,1769294135297741,1769294135298872,1769294135298873,1769294145801462,1769294145801462,1769294145932594,1769294145932594,1769294146074814,10832509,1132,10412818,131132,287427,131132,663015,12,yolov5n,PngLossless,T1,HD
244,733,RSU-0000,Offload,1769294131799052,1769294131967116,1769294131968303,1769294131968304,1769294145932627,1769294145932627,1769294146060487,1769294146060488,1769294146575759,14776707,1188,14627709,127861,19949,127860,657266,23,yolov5n,PngLossless,T1,HD
201,604,RSU-0001,Offload,1769294127440742,1769294132420085,1769294132421082,1769294132421083,1769294146060518,1769294146060518,1769294146190490,1769294146190490,1769294146669787,19229045,998,18838466,129972,259609,129972,649614,17,yolov5n,PngLossless,T1,HD
281,844,RSU-0002,Offload,1769294135545434,1769294135597056,1769294135597776,1769294135597777,1769294146190520,1769294146190520,1769294146322574,1769294146322574,1769294146669805,11124371,721,10637429,132054,354167,132054,665899,14,yolov5n,PngLossless,T1,HD
246,739,RSU-0000,Offload,1769294132002306,1769294132362318,1769294132363654,1769294132363655,1769294146322613,1769294146322613,1769294146453685,1769294146453685,1769294146688332,14686026,1337,14351974,131072,201643,131072,661948,20,yolov5n,PngLossless,T1,HD
205,616,RSU-0001,Offload,1769294127846592,1769294132561932,1769294132562773,1769294132562773,1769294146453715,1769294146453715,1769294146584780,1769294146584780,1769294147228685,19382093,841,19115303,131065,134884,131065,650967,18,yolov5n,PngLossless,T1,HD
283,850,RSU-0002,Offload,1769294135747830,1769294135773595,1769294135774219,1769294135774219,1769294146584824,1769294146584825,1769294146713665,1769294146713665,1769294147297400,11549570,624,11107236,128841,312869,128840,664420,15,yolov5n,PngLossless,T1,HD
249,748,RSU-0000,Offload,1769294132305754,1769294132410483,1769294132411140,1769294132411141,1769294146713699,1769294146713700,1769294146839550,1769294146839551,1769294147297457,14991703,658,14855357,125852,9836,125850,663923,18,yolov5n,PngLossless,T1,HD
207,622,RSU-0001,Offload,1769294128049170,1769294133698074,1769294133698807,1769294133698809,1769294146839580,1769294146839580,1769294146970294,1769294146970294,1769294147571835,19522665,735,19154401,130714,236815,130714,652658,15,yolov5n,PngLossless,T1,HD
286,859,RSU-0002,Offload,1769294136051104,1769294136085472,1769294136086751,1769294136086752,1769294146970325,1769294146970325,1769294147102285,1769294147102285,1769294147571852,11520748,1280,10944181,131960,443327,131960,676693,13,yolov5n,PngLossless,T1,HD
250,751,RSU-0000,Offload,1769294132407133,1769294132530744,1769294132532193,1769294132532194,1769294147102317,1769294147102317,1769294147234078,1769294147234078,1769294147571856,15164723,1450,14999433,131761,32079,131761,663886,21,yolov5n,PngLossless,T1,HD
210,631,RSU-0001,Offload,1769294128353554,1769294133849340,1769294133850134,1769294133850136,1769294147234109,1769294147234109,1769294147359115,1769294147359115,1769294148472791,20119237,796,19849828,125006,143607,125006,649826,16,yolov5n,PngLossless,T1,HD
