sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
17,52,RSU-0000,Offload,1769291448629472,1769291448630522,1769291448630733,1769291448630733,1769291448721618,1769291448721618,1769291448845886,1769291448845886,1769291448850147,220675,211,21174,124268,75022,124268,65901,16,yolov5n,JpgLossy,T1,FHD
17,52,RSU-0001,Offload,1769291448629498,1769291448624882,1769291448625087,1769291448625087,1769291448845913,1769291448845914,1769291448973354,1769291448973354,1769291448977461,347963,205,21905,127441,198412,127440,65901,16,yolov5n,JpgLossy,T1,FHD
17,52,RSU-0002,Offload,1769291448629499,1769291448629101,1769291448629323,1769291448629323,1769291448973382,1769291448973383,1769291449097776,1769291449097776,1769291449101444,471945,222,26812,124394,320517,124393,65901,16,yolov5n,JpgLossy,T1,FHD
21,64,RSU-0000,Offload,1769291449033784,1769291449037836,1769291449038035,1769291449038035,1769291449097807,1769291449097807,1769291449222186,1769291449222186,1769291449226272,192488,199,17982,124379,49928,124379,66221,16,yolov5n,JpgLossy,T1,FHD
21,64,RSU-0001,Offload,1769291449033802,1769291449033326,1769291449033520,1769291449033520,1769291449222213,1769291449222213,1769291449345848,1769291449345848,1769291449352009,318207,194,27284,123635,167094,123635,66221,16,yolov5n,JpgLossy,T1,FHD
21,64,RSU-0002,Offload,1769291449033803,1769291449030629,1769291449030832,1769291449030832,1769291449345875,1769291449345876,1769291449472311,1769291449472311,1769291449476394,442591,203,24070,126436,291882,126435,66221,16,yolov5n,JpgLossy,T1,FHD
25,76,RSU-0000,Offload,1769291449440671,1769291449445189,1769291449445373,1769291449445373,1769291449472359,1769291449472359,1769291449596460,1769291449596460,1769291449600470,159799,184,23434,124101,12080,124101,66275,16,yolov5n,JpgLossy,T1,FHD
25,76,RSU-0001,Offload,1769291449440688,1769291449441042,1769291449441233,1769291449441233,1769291449596490,1769291449596490,1769291449721302,1769291449721302,1769291449725313,284625,191,23531,124812,136091,124812,66275,16,yolov5n,JpgLossy,T1,FHD
25,76,RSU-0002,Offload,1769291449440689,1769291449437996,1769291449438198,1769291449438198,1769291449721331,1769291449721331,1769291449845474,1769291449845474,1769291449849418,408729,202,28431,124143,255953,124143,66275,16,yolov5n,JpgLossy,T1,FHD
28,85,RSU-0000,Offload,1769291449744706,1769291449748857,1769291449749056,1769291449749056,1769291449845507,1769291449845507,1769291449969536,1769291449969536,1769291449973433,228727,199,20280,124029,84219,124029,66534,17,yolov5n,JpgLossy,T1,FHD
28,85,RSU-0001,Offload,1769291449744733,1769291449744767,1769291449744973,1769291449744973,1769291449969568,1769291449969568,1769291450095360,1769291450095360,1769291450099477,354744,206,21133,125792,207613,125792,66534,17,yolov5n,JpgLossy,T1,FHD
28,85,RSU-0002,Offload,1769291449744734,1769291449740246,1769291449740441,1769291449740441,1769291450095384,1769291450095384,1769291450221503,1769291450221503,1769291450225560,480826,195,26267,126119,328245,126119,66534,17,yolov5n,JpgLossy,T1,FHD
32,97,RSU-0000,Offload,1769291450150891,1769291450156961,1769291450157146,1769291450157146,1769291450221543,1769291450221543,1769291450345465,1769291450345465,1769291450349392,198501,185,24794,123922,49600,123922,66533,15,yolov5n,JpgLossy,T1,FHD
32,97,RSU-0001,Offload,1769291450150909,1769291450150104,1769291450150308,1769291450150308,1769291450345494,1769291450345494,1769291450470967,1769291450470967,1769291450475568,324659,204,25970,125473,173012,125473,66533,15,yolov5n,JpgLossy,T1,FHD
32,97,RSU-0002,Offload,1769291450150910,1769291450147976,1769291450148188,1769291450148189,1769291450470980,1769291450470981,1769291450598696,1769291450598696,1769291450602860,451950,213,26041,127716,297980,127715,66533,15,yolov5n,JpgLossy,T1,FHD
36,109,RSU-0000,Offload,1769291450555918,1769291450561703,1769291450561906,1769291450561907,1769291450598728,1769291450598728,1769291450723621,1769291450723621,1769291450727588,171670,204,19012,124893,27561,124893,67053,16,yolov5n,JpgLossy,T1,FHD
36,109,RSU-0001,Offload,1769291450555933,1769291450555161,1769291450555364,1769291450555365,1769291450723651,1769291450723651,1769291450848635,1769291450848635,1769291450852647,296714,204,27261,124984,144265,124984,67053,16,yolov5n,JpgLossy,T1,FHD
36,109,RSU-0002,Offload,1769291450555935,1769291450552398,1769291450552609,1769291450552610,1769291450848673,1769291450848673,1769291450973649,1769291450973649,1769291450984325,428390,212,24616,124976,278586,124976,67053,16,yolov5n,JpgLossy,T1,FHD
39,118,RSU-0000,Offload,1769291450859854,1769291450865531,1769291450865763,1769291450865764,1769291450973693,1769291450973693,1769291451101088,1769291451101088,1769291451105137,245283,233,21471,127395,96184,127395,67319,18,yolov5n,JpgLossy,T1,FHD
39,118,RSU-0001,Offload,1769291450859871,1769291450858373,1769291450858580,1769291450858580,1769291451101118,1769291451101118,1769291451226726,1769291451226726,1769291451230957,371086,207,21479,125608,223792,125608,67319,18,yolov5n,JpgLossy,T1,FHD
39,118,RSU-0002,Offload,1769291450859872,1769291450855652,1769291450855868,1769291450855868,1769291451226753,1769291451226753,1769291451352051,1769291451352051,1769291451355737,495865,216,20607,125298,349744,125298,67319,18,yolov5n,JpgLossy,T1,FHD
43,130,RSU-0000,Offload,1769291451264561,1769291451269924,1769291451270132,1769291451270132,1769291451352083,1769291451352084,1769291451476563,1769291451476563,1769291451491430,226869,208,36715,124480,65466,124479,66927,18,yolov5n,JpgLossy,T1,FHD
43,130,RSU-0001,Offload,1769291451264577,1769291451261716,1769291451261919,1769291451261919,1769291451476591,1769291451476591,1769291451603714,1769291451603714,1769291451607702,343125,203,22357,127123,193442,127123,66927,18,yolov5n,JpgLossy,T1,FHD
43,130,RSU-0002,Offload,1769291451264579,1769291451260499,1769291451260715,1769291451260715,1769291451603741,1769291451603742,1769291451729185,1769291451729185,1769291451733369,468790,216,21230,125444,321900,125443,66927,18,yolov5n,JpgLossy,T1,FHD
47,142,RSU-0000,Offload,1769291451670250,1769291451674306,1769291451674519,1769291451674519,1769291451729219,1769291451729219,1769291451853115,1769291451853115,1769291451857298,187048,213,19977,123896,42962,123896,67512,19,yolov5n,JpgLossy,T1,FHD
47,142,RSU-0001,Offload,1769291451670265,1769291451669170,1769291451669376,1769291451669376,1769291451853144,1769291451853145,1769291451977780,1769291451977781,1769291451988207,317942,206,32119,124637,160980,124635,67512,19,yolov5n,JpgLossy,T1,FHD
47,142,RSU-0002,Offload,1769291451670267,1769291451668249,1769291451668447,1769291451668448,1769291451977809,1769291451977809,1769291452104205,1769291452104205,1769291452108299,438032,199,26126,126396,285311,126396,67512,19,yolov5n,JpgLossy,T1,FHD
51,154,RSU-0000,Offload,1769291452076227,1769291452080447,1769291452080657,1769291452080657,1769291452104241,1769291452104241,1769291452232244,1769291452232244,1769291452236457,160230,210,23335,128003,8682,128003,67380,19,yolov5n,JpgLossy,T1,FHD
51,154,RSU-0001,Offload,1769291452076242,1769291452074783,1769291452074991,1769291452074992,1769291452232274,1769291452232274,1769291452357172,1769291452357172,1769291452361315,285073,209,21759,124898,138207,124898,67380,19,yolov5n,JpgLossy,T1,FHD
51,154,RSU-0002,Offload,1769291452076244,1769291452074328,1769291452074543,1769291452074543,1769291452357202,1769291452357202,1769291452481766,1769291452481766,1769291452486082,409838,215,22725,124564,262334,124564,67380,19,yolov5n,JpgLossy,T1,FHD
54,163,RSU-0000,Offload,1769291452379715,1769291452383876,1769291452384088,1769291452384088,1769291452481798,1769291452481798,1769291452607886,1769291452607886,1769291452612064,232349,212,16143,126088,89906,126088,66652,18,yolov5n,JpgLossy,T1,FHD
54,163,RSU-0001,Offload,1769291452379732,1769291452380388,1769291452380596,1769291452380596,1769291452607916,1769291452607916,1769291452734591,1769291452734591,1769291452738556,358824,208,21205,126675,210736,126675,66652,18,yolov5n,JpgLossy,T1,FHD
54,163,RSU-0002,Offload,1769291452379733,1769291452375220,1769291452375436,1769291452375436,1769291452734624,1769291452734624,1769291452859200,1769291452859200,1769291452863323,483590,216,21668,124576,337130,124576,66652,18,yolov5n,JpgLossy,T1,FHD
58,175,RSU-0000,Offload,1769291452785732,1769291452790198,1769291452790388,1769291452790388,1769291452859237,1769291452859237,1769291452983978,1769291452983978,1769291452988031,202299,190,23967,124741,53401,124741,66550,19,yolov5n,JpgLossy,T1,FHD
58,175,RSU-0001,Offload,1769291452785747,1769291452785467,1769291452785660,1769291452785660,1769291452984007,1769291452984007,1769291453110163,1769291453110163,1769291453114078,328331,193,24213,126156,177769,126156,66550,19,yolov5n,JpgLossy,T1,FHD
58,175,RSU-0002,Offload,1769291452785748,1769291452781226,1769291452781435,1769291452781435,1769291453110272,1769291453110272,1769291453236699,1769291453236699,1769291453240900,455152,209,23643,126427,304873,126427,66550,19,yolov5n,JpgLossy,T1,FHD
62,187,RSU-0000,Offload,1769291453191647,1769291453197040,1769291453197246,1769291453197246,1769291453236755,1769291453236755,1769291453360852,1769291453360852,1769291453364719,173072,206,20822,124097,27947,124097,66682,15,yolov5n,JpgLossy,T1,FHD
62,187,RSU-0001,Offload,1769291453191665,1769291453190096,1769291453190293,1769291453190293,1769291453360882,1769291453360882,1769291453485552,1769291453485553,1769291453489522,297857,197,21475,124671,151514,124670,66682,15,yolov5n,JpgLossy,T1,FHD
62,187,RSU-0002,Offload,1769291453191666,1769291453188314,1769291453188510,1769291453188510,1769291453485583,1769291453485583,1769291453611632,1769291453611632,1769291453615652,423986,196,21267,126049,276474,126049,66682,15,yolov5n,JpgLossy,T1,FHD
65,196,RSU-0000,Offload,1769291453495725,1769291453499644,1769291453499863,1769291453499863,1769291453611681,1769291453611681,1769291453739323,1769291453739323,1769291453743545,247820,219,25412,127642,94547,127642,66957,15,yolov5n,JpgLossy,T1,FHD
65,196,RSU-0001,Offload,1769291453495744,1769291453494732,1769291453494917,1769291453494917,1769291453739353,1769291453739354,1769291453864484,1769291453864484,1769291453868560,372816,185,24896,125131,222604,125130,66957,15,yolov5n,JpgLossy,T1,FHD
65,196,RSU-0002,Offload,1769291453495745,1769291453492368,1769291453492548,1769291453492548,1769291453864514,1769291453864514,1769291453988529,1769291453988529,1769291453992398,496653,180,19617,124015,352841,124015,66957,15,yolov5n,JpgLossy,T1,FHD
69,208,RSU-0000,Offload,1769291453902256,1769291453907538,1769291453907770,1769291453907770,1769291453988563,1769291453988563,1769291454113494,1769291454113494,1769291454121872,219616,232,29131,124931,65322,124931,67207,17,yolov5n,JpgLossy,T1,FHD
69,208,RSU-0001,Offload,1769291453902266,1769291453900703,1769291453900909,1769291453900909,1769291454113522,1769291454113523,1769291454243740,1769291454243740,1769291454247735,345469,206,24031,130218,191014,130217,67207,17,yolov5n,JpgLossy,T1,FHD
69,208,RSU-0002,Offload,1769291453902267,1769291453898488,1769291453898684,1769291453898684,1769291454243767,1769291454243767,1769291454369174,1769291454369174,1769291454373302,471035,196,20468,125407,324964,125407,67207,17,yolov5n,JpgLossy,T1,FHD
73,220,RSU-0000,Offload,1769291454307735,1769291454312971,1769291454313177,1769291454313177,1769291454369208,1769291454369208,1769291454493351,1769291454493351,1769291454497517,189782,206,22262,124143,43171,124143,66648,15,yolov5n,JpgLossy,T1,FHD
73,220,RSU-0001,Offload,1769291454307746,1769291454306167,1769291454306372,1769291454306372,1769291454493382,1769291454493382,1769291454618627,1769291454618627,1769291454627079,319333,205,24328,125245,169555,125245,66648,15,yolov5n,JpgLossy,T1,FHD
73,220,RSU-0002,Offload,1769291454307747,1769291454304199,1769291454304400,1769291454304400,1769291454618652,1769291454618653,1769291454746379,1769291454746380,1769291454750394,442647,201,21813,127728,292905,127726,66648,15,yolov5n,JpgLossy,T1,FHD
77,232,RSU-0000,Offload,1769291454713648,1769291454718335,1769291454718543,1769291454718543,1769291454746414,1769291454746414,1769291454870625,1769291454870625,1769291454874744,161096,208,25694,124211,10983,124211,67092,17,yolov5n,JpgLossy,T1,FHD
77,232,RSU-0001,Offload,1769291454713667,1769291454713991,1769291454714199,1769291454714200,1769291454870665,1769291454870666,1769291454996203,1769291454996203,1769291455000235,286568,209,19736,125538,141085,125537,67092,17,yolov5n,JpgLossy,T1,FHD
77,232,RSU-0002,Offload,1769291454713668,1769291454710149,1769291454710350,1769291454710350,1769291454996232,1769291454996233,1769291455120489,1769291455120489,1769291455124332,410664,201,19939,124257,266267,124256,67092,17,yolov5n,JpgLossy,T1,FHD
80,241,RSU-0000,Offload,1769291455017406,1769291455021545,1769291455021727,1769291455021727,1769291455120525,1769291455120526,1769291455247420,1769291455247420,1769291455251246,233840,182,22135,126895,84628,126894,66824,16,yolov5n,JpgLossy,T1,FHD
80,241,RSU-0001,Offload,1769291455017415,1769291455017613,1769291455017801,1769291455017801,1769291455247453,1769291455247453,1769291455373348,1769291455373348,1769291455377481,360066,188,22929,125895,211054,125895,66824,16,yolov5n,JpgLossy,T1,FHD
80,241,RSU-0002,Offload,1769291455017416,1769291455012857,1769291455013049,1769291455013049,1769291455373378,1769291455373378,1769291455498734,1769291455498734,1769291455502917,485501,192,21129,125356,338824,125356,66824,16,yolov5n,JpgLossy,T1,FHD
84,253,RSU-0000,Offload,1769291455423126,1769291455427046,1769291455427214,1769291455427215,1769291455498766,1769291455498766,1769291455623253,1769291455623253,1769291455627351,204225,169,23488,124487,56081,124487,66895,17,yolov5n,JpgLossy,T1,FHD
84,253,RSU-0001,Offload,1769291455423144,1769291455422187,1769291455422397,1769291455422397,1769291455623288,1769291455623288,1769291455751304,1769291455751304,1769291455755181,332037,210,22734,128016,181077,128016,66895,17,yolov5n,JpgLossy,T1,FHD
84,253,RSU-0002,Offload,1769291455423145,1769291455421109,1769291455421317,1769291455421317,1769291455751336,1769291455751337,1769291455877510,1769291455877510,1769291455881526,458381,208,19742,126174,312257,126173,66895,17,yolov5n,JpgLossy,T1,FHD
88,265,RSU-0000,Offload,1769291455828739,1769291455834453,1769291455834658,1769291455834659,1769291455877547,1769291455877547,1769291456002874,1769291456002874,1769291456008053,179314,206,25245,125327,28536,125327,67167,16,yolov5n,JpgLossy,T1,FHD
88,265,RSU-0001,Offload,1769291455828758,1769291455828134,1769291455828330,1769291455828330,1769291456002903,1769291456002903,1769291456128045,1769291456128045,1769291456131916,303158,196,22464,125142,155356,125142,67167,16,yolov5n,JpgLossy,T1,FHD
88,265,RSU-0002,Offload,1769291455828759,1769291455824955,1769291455825170,1769291455825171,1769291456128074,1769291456128075,1769291456257082,1769291456257083,1769291456260789,432030,216,23473,129009,279332,129007,67167,16,yolov5n,JpgLossy,T1,FHD
92,277,RSU-0000,Offload,1769291456233592,1769291456238218,1769291456238414,1769291456238414,1769291456257119,1769291456257119,1769291456382913,1769291456382913,1769291456386925,153333,196,22195,125794,5148,125794,66914,16,yolov5n,JpgLossy,T1,FHD
92,277,RSU-0001,Offload,1769291456233606,1769291456233009,1769291456233217,1769291456233218,1769291456382942,1769291456382942,1769291456507698,1769291456507698,1769291456511546,277940,209,21545,124756,131430,124756,66914,16,yolov5n,JpgLossy,T1,FHD
92,277,RSU-0002,Offload,1769291456233607,1769291456231463,1769291456231676,1769291456231676,1769291456507726,1769291456507726,1769291456633131,1769291456633131,1769291456637121,403514,213,26510,125405,251386,125405,66914,16,yolov5n,JpgLossy,T1,FHD
95,286,RSU-0000,Offload,1769291456537723,1769291456542822,1769291456543025,1769291456543025,1769291456633165,1769291456633165,1769291456760220,1769291456760220,1769291456764106,226383,203,21210,127055,77915,127055,67117,16,yolov5n,JpgLossy,T1,FHD
95,286,RSU-0001,Offload,1769291456537736,1769291456536147,1769291456536350,1769291456536350,1769291456760250,1769291456760250,1769291456887137,1769291456887137,1769291456891434,353698,203,21892,126887,204716,126887,67117,16,yolov5n,JpgLossy,T1,FHD
95,286,RSU-0002,Offload,1769291456537737,1769291456534732,1769291456534934,1769291456534934,1769291456887167,1769291456887167,1769291457012628,1769291457012628,1769291457016606,478869,202,19877,125461,333329,125461,67117,16,yolov5n,JpgLossy,T1,FHD
99,298,RSU-0000,Offload,1769291456941825,1769291456948069,1769291456948255,1769291456948255,1769291457012677,1769291457012677,1769291457137251,1769291457137251,1769291457141371,199546,186,22702,124574,52084,124574,66346,17,yolov5n,JpgLossy,T1,FHD
99,298,RSU-0001,Offload,1769291456941844,1769291456940904,1769291456941118,1769291456941118,1769291457137282,1769291457137282,1769291457263783,1769291457263783,1769291457268839,326995,214,26989,126501,173291,126501,66346,17,yolov5n,JpgLossy,T1,FHD
99,298,RSU-0002,Offload,1769291456941845,1769291456937756,1769291456937964,1769291456937965,1769291457263801,1769291457263801,1769291457390806,1769291457390806,1769291457394403,452558,209,20999,127005,304345,127005,66346,17,yolov5n,JpgLossy,T1,FHD
103,310,RSU-0000,Offload,1769291457347499,1769291457352772,1769291457352982,1769291457352982,1769291457390840,1769291457390841,1769291457516045,1769291457516046,1769291457520314,172815,210,23568,125206,23831,125204,66089,16,yolov5n,JpgLossy,T1,FHD
103,310,RSU-0001,Offload,1769291457347513,1769291457346144,1769291457346358,1769291457346358,1769291457516077,1769291457516077,1769291457642128,1769291457642128,1769291457646788,299275,214,23326,126051,149684,126051,66089,16,yolov5n,JpgLossy,T1,FHD
103,310,RSU-0002,Offload,1769291457347514,1769291457344111,1769291457344323,1769291457344323,1769291457642154,1769291457642154,1769291457768199,1769291457768199,1769291457773488,425974,212,23176,126045,276541,126045,66089,16,yolov5n,JpgLossy,T1,FHD
106,319,RSU-0000,Offload,1769291457651541,1769291457655403,1769291457655610,1769291457655610,1769291457768248,1769291457768248,1769291457895397,1769291457895397,1769291457899559,248018,207,23978,127149,96684,127149,66301,16,yolov5n,JpgLossy,T1,FHD
106,319,RSU-0001,Offload,1769291457651559,1769291457651267,1769291457651492,1769291457651492,1769291457895428,1769291457895429,1769291458020947,1769291458020948,1769291458025065,373506,225,23259,125520,224502,125518,66301,16,yolov5n,JpgLossy,T1,FHD
106,319,RSU-0002,Offload,1769291457651561,1769291457649224,1769291457649437,1769291457649437,1769291458020978,1769291458020979,1769291458148489,1769291458148489,1769291458152377,500816,213,22923,127511,350169,127510,66301,16,yolov5n,JpgLossy,T1,FHD
110,331,RSU-0000,Offload,1769291458056564,1769291458059956,1769291458060160,1769291458060160,1769291458148523,1769291458148524,1769291458275476,1769291458275476,1769291458282347,225783,204,21983,126953,76643,126952,66153,17,yolov5n,JpgLossy,T1,FHD
110,331,RSU-0001,Offload,1769291458056582,1769291458052461,1769291458052672,1769291458052672,1769291458275511,1769291458275511,1769291458402543,1769291458402544,1769291458406750,350168,211,16232,127033,206692,127032,66153,17,yolov5n,JpgLossy,T1,FHD
110,331,RSU-0002,Offload,1769291458056583,1769291458049574,1769291458049778,1769291458049779,1769291458402574,1769291458402574,1769291458527910,1769291458527910,1769291458532022,475439,205,19585,125336,330313,125336,66153,17,yolov5n,JpgLossy,T1,FHD
114,343,RSU-0000,Offload,1769291458462345,1769291458467286,1769291458467462,1769291458467462,1769291458527942,1769291458527942,1769291458652894,1769291458652894,1769291458656958,194613,176,16359,124952,53126,124952,66427,19,yolov5n,JpgLossy,T1,FHD
114,343,RSU-0001,Offload,1769291458462363,1769291458462754,1769291458462946,1769291458462946,1769291458652923,1769291458652923,1769291458778121,1769291458778121,1769291458782133,319770,192,23265,125198,171115,125198,66427,19,yolov5n,JpgLossy,T1,FHD
114,343,RSU-0002,Offload,1769291458462364,1769291458460679,1769291458460891,1769291458460891,1769291458778161,1769291458778161,1769291458906382,1769291458906382,1769291458910159,447795,212,22706,128221,296656,128221,66427,19,yolov5n,JpgLossy,T1,FHD
118,355,RSU-0000,Offload,1769291458866564,1769291458870544,1769291458870747,1769291458870747,1769291458906415,1769291458906415,1769291459032012,1769291459032012,1769291459035746,169182,203,13615,125597,29767,125597,66014,18,yolov5n,JpgLossy,T1,FHD
118,355,RSU-0001,Offload,1769291458866582,1769291458867315,1769291458867515,1769291458867515,1769291459032042,1769291459032042,1769291459157315,1769291459157315,1769291459161314,294732,200,23280,125273,145979,125273,66014,18,yolov5n,JpgLossy,T1,FHD
118,355,RSU-0002,Offload,1769291458866583,1769291458863261,1769291458863469,1769291458863469,1769291459157345,1769291459157346,1769291459283457,1769291459283457,1769291459289802,423219,208,25897,126112,271002,126111,66014,18,yolov5n,JpgLossy,T1,FHD
121,364,RSU-0000,Offload,1769291459170662,1769291459174453,1769291459174662,1769291459174662,1769291459283490,1769291459283490,1769291459410304,1769291459410304,1769291459414077,243415,209,25523,126814,90869,126814,65848,18,yolov5n,JpgLossy,T1,FHD
121,364,RSU-0001,Offload,1769291459170678,1769291459171049,1769291459171248,1769291459171248,1769291459410337,1769291459410337,1769291459536377,1769291459536377,1769291459540557,369879,199,25671,126040,217969,126040,65848,18,yolov5n,JpgLossy,T1,FHD
121,364,RSU-0002,Offload,1769291459170679,1769291459166368,1769291459166585,1769291459166585,1769291459536407,1769291459536407,1769291459661638,1769291459661638,1769291459665564,494885,217,17716,125231,351721,125231,65848,18,yolov5n,JpgLossy,T1,FHD
125,376,RSU-0000,Offload,1769291459577136,1769291459582062,1769291459582269,1769291459582269,1769291459661686,1769291459661686,1769291459787141,1769291459787141,1769291459791864,214728,207,28938,125455,60128,125455,65951,17,yolov5n,JpgLossy,T1,FHD
125,376,RSU-0001,Offload,1769291459577146,1769291459575743,1769291459575985,1769291459575985,1769291459787173,1769291459787173,1769291459915636,1769291459915636,1769291459919425,342279,242,26765,128463,186809,128463,65951,17,yolov5n,JpgLossy,T1,FHD
125,376,RSU-0002,Offload,1769291459577147,1769291459574631,1769291459574845,1769291459574845,1769291459915679,1769291459915680,1769291460044956,1769291460044957,1769291460048868,471721,214,27422,129278,314807,129276,65951,17,yolov5n,JpgLossy,T1,FHD
129,388,RSU-0000,Offload,1769291459982984,1769291459988539,1769291459988724,1769291459988724,1769291460044989,1769291460044989,1769291460174978,1769291460174978,1769291460178725,195741,185,22639,129989,42928,129989,65938,19,yolov5n,JpgLossy,T1,FHD
129,388,RSU-0001,Offload,1769291459983011,1769291459981784,1769291459981972,1769291459981972,1769291460175037,1769291460175037,1769291460301101,1769291460301101,1769291460310629,327618,188,26940,126064,174426,126064,65938,19,yolov5n,JpgLossy,T1,FHD
129,388,RSU-0002,Offload,1769291459983012,1769291459979039,1769291459979231,1769291459979231,1769291460301133,1769291460301133,1769291460428963,1769291460428963,1769291460432905,449893,192,25296,127830,296575,127830,65938,19,yolov5n,JpgLossy,T1,FHD
133,400,RSU-0000,Offload,1769291460387262,1769291460393632,1769291460393833,1769291460393833,1769291460429009,1769291460429010,1769291460553555,1769291460553555,1769291460557296,170034,201,18233,124546,27054,124545,66190,17,yolov5n,JpgLossy,T1,FHD
133,400,RSU-0001,Offload,1769291460387278,1769291460386491,1769291460386695,1769291460386695,1769291460553586,1769291460553586,1769291460678338,1769291460678338,1769291460682189,294911,204,27767,124752,142188,124752,66190,17,yolov5n,JpgLossy,T1,FHD
133,400,RSU-0002,Offload,1769291460387280,1769291460383715,1769291460383924,1769291460383924,1769291460678369,1769291460678369,1769291460802730,1769291460802730,1769291460818777,431497,209,39673,124361,267254,124361,66190,17,yolov5n,JpgLossy,T1,FHD
136,409,RSU-0000,Offload,1769291460692629,1769291460697142,1769291460697343,1769291460697343,1769291460802768,1769291460802768,1769291460930703,1769291460930703,1769291460934852,242223,201,19438,127935,94649,127935,65886,17,yolov5n,JpgLossy,T1,FHD
136,409,RSU-0001,Offload,1769291460692647,1769291460691518,1769291460691719,1769291460691719,1769291460930734,1769291460930734,1769291461057012,1769291461057012,1769291461060657,368010,201,17576,126278,223955,126278,65886,17,yolov5n,JpgLossy,T1,FHD
136,409,RSU-0002,Offload,1769291460692648,1769291460690134,1769291460690342,1769291460690342,1769291461057042,1769291461057042,1769291461182145,1769291461182145,1769291461185725,493077,208,24879,125103,342887,125103,65886,17,yolov5n,JpgLossy,T1,FHD
140,421,RSU-0000,Offload,1769291461100253,1769291461104134,1769291461104338,1769291461104338,1769291461182194,1769291461182194,1769291461306431,1769291461306431,1769291461310634,210381,204,22624,124237,63316,124237,66093,16,yolov5n,JpgLossy,T1,FHD
