sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
41,124,RSU-0001,Local,1768624400516441,1768624400523226,1768624400527480,1768624400986466,,1768624400535997,1768624400986465,,1768624400991285,474844,463240,,,450468,57413,19,1280,720,yolov5n,JpgLossy,T3,HD
41,124,RSU-0000,Local,1768624400516441,1768624400521702,1768624400522185,1768624401048444,,1768624400586935,1768624401048443,,1768624401051427,534986,526742,,,461508,57413,19,1280,720,yolov5n,JpgLossy,T3,HD
43,130,RSU-0002,Local,1768624400720274,1768624400724044,1768624400727467,1768624401234634,,1768624400756635,1768624401234633,,1768624401241618,521344,510590,,,477998,57123,18,1280,720,yolov5n,JpgLossy,T3,HD
45,136,RSU-0001,Local,1768624400922763,1768624400927808,1768624400930713,1768624401438917,,1768624400986900,1768624401438916,,1768624401440703,517940,511109,,,452016,57565,18,1280,720,yolov5n,JpgLossy,T3,HD
46,139,RSU-0000,Local,1768624401024137,1768624401029384,1768624401030179,1768624401508622,,1768624401048741,1768624401508621,,1768624401515050,490913,479238,,,459880,57481,18,1280,720,yolov5n,JpgLossy,T3,HD
48,145,RSU-0002,Local,1768624401227946,1768624401228179,1768624401230972,1768624401710951,,1768624401235392,1768624401710950,,1768624401720721,492775,482772,,,475558,57416,18,1280,720,yolov5n,JpgLossy,T3,HD
50,151,RSU-0001,Local,1768624401431051,1768624401437483,1768624401437897,1768624401891820,,1768624401439460,1768624401891819,,1768624401896417,465366,454337,,,452359,57567,19,1280,720,yolov5n,JpgLossy,T3,HD
50,151,RSU-0000,Local,1768624401431051,1768624401436008,1768624401436304,1768624401970126,,1768624401508758,1768624401970125,,1768624401973427,542376,534118,,,461367,57567,19,1280,720,yolov5n,JpgLossy,T3,HD
52,157,RSU-0002,Local,1768624401634351,1768624401635302,1768624401637696,1768624402189345,,1768624401711562,1768624402189344,,1768624402199329,564978,554043,,,477782,57161,18,1280,720,yolov5n,JpgLossy,T3,HD
54,163,RSU-0001,Local,1768624401837929,1768624401844467,1768624401844672,1768624402346576,,1768624401892230,1768624402346575,,1768624402351914,513985,502109,,,454345,56829,18,1280,720,yolov5n,JpgLossy,T3,HD
55,166,RSU-0000,Local,1768624401939171,1768624401944164,1768624401944796,1768624402432287,,1768624401970492,1768624402432286,,1768624402438459,499288,488123,,,461794,56727,19,1280,720,yolov5n,JpgLossy,T3,HD
57,172,RSU-0002,Local,1768624402141512,1768624402142327,1768624402144879,1768624402672395,,1768624402189500,1768624402672394,,1768624402681702,540190,530068,,,482894,56768,17,1280,720,yolov5n,JpgLossy,T3,HD
58,175,RSU-0001,Local,1768624402242752,1768624402247579,1768624402247762,1768624402804006,,1768624402346980,1768624402804006,,1768624402811791,569039,556427,,,457026,56763,18,1280,720,yolov5n,JpgLossy,T3,HD
59,178,RSU-0000,Local,1768624402344468,1768624402351444,1768624402351782,1768624402894885,,1768624402432583,1768624402894884,,1768624402900860,556392,543441,,,462301,56653,16,1280,720,yolov5n,JpgLossy,T3,HD
62,187,RSU-0002,Local,1768624402649667,1768624402651731,1768624402655460,1768624403151289,,1768624402672745,1768624403151289,,1768624403161071,511404,499558,,,478544,56782,16,1280,720,yolov5n,JpgLossy,T3,HD
63,190,RSU-0001,Local,1768624402750444,1768624402756267,1768624402758995,1768624403257556,,1768624402804404,1768624403257556,,1768624403262641,512197,501289,,,453152,56982,18,1280,720,yolov5n,JpgLossy,T3,HD
64,193,RSU-0000,Local,1768624402851306,1768624402857192,1768624402858254,1768624403357690,,1768624402895022,1768624403357689,,1768624403363938,512632,500498,,,462667,56878,18,1280,720,yolov5n,JpgLossy,T3,HD
66,199,RSU-0002,Local,1768624403054831,1768624403055580,1768624403059510,1768624403631691,,1768624403151711,1768624403631690,,1768624403641503,586672,576111,,,479979,56878,15,1280,720,yolov5n,JpgLossy,T3,HD
67,202,RSU-0001,Local,1768624403155614,1768624403162206,1768624403165139,1768624403711593,,1768624403257956,1768624403711592,,1768624403716404,560790,549387,,,453636,56887,15,1280,720,yolov5n,JpgLossy,T3,HD
68,205,RSU-0000,Local,1768624403256740,1768624403261223,1768624403261562,1768624403822036,,1768624403358042,1768624403822035,,1768624403828438,571698,560813,,,463993,56981,16,1280,720,yolov5n,JpgLossy,T3,HD
71,214,RSU-0002,Local,1768624403561163,1768624403562096,1768624403567466,1768624404114610,,1768624403632112,1768624404114608,,1768624404124891,563728,552514,,,482496,56738,14,1280,720,yolov5n,JpgLossy,T3,HD
72,217,RSU-0001,Local,1768624403662970,1768624403668862,1768624403669112,1768624404171003,,1768624403711983,1768624404171003,,1768624404176294,513324,502141,,,459020,56665,14,1280,720,yolov5n,JpgLossy,T3,HD
73,220,RSU-0000,Local,1768624403764061,1768624403769445,1768624403770651,1768624404284375,,1768624403822397,1768624404284374,,1768624404287122,523061,514930,,,461977,56795,17,1280,720,yolov5n,JpgLossy,T3,HD
76,229,RSU-0002,Local,1768624404067737,1768624404067948,1768624404070319,1768624404592281,,1768624404114958,1768624404592281,,1768624404598839,531102,524333,,,477323,57026,17,1280,720,yolov5n,JpgLossy,T3,HD
76,229,RSU-0001,Local,1768624404067737,1768624404073708,1768624404074058,1768624404626784,,1768624404171415,1768624404626784,,1768624404631890,564153,553076,,,455369,57026,17,1280,720,yolov5n,JpgLossy,T3,HD
78,235,RSU-0000,Local,1768624404270751,1768624404274883,1768624404275191,1768624404746881,,1768624404284654,1768624404746881,,1768624404753310,482559,471998,,,462227,57232,19,1280,720,yolov5n,JpgLossy,T3,HD
81,244,RSU-0002,Local,1768624404573466,1768624404575857,1768624404579588,1768624405068693,,1768624404592410,1768624405068693,,1768624405078362,504896,492836,,,476283,57113,18,1280,720,yolov5n,JpgLossy,T3,HD
81,244,RSU-0001,Local,1768624404573466,1768624404581699,1768624404584632,1768624405083286,,1768624404627215,1768624405083285,,1768624405087175,513709,501587,,,456070,57113,18,1280,720,yolov5n,JpgLossy,T3,HD
82,247,RSU-0000,Local,1768624404675353,1768624404679568,1768624404679799,1768624405210346,,1768624404747239,1768624405210345,,1768624405213505,538152,530778,,,463106,57280,17,1280,720,yolov5n,JpgLossy,T3,HD
85,256,RSU-0001,Local,1768624404979460,1768624404985924,1768624404989059,1768624405539139,,1768624405083696,1768624405539139,,1768624405544804,565344,553215,,,455443,57300,16,1280,720,yolov5n,JpgLossy,T3,HD
85,256,RSU-0002,Local,1768624404979460,1768624404979730,1768624404982492,1768624405546178,,1768624405068855,1768624405546177,,1768624405552932,573472,566448,,,477322,57300,16,1280,720,yolov5n,JpgLossy,T3,HD
87,262,RSU-0000,Local,1768624405181646,1768624405187667,1768624405188336,1768624405675552,,1768624405210711,1768624405675550,,1768624405678423,496777,487885,,,464839,57433,16,1280,720,yolov5n,JpgLossy,T3,HD
90,271,RSU-0001,Local,1768624405484902,1768624405490131,1768624405490321,1768624405998542,,1768624405539541,1768624405998541,,1768624406001288,516386,508411,,,459000,57387,15,1280,720,yolov5n,JpgLossy,T3,HD
90,271,RSU-0002,Local,1768624405484902,1768624405486168,1768624405486495,1768624406022660,,1768624405546332,1768624406022659,,1768624406029084,544182,536492,,,476327,57387,15,1280,720,yolov5n,JpgLossy,T3,HD
91,274,RSU-0000,Local,1768624405585671,1768624405590761,1768624405590965,1768624406138899,,1768624405675868,1768624406138898,,1768624406145448,559777,548138,,,463030,57097,16,1280,720,yolov5n,JpgLossy,T3,HD
94,283,RSU-0001,Local,1768624405888582,1768624405894372,1768624405894625,1768624406457855,,1768624405998905,1768624406457854,,1768624406464977,576395,563483,,,458949,57235,16,1280,720,yolov5n,JpgLossy,T3,HD
95,286,RSU-0002,Local,1768624405990174,1768624405992660,1768624405999560,1768624406500171,,1768624406022853,1768624406500170,,1768624406509698,519524,507511,,,477317,57208,15,1280,720,yolov5n,JpgLossy,T3,HD
96,289,RSU-0000,Local,1768624406091479,1768624406096963,1768624406097215,1768624406604071,,1768624406139245,1768624406604070,,1768624406607106,515627,507108,,,464825,56841,17,1280,720,yolov5n,JpgLossy,T3,HD
99,298,RSU-0001,Local,1768624406395733,1768624406401503,1768624406404982,1768624406911273,,1768624406458256,1768624406911272,,1768624406912913,517180,509770,,,453016,56640,15,1280,720,yolov5n,JpgLossy,T3,HD
100,301,RSU-0002,Local,1768624406496874,1768624406495110,1768624406495388,1768624406975285,,1768624406500359,1768624406975284,,1768624406984911,488037,480175,,,474925,56584,13,1280,720,yolov5n,JpgLossy,T3,HD
101,304,RSU-0000,Local,1768624406598583,1768624406599397,1768624406599619,1768624407067944,,1768624406604453,1768624407067944,,1768624407074111,475528,468547,,,463491,56504,13,1280,720,yolov5n,JpgLossy,T3,HD
104,313,RSU-0001,Local,1768624406903031,1768624406909500,1768624406909682,1768624407370823,,1768624406911642,1768624407370822,,1768624407375682,472651,461323,,,459180,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
104,313,RSU-0002,Local,1768624406903031,1768624406903622,1768624406905986,1768624407454006,,1768624406975464,1768624407454005,,1768624407463703,560672,550384,,,478541,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
105,316,RSU-0000,Local,1768624407003524,1768624407008013,1768624407008251,1768624407532493,,1768624407068313,1768624407532493,,1768624407535785,532261,524480,,,464180,56452,15,1280,720,yolov5n,JpgLossy,T3,HD
108,325,RSU-0001,Local,1768624407306804,1768624407311537,1768624407311761,1768624407825585,,1768624407371250,1768624407825584,,1768624407827368,520564,514048,,,454334,56526,16,1280,720,yolov5n,JpgLossy,T3,HD
109,328,RSU-0002,Local,1768624407407886,1768624407407803,1768624407410262,1768624407931348,,1768624407454162,1768624407931347,,1768624407938364,530478,523545,,,477185,56336,18,1280,720,yolov5n,JpgLossy,T3,HD
110,331,RSU-0000,Local,1768624407508562,1768624407510596,1768624407510842,1768624407996378,,1768624407532859,1768624407996378,,1768624408001966,493404,485782,,,463519,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
113,340,RSU-0001,Local,1768624407813374,1768624407821406,1768624407824253,1768624408279391,,1768624407825994,1768624408279390,,1768624408284352,470978,457985,,,453396,56284,18,1280,720,yolov5n,JpgLossy,T3,HD
114,343,RSU-0002,Local,1768624407914965,1768624407916156,1768624407919784,1768624408405063,,1768624407931539,1768624408405062,,1768624408414706,499741,488907,,,473523,56484,17,1280,720,yolov5n,JpgLossy,T3,HD
114,343,RSU-0000,Local,1768624407914965,1768624407919565,1768624407919807,1768624408459699,,1768624407996755,1768624408459698,,1768624408462576,547611,540134,,,462943,56484,17,1280,720,yolov5n,JpgLossy,T3,HD
117,352,RSU-0001,Local,1768624408219086,1768624408226385,1768624408229743,1768624408738538,,1768624408279788,1768624408738537,,1768624408740409,521323,512153,,,458749,56499,18,1280,720,yolov5n,JpgLossy,T3,HD
118,355,RSU-0002,Local,1768624408320754,1768624408321549,1768624408323953,1768624408882918,,1768624408405248,1768624408882918,,1768624408892635,571881,561369,,,477670,56291,18,1280,720,yolov5n,JpgLossy,T3,HD
119,358,RSU-0000,Local,1768624408422166,1768624408428597,1768624408429001,1768624408923684,,1768624408460078,1768624408923683,,1768624408929757,507591,495087,,,463605,56294,18,1280,720,yolov5n,JpgLossy,T3,HD
122,367,RSU-0001,Local,1768624408725596,1768624408732071,1768624408732253,1768624409192285,,1768624408738948,1768624409192284,,1768624409199567,473971,460214,,,453336,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
123,370,RSU-0002,Local,1768624408827116,1768624408827399,1768624408829776,1768624409361435,,1768624408883113,1768624409361434,,1768624409376947,549831,534036,,,478321,56023,16,1280,720,yolov5n,JpgLossy,T3,HD
123,370,RSU-0000,Local,1768624408827116,1768624408831287,1768624408831550,1768624409389519,,1768624408924048,1768624409389518,,1768624409395871,568755,558232,,,465470,56023,16,1280,720,yolov5n,JpgLossy,T3,HD
126,379,RSU-0001,Local,1768624409132127,1768624409139744,1768624409139969,1768624409653176,,1768624409192684,1768624409653176,,1768624409654828,522701,513432,,,460492,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
128,385,RSU-0002,Local,1768624409336011,1768624409338192,1768624409341717,1768624409839766,,1768624409361591,1768624409839765,,1768624409848164,512153,501574,,,478174,56132,18,1280,720,yolov5n,JpgLossy,T3,HD
128,385,RSU-0000,Local,1768624409336011,1768624409341323,1768624409341995,1768624409853907,,1768624409389901,1768624409853906,,1768624409856914,520903,512584,,,464005,56132,18,1280,720,yolov5n,JpgLossy,T3,HD
131,394,RSU-0001,Local,1768624409638734,1768624409645904,1768624409648994,1768624410105912,,1768624409653592,1768624410105912,,1768624410111626,472892,460008,,,452320,56035,18,1280,720,yolov5n,JpgLossy,T3,HD
133,400,RSU-0000,Local,1768624409840413,1768624409845234,1768624409845435,1768624410317128,,1768624409854234,1768624410317127,,1768624410324332,483919,471894,,,462893,56256,17,1280,720,yolov5n,JpgLossy,T3,HD
132,397,RSU-0002,Local,1768624409739618,1768624409739953,1768624409742550,1768624410317794,,1768624409839917,1768624410317794,,1768624410327700,588082,577841,,,477877,56174,18,1280,720,yolov5n,JpgLossy,T3,HD
135,406,RSU-0001,Local,1768624410043282,1768624410050654,1768624410053720,1768624410562322,,1768624410106338,1768624410562322,,1768624410563865,520583,511668,,,455984,56255,16,1280,720,yolov5n,JpgLossy,T3,HD
137,412,RSU-0000,Local,1768624410246735,1768624410251193,1768624410251421,1768624410779654,,1768624410317501,1768624410779654,,1768624410782880,536145,528461,,,462153,56148,15,1280,720,yolov5n,JpgLossy,T3,HD
137,412,RSU-0002,Local,1768624410246735,1768624410247831,1768624410250600,1768624410795206,,1768624410318025,1768624410795205,,1768624410805314,558579,547375,,,477180,56148,15,1280,720,yolov5n,JpgLossy,T3,HD
140,421,RSU-0001,Local,1768624410550512,1768624410559551,1768624410559734,1768624411019760,,1768624410562721,1768624411019759,,1768624411024702,474190,460209,,,457038,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
142,427,RSU-0000,Local,1768624410752484,1768624410760959,1768624410761732,1768624411241862,,1768624410780016,1768624411241861,,1768624411248304,495820,480903,,,461845,55966,14,1280,720,yolov5n,JpgLossy,T3,HD
142,427,RSU-0002,Local,1768624410752484,1768624410753321,1768624410756171,1768624411274036,,1768624410795404,1768624411274035,,1768624411280579,528095,520715,,,478631,55966,14,1280,720,yolov5n,JpgLossy,T3,HD
144,433,RSU-0001,Local,1768624410954760,1768624410960621,1768624410960857,1768624411473609,,1768624411020166,1768624411473609,,1768624411475411,520651,512988,,,453443,55932,14,1280,720,yolov5n,JpgLossy,T3,HD
146,439,RSU-0000,Local,1768624411156749,1768624411159897,1768624411160129,1768624411706122,,1768624411242245,1768624411706121,,1768624411712386,555637,546225,,,463876,56107,15,1280,720,yolov5n,JpgLossy,T3,HD
147,442,RSU-0002,Local,1768624411257776,1768624411259882,1768624411267833,1768624411751405,,1768624411274194,1768624411751404,,1768624411760974,503198,491523,,,477210,56016,16,1280,720,yolov5n,JpgLossy,T3,HD
149,448,RSU-0001,Local,1768624411460917,1768624411466749,1768624411469573,1768624411931479,,1768624411474011,1768624411931478,,1768624411936562,475645,464730,,,457467,56461,15,1280,720,yolov5n,JpgLossy,T3,HD
151,454,RSU-0000,Local,1768624411663940,1768624411669366,1768624411669645,1768624412169254,,1768624411706504,1768624412169253,,1768624412177496,513556,499888,,,462749,56279,15,1280,720,yolov5n,JpgLossy,T3,HD
151,454,RSU-0002,Local,1768624411663940,1768624411663962,1768624411666575,1768624412232607,,1768624411751588,1768624412232606,,1768624412241310,577370,568645,,,481018,56279,15,1280,720,yolov5n,JpgLossy,T3,HD
153,460,RSU-0001,Local,1768624411867479,1768624411873158,1768624411876137,1768624412386342,,1768624411931888,1768624412386341,,1768624412388279,520800,513184,,,454453,56502,16,1280,720,yolov5n,JpgLossy,T3,HD
155,466,RSU-0000,Local,1768624412069715,1768624412073973,1768624412074213,1768624412634594,,1768624412169620,1768624412634593,,1768624412640811,571096,560621,,,464973,56412,16,1280,720,yolov5n,JpgLossy,T3,HD
156,469,RSU-0002,Local,1768624412170406,1768624412171771,1768624412174245,1768624412710071,,1768624412232811,1768624412710070,,1768624412719642,549236,538300,,,477259,56311,15,1280,720,yolov5n,JpgLossy,T3,HD
158,475,RSU-0001,Local,1768624412372801,1768624412379854,1768624412380039,1768624412840590,,1768624412386745,1768624412840589,,1768624412845455,472654,460736,,,453844,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
160,481,RSU-0000,Local,1768624412574602,1768624412581686,1768624412583122,1768624413096587,,1768624412634954,1768624413096587,,1768624413099620,525018,514901,,,461633,56269,15,1280,720,yolov5n,JpgLossy,T3,HD
161,484,RSU-0002,Local,1768624412676289,1768624412678314,1768624412681260,1768624413189657,,1768624412710261,1768624413189656,,1768624413196296,520007,511343,,,479395,56435,15,1280,720,yolov5n,JpgLossy,T3,HD
162,487,RSU-0001,Local,1768624412778187,1768624412787588,1768624412787820,1768624413300843,,1768624412840988,1768624413300841,,1768624413303668,525481,513255,,,459853,56383,15,1280,720,yolov5n,JpgLossy,T3,HD
165,496,RSU-0000,Local,1768624413082528,1768624413086796,1768624413087105,1768624413559495,,1768624413096918,1768624413559494,,1768624413565642,483114,472699,,,462576,56598,15,1280,720,yolov5n,JpgLossy,T3,HD
166,499,RSU-0002,Local,1768624413184771,1768624413185650,1768624413187908,1768624413664386,,1768624413189854,1768624413664385,,1768624413673410,488639,478736,,,474531,56525,14,1280,720,yolov5n,JpgLossy,T3,HD
166,499,RSU-0001,Local,1768624413184771,1768624413191775,1768624413192167,1768624413754384,,1768624413301195,1768624413754384,,1768624413759498,574727,562609,,,453189,56525,14,1280,720,yolov5n,JpgLossy,T3,HD
169,508,RSU-0000,Local,1768624413489605,1768624413496784,1768624413497081,1768624414023751,,1768624413559835,1768624414023749,,1768624414027146,537541,526967,,,463914,56539,13,1280,720,yolov5n,JpgLossy,T3,HD
170,511,RSU-0002,Local,1768624413591423,1768624413592009,1768624413592315,1768624414145080,,1768624413664581,1768624414145079,,1768624414154931,563508,553071,,,480498,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
171,514,RSU-0001,Local,1768624413692858,1768624413698035,1768624413701291,1768624414212409,,1768624413754752,1768624414212408,,1768624414213936,521078,514374,,,457656,56521,13,1280,720,yolov5n,JpgLossy,T3,HD
174,523,RSU-0000,Local,1768624413997000,1768624414001094,1768624414001861,1768624414488557,,1768624414024095,1768624414488556,,1768624414491478,494478,487463,,,464461,56368,13,1280,720,yolov5n,JpgLossy,T3,HD
175,526,RSU-0002,Local,1768624414097878,1768624414098201,1768624414100653,1768624414623420,,1768624414145276,1768624414623419,,1768624414629859,531981,525219,,,478143,56517,13,1280,720,yolov5n,JpgLossy,T3,HD
176,529,RSU-0001,Local,1768624414198625,1768624414205712,1768624414206492,1768624414665971,,1768624414212716,1768624414665970,,1768624414670700,472075,460259,,,453254,56409,14,1280,720,yolov5n,JpgLossy,T3,HD
178,535,RSU-0000,Local,1768624414400376,1768624414405280,1768624414405516,1768624414951941,,1768624414488888,1768624414951940,,1768624414958079,557703,546661,,,463052,56506,14,1280,720,yolov5n,JpgLossy,T3,HD
180,541,RSU-0002,Local,1768624414603411,1768624414605186,1768624414605456,1768624415102063,,1768624414623599,1768624415102062,,1768624415112369,508958,496877,,,478463,56181,14,1280,720,yolov5n,JpgLossy,T3,HD
180,541,RSU-0001,Local,1768624414603411,1768624414609076,1768624414609345,1768624415118284,,1768624414666339,1768624415118284,,1768624415124668,521257,509208,,,451945,56181,14,1280,720,yolov5n,JpgLossy,T3,HD
183,550,RSU-0000,Local,1768624414906769,1768624414912684,1768624414913788,1768624415415063,,1768624414952251,1768624415415063,,1768624415418404,511635,502379,,,462812,55978,15,1280,720,yolov5n,JpgLossy,T3,HD
184,553,RSU-0001,Local,1768624415007699,1768624415013175,1768624415013815,1768624415574833,,1768624415118651,1768624415574832,,1768624415579750,572051,561658,,,456181,55927,15,1280,720,yolov5n,JpgLossy,T3,HD
184,553,RSU-0002,Local,1768624415007699,1768624415008956,1768624415011474,1768624415580493,,1768624415102469,1768624415580492,,1768624415589444,581745,571537,,,478023,55927,15,1280,720,yolov5n,JpgLossy,T3,HD
187,562,RSU-0000,Local,1768624415310685,1768624415315025,1768624415315306,1768624415878077,,1768624415415415,1768624415878076,,1768624415884390,573705,563052,,,462661,55730,13,1280,720,yolov5n,JpgLossy,T3,HD
189,568,RSU-0001,Local,1768624415513991,1768624415521045,1768624415524461,1768624416026583,,1768624415574995,1768624416026582,,1768624416028109,514118,505538,,,451587,55797,12,1280,720,yolov5n,JpgLossy,T3,HD
189,568,RSU-0002,Local,1768624415513991,1768624415515078,1768624415517544,1768624416061580,,1768624415580891,1768624416061580,,1768624416070974,556983,546502,,,480689,55797,12,1280,720,yolov5n,JpgLossy,T3,HD
192,577,RSU-0000,Local,1768624415816666,1768624415821394,1768624415821657,1768624416339405,,1768624415878429,1768624416339404,,1768624416342262,525596,518011,,,460975,56235,13,1280,720,yolov5n,JpgLossy,T3,HD
193,580,RSU-0001,Local,1768624415918104,1768624415924585,1768624415928248,1768624416484263,,1768624416026940,1768624416484262,,1768624416488313,570209,559678,,,457322,56238,13,1280,720,yolov5n,JpgLossy,T3,HD
194,583,RSU-0002,Local,1768624416020140,1768624416023585,1768624416026160,1768624416539695,,1768624416061818,1768624416539694,,1768624416546149,526009,516110,,,477876,56226,14,1280,720,yolov5n,JpgLossy,T3,HD
197,592,RSU-0000,Local,1768624416325438,1768624416329833,1768624416330134,1768624416802763,,1768624416339762,1768624416802762,,1768624416809164,483726,472930,,,463000,56690,14,1280,720,yolov5n,JpgLossy,T3,HD
