sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0002,Local,1768633035923159,1768633035927878,1768633035972496,1768633037186231,,1768633036118205,1768633037186230,,1768633037194681,1271522,1258353,,,1068025,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
8,241,RSU-0001,Local,1768633035923159,1768633035930345,1768633035935001,1768633037551711,,1768633036494757,1768633037551710,,1768633037555591,1632432,1621366,,,1056953,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
9,271,RSU-0000,Local,1768633036925062,1768633036932098,1768633036935126,1768633037929433,,1768633036939488,1768633037929432,,1768633037934162,1009100,997335,,,989944,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
9,271,RSU-0002,Local,1768633036925062,1768633036929479,1768633036944273,1768633038265757,,1768633037186909,1768633038265756,,1768633038274101,1349039,1336278,,,1078847,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
9,271,RSU-0001,Local,1768633036925062,1768633036931796,1768633036940491,1768633038689085,,1768633037552278,1768633038689083,,1768633038693165,1768103,1757289,,,1136805,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
10,301,RSU-0000,Local,1768633037926692,1768633037933509,1768633037936457,1768633038919693,,1768633037936535,1768633038919692,,1768633038924363,997671,986184,,,983157,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
10,301,RSU-0002,Local,1768633037926692,1768633037926888,1768633037950796,1768633039341856,,1768633038266357,1768633039341855,,1768633039347613,1420921,1414968,,,1075498,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
10,301,RSU-0001,Local,1768633037926692,1768633037933601,1768633037942426,1768633039748410,,1768633038689681,1768633039748409,,1768633039754696,1828004,1814809,,,1058728,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
11,331,RSU-0000,Local,1768633038928005,1768633038931838,1768633038934869,1768633039922549,,1768633038935004,1768633039922548,,1768633039927331,999326,990711,,,987544,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
11,331,RSU-0002,Local,1768633038928005,1768633038931263,1768633038963655,1768633040417514,,1768633039342430,1768633040417513,,1768633040425968,1497963,1486251,,,1075083,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
11,331,RSU-0001,Local,1768633038928005,1768633038935049,1768633038937804,1768633040810077,,1768633039748938,1768633040810076,,1768633040818602,1890597,1875028,,,1061138,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
12,361,RSU-0000,Local,1768633039928649,1768633039933764,1768633039936687,1768633040922666,,1768633039936815,1768633040922665,,1768633040927322,998673,988902,,,985850,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
12,361,RSU-0002,Local,1768633039928649,1768633039931770,1768633039958901,1768633041489734,,1768633040418091,1768633041489733,,1768633041497915,1569266,1557964,,,1071642,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
12,361,RSU-0001,Local,1768633039928649,1768633039935891,1768633039946024,1768633041868415,,1768633040810608,1768633041868414,,1768633041874780,1946131,1932524,,,1057806,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
13,391,RSU-0000,Local,1768633040929795,1768633040932413,1768633040935397,1768633041921210,,1768633040935455,1768633041921210,,1768633041925923,996128,988797,,,985755,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
13,391,RSU-0002,Local,1768633040929795,1768633040939418,1768633040950106,1768633042563490,,1768633041490320,1768633042563489,,1768633042571576,1641781,1624072,,,1073169,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
13,391,RSU-0001,Local,1768633040929795,1768633040937170,1768633040940743,1768633042928557,,1768633041868942,1768633042928556,,1768633042936432,2006637,1991387,,,1059614,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
14,421,RSU-0000,Local,1768633041931153,1768633041933430,1768633041936644,1768633042930527,,1768633041936739,1768633042930527,,1768633042937551,1006398,997097,,,993788,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
14,421,RSU-0002,Local,1768633041931153,1768633041934525,1768633041965744,1768633043637125,,1768633042564059,1768633043637124,,1768633043645613,1714460,1702600,,,1073065,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
15,451,RSU-0000,Local,1768633042932553,1768633042934872,1768633042937860,1768633043923079,,1768633042937970,1768633043923078,,1768633043927702,995149,988207,,,985108,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
14,421,RSU-0001,Local,1768633041931153,1768633041938732,1768633041941996,1768633043978580,,1768633042929094,1768633043978579,,1768633043982679,2051526,2039848,,,1049485,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
15,451,RSU-0002,Local,1768633042932553,1768633042936168,1768633042959821,1768633044726070,,1768633043637719,1768633044726069,,1768633044734504,1801951,1789902,,,1088350,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
16,481,RSU-0000,Local,1768633043934134,1768633043937598,1768633043941082,1768633044932542,,1768633043941185,1768633044932542,,1768633044936479,1002345,994944,,,991357,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
16,481,RSU-0001,Local,1768633043934134,1768633043942658,1768633043952823,1768633045025442,,1768633043978949,1768633045025441,,1768633045029357,1095223,1082784,,,1046492,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
16,481,RSU-0002,Local,1768633043934134,1768633043935180,1768633044036610,1768633045810417,,1768633044726663,1768633045810416,,1768633045818685,1884551,1875237,,,1083753,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
17,511,RSU-0000,Local,1768633044936476,1768633044938648,1768633044941677,1768633045925446,,1768633044941779,1768633045925445,,1768633045929990,993514,986798,,,983666,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
17,511,RSU-0001,Local,1768633044936476,1768633044945158,1768633044949245,1768633046067791,,1768633045025975,1768633046067790,,1768633046071154,1134678,1122633,,,1041815,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
17,511,RSU-0002,Local,1768633044936476,1768633044940704,1768633045054370,1768633046886949,,1768633045811008,1768633046886948,,1768633046899034,1962558,1946245,,,1075940,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
18,541,RSU-0000,Local,1768633045938817,1768633045942142,1768633045945234,1768633046933254,,1768633045945341,1768633046933253,,1768633046937989,999172,991112,,,987912,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
18,541,RSU-0001,Local,1768633045938817,1768633045947616,1768633045952026,1768633047116425,,1768633046068312,1768633047116424,,1768633047120496,1181679,1168809,,,1048112,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
19,571,RSU-0000,Local,1768633046940402,1768633046942580,1768633046945827,1768633047937487,,1768633046945939,1768633047937486,,1768633047942050,1001648,994907,,,991547,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
18,541,RSU-0002,Local,1768633045938817,1768633045941286,1768633045995703,1768633047962982,,1768633046887536,1768633047962981,,1768633048013850,2075033,2021696,,,1075445,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
19,571,RSU-0001,Local,1768633046940402,1768633046948569,1768633046956011,1768633048164628,,1768633047116948,1768633048164627,,1768633048168650,1228248,1216059,,,1047679,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
20,601,RSU-0000,Local,1768633047942047,1768633047945373,1768633047948722,1768633048933677,,1768633047948827,1768633048933677,,1768633048938313,996266,988304,,,984850,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
19,571,RSU-0002,Local,1768633046940402,1768633046942579,1768633047000349,1768633049063488,,1768633047963590,1768633049063487,,1768633049075455,2135053,2120909,,,1099897,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
20,601,RSU-0001,Local,1768633047942047,1768633047955353,1768633047964592,1768633049220457,,1768633048165233,1768633049220456,,1768633049226575,1284528,1265104,,,1055223,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
21,631,RSU-0000,Local,1768633048943740,1768633048946205,1768633048949709,1768633049941013,,1768633048949811,1768633049941012,,1768633049945551,1001811,994808,,,991201,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
21,631,RSU-0002,Local,1768633048943740,1768633048955347,1768633048995791,1768633050160607,,1768633049063881,1768633050160605,,1768633050169370,1225630,1205260,,,1096724,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
21,631,RSU-0001,Local,1768633048943740,1768633048952517,1768633048958378,1768633050272025,,1768633049220950,1768633050272024,,1768633050275387,1331647,1319508,,,1051074,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
22,661,RSU-0000,Local,1768633049944966,1768633049947151,1768633049950344,1768633050935900,,1768633049950444,1768633050935899,,1768633050940465,995499,988749,,,985455,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
22,661,RSU-0002,Local,1768633049944966,1768633049949575,1768633049961272,1768633051254511,,1768633050161217,1768633051254510,,1768633051262943,1317977,1304936,,,1093293,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
22,661,RSU-0001,Local,1768633049944966,1768633049951766,1768633049960121,1768633051324266,,1768633050272560,1768633051324265,,1768633051325052,1380086,1372500,,,1051705,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
23,691,RSU-0000,Local,1768633050945883,1768633050949399,1768633050952628,1768633051941880,,1768633050952733,1768633051941879,,1768633051946704,1000821,992481,,,989146,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
23,691,RSU-0002,Local,1768633050945883,1768633050949184,1768633050960536,1768633052354203,,1768633051255122,1768633052354202,,1768633052359315,1413432,1405019,,,1099080,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
23,691,RSU-0001,Local,1768633050945883,1768633050951564,1768633050959710,1768633052379548,,1768633051324864,1768633052379547,,1768633052386832,1440949,1427984,,,1054683,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
24,721,RSU-0000,Local,1768633051946734,1768633051948951,1768633051952060,1768633052935872,,1768633051952183,1768633052935871,,1768633052940452,993718,986921,,,983688,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
24,721,RSU-0001,Local,1768633051946734,1768633051954178,1768633051958621,1768633053429466,,1768633052380065,1768633053429465,,1768633053433502,1486768,1475288,,,1049400,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
24,721,RSU-0002,Local,1768633051946734,1768633051955322,1768633051999726,1768633053448527,,1768633052354798,1768633053448526,,1768633053458369,1511635,1493205,,,1093728,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
25,751,RSU-0000,Local,1768633052948022,1768633052952641,1768633052955681,1768633053938141,,1768633052955746,1768633053938140,,1768633053942793,994771,985500,,,982394,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
25,751,RSU-0001,Local,1768633052948022,1768633052955676,1768633052964194,1768633054477405,,1768633053430057,1768633054477404,,1768633054482717,1534695,1521729,,,1047347,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
25,751,RSU-0002,Local,1768633052948022,1768633052950689,1768633052955238,1768633054552090,,1768633053449127,1768633054552089,,1768633054563450,1615428,1601401,,,1102962,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
26,781,RSU-0000,Local,1768633053949274,1768633053951518,1768633053954476,1768633054940322,,1768633053954561,1768633054940322,,1768633054944534,995260,988804,,,985761,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
26,781,RSU-0001,Local,1768633053949274,1768633053957903,1768633053962468,1768633055527513,,1768633054478021,1768633055527512,,1768633055534929,1585655,1569610,,,1049491,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
26,781,RSU-0002,Local,1768633053949274,1768633053951754,1768633054022052,1768633055649047,,1768633054552668,1768633055649046,,1768633055657292,1708018,1697293,,,1096378,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
27,811,RSU-0000,Local,1768633054950768,1768633054953072,1768633054956109,1768633055938088,,1768633054956234,1768633055938087,,1768633055942920,992152,985016,,,981853,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
27,811,RSU-0001,Local,1768633054950768,1768633054958785,1768633054964055,1768633056582818,,1768633055528094,1768633056582817,,1768633056591154,1640386,1624033,,,1054723,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
27,811,RSU-0002,Local,1768633054950768,1768633054954048,1768633055023500,1768633056746749,,1768633055649641,1768633056746749,,1768633056755346,1804578,1792701,,,1097108,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
28,841,RSU-0000,Local,1768633055951274,1768633055955856,1768633055958817,1768633056944000,,1768633055958923,1768633056943999,,1768633056948405,997131,988144,,,985076,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
28,841,RSU-0001,Local,1768633055951274,1768633055958058,1768633055962672,1768633057632404,,1768633056583369,1768633057632403,,1768633057636593,1685319,1674346,,,1049034,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
28,841,RSU-0002,Local,1768633055951274,1768633055954525,1768633056005727,1768633057842122,,1768633056747409,1768633057842121,,1768633057850673,1899399,1887597,,,1094712,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
29,871,RSU-0000,Local,1768633056952773,1768633056955164,1768633056958267,1768633057943188,,1768633056958438,1768633057943187,,1768633057947917,995144,988024,,,984749,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
29,871,RSU-0001,Local,1768633056952773,1768633056959486,1768633056975309,1768633058679063,,1768633057632967,1768633058679062,,1768633058683069,1730296,1719577,,,1046095,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
29,871,RSU-0002,Local,1768633056952773,1768633056957518,1768633056977175,1768633058932111,,1768633057842703,1768633058932110,,1768633058939787,1987014,1974593,,,1089407,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
