sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
43,130,RSU-0002,Offload,1768749479960367,1768749479963521,1768749479963757,1768749479963758,1768749480580529,1768749480580529,1768749480826288,1768749480826288,1768749480828718,868351,237,616771,245759,245759,167704,21,640,640,yolov5s,WebpLossy,T2,Letterbox
51,154,RSU-0000,Offload,1768749480773017,1768749480776780,1768749480777011,1768749480777012,1768749480826599,1768749480826599,1768749481068359,1768749481068359,1768749481070511,297494,232,49587,241760,241760,167774,18,640,640,yolov5s,WebpLossy,T2,Letterbox
51,154,RSU-0001,Offload,1768749480773017,1768749480780606,1768749480780816,1768749480780817,1768749481068678,1768749481068679,1768749481323310,1768749481323310,1768749481325611,552594,211,287861,254632,254631,167774,18,640,640,yolov5s,WebpLossy,T2,Letterbox
51,154,RSU-0002,Offload,1768749480773017,1768749480775507,1768749480775724,1768749480775724,1768749481323550,1768749481323550,1768749481564595,1768749481564595,1768749481567093,794076,217,547826,241045,241045,167774,18,640,640,yolov5s,WebpLossy,T2,Letterbox
58,175,RSU-0000,Offload,1768749481483114,1768749481488202,1768749481488438,1768749481488439,1768749481565234,1768749481565235,1768749481810553,1768749481810553,1768749481826792,343678,237,76795,245319,245318,167234,18,640,640,yolov5s,WebpLossy,T2,Letterbox
58,175,RSU-0001,Offload,1768749481483114,1768749481488849,1768749481489066,1768749481489066,1768749481811128,1768749481811128,1768749482058088,1768749482058088,1768749482066602,583488,217,322062,246960,246960,167234,18,640,640,yolov5s,WebpLossy,T2,Letterbox
58,175,RSU-0002,Offload,1768749481483114,1768749481485909,1768749481486128,1768749481486128,1768749482058697,1768749482058697,1768749482303621,1768749482303621,1768749482320127,837013,219,572569,244924,244924,167234,18,640,640,yolov5s,WebpLossy,T2,Letterbox
65,196,RSU-0000,Offload,1768749482191488,1768749482194949,1768749482195199,1768749482195199,1768749482304264,1768749482304264,1768749482552531,1768749482552531,1768749482558753,367265,250,109065,248267,248267,167340,20,640,640,yolov5s,WebpLossy,T2,Letterbox
65,196,RSU-0001,Offload,1768749482191488,1768749482197459,1768749482197696,1768749482197696,1768749482553159,1768749482553159,1768749482797175,1768749482797175,1768749482799092,607604,237,355463,244016,244016,167340,20,640,640,yolov5s,WebpLossy,T2,Letterbox
65,196,RSU-0002,Offload,1768749482191488,1768749482192036,1768749482192248,1768749482192249,1768749482797399,1768749482797399,1768749483049585,1768749483049585,1768749483051625,860137,213,605150,252186,252186,167340,20,640,640,yolov5s,WebpLossy,T2,Letterbox
73,220,RSU-0000,Offload,1768749483000654,1768749483004434,1768749483004654,1768749483004654,1768749483049653,1768749483049653,1768749483298189,1768749483298189,1768749483301491,300837,220,44999,248536,248536,167848,18,640,640,yolov5s,WebpLossy,T2,Letterbox
73,220,RSU-0001,Offload,1768749483000654,1768749483006379,1768749483006583,1768749483006583,1768749483298514,1768749483298514,1768749483546156,1768749483546156,1768749483549296,548642,204,291931,247642,247642,167848,18,640,640,yolov5s,WebpLossy,T2,Letterbox
73,220,RSU-0002,Offload,1768749483000654,1768749483005117,1768749483005339,1768749483005339,1768749483546441,1768749483546441,1768749483795767,1768749483795767,1768749483797796,797142,222,541102,249326,249326,167848,18,640,640,yolov5s,WebpLossy,T2,Letterbox
80,241,RSU-0000,Offload,1768749483711773,1768749483715242,1768749483715470,1768749483715471,1768749483795970,1768749483795970,1768749484044529,1768749484044530,1768749484053107,341334,229,80499,248560,248559,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
80,241,RSU-0001,Offload,1768749483711773,1768749483717720,1768749483717935,1768749483717935,1768749484044735,1768749484044735,1768749484292307,1768749484292307,1768749484294504,582731,215,326800,247572,247572,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
80,241,RSU-0002,Offload,1768749483711773,1768749483715441,1768749483715662,1768749483715662,1768749484292436,1768749484292436,1768749484541848,1768749484541849,1768749484554194,842421,221,576774,249413,249412,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
87,262,RSU-0000,Offload,1768749484420735,1768749484426018,1768749484426250,1768749484426251,1768749484542083,1768749484542083,1768749484787771,1768749484787771,1768749484790166,369431,233,115832,245688,245688,168184,18,640,640,yolov5s,WebpLossy,T2,Letterbox
87,262,RSU-0001,Offload,1768749484420735,1768749484426431,1768749484426641,1768749484426641,1768749484788045,1768749484788045,1768749485031505,1768749485031505,1768749485033479,612744,210,361404,243460,243460,168184,18,640,640,yolov5s,WebpLossy,T2,Letterbox
87,262,RSU-0002,Offload,1768749484420735,1768749484423521,1768749484423757,1768749484423757,1768749485031625,1768749485031625,1768749485283728,1768749485283729,1768749485285923,865188,236,607868,252104,252103,168184,18,640,640,yolov5s,WebpLossy,T2,Letterbox
95,286,RSU-0000,Offload,1768749485231280,1768749485237224,1768749485237450,1768749485237450,1768749485283856,1768749485283856,1768749485525696,1768749485525696,1768749485528057,296777,226,46406,241840,241840,167108,16,640,640,yolov5s,WebpLossy,T2,Letterbox
95,286,RSU-0001,Offload,1768749485231280,1768749485237231,1768749485237436,1768749485237436,1768749485525756,1768749485525756,1768749485772555,1768749485772555,1768749485774919,543639,205,288320,246799,246799,167108,16,640,640,yolov5s,WebpLossy,T2,Letterbox
95,286,RSU-0002,Offload,1768749485231280,1768749485234335,1768749485234570,1768749485234571,1768749485772745,1768749485772745,1768749486019606,1768749486019607,1768749486021590,790310,236,538174,246862,246861,167108,16,640,640,yolov5s,WebpLossy,T2,Letterbox
102,307,RSU-0000,Offload,1768749485940925,1768749485944560,1768749485944791,1768749485944791,1768749486019850,1768749486019850,1768749486264129,1768749486264129,1768749486289112,348187,231,75059,244279,244279,165648,16,640,640,yolov5s,WebpLossy,T2,Letterbox
102,307,RSU-0001,Offload,1768749485940925,1768749485947051,1768749485947264,1768749485947264,1768749486264197,1768749486264198,1768749486512798,1768749486512799,1768749486514994,574069,213,316933,248602,248600,165648,16,640,640,yolov5s,WebpLossy,T2,Letterbox
102,307,RSU-0002,Offload,1768749485940925,1768749485944752,1768749485944987,1768749485944988,1768749486512921,1768749486512921,1768749486757770,1768749486757771,1768749486759688,818763,236,567933,244850,244849,165648,16,640,640,yolov5s,WebpLossy,T2,Letterbox
109,328,RSU-0000,Offload,1768749486650962,1768749486654676,1768749486654901,1768749486654901,1768749486757893,1768749486757893,1768749487010885,1768749487010885,1768749487013100,362138,225,102992,252992,252992,165978,17,640,640,yolov5s,WebpLossy,T2,Letterbox
109,328,RSU-0001,Offload,1768749486650962,1768749486658232,1768749486658440,1768749486658440,1768749487011078,1768749487011078,1768749487258828,1768749487258828,1768749487262430,611468,208,352638,247750,247750,165978,17,640,640,yolov5s,WebpLossy,T2,Letterbox
109,328,RSU-0002,Offload,1768749486650962,1768749486653456,1768749486653685,1768749486653685,1768749487258891,1768749487258891,1768749487512646,1768749487512646,1768749487514795,863833,229,605206,253755,253755,165978,17,640,640,yolov5s,WebpLossy,T2,Letterbox
117,352,RSU-0000,Offload,1768749487462756,1768749487468364,1768749487468582,1768749487468582,1768749487512841,1768749487512841,1768749487760382,1768749487760382,1768749487762609,299853,218,44259,247541,247541,166756,18,640,640,yolov5s,WebpLossy,T2,Letterbox
117,352,RSU-0001,Offload,1768749487462756,1768749487468438,1768749487468650,1768749487468650,1768749487760465,1768749487760465,1768749488014842,1768749488014843,1768749488016981,554225,212,291815,254378,254377,166756,18,640,640,yolov5s,WebpLossy,T2,Letterbox
117,352,RSU-0002,Offload,1768749487462756,1768749487467745,1768749487467984,1768749487467984,1768749488014941,1768749488014941,1768749488261814,1768749488261814,1768749488263963,801207,239,546957,246873,246873,166756,18,640,640,yolov5s,WebpLossy,T2,Letterbox
124,373,RSU-0000,Offload,1768749488170590,1768749488173992,1768749488174205,1768749488174206,1768749488261937,1768749488261937,1768749488514883,1768749488514884,1768749488517776,347186,214,87731,252947,252946,165746,16,640,640,yolov5s,WebpLossy,T2,Letterbox
124,373,RSU-0001,Offload,1768749488170590,1768749488177980,1768749488178188,1768749488178188,1768749488514993,1768749488514993,1768749488764620,1768749488764620,1768749488766892,596302,208,336805,249627,249627,165746,16,640,640,yolov5s,WebpLossy,T2,Letterbox
124,373,RSU-0002,Offload,1768749488170590,1768749488172528,1768749488172759,1768749488172759,1768749488764836,1768749488764837,1768749489016415,1768749489016416,1768749489024602,854012,231,592077,251580,251578,165746,16,640,640,yolov5s,WebpLossy,T2,Letterbox
131,394,RSU-0000,Offload,1768749488881341,1768749488885797,1768749488885998,1768749488885999,1768749489016514,1768749489016514,1768749489266673,1768749489266673,1768749489268951,387610,202,130515,250159,250159,165708,16,640,640,yolov5s,WebpLossy,T2,Letterbox
131,394,RSU-0001,Offload,1768749488881341,1768749488887818,1768749488888028,1768749488888028,1768749489266767,1768749489266767,1768749489520584,1768749489520584,1768749489526416,645075,210,378739,253817,253817,165708,16,640,640,yolov5s,WebpLossy,T2,Letterbox
131,394,RSU-0002,Offload,1768749488881341,1768749488883420,1768749488883651,1768749488883651,1768749489520710,1768749489520710,1768749489769815,1768749489769816,1768749489989723,1108382,231,637059,249106,249105,165708,16,640,640,yolov5s,WebpLossy,T2,Letterbox
139,418,RSU-0000,Offload,1768749489691044,1768749489696390,1768749489696595,1768749489696595,1768749489769967,1768749489769967,1768749490016635,1768749490016635,1768749490233634,542590,205,73372,246668,246668,165484,16,640,640,yolov5s,WebpLossy,T2,Letterbox
139,418,RSU-0001,Offload,1768749489691044,1768749489697198,1768749489697404,1768749489697404,1768749490016770,1768749490016770,1768749490275808,1768749490275808,1768749490278067,587023,206,319366,259038,259038,165484,16,640,640,yolov5s,WebpLossy,T2,Letterbox
139,418,RSU-0002,Offload,1768749489691044,1768749489694189,1768749489694407,1768749489694407,1768749490275872,1768749490275872,1768749490531229,1768749490531229,1768749490534874,843830,218,581465,255357,255357,165484,16,640,640,yolov5s,WebpLossy,T2,Letterbox
146,439,RSU-0000,Offload,1768749490401260,1768749490405499,1768749490405717,1768749490405717,1768749490531300,1768749490531300,1768749490783607,1768749490783607,1768749490786028,384768,218,125583,252307,252307,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
146,439,RSU-0001,Offload,1768749490401260,1768749490409291,1768749490409502,1768749490409502,1768749490783680,1768749490783680,1768749491038633,1768749491038634,1768749491042679,641419,211,374178,254954,254953,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
146,439,RSU-0002,Offload,1768749490401260,1768749490404444,1768749490404662,1768749490404662,1768749491038699,1768749491038700,1768749491291639,1768749491291639,1768749491293903,892643,218,634037,252940,252939,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
154,463,RSU-0000,Offload,1768749491211832,1768749491215344,1768749491215556,1768749491215557,1768749491291715,1768749491291715,1768749491552215,1768749491552215,1768749491554941,343109,213,76158,260500,260500,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
154,463,RSU-0001,Offload,1768749491211832,1768749491217850,1768749491218053,1768749491218053,1768749491552277,1768749491552278,1768749491805287,1768749491805287,1768749491807630,595798,203,334224,253010,253009,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
154,463,RSU-0002,Offload,1768749491211832,1768749491216223,1768749491216457,1768749491216457,1768749491805354,1768749491805354,1768749492069836,1768749492069836,1768749492072033,860201,234,588897,264482,264482,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
162,487,RSU-0000,Offload,1768749492021963,1768749492026609,1768749492026821,1768749492026821,1768749492069907,1768749492069907,1768749492323536,1768749492323536,1768749492325547,303584,212,43086,253629,253629,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
162,487,RSU-0001,Offload,1768749492021963,1768749492029820,1768749492030023,1768749492030024,1768749492323605,1768749492323605,1768749492585240,1768749492585240,1768749492587475,565512,204,293581,261635,261635,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
162,487,RSU-0002,Offload,1768749492021963,1768749492024771,1768749492024987,1768749492024988,1768749492585306,1768749492585306,1768749492841120,1768749492841120,1768749492843167,821204,217,560318,255814,255814,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
169,508,RSU-0000,Offload,1768749492735858,1768749492739560,1768749492739774,1768749492739774,1768749492841176,1768749492841176,1768749493102040,1768749493102040,1768749493103988,368130,214,101402,260864,260864,165472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
169,508,RSU-0001,Offload,1768749492735858,1768749492743269,1768749492743479,1768749492743479,1768749493102106,1768749493102106,1768749493360349,1768749493360349,1768749493380408,644550,210,358627,258243,258243,165472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
169,508,RSU-0002,Offload,1768749492735858,1768749492738318,1768749492738535,1768749492738535,1768749493360414,1768749493360415,1768749493620342,1768749493620342,1768749493622644,886786,217,621879,259928,259927,165472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
177,532,RSU-0000,Offload,1768749493545779,1768749493551137,1768749493551352,1768749493551352,1768749493620420,1768749493620420,1768749493880108,1768749493880108,1768749493885920,340141,215,69068,259688,259688,165670,17,640,640,yolov5s,WebpLossy,T2,Letterbox
177,532,RSU-0001,Offload,1768749493545779,1768749493552810,1768749493553015,1768749493553016,1768749493880174,1768749493880174,1768749494138174,1768749494138174,1768749494140331,594552,206,327158,258000,258000,165670,17,640,640,yolov5s,WebpLossy,T2,Letterbox
177,532,RSU-0002,Offload,1768749493545779,1768749493548792,1768749493549002,1768749493549003,1768749494138243,1768749494138243,1768749494399703,1768749494399703,1768749494401745,855966,211,589240,261460,261460,165670,17,640,640,yolov5s,WebpLossy,T2,Letterbox
185,556,RSU-0000,Offload,1768749494355310,1768749494359240,1768749494359453,1768749494359453,1768749494399759,1768749494399759,1768749494653218,1768749494653218,1768749494655526,300216,213,40306,253459,253459,165364,18,640,640,yolov5s,WebpLossy,T2,Letterbox
185,556,RSU-0001,Offload,1768749494355310,1768749494361903,1768749494362107,1768749494362107,1768749494653283,1768749494653283,1768749494916713,1768749494916713,1768749494918869,563559,204,291176,263430,263430,165364,18,640,640,yolov5s,WebpLossy,T2,Letterbox
185,556,RSU-0002,Offload,1768749494355310,1768749494357732,1768749494357949,1768749494357949,1768749494916776,1768749494916776,1768749495172200,1768749495172201,1768749495178103,822793,217,558827,255425,255424,165364,18,640,640,yolov5s,WebpLossy,T2,Letterbox
192,577,RSU-0000,Offload,1768749495065242,1768749495069748,1768749495069962,1768749495069962,1768749495172271,1768749495172271,1768749495435950,1768749495435951,1768749495438370,373128,214,102309,263680,263679,166594,17,640,640,yolov5s,WebpLossy,T2,Letterbox
192,577,RSU-0001,Offload,1768749495065242,1768749495070918,1768749495071133,1768749495071133,1768749495436015,1768749495436015,1768749495693075,1768749495693075,1768749495702135,636893,215,364882,257060,257060,166594,17,640,640,yolov5s,WebpLossy,T2,Letterbox
192,577,RSU-0002,Offload,1768749495065242,1768749495069708,1768749495069923,1768749495069923,1768749495693147,1768749495693147,1768749495952009,1768749495952009,1768749495954264,889022,215,623224,258862,258862,166594,17,640,640,yolov5s,WebpLossy,T2,Letterbox
200,601,RSU-0000,Offload,1768749495874273,1768749495879552,1768749495879790,1768749495879790,1768749495952077,1768749495952078,1768749496214527,1768749496214527,1768749496217902,343629,238,72287,262450,262449,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
200,601,RSU-0001,Offload,1768749495874273,1768749495879907,1768749495880116,1768749495880116,1768749496214582,1768749496214582,1768749496472966,1768749496472967,1768749496475604,601331,209,334466,258385,258384,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
200,601,RSU-0002,Offload,1768749495874273,1768749495876512,1768749495876731,1768749495876731,1768749496473009,1768749496473009,1768749496737197,1768749496737197,1768749496739376,865103,219,596278,264188,264188,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
208,625,RSU-0000,Offload,1768749496684758,1768749496688318,1768749496688539,1768749496688540,1768749496737272,1768749496737273,1768749496996043,1768749496996044,1768749496999144,314386,222,48732,258772,258770,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
208,625,RSU-0001,Offload,1768749496684758,1768749496690801,1768749496691013,1768749496691014,1768749496996110,1768749496996111,1768749497262087,1768749497262087,1768749497264561,579803,213,305096,265977,265976,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
208,625,RSU-0002,Offload,1768749496684758,1768749496688428,1768749496688644,1768749496688645,1768749497262157,1768749497262157,1768749497536744,1768749497536744,1768749497539582,854824,217,573512,274587,274587,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
216,649,RSU-0000,Offload,1768749497496926,1768749497499902,1768749497500131,1768749497500131,1768749497536805,1768749497536805,1768749497795088,1768749497795088,1768749497802137,305211,229,36674,258283,258283,170746,18,640,640,yolov5s,WebpLossy,T2,Letterbox
215,646,RSU-0001,Offload,1768749497395027,1768749497400160,1768749497400376,1768749497400376,1768749497795153,1768749497795153,1768749498059510,1768749498059510,1768749498061764,666737,216,394777,264357,264357,171056,20,640,640,yolov5s,WebpLossy,T2,Letterbox
216,649,RSU-0002,Offload,1768749497496926,1768749497500101,1768749497500347,1768749497500347,1768749498059578,1768749498059579,1768749498316302,1768749498316302,1768749498318701,821775,246,559231,256724,256723,170746,18,640,640,yolov5s,WebpLossy,T2,Letterbox
223,670,RSU-0000,Offload,1768749498209276,1768749498213770,1768749498213990,1768749498213991,1768749498316374,1768749498316374,1768749498576684,1768749498576684,1768749498579165,369889,221,102383,260310,260310,171968,21,640,640,yolov5s,WebpLossy,T2,Letterbox
223,670,RSU-0001,Offload,1768749498209276,1768749498215730,1768749498215935,1768749498215935,1768749498576743,1768749498576743,1768749498831937,1768749498831937,1768749498843378,634102,205,360808,255194,255194,171968,21,640,640,yolov5s,WebpLossy,T2,Letterbox
223,670,RSU-0002,Offload,1768749498209276,1768749498214313,1768749498214530,1768749498214531,1768749498831999,1768749498831999,1768749499097399,1768749499097399,1768749499099804,890528,218,617468,265400,265400,171968,21,640,640,yolov5s,WebpLossy,T2,Letterbox
231,694,RSU-0000,Offload,1768749499020908,1768749499027410,1768749499027643,1768749499027643,1768749499097479,1768749499097479,1768749499360095,1768749499360095,1768749499364314,343406,233,69836,262616,262616,171764,22,640,640,yolov5s,WebpLossy,T2,Letterbox
231,694,RSU-0001,Offload,1768749499020908,1768749499027550,1768749499027755,1768749499027755,1768749499360151,1768749499360151,1768749499617318,1768749499617319,1768749499619656,598748,205,332396,257168,257167,171764,22,640,640,yolov5s,WebpLossy,T2,Letterbox
231,694,RSU-0002,Offload,1768749499020908,1768749499024055,1768749499024302,1768749499024302,1768749499617384,1768749499617384,1768749499881413,1768749499881413,1768749499884003,863095,247,593082,264029,264029,171764,22,640,640,yolov5s,WebpLossy,T2,Letterbox
239,718,RSU-0000,Offload,1768749499833939,1768749499838136,1768749499838370,1768749499838370,1768749499881468,1768749499881468,1768749500138543,1768749500138544,1768749500140470,306531,234,43098,257076,257075,169714,21,640,640,yolov5s,WebpLossy,T2,Letterbox
239,718,RSU-0001,Offload,1768749499833939,1768749499839241,1768749499839447,1768749499839447,1768749500138608,1768749500138608,1768749500403518,1768749500403518,1768749500405700,571761,206,299161,264910,264910,169714,21,640,640,yolov5s,WebpLossy,T2,Letterbox
239,718,RSU-0002,Offload,1768749499833939,1768749499836310,1768749499836537,1768749499836538,1768749500403590,1768749500403590,1768749500663860,1768749500663860,1768749500681965,848026,228,567052,260270,260270,169714,21,640,640,yolov5s,WebpLossy,T2,Letterbox
246,739,RSU-0000,Offload,1768749500543346,1768749500547097,1768749500547324,1768749500547324,1768749500663921,1768749500663921,1768749500925909,1768749500925910,1768749500928133,384787,227,116597,261989,261988,172220,20,640,640,yolov5s,WebpLossy,T2,Letterbox
246,739,RSU-0001,Offload,1768749500543346,1768749500550867,1768749500551083,1768749500551083,1768749500925973,1768749500925973,1768749501193748,1768749501193748,1768749501196456,653110,216,374890,267775,267775,172220,20,640,640,yolov5s,WebpLossy,T2,Letterbox
246,739,RSU-0002,Offload,1768749500543346,1768749500545793,1768749500546022,1768749500546022,1768749501193786,1768749501193786,1768749501456760,1768749501456761,1768749501459251,915905,229,647764,262975,262974,172220,20,640,640,yolov5s,WebpLossy,T2,Letterbox
254,763,RSU-0000,Offload,1768749501352366,1768749501355982,1768749501356205,1768749501356205,1768749501456829,1768749501456829,1768749501725242,1768749501725242,1768749501727535,375169,223,100624,268413,268413,171156,17,640,640,yolov5s,WebpLossy,T2,Letterbox
254,763,RSU-0001,Offload,1768749501352366,1768749501359249,1768749501359465,1768749501359465,1768749501725308,1768749501725308,1768749501986412,1768749501986412,1768749502004412,652046,216,365843,261104,261104,171156,17,640,640,yolov5s,WebpLossy,T2,Letterbox
254,763,RSU-0002,Offload,1768749501352366,1768749501355195,1768749501355416,1768749501355416,1768749501986467,1768749501986467,1768749502246718,1768749502246718,1768749502249084,896718,221,631051,260251,260251,171156,17,640,640,yolov5s,WebpLossy,T2,Letterbox
262,787,RSU-0000,Offload,1768749502164935,1768749502169930,1768749502170156,1768749502170157,1768749502246783,1768749502246783,1768749502514483,1768749502514483,1768749502516746,351811,227,76626,267700,267700,172360,20,640,640,yolov5s,WebpLossy,T2,Letterbox
262,787,RSU-0001,Offload,1768749502164935,1768749502172421,1768749502172642,1768749502172642,1768749502514548,1768749502514548,1768749502774874,1768749502774874,1768749502777303,612368,221,341906,260326,260326,172360,20,640,640,yolov5s,WebpLossy,T2,Letterbox
262,787,RSU-0002,Offload,1768749502164935,1768749502167488,1768749502167709,1768749502167709,1768749502774917,1768749502774917,1768749503043011,1768749503043011,1768749503045414,880479,221,607208,268094,268094,172360,20,640,640,yolov5s,WebpLossy,T2,Letterbox
270,811,RSU-0000,Offload,1768749502977852,1768749502981560,1768749502981784,1768749502981785,1768749503043083,1768749503043083,1768749503302132,1768749503302132,1768749503305100,327248,225,61298,259049,259049,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
270,811,RSU-0001,Offload,1768749502977852,1768749502983535,1768749502983746,1768749502983746,1768749503302201,1768749503302201,1768749503571876,1768749503571876,1768749503574104,596252,211,318455,269675,269675,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
