sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
11,23,RSU-0000,Offload,1769301915776240,1769301915785333,1769301915787555,1769301915787556,1769301918379489,1769301918379489,1769301918489828,1769301918489828,1769301918573888,2797648,2223,2519214,110339,165872,110339,1324056,14,yolov5n,PngLossless,T3,Letterbox
18,37,RSU-0002,Offload,1769301916253149,1769301916263399,1769301916264551,1769301916264552,1769301918489858,1769301918489858,1769301918599057,1769301918599057,1769301918679197,2426048,1153,2057701,109199,257995,109199,1324061,14,yolov5n,PngLossless,T3,Letterbox
12,25,RSU-0000,Offload,1769301915843717,1769301915847822,1769301915849287,1769301915849287,1769301918599088,1769301918599088,1769301918710559,1769301918710559,1769301918883734,3040017,1465,2864735,111471,62346,111471,1324062,14,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0002,Offload,1769301916321191,1769301916334296,1769301916335625,1769301916335625,1769301918710591,1769301918710592,1769301918823778,1769301918823779,1769301918949798,2628607,1329,2229331,113188,284759,113186,1324077,15,yolov5n,PngLossless,T3,Letterbox
13,27,RSU-0000,Offload,1769301915911699,1769301915927615,1769301915929139,1769301915929140,1769301918823811,1769301918823811,1769301918934673,1769301918934673,1769301919026737,3115038,1525,2970777,110862,31874,110862,1324073,13,yolov5n,PngLossless,T3,Letterbox
4,9,RSU-0001,Offload,1769301915300953,1769301915302870,1769301915395229,1769301915395229,1769301918934703,1769301918934703,1769301919045573,1769301919045573,1769301919221452,3920499,92359,3423614,110870,293656,110870,1324011,14,yolov5n,PngLossless,T3,Letterbox
21,43,RSU-0002,Offload,1769301916457435,1769301916462807,1769301916463978,1769301916463978,1769301919045599,1769301919045599,1769301919158094,1769301919158094,1769301919294652,2837217,1171,2452517,112495,271034,112495,1324068,15,yolov5n,PngLossless,T3,Letterbox
14,29,RSU-0000,Offload,1769301915980951,1769301915987153,1769301915988445,1769301915988445,1769301919158126,1769301919158126,1769301919270051,1769301919270051,1769301919347650,3366699,1292,3158978,111925,94504,111925,1324079,13,yolov5n,PngLossless,T3,Letterbox
5,11,RSU-0001,Offload,1769301915369593,1769301915395312,1769301915427959,1769301915427960,1769301919270080,1769301919270080,1769301919378078,1769301919378078,1769301919555186,4185593,32648,3867472,107998,177475,107998,1324031,14,yolov5n,PngLossless,T3,Letterbox
22,45,RSU-0002,Offload,1769301916525189,1769301916528868,1769301916531109,1769301916531110,1769301919378107,1769301919378107,1769301919491343,1769301919491343,1769301919632720,3107531,2242,2599222,113236,392831,113236,1324052,15,yolov5n,PngLossless,T3,Letterbox
16,33,RSU-0000,Offload,1769301916117235,1769301916123546,1769301916125768,1769301916125768,1769301919491377,1769301919491377,1769301919603923,1769301919603923,1769301919847939,3730704,2222,3606795,112546,9141,112546,1324068,15,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0002,Offload,1769301916660532,1769301916663916,1769301916665988,1769301916665989,1769301919603948,1769301919603948,1769301919714345,1769301919714345,1769301919965718,3305186,2073,2998491,110397,194225,110397,1324062,14,yolov5n,PngLossless,T3,Letterbox
6,13,RSU-0001,Offload,1769301915437549,1769301915448614,1769301915481285,1769301915481285,1769301919714386,1769301919714387,1769301919827417,1769301919827418,1769301919965769,4528220,32671,4346173,113032,36344,113030,1324018,13,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0002,Offload,1769301916728381,1769301916734040,1769301916735291,1769301916735291,1769301919827445,1769301919827445,1769301919939379,1769301919939380,1769301920166060,3437679,1251,3044907,111935,279586,111934,1324057,15,yolov5n,PngLossless,T3,Letterbox
17,35,RSU-0000,Offload,1769301916184908,1769301916188081,1769301916190126,1769301916190126,1769301919939409,1769301919939409,1769301920049322,1769301920049322,1769301920315000,4130092,2045,3838073,109913,180061,109913,1324075,14,yolov5n,PngLossless,T3,Letterbox
26,53,RSU-0002,Offload,1769301916795848,1769301916799998,1769301916802399,1769301916802399,1769301920049352,1769301920049352,1769301920162553,1769301920162553,1769301920315019,3519171,2401,3132178,113201,271391,113201,1324064,14,yolov5n,PngLossless,T3,Letterbox
18,37,RSU-0000,Offload,1769301916253131,1769301916254910,1769301916256127,1769301916256127,1769301920162609,1769301920162609,1769301920272258,1769301920272258,1769301920478468,4225337,1217,4096679,109649,17792,109649,1324061,14,yolov5n,PngLossless,T3,Letterbox
28,57,RSU-0002,Offload,1769301916932647,1769301916937235,1769301916939659,1769301916939660,1769301920272291,1769301920272292,1769301920382710,1769301920382710,1769301920539383,3606736,2425,3309614,110419,184278,110418,1324051,15,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0000,Offload,1769301916321176,1769301916338029,1769301916340419,1769301916340420,1769301920382742,1769301920382742,1769301920494436,1769301920494436,1769301920577561,4256385,2391,4138290,111694,4010,111694,1324077,15,yolov5n,PngLossless,T3,Letterbox
7,15,RSU-0001,Offload,1769301915505597,1769301915655323,1769301915688124,1769301915688125,1769301920494466,1769301920494466,1769301920603748,1769301920603748,1769301920632655,5127058,32802,4740089,109282,244885,109282,1324046,13,yolov5n,PngLossless,T3,Letterbox
29,59,RSU-0002,Offload,1769301917000108,1769301917011673,1769301917014071,1769301917014071,1769301920603776,1769301920603776,1769301920715280,1769301920715280,1769301920924153,3924045,2398,3540852,111504,269291,111504,1324055,14,yolov5n,PngLossless,T3,Letterbox
20,41,RSU-0000,Offload,1769301916388923,1769301916396232,1769301916398590,1769301916398591,1769301920715313,1769301920715313,1769301920827846,1769301920827847,1769301921188555,4799632,2359,4667156,112534,17583,112533,1324070,14,yolov5n,PngLossless,T3,Letterbox
8,17,RSU-0001,Offload,1769301915573320,1769301915688228,1769301915720820,1769301915720820,1769301920827875,1769301920827875,1769301920938809,1769301920938809,1769301921319330,5746010,32592,5445130,110934,157354,110934,1324035,14,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0002,Offload,1769301917135445,1769301917148678,1769301917149929,1769301917149929,1769301920938933,1769301920938933,1769301921051584,1769301921051584,1769301921319348,4183903,1251,3833082,112651,236919,112651,1324029,16,yolov5n,PngLossless,T3,Letterbox
21,43,RSU-0000,Offload,1769301916457425,1769301916485472,1769301916486665,1769301916486666,1769301921051623,1769301921051623,1769301921164023,1769301921164023,1769301921319352,4861927,1194,4665930,112400,82403,112400,1324068,15,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0002,Offload,1769301917270185,1769301917278693,1769301917279881,1769301917279882,1769301921164050,1769301921164050,1769301921274843,1769301921274843,1769301921555095,4284910,1189,4031882,110793,141046,110793,1323987,14,yolov5n,PngLossless,T3,Letterbox
22,45,RSU-0000,Offload,1769301916525179,1769301916529860,1769301916532100,1769301916532100,1769301921274874,1769301921274874,1769301921385336,1769301921385337,1769301921697390,5172211,2240,5022414,110463,37094,110462,1324052,15,yolov5n,PngLossless,T3,Letterbox
34,69,RSU-0002,Offload,1769301917338528,1769301917344183,1769301917346583,1769301917346584,1769301921389361,1769301921389361,1769301921502121,1769301921502122,1769301921697423,4358895,2401,4099431,112761,144302,112760,1323979,14,yolov5n,PngLossless,T3,Letterbox
35,71,RSU-0002,Offload,1769301917405777,1769301917419165,1769301917421483,1769301917421483,1769301921502155,1769301921502156,1769301921613626,1769301921613627,1769301921781944,4376167,2318,4199963,111472,62414,111470,1323964,13,yolov5n,PngLossless,T3,Letterbox
23,47,RSU-0000,Offload,1769301916592919,1769301916603596,1769301916604686,1769301916604686,1769301921613675,1769301921613675,1769301921725408,1769301921725408,1769301922059491,5466572,1090,5254535,111733,99214,111733,1324055,14,yolov5n,PngLossless,T3,Letterbox
36,73,RSU-0002,Offload,1769301917474629,1769301917481216,1769301917483501,1769301917483501,1769301921725437,1769301921725437,1769301921838137,1769301921838137,1769301922172948,4698319,2285,4460316,112700,123018,112700,1323925,14,yolov5n,PngLossless,T3,Letterbox
10,21,RSU-0001,Offload,1769301915708630,1769301915860800,1769301915895597,1769301915895598,1769301921838170,1769301921838170,1769301921950943,1769301921950943,1769301922172962,6464332,34798,6196416,112773,120345,112773,1324058,14,yolov5n,PngLossless,T3,Letterbox
37,75,RSU-0002,Offload,1769301917541906,1769301917589236,1769301917590487,1769301917590488,1769301921950970,1769301921950970,1769301922063371,1769301922063372,1769301922172989,4631083,1252,4336843,112402,180586,112401,1323918,13,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0000,Offload,1769301916660517,1769301916667156,1769301916669271,1769301916669271,1769301922063403,1769301922063403,1769301922173685,1769301922173685,1769301922240756,5580239,2115,5312148,110282,155694,110282,1324062,14,yolov5n,PngLossless,T3,Letterbox
38,77,RSU-0002,Offload,1769301917610707,1769301917623925,1769301917626372,1769301917626373,1769301922173711,1769301922173711,1769301922278940,1769301922278940,1769301922324725,4714018,2448,4334999,105229,271342,105229,1323912,13,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0000,Offload,1769301916728366,1769301916732447,1769301916734698,1769301916734698,1769301922278976,1769301922278976,1769301922391502,1769301922391502,1769301922578454,5850088,2251,5530254,112526,205057,112526,1324057,15,yolov5n,PngLossless,T3,Letterbox
11,23,RSU-0001,Offload,1769301915776253,1769301915895699,1769301915928899,1769301915928900,1769301922391530,1769301922391530,1769301922504478,1769301922504478,1769301922736488,6960235,33201,6553324,112948,260762,112948,1324056,14,yolov5n,PngLossless,T3,Letterbox
39,79,RSU-0002,Offload,1769301917679592,1769301917685520,1769301917687631,1769301917687631,1769301922504512,1769301922504512,1769301922616742,1769301922616742,1769301922800200,5120608,2111,4602076,112230,404191,112230,1323902,14,yolov5n,PngLossless,T3,Letterbox
26,53,RSU-0000,Offload,1769301916795836,1769301916800754,1769301916803038,1769301916803039,1769301922616772,1769301922616772,1769301922728468,1769301922728468,1769301922800239,6004403,2285,5682645,111696,207777,111696,1324064,14,yolov5n,PngLossless,T3,Letterbox
12,25,RSU-0001,Offload,1769301915843733,1769301915929015,1769301915963709,1769301915963709,1769301922728495,1769301922728495,1769301922837929,1769301922837929,1769301923166521,7322788,34694,6911234,109434,267426,109434,1324062,14,yolov5n,PngLossless,T3,Letterbox
41,83,RSU-0002,Offload,1769301917815271,1769301917824748,1769301917825890,1769301917825890,1769301922837957,1769301922837958,1769301922950785,1769301922950786,1769301923277776,5462505,1142,5017288,112829,331246,112827,1323878,15,yolov5n,PngLossless,T3,Letterbox
27,55,RSU-0000,Offload,1769301916864571,1769301916872585,1769301916873720,1769301916873721,1769301922950820,1769301922950820,1769301923063875,1769301923063875,1769301923277795,6413224,1136,6015619,113055,283414,113055,1324052,15,yolov5n,PngLossless,T3,Letterbox
13,27,RSU-0001,Offload,1769301915911709,1769301915963827,1769301915997832,1769301915997832,1769301923063903,1769301923063904,1769301923176771,1769301923176771,1769301923613879,7702170,34005,7401979,112868,153318,112867,1324073,13,yolov5n,PngLossless,T3,Letterbox
43,87,RSU-0002,Offload,1769301917951389,1769301917957919,1769301917960298,1769301917960299,1769301923176803,1769301923176803,1769301923289066,1769301923289066,1769301923613898,5662509,2380,5214168,112263,333698,112263,1323910,14,yolov5n,PngLossless,T3,Letterbox
29,59,RSU-0000,Offload,1769301917000081,1769301917013223,1769301917015530,1769301917015531,1769301923289097,1769301923289097,1769301923400190,1769301923400190,1769301923732763,6732682,2308,6422513,111093,196768,111093,1324055,14,yolov5n,PngLossless,T3,Letterbox
45,91,RSU-0002,Offload,1769301918087691,1769301918091381,1769301918092519,1769301918092519,1769301923400222,1769301923400222,1769301923513524,1769301923513524,1769301923732775,5645084,1138,5294668,113302,235976,113302,1323922,16,yolov5n,PngLossless,T3,Letterbox
30,61,RSU-0000,Offload,1769301917067538,1769301917078300,1769301917080562,1769301917080563,1769301923513557,1769301923513557,1769301923625947,1769301923625947,1769301923780558,6713020,2263,6520884,112390,77483,112390,1324037,15,yolov5n,PngLossless,T3,Letterbox
14,29,RSU-0001,Offload,1769301915980964,1769301915997952,1769301916003525,1769301916003526,1769301923625975,1769301923625975,1769301923736384,1769301923736384,1769301923780591,7799627,5574,7428836,110409,254808,110409,1324079,13,yolov5n,PngLossless,T3,Letterbox
46,93,RSU-0002,Offload,1769301918155442,1769301918158434,1769301918160666,1769301918160666,1769301923736410,1769301923736411,1769301923848244,1769301923848244,1769301924224100,6068658,2232,5616346,111834,338246,111833,1323945,16,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0000,Offload,1769301917135426,1769301917145651,1769301917147992,1769301917147992,1769301923848290,1769301923848290,1769301923960891,1769301923960891,1769301924351905,7216479,2341,7034004,112601,67533,112601,1324029,16,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0002,Offload,1769301918291299,1769301918309287,1769301918310415,1769301918310415,1769301923960917,1769301923960917,1769301924073456,1769301924073456,1769301924351923,6060624,1128,5690945,112539,256012,112539,1323906,14,yolov5n,PngLossless,T3,Letterbox
32,65,RSU-0000,Offload,1769301917202447,1769301917209652,1769301917212009,1769301917212010,1769301924073490,1769301924073490,1769301924186453,1769301924186453,1769301924351928,7149481,2358,6943767,112963,90393,112963,1324000,14,yolov5n,PngLossless,T3,Letterbox
15,31,RSU-0001,Offload,1769301916049476,1769301916051689,1769301916054072,1769301916054072,1769301924186485,1769301924186485,1769301924298230,1769301924298230,1769301924704870,8655394,2383,8236418,111745,304848,111745,1324092,13,yolov5n,PngLossless,T3,Letterbox
49,99,RSU-0002,Offload,1769301918359043,1769301918366228,1769301918367687,1769301918367688,1769301924298257,1769301924298257,1769301924407825,1769301924407825,1769301924859862,6500819,1460,6029114,109568,360677,109568,1323931,14,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0000,Offload,1769301917270170,1769301917278835,1769301917281244,1769301917281245,1769301924407856,1769301924407857,1769301924520626,1769301924520626,1769301924859879,7589709,2410,7357113,112770,117416,112769,1323987,14,yolov5n,PngLossless,T3,Letterbox
16,33,RSU-0001,Offload,1769301916117246,1769301916120443,1769301916122713,1769301916122713,1769301924520651,1769301924520652,1769301924633247,1769301924633248,1769301924859883,8742637,2270,8425725,112597,202045,112595,1324068,15,yolov5n,PngLossless,T3,Letterbox
51,103,RSU-0002,Offload,1769301918495064,1769301918499787,1769301918502267,1769301918502268,1769301924633276,1769301924633276,1769301924745637,1769301924745638,1769301924899359,6404295,2481,5860643,112362,428809,112361,1323945,15,yolov5n,PngLossless,T3,Letterbox
34,69,RSU-0000,Offload,1769301917338513,1769301917344284,1769301917345434,1769301917345434,1769301924745691,1769301924745691,1769301924856667,1769301924856668,1769301924899401,7560888,1150,7357171,110977,91590,110976,1323979,14,yolov5n,PngLossless,T3,Letterbox
53,107,RSU-0002,Offload,1769301918631365,1769301918640927,1769301918643328,1769301918643328,1769301924856695,1769301924856696,1769301924966941,1769301924966941,1769301925045601,6414236,2401,6018825,110246,282764,110245,1323932,15,yolov5n,PngLossless,T3,Letterbox
35,71,RSU-0000,Offload,1769301917405748,1769301917417276,1769301917419354,1769301917419355,1769301924966973,1769301924966974,1769301925079246,1769301925079246,1769301925094390,7688642,2079,7397017,112273,177273,112272,1323964,13,yolov5n,PngLossless,T3,Letterbox
17,35,RSU-0001,Offload,1769301916184927,1769301916188058,1769301916190187,1769301916190187,1769301925079274,1769301925079274,1769301925189807,1769301925189807,1769301925581836,9396909,2129,9052962,110533,231285,110533,1324075,14,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0002,Offload,1769301918699608,1769301918717299,1769301918720626,1769301918720626,1769301925189838,1769301925189838,1769301925302860,1769301925302860,1769301925697129,6997521,3327,6608427,113022,272745,113022,1323944,14,yolov5n,PngLossless,T3,Letterbox
36,73,RSU-0000,Offload,1769301917474609,1769301917485403,1769301917487864,1769301917487864,1769301925302893,1769301925302893,1769301925415904,1769301925415904,1769301925697165,8222556,2461,7874329,113011,232755,113011,1323925,14,yolov5n,PngLossless,T3,Letterbox
18,37,RSU-0001,Offload,1769301916253148,1769301916262793,1769301916265027,1769301916265027,1769301925415931,1769301925415931,1769301925527016,1769301925527016,1769301925697168,9444020,2234,9103839,111085,226862,111085,1324061,14,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0002,Offload,1769301918834734,1769301918840311,1769301918842528,1769301918842529,1769301925527043,1769301925527044,1769301925635192,1769301925635192,1769301926095799,7261065,2218,6901546,108149,249152,108148,1323952,17,yolov5n,PngLossless,T3,Letterbox
38,77,RSU-0000,Offload,1769301917610691,1769301917620952,1769301917621911,1769301917621911,1769301925635224,1769301925635224,1769301925745883,1769301925745883,1769301926141036,8530345,959,8299109,110659,119618,110659,1323912,13,yolov5n,PngLossless,T3,Letterbox
57,115,RSU-0002,Offload,1769301918903275,1769301918908328,1769301918910763,1769301918910764,1769301925745909,1769301925745909,1769301925859390,1769301925859390,1769301926141049,7237774,2436,6808272,113481,313585,113481,1323960,16,yolov5n,PngLossless,T3,Letterbox
39,79,RSU-0000,Offload,1769301917679573,1769301917690609,1769301917692940,1769301917692940,1769301925859414,1769301925859415,1769301925972605,1769301925972605,1769301926141093,8461520,2331,8324775,113191,21223,113190,1323902,14,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0001,Offload,1769301916321190,1769301916336564,1769301916338899,1769301916338900,1769301925972634,1769301925972634,1769301926085416,1769301926085416,1769301926160291,9839101,2336,9406767,112782,317216,112782,1324077,15,yolov5n,PngLossless,T3,Letterbox
59,119,RSU-0002,Offload,1769301919039103,1769301919040060,1769301919042460,1769301919042460,1769301926085445,1769301926085445,1769301926194899,1769301926194900,1769301926195575,7156472,2400,6818077,109455,226540,109454,1323974,15,yolov5n,PngLossless,T3,Letterbox
40,81,RSU-0000,Offload,1769301917746990,1769301917755279,1769301917756345,1769301917756345,1769301926194937,1769301926194937,1769301926306828,1769301926306828,1769301926755632,9008642,1066,8664922,111891,230763,111891,1323894,14,yolov5n,PngLossless,T3,Letterbox
20,41,RSU-0001,Offload,1769301916388940,1769301916396600,1769301916399157,1769301916399157,1769301926306856,1769301926306856,1769301926419398,1769301926419398,1769301927194979,10806039,2557,10481666,112542,209274,112542,1324070,14,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0002,Offload,1769301919107648,1769301919117490,1769301919119560,1769301919119561,1769301926419425,1769301926419426,1769301926532024,1769301926532024,1769301927195067,8087419,2071,7570231,112599,402518,112598,1323989,17,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0000,Offload,1769301917883162,1769301917897920,1769301917899029,1769301917899030,1769301926532054,1769301926532054,1769301926644528,1769301926644528,1769301927195072,9311910,1110,9161002,112474,37324,112474,1323896,14,yolov5n,PngLossless,T3,Letterbox
21,43,RSU-0001,Offload,1769301916457435,1769301916458362,1769301916491032,1769301916491033,1769301926644556,1769301926644556,1769301926756768,1769301926756769,1769301927195076,10737641,32671,10263822,112213,328935,112212,1324068,15,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0002,Offload,1769301919242866,1769301919245926,1769301919248218,1769301919248218,1769301926756793,1769301926756793,1769301926861751,1769301926861751,1769301927235654,7992788,2292,7604275,104958,281263,104958,1324001,18,yolov5n,PngLossless,T3,Letterbox
43,87,RSU-0000,Offload,1769301917951368,1769301917961437,1769301917963476,1769301917963476,1769301926861784,1769301926861784,1769301926973954,1769301926973954,1769301927235674,9284306,2039,9111284,112170,58813,112170,1323910,14,yolov5n,PngLossless,T3,Letterbox
22,45,RSU-0001,Offload,1769301916525189,1769301916533475,1769301916566971,1769301916566971,1769301926973981,1769301926973981,1769301927086167,1769301927086167,1769301927260720,10735531,33496,10471219,112186,118630,112186,1324052,15,yolov5n,PngLossless,T3,Letterbox
63,127,RSU-0002,Offload,1769301919311118,1769301919330557,1769301919331534,1769301919331534,1769301927086198,1769301927086198,1769301927198892,1769301927198892,1769301927260739,7949621,977,7420768,112694,415182,112694,1324008,16,yolov5n,PngLossless,T3,Letterbox
44,89,RSU-0000,Offload,1769301918019103,1769301918065739,1769301918068230,1769301918068231,1769301927198926,1769301927198926,1769301927310905,1769301927310906,1769301927724058,9704955,2492,9458074,111980,132409,111979,1323919,15,yolov5n,PngLossless,T3,Letterbox
65,131,RSU-0002,Offload,1769301919446731,1769301919452721,1769301919454983,1769301919454984,1769301927310938,1769301927310938,1769301927423803,1769301927423803,1769301927767124,8320393,2263,8036725,112865,168540,112865,1324005,18,yolov5n,PngLossless,T3,Letterbox
