sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,661,RSU-0002,Local,1768637848530087,1768637848529069,1768637848529430,1768637849646512,,1768637848640383,1768637849646512,,1768637849659206,1129119,1117443,,,1006129,208882,22,640,640,yolov5s,WebpLossless,T3,Letterbox
110,661,RSU-0001,Local,1768637848530087,1768637848535753,1768637848536421,1768637849716640,,1768637848712383,1768637849716639,,1768637849722182,1192095,1180887,,,1004256,208882,22,640,640,yolov5s,WebpLossless,T3,Letterbox
112,673,RSU-0000,Local,1768637848934706,1768637848940139,1768637848940535,1768637850024922,,1768637849088854,1768637850024921,,1768637850030535,1095829,1084783,,,936067,209570,21,640,640,yolov5s,WebpLossless,T3,Letterbox
115,691,RSU-0002,Local,1768637849537759,1768637849535830,1768637849536203,1768637850650083,,1768637849646901,1768637850650082,,1768637850662250,1124491,1114253,,,1003181,208866,21,640,640,yolov5s,WebpLossless,T3,Letterbox
115,691,RSU-0001,Local,1768637849537759,1768637849543567,1768637849543892,1768637850731104,,1768637849717005,1768637850731103,,1768637850736595,1198836,1187537,,,1014098,208866,21,640,640,yolov5s,WebpLossless,T3,Letterbox
117,703,RSU-0000,Local,1768637849939719,1768637849946509,1768637849946838,1768637850964913,,1768637850025285,1768637850964912,,1768637850967531,1027812,1018404,,,939627,208412,22,640,640,yolov5s,WebpLossless,T3,Letterbox
120,721,RSU-0002,Local,1768637850543753,1768637850543133,1768637850543503,1768637851656697,,1768637850650466,1768637851656696,,1768637851669140,1125387,1113564,,,1006230,208234,20,640,640,yolov5s,WebpLossless,T3,Letterbox
120,721,RSU-0001,Local,1768637850543753,1768637850548816,1768637850549180,1768637851738980,,1768637850731470,1768637851738979,,1768637851744339,1200586,1190164,,,1007509,208234,20,640,640,yolov5s,WebpLossless,T3,Letterbox
122,733,RSU-0000,Local,1768637850946079,1768637850953363,1768637850953799,1768637851904153,,1768637850965282,1768637851904153,,1768637851909153,963074,950790,,,938871,209270,20,640,640,yolov5s,WebpLossless,T3,Letterbox
125,751,RSU-0002,Local,1768637851552415,1768637851551449,1768637851551827,1768637852664656,,1768637851657098,1768637852664655,,1768637852676628,1124213,1113207,,,1007557,209538,20,640,640,yolov5s,WebpLossless,T3,Letterbox
125,751,RSU-0001,Local,1768637851552415,1768637851558859,1768637851559324,1768637852748176,,1768637851739366,1768637852748176,,1768637852752836,1200421,1189317,,,1008810,209538,20,640,640,yolov5s,WebpLossless,T3,Letterbox
126,757,RSU-0000,Local,1768637851753763,1768637851761693,1768637851762133,1768637852840068,,1768637851904518,1768637852840067,,1768637852845449,1091686,1078375,,,935549,209540,20,640,640,yolov5s,WebpLossless,T3,Letterbox
130,781,RSU-0002,Local,1768637852557723,1768637852555825,1768637852556225,1768637853669846,,1768637852665058,1768637853669845,,1768637853682020,1124297,1114021,,,1004787,211222,20,640,640,yolov5s,WebpLossless,T3,Letterbox
130,781,RSU-0001,Local,1768637852557723,1768637852563854,1768637852564339,1768637853760133,,1768637852748536,1768637853760132,,1768637853764958,1207235,1196279,,,1011596,211222,20,640,640,yolov5s,WebpLossless,T3,Letterbox
131,787,RSU-0000,Local,1768637852759074,1768637852764165,1768637852764421,1768637853779596,,1768637852840426,1768637853779595,,1768637853782096,1023022,1015431,,,939169,211076,20,640,640,yolov5s,WebpLossless,T3,Letterbox
135,811,RSU-0002,Local,1768637853567281,1768637853566659,1768637853567029,1768637854676717,,1768637853670229,1768637854676716,,1768637854689321,1122040,1110058,,,1006487,210208,17,640,640,yolov5s,WebpLossless,T3,Letterbox
136,817,RSU-0000,Local,1768637853769373,1768637853774398,1768637853774642,1768637854716109,,1768637853779943,1768637854716108,,1768637854721178,951805,941711,,,936165,210756,18,640,640,yolov5s,WebpLossless,T3,Letterbox
135,811,RSU-0001,Local,1768637853567281,1768637853571741,1768637853572023,1768637854775121,,1768637853760507,1768637854775120,,1768637854781200,1213919,1203380,,,1014613,210208,17,640,640,yolov5s,WebpLossless,T3,Letterbox
140,841,RSU-0000,Local,1768637854576274,1768637854581520,1768637854581793,1768637855655270,,1768637854716458,1768637855655269,,1768637855660843,1084569,1073750,,,938811,212096,17,640,640,yolov5s,WebpLossless,T3,Letterbox
140,841,RSU-0002,Local,1768637854576274,1768637854575808,1768637854576202,1768637855684713,,1768637854677100,1768637855684712,,1768637855696596,1120322,1108905,,,1007612,212096,17,640,640,yolov5s,WebpLossless,T3,Letterbox
140,841,RSU-0001,Local,1768637854576274,1768637854583732,1768637854584339,1768637855786219,,1768637854775502,1768637855786218,,1768637855790833,1214559,1202487,,,1010716,212096,17,640,640,yolov5s,WebpLossless,T3,Letterbox
145,871,RSU-0000,Local,1768637855582655,1768637855588044,1768637855588366,1768637856590055,,1768637855655664,1768637856590054,,1768637856595562,1012907,1002011,,,934390,216922,20,640,640,yolov5s,WebpLossless,T3,Letterbox
145,871,RSU-0002,Local,1768637855582655,1768637855581069,1768637855581486,1768637856691032,,1768637855685099,1768637856691030,,1768637856703001,1120346,1109963,,,1005931,216922,20,640,640,yolov5s,WebpLossless,T3,Letterbox
145,871,RSU-0001,Local,1768637855582655,1768637855590130,1768637855590465,1768637856796029,,1768637855786589,1768637856796028,,1768637856800776,1218121,1205899,,,1009439,216922,20,640,640,yolov5s,WebpLossless,T3,Letterbox
148,889,RSU-0000,Local,1768637856187322,1768637856193288,1768637856193533,1768637857525454,,1768637856590433,1768637857525453,,1768637857531165,1343843,1332166,,,935020,212636,20,640,640,yolov5s,WebpLossless,T3,Letterbox
148,889,RSU-0002,Local,1768637856187322,1768637856185833,1768637856186181,1768637857708338,,1768637856691453,1768637857708337,,1768637857719914,1532592,1522505,,,1016884,212636,20,640,640,yolov5s,WebpLossless,T3,Letterbox
148,889,RSU-0001,Local,1768637856187322,1768637856196180,1768637856197123,1768637857802435,,1768637856796401,1768637857802434,,1768637857808281,1620959,1606255,,,1006033,212636,20,640,640,yolov5s,WebpLossless,T3,Letterbox
