sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0002,Offload,1768648334383956,1768648334386841,1768648334387077,1768648334387077,1768648336065499,1768648336065499,1768648336633108,1768648336633108,1768648336635257,2251301,236,1678422,567609,567609,204990,23,640,640,yolov5m,WebpLossy,T3,Letterbox
8,241,RSU-0000,Offload,1768648336386452,1768648336390985,1768648336391204,1768648336391204,1768648336633247,1768648336633247,1768648337185578,1768648337185579,1768648337187581,801129,219,242043,552332,552331,204418,23,640,640,yolov5m,WebpLossy,T3,Letterbox
8,241,RSU-0001,Offload,1768648336386452,1768648336392910,1768648336393131,1768648336393131,1768648337185811,1768648337185811,1768648337749642,1768648337749642,1768648337751624,1365172,221,792680,563831,563831,204418,23,640,640,yolov5m,WebpLossy,T3,Letterbox
8,241,RSU-0002,Offload,1768648336386452,1768648336388696,1768648336388954,1768648336388954,1768648337749893,1768648337749893,1768648338310405,1768648338310405,1768648338312384,1925932,258,1360939,560512,560512,204418,23,640,640,yolov5m,WebpLossy,T3,Letterbox
9,271,RSU-0000,Offload,1768648337387810,1768648337391989,1768648337392223,1768648337392223,1768648338310645,1768648338310646,1768648338877875,1768648338877875,1768648338880046,1492236,234,918422,567230,567229,205534,23,640,640,yolov5m,WebpLossy,T3,Letterbox
9,271,RSU-0001,Offload,1768648337387810,1768648337389470,1768648337389682,1768648337389682,1768648338878114,1768648338878114,1768648339443269,1768648339443269,1768648339447458,2059648,212,1488432,565155,565155,205534,23,640,640,yolov5m,WebpLossy,T3,Letterbox
9,271,RSU-0002,Offload,1768648337387810,1768648337387476,1768648337387738,1768648337387738,1768648339443392,1768648339443392,1768648340009668,1768648340009668,1768648340011533,2623723,262,2055654,566276,566276,205534,23,640,640,yolov5m,WebpLossy,T3,Letterbox
11,331,RSU-0000,Offload,1768648339391017,1768648339398180,1768648339398407,1768648339398408,1768648340009797,1768648340009797,1768648340580250,1768648340580250,1768648340582532,1191515,228,611389,570453,570453,203170,19,640,640,yolov5m,WebpLossy,T3,Letterbox
11,331,RSU-0001,Offload,1768648339391017,1768648339395752,1768648339395977,1768648339395977,1768648340580405,1768648340580405,1768648341142906,1768648341142906,1768648341144885,1753868,225,1184428,562501,562501,203170,19,640,640,yolov5m,WebpLossy,T3,Letterbox
11,331,RSU-0002,Offload,1768648339391017,1768648339393784,1768648339394030,1768648339394031,1768648341143132,1768648341143132,1768648341713953,1768648341713953,1768648341718593,2327576,247,1749101,570821,570821,203170,19,640,640,yolov5m,WebpLossy,T3,Letterbox
13,391,RSU-0000,Offload,1768648341392745,1768648341399924,1768648341400157,1768648341400158,1768648341714092,1768648341714092,1768648342284671,1768648342284672,1768648342286697,893952,234,313934,570580,570579,203576,19,640,640,yolov5m,WebpLossy,T3,Letterbox
13,391,RSU-0001,Offload,1768648341392745,1768648341394338,1768648341394554,1768648341394555,1768648342284900,1768648342284901,1768648342861183,1768648342861183,1768648342863150,1470405,217,890345,576283,576282,203576,19,640,640,yolov5m,WebpLossy,T3,Letterbox
13,391,RSU-0002,Offload,1768648341392745,1768648341395342,1768648341395588,1768648341395588,1768648342861413,1768648342861414,1768648343429127,1768648343429127,1768648343434377,2041632,246,1465825,567714,567713,203576,19,640,640,yolov5m,WebpLossy,T3,Letterbox
14,421,RSU-0000,Offload,1768648342394392,1768648342398297,1768648342398524,1768648342398524,1768648343429371,1768648343429371,1768648344000678,1768648344000678,1768648344002729,1608337,227,1030847,571307,571307,203668,18,640,640,yolov5m,WebpLossy,T3,Letterbox
14,421,RSU-0001,Offload,1768648342394392,1768648342396705,1768648342396915,1768648342396915,1768648344000959,1768648344000959,1768648344575779,1768648344575780,1768648344577941,2183549,210,1604044,574821,574820,203668,18,640,640,yolov5m,WebpLossy,T3,Letterbox
14,421,RSU-0002,Offload,1768648342394392,1768648342392902,1768648342393136,1768648342393136,1768648344575906,1768648344575906,1768648345148363,1768648345148364,1768648345150392,2756000,234,2182770,572458,572457,203668,18,640,640,yolov5m,WebpLossy,T3,Letterbox
16,481,RSU-0000,Offload,1768648344397893,1768648344404826,1768648344405055,1768648344405055,1768648345148502,1768648345148502,1768648345723971,1768648345723971,1768648345726051,1328158,229,743447,575469,575469,202330,17,640,640,yolov5m,WebpLossy,T3,Letterbox
16,481,RSU-0001,Offload,1768648344397893,1768648344402489,1768648344402718,1768648344402718,1768648345724217,1768648345724217,1768648346292674,1768648346292674,1768648346294528,1896635,229,1321499,568457,568457,202330,17,640,640,yolov5m,WebpLossy,T3,Letterbox
16,481,RSU-0002,Offload,1768648344397893,1768648344400475,1768648344400725,1768648344400725,1768648346292815,1768648346292815,1768648346869299,1768648346869299,1768648346871115,2473222,250,1892090,576484,576484,202330,17,640,640,yolov5m,WebpLossy,T3,Letterbox
18,541,RSU-0000,Offload,1768648346401242,1768648346405320,1768648346405558,1768648346405558,1768648346869539,1768648346869539,1768648347442136,1768648347442137,1768648347444145,1042903,238,463981,572598,572597,203570,22,640,640,yolov5m,WebpLossy,T3,Letterbox
18,541,RSU-0001,Offload,1768648346401242,1768648346403650,1768648346403855,1768648346403855,1768648347442357,1768648347442357,1768648348021601,1768648348021601,1768648348023608,1622366,205,1038502,579244,579244,203570,22,640,640,yolov5m,WebpLossy,T3,Letterbox
18,541,RSU-0002,Offload,1768648346401242,1768648346399804,1768648346400052,1768648346400052,1768648348021876,1768648348021876,1768648348600540,1768648348600541,1768648348602607,2201365,248,1621824,578665,578664,203570,22,640,640,yolov5m,WebpLossy,T3,Letterbox
20,601,RSU-0000,Offload,1768648348404749,1768648348411964,1768648348412200,1768648348412200,1768648348600702,1768648348600702,1768648349174890,1768648349174890,1768648349177533,772784,236,188502,574188,574188,205852,22,640,640,yolov5m,WebpLossy,T3,Letterbox
20,601,RSU-0001,Offload,1768648348404749,1768648348410245,1768648348410475,1768648348410475,1768648349175105,1768648349175105,1768648349756023,1768648349756024,1768648349758363,1353614,230,764630,580919,580918,205852,22,640,640,yolov5m,WebpLossy,T3,Letterbox
20,601,RSU-0002,Offload,1768648348404749,1768648348406456,1768648348406700,1768648348406700,1768648349756244,1768648349756244,1768648350332996,1768648350332996,1768648350335085,1930336,244,1349544,576752,576752,205852,22,640,640,yolov5m,WebpLossy,T3,Letterbox
21,631,RSU-0000,Offload,1768648349406280,1768648349413228,1768648349413465,1768648349413466,1768648350333223,1768648350333224,1768648350912905,1768648350912906,1768648350914891,1508611,238,919757,579683,579681,208198,23,640,640,yolov5m,WebpLossy,T3,Letterbox
21,631,RSU-0001,Offload,1768648349406280,1768648349410921,1768648349411162,1768648349411162,1768648350913135,1768648350913136,1768648351495692,1768648351495693,1768648351499203,2092923,241,1501973,582558,582556,208198,23,640,640,yolov5m,WebpLossy,T3,Letterbox
21,631,RSU-0002,Offload,1768648349406280,1768648349408915,1768648349409159,1768648349409160,1768648351495912,1768648351495912,1768648352071970,1768648352071971,1768648352074050,2667770,245,2086752,576059,576058,208198,23,640,640,yolov5m,WebpLossy,T3,Letterbox
23,691,RSU-0000,Offload,1768648351409016,1768648351412999,1768648351413234,1768648351413234,1768648352072287,1768648352072288,1768648352658452,1768648352658452,1768648352660445,1251429,235,659053,586165,586164,208866,23,640,640,yolov5m,WebpLossy,T3,Letterbox
23,691,RSU-0001,Offload,1768648351409016,1768648351411347,1768648351411557,1768648351411557,1768648352658599,1768648352658600,1768648353237977,1768648353237978,1768648353239931,1830915,210,1247042,579379,579377,208866,23,640,640,yolov5m,WebpLossy,T3,Letterbox
23,691,RSU-0002,Offload,1768648351409016,1768648351407585,1768648351407840,1768648351407840,1768648353238110,1768648353238110,1768648353824342,1768648353824342,1768648353826257,2417241,255,1830270,586232,586232,208866,23,640,640,yolov5m,WebpLossy,T3,Letterbox
25,751,RSU-0000,Offload,1768648353410586,1768648353415175,1768648353415415,1768648353415415,1768648353824578,1768648353824579,1768648354408647,1768648354408647,1768648354410601,1000015,240,409163,584069,584068,209538,23,640,640,yolov5m,WebpLossy,T3,Letterbox
25,751,RSU-0001,Offload,1768648353410586,1768648353415801,1768648353416019,1768648353416019,1768648354408800,1768648354408800,1768648354999101,1768648354999101,1768648355000861,1590275,218,992781,590301,590301,209538,23,640,640,yolov5m,WebpLossy,T3,Letterbox
25,751,RSU-0002,Offload,1768648353410586,1768648353414186,1768648353414438,1768648353414438,1768648354999240,1768648354999240,1768648355584438,1768648355584438,1768648355586455,2175869,252,1584802,585198,585198,209538,23,640,640,yolov5m,WebpLossy,T3,Letterbox
27,811,RSU-0000,Offload,1768648355412889,1768648355416937,1768648355417176,1768648355417176,1768648355584578,1768648355584578,1768648356161890,1768648356161890,1768648356163807,750918,239,167402,577312,577312,210208,20,640,640,yolov5m,WebpLossy,T3,Letterbox
27,811,RSU-0001,Offload,1768648355412889,1768648355415333,1768648355415556,1768648355415556,1768648356162027,1768648356162028,1768648356747983,1768648356747984,1768648356749836,1336947,223,746471,585957,585955,210208,20,640,640,yolov5m,WebpLossy,T3,Letterbox
27,811,RSU-0002,Offload,1768648355412889,1768648355411578,1768648355411826,1768648355411826,1768648356748221,1768648356748221,1768648357327955,1768648357327955,1768648357329963,1917074,248,1336395,579734,579734,210208,20,640,640,yolov5m,WebpLossy,T3,Letterbox
28,841,RSU-0000,Offload,1768648356413560,1768648356418550,1768648356418785,1768648356418785,1768648357328215,1768648357328215,1768648357918238,1768648357918238,1768648357919960,1506400,235,909430,590023,590023,212096,21,640,640,yolov5m,WebpLossy,T3,Letterbox
28,841,RSU-0001,Offload,1768648356413560,1768648356416616,1768648356416841,1768648356416842,1768648357918370,1768648357918370,1768648358503607,1768648358503608,1768648358505726,2092166,226,1501528,585238,585237,212096,21,640,640,yolov5m,WebpLossy,T3,Letterbox
28,841,RSU-0002,Offload,1768648356413560,1768648356414137,1768648356414387,1768648356414387,1768648358503862,1768648358503862,1768648359081804,1768648359081804,1768648359083846,2670286,250,2089475,577942,577942,212096,21,640,640,yolov5m,WebpLossy,T3,Letterbox
29,871,RSU-0000,Offload,1768648357414936,1768648357421879,1768648357422119,1768648357422119,1768648359082099,1768648359082100,1768648359663884,1768648359663884,1768648359665821,2250885,240,1659980,581785,581784,216922,22,640,640,yolov5m,WebpLossy,T3,Letterbox
29,871,RSU-0001,Offload,1768648357414936,1768648357419696,1768648357419914,1768648357419914,1768648359664017,1768648359664017,1768648360245647,1768648360245648,1768648360251091,2836155,218,2244103,581631,581630,216922,22,640,640,yolov5m,WebpLossy,T3,Letterbox
29,871,RSU-0002,Offload,1768648357414936,1768648357416633,1768648357416892,1768648357416893,1768648360245900,1768648360245901,1768648360828517,1768648360828517,1768648360830657,3415721,260,2829007,582617,582616,216922,22,640,640,yolov5m,WebpLossy,T3,Letterbox
