sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
69,139,RSU-0001,Offload,1769338470444616,1769338470444516,1769338470444899,1769338470444899,1769338478505508,1769338478505509,1769338479347029,1769338479347029,1769338479837170,9392554,383,7446136,841521,1104514,841520,431292,24,yolov5m,WebpLossy,T2,FHD
150,301,RSU-0002,Offload,1769338475950906,1769338476016728,1769338476017118,1769338476017118,1769338479347064,1769338479347064,1769338480181568,1769338480181568,1769338480445874,4494968,390,1953801,834504,1706273,834504,421712,19,yolov5m,WebpLossy,T2,FHD
157,315,RSU-0000,Offload,1769338476427369,1769338476447529,1769338476448320,1769338476448320,1769338480181605,1769338480181606,1769338481027884,1769338481027884,1769338481390343,4962974,791,4095638,846279,20266,846278,421234,19,yolov5m,WebpLossy,T2,FHD
92,185,RSU-0001,Offload,1769338472007835,1769338472012992,1769338472013365,1769338472013365,1769338481027918,1769338481027918,1769338481871216,1769338481871216,1769338482251270,10243435,373,8525939,843298,873825,843298,424236,24,yolov5m,WebpLossy,T2,FHD
179,359,RSU-0002,Offload,1769338477923926,1769338478046021,1769338478046405,1769338478046405,1769338481871246,1769338481871246,1769338482708982,1769338482708982,1769338482873169,4949243,384,2167291,837736,1943832,837736,423822,18,yolov5m,WebpLossy,T2,FHD
190,381,RSU-0000,Offload,1769338478671732,1769338478675949,1769338478676330,1769338478676330,1769338482709022,1769338482709022,1769338483551310,1769338483551310,1769338484123408,5451676,381,4589346,842288,19661,842288,419754,20,yolov5m,WebpLossy,T2,FHD
116,233,RSU-0001,Offload,1769338473639597,1769338473677945,1769338473678342,1769338473678342,1769338483551340,1769338483551341,1769338484398708,1769338484398708,1769338484775667,11136070,397,9393571,847368,894734,847367,427932,21,yolov5m,WebpLossy,T2,FHD
212,425,RSU-0002,Offload,1769338480168823,1769338480234367,1769338480234769,1769338480234769,1769338484398740,1769338484398741,1769338485249231,1769338485249231,1769338485901205,5732382,402,3152006,850491,1729483,850490,417972,20,yolov5m,WebpLossy,T2,FHD
220,441,RSU-0000,Offload,1769338480714736,1769338480738149,1769338480738544,1769338480738544,1769338485249265,1769338485249265,1769338486098889,1769338486098889,1769338486270408,5555672,395,4521081,849624,184572,849624,416580,20,yolov5m,WebpLossy,T2,FHD
141,283,RSU-0001,Offload,1769338475336997,1769338477727973,1769338477728388,1769338477728388,1769338486098920,1769338486098920,1769338486923284,1769338486923284,1769338487427240,12090243,415,10172382,824364,1093082,824364,428366,21,yolov5m,WebpLossy,T2,FHD
246,493,RSU-0002,Offload,1769338482485344,1769338482493744,1769338482494162,1769338482494162,1769338486923314,1769338486923314,1769338487755245,1769338487755245,1769338488128944,5643600,418,3133883,831931,1677368,831931,419338,21,yolov5m,WebpLossy,T2,FHD
249,499,RSU-0000,Offload,1769338482689184,1769338482694418,1769338482694801,1769338482694801,1769338487755278,1769338487755278,1769338488590976,1769338488590976,1769338488818592,6129408,383,5221990,835698,71337,835698,419836,22,yolov5m,WebpLossy,T2,FHD
172,345,RSU-0001,Offload,1769338477446933,1769338481363328,1769338481364046,1769338481364046,1769338488591005,1769338488591005,1769338489435074,1769338489435074,1769338489642585,12195652,718,10435075,844069,915790,844069,422800,20,yolov5m,WebpLossy,T2,FHD
270,541,RSU-0002,Offload,1769338484116591,1769338484118908,1769338484119737,1769338484119738,1769338489435102,1769338489435102,1769338490282285,1769338490282285,1769338490759293,6642702,830,4106063,847183,1688626,847183,418784,22,yolov5m,WebpLossy,T2,FHD
283,567,RSU-0000,Offload,1769338485000607,1769338485009873,1769338485010269,1769338485010269,1769338490282320,1769338490282320,1769338491127613,1769338491127613,1769338491460930,6460323,396,5559914,845293,54720,845293,418302,21,yolov5m,WebpLossy,T2,FHD
206,413,RSU-0001,Offload,1769338479758940,1769338484809788,1769338484810368,1769338484810369,1769338491127645,1769338491127645,1769338491969598,1769338491969598,1769338492090898,12331958,581,10590694,841953,898730,841953,420998,18,yolov5m,WebpLossy,T2,FHD
294,589,RSU-0002,Offload,1769338485750485,1769338485759084,1769338485759518,1769338485759518,1769338491969630,1769338491969630,1769338492811395,1769338492811395,1769338492925680,7175195,434,4358739,841765,1974257,841765,421106,21,yolov5m,WebpLossy,T2,FHD
313,627,RSU-0000,Offload,1769338487039871,1769338487479226,1769338487480457,1769338487480458,1769338492811436,1769338492811436,1769338493662390,1769338493662390,1769338493919990,6880119,1232,5952970,850954,74963,850954,429496,24,yolov5m,WebpLossy,T2,FHD
238,477,RSU-0001,Offload,1769338481941140,1769338487465246,1769338487465908,1769338487465908,1769338493662422,1769338493662423,1769338494490744,1769338494490744,1769338494710072,12768932,662,11070563,828322,869385,828321,419188,19,yolov5m,WebpLossy,T2,FHD
324,649,RSU-0002,Offload,1769338487788908,1769338487827604,1769338487828430,1769338487828431,1769338494490774,1769338494490774,1769338495331692,1769338495331692,1769338496114041,8325133,827,5802137,840918,1681251,840918,434942,23,yolov5m,WebpLossy,T2,FHD
342,685,RSU-0000,Offload,1769338489012526,1769338489664488,1769338489665184,1769338489665184,1769338495331732,1769338495331733,1769338496153040,1769338496153040,1769338496852725,7840199,696,6892473,821308,125722,821307,435712,24,yolov5m,WebpLossy,T2,FHD
271,543,RSU-0001,Offload,1769338484183875,1769338489984778,1769338489985388,1769338489985390,1769338496153069,1769338496153069,1769338496962038,1769338496962039,1769338496967914,12784039,612,11086669,808970,887788,808969,419250,22,yolov5m,WebpLossy,T2,FHD
346,693,RSU-0002,Offload,1769338489284284,1769338489304870,1769338489305330,1769338489305330,1769338496962068,1769338496962069,1769338497809925,1769338497809925,1769338497898636,8614352,460,6064992,847857,1701043,847856,434632,24,yolov5m,WebpLossy,T2,FHD
366,733,RSU-0000,Offload,1769338490642530,1769338491800879,1769338491802013,1769338491802014,1769338497809961,1769338497809961,1769338498644565,1769338498644565,1769338499080662,8438132,1135,7396986,834604,205407,834604,435924,25,yolov5m,WebpLossy,T2,FHD
293,587,RSU-0001,Offload,1769338485681703,1769338491779993,1769338491780691,1769338491780692,1769338498644607,1769338498644607,1769338499483109,1769338499483110,1769338499852164,14170461,699,12493301,838503,837958,838502,419128,20,yolov5m,WebpLossy,T2,FHD
370,741,RSU-0002,Offload,1769338490913998,1769338490921094,1769338490921562,1769338490921562,1769338499483135,1769338499483135,1769338500323104,1769338500323104,1769338500370329,9456331,468,6913837,839969,1702057,839969,443086,25,yolov5m,WebpLossy,T2,FHD
392,785,RSU-0000,Offload,1769338492410854,1769338493340729,1769338493341446,1769338493341447,1769338500323139,1769338500323139,1769338501163603,1769338501163603,1769338501257956,8847102,718,7856480,840464,149440,840464,444058,23,yolov5m,WebpLossy,T2,FHD
320,641,RSU-0001,Offload,1769338487517470,1769338493363402,1769338493364063,1769338493364063,1769338501163634,1769338501163635,1769338502006399,1769338502006399,1769338502426564,14909094,661,12986760,842765,1078908,842764,433202,23,yolov5m,WebpLossy,T2,FHD
396,793,RSU-0002,Offload,1769338492683706,1769338492847086,1769338492847561,1769338492847562,1769338502006430,1769338502006430,1769338502839261,1769338502839261,1769338503138041,10454335,476,7912586,832831,1708442,832831,440630,22,yolov5m,WebpLossy,T2,FHD
421,843,RSU-0000,Offload,1769338494383503,1769338496287120,1769338496287750,1769338496287750,1769338502839302,1769338502839303,1769338503674384,1769338503674384,1769338504052126,9668623,630,8743298,835082,89613,835081,446494,21,yolov5m,WebpLossy,T2,FHD
348,697,RSU-0001,Offload,1769338489419713,1769338496129948,1769338496130352,1769338496130352,1769338503674416,1769338503674416,1769338504494570,1769338504494570,1769338504775163,15355450,404,13684653,820154,850239,820154,433586,23,yolov5m,WebpLossy,T2,FHD
420,841,RSU-0002,Offload,1769338494314966,1769338496117688,1769338496119007,1769338496119008,1769338504494602,1769338504494602,1769338505307585,1769338505307586,1769338505767909,11452943,1320,8908232,812984,1730407,812983,445750,21,yolov5m,WebpLossy,T2,FHD
440,881,RSU-0000,Offload,1769338495674382,1769338498014850,1769338498015651,1769338498015652,1769338505307623,1769338505307624,1769338506137143,1769338506137143,1769338506818309,11143927,802,10211577,829520,102028,829519,455322,24,yolov5m,WebpLossy,T2,FHD
365,731,RSU-0001,Offload,1769338490573742,1769338498045551,1769338498046168,1769338498046169,1769338506137171,1769338506137172,1769338506965744,1769338506965745,1769338507528911,16955169,618,15122241,828574,1003736,828572,435552,25,yolov5m,WebpLossy,T2,FHD
443,887,RSU-0002,Offload,1769338495878081,1769338498027492,1769338498028513,1769338498028513,1769338506965776,1769338506965777,1769338507796522,1769338507796522,1769338508263584,12385503,1021,9829818,830746,1723918,830745,450356,22,yolov5m,WebpLossy,T2,FHD
464,929,RSU-0000,Offload,1769338497307041,1769338500405235,1769338500405881,1769338500405881,1769338507796572,1769338507796572,1769338508665940,1769338508665941,1769338508907253,11600212,646,10691644,869369,38553,869368,415284,23,yolov5m,WebpLossy,T2,FHD
390,781,RSU-0001,Offload,1769338492275630,1769338500334285,1769338500334889,1769338500334890,1769338508665968,1769338508665969,1769338509497373,1769338509497373,1769338509629275,17353645,605,15649726,831405,871909,831404,444184,23,yolov5m,WebpLossy,T2,FHD
468,937,RSU-0002,Offload,1769338497579024,1769338500500685,1769338500501483,1769338500501483,1769338509497405,1769338509497405,1769338510343749,1769338510343749,1769338510483019,12903995,798,10211877,846344,1844976,846344,407256,20,yolov5m,WebpLossy,T2,FHD
494,989,RSU-0000,Offload,1769338499347649,1769338503143360,1769338503143828,1769338503143829,1769338510343800,1769338510343800,1769338511191281,1769338511191281,1769338511718634,12370985,469,11425683,847481,97352,847481,409682,20,yolov5m,WebpLossy,T2,FHD
418,837,RSU-0001,Offload,1769338494179588,1769338503141590,1769338503142208,1769338503142208,1769338511191309,1769338511191309,1769338512027347,1769338512027347,1769338512354549,18174961,618,16421546,836038,916759,836038,445566,21,yolov5m,WebpLossy,T2,FHD
499,999,RSU-0002,Offload,1769338499685768,1769338504076633,1769338504077358,1769338504077359,1769338512027380,1769338512027380,1769338512873678,1769338512873678,1769338513014685,13328917,726,10752217,846298,1729676,846298,403270,20,yolov5m,WebpLossy,T2,FHD
528,1057,RSU-0000,Offload,1769338501657465,1769338507533044,1769338507534552,1769338507534552,1769338512873714,1769338512873714,1769338513722145,1769338513722145,1769338513753027,12095562,1508,11183686,848431,61937,848431,405190,17,yolov5m,WebpLossy,T2,FHD
445,891,RSU-0001,Offload,1769338496013075,1769338506080367,1769338506080776,1769338506080777,1769338513722175,1769338513722175,1769338514553990,1769338514553990,1769338515143621,19130546,410,17346758,831815,951563,831815,446242,21,yolov5m,WebpLossy,T2,FHD
529,1059,RSU-0002,Offload,1769338501725031,1769338506859277,1769338506859919,1769338506859920,1769338514554021,1769338514554021,1769338515398810,1769338515398810,1769338515924204,14199173,643,11502331,844789,1851410,844789,403004,16,yolov5m,WebpLossy,T2,FHD
559,1119,RSU-0000,Offload,1769338503764773,1769338510163508,1769338510164234,1769338510164234,1769338515398845,1769338515398845,1769338516238540,1769338516238540,1769338516635654,12870881,726,11982934,839695,47526,839695,404342,17,yolov5m,WebpLossy,T2,FHD
477,955,RSU-0001,Offload,1769338498190850,1769338509602965,1769338509603523,1769338509603524,1769338516238568,1769338516238569,1769338517078725,1769338517078725,1769338517328598,19137748,559,17425047,840157,871985,840156,404794,18,yolov5m,WebpLossy,T2,FHD
558,1117,RSU-0002,Offload,1769338503697096,1769338509612880,1769338509613716,1769338509613717,1769338517078758,1769338517078758,1769338517910155,1769338517910155,1769338518043110,14346014,837,11792598,831397,1721182,831397,404586,17,yolov5m,WebpLossy,T2,FHD
588,1177,RSU-0000,Offload,1769338505734627,1769338512366124,1769338512366860,1769338512366860,1769338517910194,1769338517910194,1769338518746804,1769338518746804,1769338519265822,13531195,736,12646371,836610,47478,836610,408356,16,yolov5m,WebpLossy,T2,FHD
505,1011,RSU-0001,Offload,1769338500093760,1769338511836613,1769338511837202,1769338511837203,1769338518746833,1769338518746833,1769338519584968,1769338519584969,1769338520009080,19915320,590,18200321,838136,876273,838135,402336,17,yolov5m,WebpLossy,T2,FHD
588,1177,RSU-0002,Offload,1769338505734653,1769338511841002,1769338511841640,1769338511841641,1769338519585000,1769338519585000,1769338520426570,1769338520426570,1769338520903071,15168418,639,12627301,841570,1698908,841570,408356,16,yolov5m,WebpLossy,T2,FHD
616,1233,RSU-0000,Offload,1769338507636002,1769338514501006,1769338514501761,1769338514501762,1769338520426617,1769338520426617,1769338521268984,1769338521268985,1769338521391787,13755785,756,12902764,842368,9897,842367,405564,16,yolov5m,WebpLossy,T2,FHD
533,1067,RSU-0001,Offload,1769338501997203,1769338514466460,1769338514467054,1769338514467055,1769338521269016,1769338521269016,1769338522107957,1769338522107958,1769338522387720,20390517,595,18674177,838942,876803,838941,404186,18,yolov5m,WebpLossy,T2,FHD
616,1233,RSU-0002,Offload,1769338507636012,1769338514482245,1769338514482641,1769338514482641,1769338522107988,1769338522107988,1769338522950354,1769338522950354,1769338523337086,15701074,396,13131297,842366,1727015,842366,405564,16,yolov5m,WebpLossy,T2,FHD
648,1297,RSU-0000,Offload,1769338509813056,1769338517334865,1769338517335221,1769338517335221,1769338522950397,1769338522950397,1769338523789748,1769338523789748,1769338524503489,14690433,356,13665661,839351,185065,839351,404310,17,yolov5m,WebpLossy,T2,FHD
564,1129,RSU-0001,Offload,1769338504105558,1769338516737654,1769338516738253,1769338516738253,1769338523789780,1769338523789780,1769338524601002,1769338524601002,1769338525375026,21269468,599,19471925,811222,985722,811222,406664,17,yolov5m,WebpLossy,T2,FHD
647,1295,RSU-0002,Offload,1769338509745528,1769338517327941,1769338517328656,1769338517328656,1769338524601033,1769338524601033,1769338525429121,1769338525429121,1769338525930154,16184626,715,13687393,828088,1668430,828088,405640,17,yolov5m,WebpLossy,T2,FHD
672,1345,RSU-0000,Offload,1769338511444678,1769338519289679,1769338519290600,1769338519290600,1769338525429156,1769338525429156,1769338526251931,1769338526251931,1769338526854730,15410052,921,14423613,822775,162743,822775,411778,21,yolov5m,WebpLossy,T2,FHD
588,1177,RSU-0001,Offload,1769338505734651,1769338519284922,1769338519285549,1769338519285550,1769338526251964,1769338526251964,1769338527095603,1769338527095603,1769338527733357,21998706,628,20248703,843639,905736,843639,408356,16,yolov5m,WebpLossy,T2,FHD
672,1345,RSU-0002,Offload,1769338511444702,1769338519275370,1769338519276156,1769338519276156,1769338527095633,1769338527095633,1769338527949175,1769338527949175,1769338528102381,16657679,786,13828540,853542,1974811,853542,411778,21,yolov5m,WebpLossy,T2,FHD
700,1401,RSU-0000,Offload,1769338513350836,1769338521405643,1769338521406201,1769338521406201,1769338527949217,1769338527949218,1769338528799770,1769338528799770,1769338529579743,16228907,558,15312481,850553,65315,850552,417908,19,yolov5m,WebpLossy,T2,FHD
616,1233,RSU-0001,Offload,1769338507636011,1769338521382021,1769338521382583,1769338521382584,1769338528799797,1769338528799798,1769338529627320,1769338529627320,1769338530160465,22524454,563,20822235,827523,874133,827522,405564,16,yolov5m,WebpLossy,T2,FHD
698,1397,RSU-0002,Offload,1769338513214777,1769338521337571,1769338521338023,1769338521338023,1769338529627349,1769338529627349,1769338530443986,1769338530443986,1769338531033021,17818244,452,15320512,816637,1680643,816637,418518,18,yolov5m,WebpLossy,T2,FHD
723,1447,RSU-0000,Offload,1769338514916427,1769338523670823,1769338523671380,1769338523671380,1769338530444018,1769338530444019,1769338531272001,1769338531272001,1769338531757700,16841273,557,15945810,827983,66923,827982,414722,18,yolov5m,WebpLossy,T2,FHD
640,1281,RSU-0001,Offload,1769338509269648,1769338523666503,1769338523667049,1769338523667051,1769338531272033,1769338531272033,1769338532115284,1769338532115285,1769338532781664,23512016,548,21779313,843252,888903,843251,407490,17,yolov5m,WebpLossy,T2,FHD
723,1447,RSU-0002,Offload,1769338514916441,1769338523389139,1769338523389835,1769338523389835,1769338532115322,1769338532115322,1769338532948885,1769338532948885,1769338533499960,18583519,696,16075574,833563,1673686,833563,414722,18,yolov5m,WebpLossy,T2,FHD
749,1499,RSU-0000,Offload,1769338516681314,1769338526049171,1769338526049793,1769338526049793,1769338532948920,1769338532948920,1769338533784594,1769338533784594,1769338534011478,17330164,622,16472713,835674,21155,835674,414152,19,yolov5m,WebpLossy,T2,FHD
666,1333,RSU-0001,Offload,1769338511035956,1769338526129840,1769338526130401,1769338526130402,1769338533784624,1769338533784624,1769338534633618,1769338534633618,1769338535167712,24131756,562,22427177,848994,855023,848994,411472,20,yolov5m,WebpLossy,T2,FHD
746,1493,RSU-0002,Offload,1769338516477558,1769338525935881,1769338525936301,1769338525936302,1769338534633652,1769338534633652,1769338535456706,1769338535456706,1769338535858767,19381209,421,16862450,823054,1695284,823054,421622,19,yolov5m,WebpLossy,T2,FHD
776,1553,RSU-0000,Offload,1769338518520676,1769338528757252,1769338528757746,1769338528757747,1769338535456796,1769338535456797,1769338536311536,1769338536311536,1769338536458969,17938293,495,17080204,854740,2854,854739,416080,15,yolov5m,WebpLossy,T2,FHD
695,1391,RSU-0001,Offload,1769338513010369,1769338528707786,1769338528708464,1769338528708464,1769338536311570,1769338536311570,1769338537152930,1769338537152931,1769338537214962,24204593,678,22491648,841361,870906,841360,420484,18,yolov5m,WebpLossy,T2,FHD
769,1539,RSU-0002,Offload,1769338518044489,1769338527839480,1769338527840166,1769338527840167,1769338537152960,1769338537152960,1769338537999330,1769338537999331,1769338538620460,20575971,687,18032635,846371,1696278,846370,414230,14,yolov5m,WebpLossy,T2,FHD
805,1611,RSU-0000,Offload,1769338520491950,1769338531769296,1769338531771206,1769338531771206,1769338537999367,1769338537999367,1769338538843455,1769338538843455,1769338539384481,18892531,1910,17800147,844088,246386,844088,408720,12,yolov5m,WebpLossy,T2,FHD
726,1453,RSU-0001,Offload,1769338515120630,1769338532294810,1769338532295324,1769338532295324,1769338538843485,1769338538843485,1769338539688591,1769338539688591,1769338540007482,24886852,514,23170886,845106,870346,845106,419100,19,yolov5m,WebpLossy,T2,FHD
801,1603,RSU-0002,Offload,1769338520220054,1769338531771349,1769338531772123,1769338531772124,1769338539688620,1769338539688620,1769338540533086,1769338540533087,1769338540713024,20492970,775,17863610,844467,1784118,844466,409670,14,yolov5m,WebpLossy,T2,FHD
838,1677,RSU-0000,Offload,1769338522737115,1769338534984474,1769338534985172,1769338534985173,1769338540533123,1769338540533123,1769338541373999,1769338541373999,1769338541518267,18781152,699,17936862,840876,2715,840876,421444,15,yolov5m,WebpLossy,T2,FHD
757,1515,RSU-0001,Offload,1769338517226760,1769338534992196,1769338534992709,1769338534992709,1769338541374030,1769338541374030,1769338542224936,1769338542224936,1769338542470387,25243627,513,23445639,850906,946569,850906,414576,17,yolov5m,WebpLossy,T2,FHD
829,1659,RSU-0002,Offload,1769338522123835,1769338534045276,1769338534046156,1769338534046157,1769338542224962,1769338542224962,1769338543074882,1769338543074883,1769338543273881,21150046,881,18495901,849921,1803343,849920,415560,16,yolov5m,WebpLossy,T2,FHD
868,1737,RSU-0000,Offload,1769338524776332,1769338537287737,1769338537288518,1769338537288520,1769338543074919,1769338543074919,1769338543921610,1769338543921610,1769338544341503,19565171,783,18623887,846691,93810,846691,432434,19,yolov5m,WebpLossy,T2,FHD
788,1577,RSU-0001,Offload,1769338519335991,1769338537280686,1769338537281234,1769338537281234,1769338543921655,1769338543921655,1769338544766229,1769338544766229,1769338544918313,25582322,548,23860894,844574,876306,844574,413912,15,yolov5m,WebpLossy,T2,FHD
861,1723,RSU-0002,Offload,1769338524300753,1769338537273330,1769338537274104,1769338537274104,1769338544766259,1769338544766260,1769338545618682,1769338545618682,1769338545619809,21319056,774,18677242,852423,1788617,852422,428046,18,yolov5m,WebpLossy,T2,FHD
882,1765,RSU-0000,Offload,1769338525728236,1769338538632547,1769338538633439,1769338538633439,1769338545618718,1769338545618718,1769338546476830,1769338546476830,1769338546481291,20753055,892,18584046,858112,1310005,858112,434270,20,yolov5m,WebpLossy,T2,FHD
838,1677,RSU-0001,Offload,1769338522737129,1769338541577431,1769338541577897,1769338541577897,1769338546476861,1769338546476861,1769338547295389,1769338547295389,1769338547295648,24558519,466,22868843,818528,870682,818528,421444,15,yolov5m,WebpLossy,T2,FHD
882,1765,RSU-0002,Offload,1769338525728251,1769338538758438,1769338538759143,1769338538759143,1769338547295420,1769338547295420,1769338548063864,1769338548063864,1769338548064087,22335836,705,19329448,768444,2237239,768444,434270,20,yolov5m,WebpLossy,T2,FHD
882,1765,RSU-0001,Offload,1769338525728250,1769338544523184,1769338544523926,1769338544523927,1769338548063903,1769338548063903,1769338548845232,1769338548845233,1769338548845474,23117224,743,21308970,781330,1026181,781329,434270,20,yolov5m,WebpLossy,T2,FHD
