sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,49,RSU-0002,Offload,1768642181256486,1768642181276282,1768642181276409,1768642181276409,1768642181728694,1768642181728694,1768642181940065,1768642181940065,1768642181941079,684593,127,452285,211371,211371,27638,18,640,640,yolov5s,JpgLossy,T2,Letterbox
33,67,RSU-0000,Offload,1768642181868707,1768642181872832,1768642181872965,1768642181872965,1768642181940110,1768642181940111,1768642182148383,1768642182148383,1768642182148769,280062,133,67145,208273,208272,27952,14,640,640,yolov5s,JpgLossy,T2,Letterbox
33,67,RSU-0001,Offload,1768642181868707,1768642181876116,1768642181876252,1768642181876252,1768642182148448,1768642182148448,1768642182357601,1768642182357601,1768642182357818,489111,136,272196,209153,209153,27952,14,640,640,yolov5s,JpgLossy,T2,Letterbox
33,67,RSU-0002,Offload,1768642181868707,1768642181889482,1768642181889618,1768642181889618,1768642182357668,1768642182357668,1768642182567020,1768642182567020,1768642182567158,698451,136,468050,209352,209352,27952,14,640,640,yolov5s,JpgLossy,T2,Letterbox
43,87,RSU-0000,Offload,1768642182550524,1768642182554773,1768642182554890,1768642182554890,1768642182567065,1768642182567065,1768642182777566,1768642182777566,1768642182778151,227627,117,12175,210501,210501,28006,18,640,640,yolov5s,JpgLossy,T2,Letterbox
43,87,RSU-0001,Offload,1768642182550524,1768642182557234,1768642182557375,1768642182557376,1768642182777737,1768642182777737,1768642182994530,1768642182994531,1768642182994619,444095,142,220361,216794,216793,28006,18,640,640,yolov5s,JpgLossy,T2,Letterbox
43,87,RSU-0002,Offload,1768642182550524,1768642182570874,1768642182570991,1768642182570992,1768642182994596,1768642182994596,1768642183206294,1768642183206295,1768642183206336,655812,118,423604,211699,211698,28006,18,640,640,yolov5s,JpgLossy,T2,Letterbox
52,105,RSU-0000,Offload,1768642183163747,1768642183169047,1768642183169180,1768642183169180,1768642183206370,1768642183206370,1768642183416797,1768642183416797,1768642183417027,253280,133,37190,210427,210427,28084,18,640,640,yolov5s,JpgLossy,T2,Letterbox
52,105,RSU-0001,Offload,1768642183163747,1768642183172901,1768642183173039,1768642183173039,1768642183416941,1768642183416941,1768642183630047,1768642183630047,1768642183630475,466728,138,243902,213106,213106,28084,18,640,640,yolov5s,JpgLossy,T2,Letterbox
52,105,RSU-0002,Offload,1768642183163747,1768642183183369,1768642183183500,1768642183183500,1768642183630198,1768642183630199,1768642183843098,1768642183843098,1768642183843245,679498,131,446698,212900,212899,28084,18,640,640,yolov5s,JpgLossy,T2,Letterbox
61,123,RSU-0000,Offload,1768642183775698,1768642183779598,1768642183779734,1768642183779734,1768642183843161,1768642183843161,1768642184059392,1768642184059392,1768642184062029,286331,136,63427,216231,216231,28141,20,640,640,yolov5s,JpgLossy,T2,Letterbox
61,123,RSU-0001,Offload,1768642183775698,1768642183783481,1768642183783620,1768642183783620,1768642184059622,1768642184059622,1768642184274246,1768642184274246,1768642184274733,499035,139,276002,214624,214624,28141,20,640,640,yolov5s,JpgLossy,T2,Letterbox
61,123,RSU-0002,Offload,1768642183775698,1768642183795103,1768642183795235,1768642183795235,1768642184274453,1768642184274453,1768642184488021,1768642184488022,1768642184487961,712263,132,479218,213569,213568,28141,20,640,640,yolov5s,JpgLossy,T2,Letterbox
71,143,RSU-0000,Offload,1768642184455017,1768642184458436,1768642184458546,1768642184458546,1768642184488084,1768642184488084,1768642184703402,1768642184703402,1768642184703693,248676,110,29538,215318,215318,28121,21,640,640,yolov5s,JpgLossy,T2,Letterbox
71,143,RSU-0001,Offload,1768642184455017,1768642184461756,1768642184461883,1768642184461883,1768642184703465,1768642184703465,1768642184918681,1768642184918681,1768642184918942,463925,127,241582,215216,215216,28121,21,640,640,yolov5s,JpgLossy,T2,Letterbox
71,143,RSU-0002,Offload,1768642184455017,1768642184475303,1768642184475421,1768642184475422,1768642184918740,1768642184918740,1768642185134740,1768642185134740,1768642185134947,679930,119,443318,216000,216000,28121,21,640,640,yolov5s,JpgLossy,T2,Letterbox
80,161,RSU-0000,Offload,1768642185068619,1768642185073003,1768642185073133,1768642185073133,1768642185134801,1768642185134801,1768642185352011,1768642185352011,1768642185352844,284225,130,61668,217210,217210,27959,20,640,640,yolov5s,JpgLossy,T2,Letterbox
80,161,RSU-0001,Offload,1768642185068619,1768642185076520,1768642185076654,1768642185076654,1768642185352067,1768642185352067,1768642185569916,1768642185569917,1768642185571834,503215,134,275413,217850,217849,27959,20,640,640,yolov5s,JpgLossy,T2,Letterbox
80,161,RSU-0002,Offload,1768642185068619,1768642185090435,1768642185090556,1768642185090556,1768642185569979,1768642185569979,1768642185787478,1768642185787478,1768642185788065,719446,121,479423,217499,217499,27959,20,640,640,yolov5s,JpgLossy,T2,Letterbox
90,181,RSU-0000,Offload,1768642185750147,1768642185751533,1768642185751686,1768642185751686,1768642185787545,1768642185787545,1768642186006883,1768642186006883,1768642186006790,256643,153,35859,219338,219338,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
90,181,RSU-0001,Offload,1768642185750147,1768642185761721,1768642185761861,1768642185761861,1768642186006940,1768642186006940,1768642186225084,1768642186225085,1768642186225449,475302,140,245079,218145,218144,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
90,181,RSU-0002,Offload,1768642185750147,1768642185773174,1768642185773289,1768642185773289,1768642186225151,1768642186225151,1768642186445118,1768642186445118,1768642186446207,696060,115,451862,219967,219967,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
99,199,RSU-0000,Offload,1768642186363277,1768642186370496,1768642186370634,1768642186370634,1768642186445178,1768642186445178,1768642186663267,1768642186663267,1768642186665791,302514,138,74544,218089,218089,27991,19,640,640,yolov5s,JpgLossy,T2,Letterbox
99,199,RSU-0001,Offload,1768642186363277,1768642186371028,1768642186371160,1768642186371160,1768642186663334,1768642186663334,1768642186882228,1768642186882229,1768642186882803,519526,132,292174,218895,218894,27991,19,640,640,yolov5s,JpgLossy,T2,Letterbox
99,199,RSU-0002,Offload,1768642186363277,1768642186383077,1768642186383193,1768642186383193,1768642186882272,1768642186882272,1768642187101339,1768642187101340,1768642187101331,738054,116,499079,219068,219067,27991,19,640,640,yolov5s,JpgLossy,T2,Letterbox
109,219,RSU-0000,Offload,1768642187044509,1768642187048813,1768642187048928,1768642187048928,1768642187101479,1768642187101480,1768642187319399,1768642187319399,1768642187319473,274964,115,52551,217920,217919,27987,22,640,640,yolov5s,JpgLossy,T2,Letterbox
109,219,RSU-0001,Offload,1768642187044509,1768642187052721,1768642187052850,1768642187052850,1768642187319464,1768642187319464,1768642187540289,1768642187540289,1768642187540509,496000,129,266614,220825,220825,27987,22,640,640,yolov5s,JpgLossy,T2,Letterbox
109,219,RSU-0002,Offload,1768642187044509,1768642187063882,1768642187064023,1768642187064023,1768642187540349,1768642187540349,1768642187758920,1768642187758920,1768642187759131,714622,141,476326,218571,218571,27987,22,640,640,yolov5s,JpgLossy,T2,Letterbox
119,239,RSU-0000,Offload,1768642187727340,1768642187732859,1768642187732986,1768642187732986,1768642187759083,1768642187759083,1768642187980529,1768642187980530,1768642187980652,253312,127,26097,221447,221446,28068,18,640,640,yolov5s,JpgLossy,T2,Letterbox
119,239,RSU-0001,Offload,1768642187727340,1768642187734395,1768642187734513,1768642187734513,1768642187980596,1768642187980596,1768642188199146,1768642188199146,1768642188199127,471787,118,246083,218550,218550,28068,18,640,640,yolov5s,JpgLossy,T2,Letterbox
119,239,RSU-0002,Offload,1768642187727340,1768642187746694,1768642187746819,1768642187746820,1768642188199282,1768642188199282,1768642188418830,1768642188418830,1768642188419053,691713,126,452462,219548,219548,28068,18,640,640,yolov5s,JpgLossy,T2,Letterbox
128,257,RSU-0000,Offload,1768642188340173,1768642188345639,1768642188345782,1768642188345782,1768642188418959,1768642188418959,1768642188639476,1768642188639477,1768642188639694,299521,143,73177,220518,220517,28100,19,640,640,yolov5s,JpgLossy,T2,Letterbox
128,257,RSU-0001,Offload,1768642188340173,1768642188349607,1768642188349736,1768642188349737,1768642188639539,1768642188639539,1768642188858149,1768642188858150,1768642188858331,518158,130,289802,218611,218610,28100,19,640,640,yolov5s,JpgLossy,T2,Letterbox
128,257,RSU-0002,Offload,1768642188340173,1768642188360034,1768642188360165,1768642188360165,1768642188858214,1768642188858214,1768642189077702,1768642189077702,1768642189077922,737749,131,498049,219488,219488,28100,19,640,640,yolov5s,JpgLossy,T2,Letterbox
138,277,RSU-0000,Offload,1768642189019732,1768642189026240,1768642189026371,1768642189026371,1768642189077761,1768642189077761,1768642189297182,1768642189297182,1768642189297481,277749,131,51390,219421,219421,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
138,277,RSU-0001,Offload,1768642189019732,1768642189027681,1768642189027794,1768642189027794,1768642189297246,1768642189297246,1768642189517841,1768642189517841,1768642189517945,498213,113,269452,220595,220595,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
138,277,RSU-0002,Offload,1768642189019732,1768642189039533,1768642189039672,1768642189039672,1768642189517897,1768642189517897,1768642189738810,1768642189738810,1768642189739167,719435,139,478225,220913,220913,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
148,297,RSU-0000,Offload,1768642189699746,1768642189705959,1768642189706094,1768642189706094,1768642189738990,1768642189738990,1768642189963313,1768642189963313,1768642189963493,263747,135,32896,224323,224323,27825,18,640,640,yolov5s,JpgLossy,T2,Letterbox
148,297,RSU-0001,Offload,1768642189699746,1768642189707660,1768642189707792,1768642189707792,1768642189963378,1768642189963378,1768642190183021,1768642190183021,1768642190184962,485216,132,255586,219643,219643,27825,18,640,640,yolov5s,JpgLossy,T2,Letterbox
148,297,RSU-0002,Offload,1768642189699746,1768642189719478,1768642189719611,1768642189719611,1768642190183083,1768642190183083,1768642190405130,1768642190405130,1768642190405205,705459,133,463472,222047,222047,27825,18,640,640,yolov5s,JpgLossy,T2,Letterbox
158,317,RSU-0000,Offload,1768642190378536,1768642190382906,1768642190383023,1768642190383023,1768642190405195,1768642190405195,1768642190626487,1768642190626487,1768642190626660,248124,117,22172,221292,221292,27719,16,640,640,yolov5s,JpgLossy,T2,Letterbox
158,317,RSU-0001,Offload,1768642190378536,1768642190387808,1768642190387948,1768642190387948,1768642190626549,1768642190626549,1768642190848225,1768642190848225,1768642190849762,471226,140,238601,221676,221676,27719,16,640,640,yolov5s,JpgLossy,T2,Letterbox
158,317,RSU-0002,Offload,1768642190378536,1768642190399061,1768642190399176,1768642190399176,1768642190848360,1768642190848360,1768642191070538,1768642191070538,1768642191070696,692160,115,449184,222178,222178,27719,16,640,640,yolov5s,JpgLossy,T2,Letterbox
167,335,RSU-0000,Offload,1768642190990855,1768642190996272,1768642190996412,1768642190996412,1768642191070603,1768642191070603,1768642191292002,1768642191292003,1768642191292069,301214,140,74191,221400,221399,27735,15,640,640,yolov5s,JpgLossy,T2,Letterbox
167,335,RSU-0001,Offload,1768642190990855,1768642190997392,1768642190997532,1768642190997532,1768642191292062,1768642191292062,1768642191514056,1768642191514056,1768642191514150,523295,140,294530,221994,221994,27735,15,640,640,yolov5s,JpgLossy,T2,Letterbox
167,335,RSU-0002,Offload,1768642190990855,1768642191010314,1768642191010433,1768642191010433,1768642191514117,1768642191514117,1768642191736162,1768642191736162,1768642191736309,745454,119,503684,222045,222045,27735,15,640,640,yolov5s,JpgLossy,T2,Letterbox
177,355,RSU-0000,Offload,1768642191672588,1768642191678105,1768642191678222,1768642191678222,1768642191736244,1768642191736244,1768642191963568,1768642191963568,1768642191963662,291074,117,58022,227324,227324,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
177,355,RSU-0001,Offload,1768642191672588,1768642191679402,1768642191679548,1768642191679548,1768642191963633,1768642191963633,1768642192184527,1768642192184528,1768642192184514,511926,146,284085,220895,220894,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
177,355,RSU-0002,Offload,1768642191672588,1768642191692708,1768642191692820,1768642191692820,1768642192184594,1768642192184594,1768642192405501,1768642192405502,1768642192406796,734208,112,491774,220908,220907,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
187,375,RSU-0000,Offload,1768642192354883,1768642192358952,1768642192359075,1768642192359075,1768642192405584,1768642192405584,1768642192628174,1768642192628175,1768642192628501,273618,123,46509,222591,222590,27964,14,640,640,yolov5s,JpgLossy,T2,Letterbox
187,375,RSU-0001,Offload,1768642192354883,1768642192362105,1768642192362217,1768642192362217,1768642192628312,1768642192628312,1768642192852990,1768642192852991,1768642192852990,498107,112,266095,224679,224678,27964,14,640,640,yolov5s,JpgLossy,T2,Letterbox
187,375,RSU-0002,Offload,1768642192354883,1768642192375534,1768642192375669,1768642192375669,1768642192853214,1768642192853214,1768642193076019,1768642193076019,1768642193076314,721431,135,477545,222805,222805,27964,14,640,640,yolov5s,JpgLossy,T2,Letterbox
197,395,RSU-0000,Offload,1768642193037272,1768642193042445,1768642193042578,1768642193042578,1768642193076173,1768642193076173,1768642193298496,1768642193298496,1768642193298733,261461,133,33595,222323,222323,27854,15,640,640,yolov5s,JpgLossy,T2,Letterbox
197,395,RSU-0001,Offload,1768642193037272,1768642193044282,1768642193044402,1768642193044402,1768642193298650,1768642193298650,1768642193521911,1768642193521911,1768642193523484,486212,120,254248,223261,223261,27854,15,640,640,yolov5s,JpgLossy,T2,Letterbox
197,395,RSU-0002,Offload,1768642193037272,1768642193056719,1768642193056853,1768642193056854,1768642193522062,1768642193522063,1768642193745774,1768642193745774,1768642193746029,708757,135,465208,223712,223711,27854,15,640,640,yolov5s,JpgLossy,T2,Letterbox
207,415,RSU-0000,Offload,1768642193717058,1768642193720445,1768642193720573,1768642193720573,1768642193745975,1768642193745975,1768642193972865,1768642193972865,1768642193973864,256806,128,25402,226890,226890,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
207,415,RSU-0001,Offload,1768642193717058,1768642193724485,1768642193724617,1768642193724617,1768642193973013,1768642193973013,1768642194196557,1768642194196558,1768642194197152,480094,132,248396,223545,223544,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
207,415,RSU-0002,Offload,1768642193717058,1768642193736489,1768642193736616,1768642193736616,1768642194196600,1768642194196601,1768642194420396,1768642194420396,1768642194420579,703521,127,459984,223796,223795,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
217,435,RSU-0000,Offload,1768642194397439,1768642194402352,1768642194402480,1768642194402480,1768642194420463,1768642194420463,1768642194643259,1768642194643259,1768642194643335,245896,128,17983,222796,222796,27694,16,640,640,yolov5s,JpgLossy,T2,Letterbox
217,435,RSU-0001,Offload,1768642194397439,1768642194404337,1768642194404495,1768642194404495,1768642194643321,1768642194643321,1768642194865549,1768642194865550,1768642194865746,468307,158,238826,222229,222228,27694,16,640,640,yolov5s,JpgLossy,T2,Letterbox
217,435,RSU-0002,Offload,1768642194397439,1768642194416600,1768642194416714,1768642194416714,1768642194865682,1768642194865682,1768642195087930,1768642195087930,1768642195089757,692318,114,448968,222248,222248,27694,16,640,640,yolov5s,JpgLossy,T2,Letterbox
226,453,RSU-0000,Offload,1768642195009784,1768642195015527,1768642195015664,1768642195015664,1768642195088065,1768642195088065,1768642195311525,1768642195311525,1768642195311453,301669,137,72401,223460,223460,27711,15,640,640,yolov5s,JpgLossy,T2,Letterbox
226,453,RSU-0001,Offload,1768642195009784,1768642195017262,1768642195017395,1768642195017395,1768642195311592,1768642195311592,1768642195535606,1768642195535606,1768642195535690,525906,133,294197,224014,224014,27711,15,640,640,yolov5s,JpgLossy,T2,Letterbox
226,453,RSU-0002,Offload,1768642195009784,1768642195032214,1768642195032344,1768642195032344,1768642195535676,1768642195535676,1768642195759544,1768642195759544,1768642195759787,750003,130,503332,223868,223868,27711,15,640,640,yolov5s,JpgLossy,T2,Letterbox
236,473,RSU-0000,Offload,1768642195689974,1768642195695598,1768642195695716,1768642195695716,1768642195759616,1768642195759617,1768642195989201,1768642195989201,1768642195989349,299375,118,63900,229585,229584,27619,16,640,640,yolov5s,JpgLossy,T2,Letterbox
236,473,RSU-0001,Offload,1768642195689974,1768642195699738,1768642195699869,1768642195699869,1768642195989345,1768642195989345,1768642196213156,1768642196213156,1768642196213297,523323,131,289476,223811,223811,27619,16,640,640,yolov5s,JpgLossy,T2,Letterbox
236,473,RSU-0002,Offload,1768642195689974,1768642195710001,1768642195710110,1768642195710111,1768642196213218,1768642196213218,1768642196437025,1768642196437025,1768642196437106,747132,110,503107,223807,223807,27619,16,640,640,yolov5s,JpgLossy,T2,Letterbox
246,493,RSU-0000,Offload,1768642196369196,1768642196374742,1768642196374866,1768642196374866,1768642196437099,1768642196437099,1768642196662306,1768642196662306,1768642196662287,293091,124,62233,225207,225207,27772,15,640,640,yolov5s,JpgLossy,T2,Letterbox
246,493,RSU-0001,Offload,1768642196369196,1768642196376547,1768642196376682,1768642196376682,1768642196662370,1768642196662370,1768642196886401,1768642196886401,1768642196886571,517375,135,285688,224031,224031,27772,15,640,640,yolov5s,JpgLossy,T2,Letterbox
246,493,RSU-0002,Offload,1768642196369196,1768642196391336,1768642196391468,1768642196391468,1768642196886468,1768642196886468,1768642197109872,1768642197109872,1768642197110081,740885,132,495000,223404,223404,27772,15,640,640,yolov5s,JpgLossy,T2,Letterbox
256,513,RSU-0000,Offload,1768642197048786,1768642197055599,1768642197055736,1768642197055736,1768642197109937,1768642197109937,1768642197332828,1768642197332828,1768642197333521,284735,137,54201,222891,222891,27832,18,640,640,yolov5s,JpgLossy,T2,Letterbox
256,513,RSU-0001,Offload,1768642197048786,1768642197056945,1768642197057064,1768642197057064,1768642197332884,1768642197332884,1768642197556726,1768642197556726,1768642197556755,507969,119,275820,223842,223842,27832,18,640,640,yolov5s,JpgLossy,T2,Letterbox
256,513,RSU-0002,Offload,1768642197048786,1768642197068792,1768642197068937,1768642197068937,1768642197556784,1768642197556784,1768642197782112,1768642197782112,1768642197782134,733348,145,487847,225328,225328,27832,18,640,640,yolov5s,JpgLossy,T2,Letterbox
266,533,RSU-0000,Offload,1768642197731137,1768642197732504,1768642197732648,1768642197732648,1768642197782177,1768642197782177,1768642198012253,1768642198012254,1768642198012192,281055,144,49529,230077,230076,27841,17,640,640,yolov5s,JpgLossy,T2,Letterbox
266,533,RSU-0001,Offload,1768642197731137,1768642197740736,1768642197740876,1768642197740876,1768642198012337,1768642198012337,1768642198237211,1768642198237212,1768642198237376,506239,140,271461,224875,224874,27841,17,640,640,yolov5s,JpgLossy,T2,Letterbox
266,533,RSU-0002,Offload,1768642197731137,1768642197754931,1768642197755063,1768642197755063,1768642198237275,1768642198237275,1768642198461692,1768642198461692,1768642198461700,730563,132,482212,224417,224417,27841,17,640,640,yolov5s,JpgLossy,T2,Letterbox
276,553,RSU-0000,Offload,1768642198411581,1768642198416006,1768642198416128,1768642198416128,1768642198461758,1768642198461758,1768642198685283,1768642198685283,1768642198685411,273830,122,45630,223525,223525,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
276,553,RSU-0001,Offload,1768642198411581,1768642198419563,1768642198419696,1768642198419696,1768642198685349,1768642198685349,1768642198912915,1768642198912915,1768642198913049,501468,133,265653,227566,227566,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
276,553,RSU-0002,Offload,1768642198411581,1768642198433681,1768642198433798,1768642198433798,1768642198912975,1768642198912975,1768642199137427,1768642199137427,1768642199137762,726181,117,479177,224452,224452,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
286,573,RSU-0000,Offload,1768642199091694,1768642199096033,1768642199096164,1768642199096165,1768642199137502,1768642199137502,1768642199362078,1768642199362078,1768642199362512,270818,132,41337,224576,224576,27784,14,640,640,yolov5s,JpgLossy,T2,Letterbox
286,573,RSU-0001,Offload,1768642199091694,1768642199100749,1768642199100880,1768642199100880,1768642199362309,1768642199362309,1768642199589824,1768642199589824,1768642199590414,498720,131,261429,227515,227515,27784,14,640,640,yolov5s,JpgLossy,T2,Letterbox
286,573,RSU-0002,Offload,1768642199091694,1768642199112231,1768642199112367,1768642199112367,1768642199590044,1768642199590044,1768642199816830,1768642199816831,1768642199817754,726060,136,477677,226787,226786,27784,14,640,640,yolov5s,JpgLossy,T2,Letterbox
296,593,RSU-0000,Offload,1768642199774448,1768642199779832,1768642199779966,1768642199779966,1768642199816999,1768642199816999,1768642200091436,1768642200091436,1768642200091418,316970,134,37033,274437,274437,28123,16,640,640,yolov5s,JpgLossy,T2,Letterbox
296,593,RSU-0001,Offload,1768642199774448,1768642199781607,1768642199781743,1768642199781743,1768642200091493,1768642200091493,1768642200323563,1768642200323563,1768642200323678,549230,136,309750,232070,232070,28123,16,640,640,yolov5s,JpgLossy,T2,Letterbox
296,593,RSU-0002,Offload,1768642199774448,1768642199796416,1768642199796550,1768642199796550,1768642200323632,1768642200323633,1768642200549566,1768642200549566,1768642200549558,775110,134,527082,225934,225933,28123,16,640,640,yolov5s,JpgLossy,T2,Letterbox
307,615,RSU-0000,Offload,1768642200524071,1768642200527037,1768642200527166,1768642200527167,1768642200549709,1768642200549709,1768642200773206,1768642200773206,1768642200773437,249366,130,22542,223497,223497,28399,16,640,640,yolov5s,JpgLossy,T2,Letterbox
307,615,RSU-0001,Offload,1768642200524071,1768642200528122,1768642200528251,1768642200528252,1768642200773434,1768642200773434,1768642200998301,1768642200998302,1768642200998564,474493,130,245182,224868,224867,28399,16,640,640,yolov5s,JpgLossy,T2,Letterbox
307,615,RSU-0002,Offload,1768642200524071,1768642200540478,1768642200540594,1768642200540594,1768642200998461,1768642200998461,1768642201226002,1768642201226002,1768642201226298,702227,116,457867,227541,227541,28399,16,640,640,yolov5s,JpgLossy,T2,Letterbox
317,635,RSU-0000,Offload,1768642201204443,1768642201208516,1768642201208628,1768642201208628,1768642201226144,1768642201226144,1768642201452833,1768642201452833,1768642201453294,248851,112,17516,226689,226689,28510,19,640,640,yolov5s,JpgLossy,T2,Letterbox
317,635,RSU-0001,Offload,1768642201204443,1768642201212719,1768642201212854,1768642201212854,1768642201452989,1768642201452989,1768642201678558,1768642201678558,1768642201678655,474212,135,240135,225569,225569,28510,19,640,640,yolov5s,JpgLossy,T2,Letterbox
317,635,RSU-0002,Offload,1768642201204443,1768642201224137,1768642201224253,1768642201224253,1768642201678713,1768642201678713,1768642201906417,1768642201906418,1768642201906465,702022,116,454460,227705,227704,28510,19,640,640,yolov5s,JpgLossy,T2,Letterbox
327,655,RSU-0000,Offload,1768642201885005,1768642201890226,1768642201890353,1768642201890353,1768642201906489,1768642201906489,1768642202136540,1768642202136540,1768642202138141,253136,127,16136,230051,230051,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
327,655,RSU-0001,Offload,1768642201885005,1768642201891862,1768642201892004,1768642201892004,1768642202136603,1768642202136604,1768642202362484,1768642202362484,1768642202362699,477694,142,244599,225881,225880,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
327,655,RSU-0002,Offload,1768642201885005,1768642201904700,1768642201904829,1768642201904829,1768642202362614,1768642202362614,1768642202590468,1768642202590468,1768642202590766,705761,129,457785,227854,227854,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
337,675,RSU-0000,Offload,1768642202565499,1768642202569352,1768642202569481,1768642202569481,1768642202590602,1768642202590602,1768642202816888,1768642202816888,1768642202818800,253301,129,21121,226286,226286,28536,19,640,640,yolov5s,JpgLossy,T2,Letterbox
337,675,RSU-0001,Offload,1768642202565499,1768642202569797,1768642202569913,1768642202569913,1768642202817020,1768642202817020,1768642203041063,1768642203041063,1768642203041539,476040,116,247107,224043,224043,28536,19,640,640,yolov5s,JpgLossy,T2,Letterbox
337,675,RSU-0002,Offload,1768642202565499,1768642202581816,1768642202581948,1768642202581948,1768642203041197,1768642203041197,1768642203268323,1768642203268324,1768642203268502,703003,132,459249,227127,227126,28536,19,640,640,yolov5s,JpgLossy,T2,Letterbox
347,695,RSU-0000,Offload,1768642203246076,1768642203250203,1768642203250339,1768642203250339,1768642203268448,1768642203268448,1768642203496218,1768642203496218,1768642203498628,252552,136,18109,227770,227770,28471,22,640,640,yolov5s,JpgLossy,T2,Letterbox
347,695,RSU-0001,Offload,1768642203246076,1768642203253972,1768642203254100,1768642203254100,1768642203496350,1768642203496351,1768642203721613,1768642203721614,1768642203721687,475611,128,242250,225264,225262,28471,22,640,640,yolov5s,JpgLossy,T2,Letterbox
347,695,RSU-0002,Offload,1768642203246076,1768642203265840,1768642203265979,1768642203265980,1768642203721761,1768642203721761,1768642203949415,1768642203949416,1768642203950556,704480,140,455781,227655,227654,28471,22,640,640,yolov5s,JpgLossy,T2,Letterbox
357,715,RSU-0000,Offload,1768642203927476,1768642203931987,1768642203932118,1768642203932118,1768642203949544,1768642203949544,1768642204263558,1768642204263558,1768642204263774,336298,131,17426,314014,314014,28192,20,640,640,yolov5s,JpgLossy,T2,Letterbox
