sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
36,73,RSU-0002,Offload,1768645834183266,1768645834177367,1768645834177795,1768645834177795,1768645836399445,1768645836399445,1768645836670817,1768645836670817,1768645836841096,2657830,428,2221650,271372,271372,443562,18,1280,720,yolov5s,WebpLossless,T3,HD
45,91,RSU-0000,Offload,1768645834798463,1768645834865096,1768645834865491,1768645834865492,1768645836670966,1768645836670967,1768645836947051,1768645836947052,1768645837147978,2349515,396,1805474,276086,276084,450314,21,1280,720,yolov5s,WebpLossless,T3,HD
59,119,RSU-0001,Offload,1768645835753728,1768645835769641,1768645835770149,1768645835770149,1768645836947244,1768645836947244,1768645837232172,1768645837232172,1768645837433490,1679762,508,1177095,284928,284928,450788,19,1280,720,yolov5s,WebpLossless,T3,HD
44,89,RSU-0002,Offload,1768645834729431,1768645834716242,1768645834716749,1768645834716750,1768645837232276,1768645837232276,1768645837513804,1768645837513804,1768645837588956,2859525,508,2515526,281528,281528,447490,20,1280,720,yolov5s,WebpLossless,T3,HD
52,105,RSU-0000,Offload,1768645835278148,1768645835283668,1768645835284075,1768645835284076,1768645837513931,1768645837513932,1768645837809720,1768645837809721,1768645837997385,2719237,408,2229855,295790,295788,449092,19,1280,720,yolov5s,WebpLossless,T3,HD
67,135,RSU-0001,Offload,1768645836298817,1768645836318644,1768645836319200,1768645836319200,1768645837809871,1768645837809871,1768645838095576,1768645838095576,1768645838288247,1989430,556,1490671,285705,285705,451656,19,1280,720,yolov5s,WebpLossless,T3,HD
53,107,RSU-0002,Offload,1768645835346121,1768645835342905,1768645835343488,1768645835343489,1768645838095697,1768645838095697,1768645838382038,1768645838382039,1768645838610296,3264175,584,2752208,286342,286341,450552,20,1280,720,yolov5s,WebpLossless,T3,HD
63,127,RSU-0000,Offload,1768645836026807,1768645836025318,1768645836025773,1768645836025773,1768645838382092,1768645838382092,1768645838670173,1768645838670173,1768645838742698,2715891,455,2356319,288081,288081,451008,21,1280,720,yolov5s,WebpLossless,T3,HD
78,157,RSU-0001,Offload,1768645837050190,1768645837051727,1768645837052120,1768645837052120,1768645838670218,1768645838670218,1768645838968367,1768645838968367,1768645839065422,2015232,393,1618098,298149,298149,450592,22,1280,720,yolov5s,WebpLossless,T3,HD
61,123,RSU-0002,Offload,1768645835891106,1768645835888765,1768645835889213,1768645835889213,1768645838968514,1768645838968514,1768645839255937,1768645839255938,1768645839469853,3578747,448,3079301,287424,287423,450776,20,1280,720,yolov5s,WebpLossless,T3,HD
73,147,RSU-0000,Offload,1768645836709865,1768645836707207,1768645836707646,1768645836707647,1768645839256069,1768645839256069,1768645839535788,1768645839535788,1768645839542021,2832156,440,2548422,279719,279719,452102,20,1280,720,yolov5s,WebpLossless,T3,HD
89,179,RSU-0001,Offload,1768645837796742,1768645837814191,1768645837814620,1768645837814620,1768645839535931,1768645839535931,1768645839840699,1768645839840699,1768645839901874,2105132,429,1721311,304768,304768,446308,21,1280,720,yolov5s,WebpLossless,T3,HD
70,141,RSU-0002,Offload,1768645836505382,1768645836503655,1768645836504119,1768645836504119,1768645839840817,1768645839840817,1768645840134641,1768645840134642,1768645840256079,3750697,464,3336698,293825,293824,451790,21,1280,720,yolov5s,WebpLossless,T3,HD
82,165,RSU-0000,Offload,1768645837321928,1768645837319459,1768645837320343,1768645837320344,1768645840134745,1768645840134745,1768645840426122,1768645840426123,1768645840428769,3106841,885,2814401,291378,291377,447410,21,1280,720,yolov5s,WebpLossless,T3,HD
99,199,RSU-0001,Offload,1768645838478257,1768645838492929,1768645838493339,1768645838493339,1768645840426248,1768645840426248,1768645840730758,1768645840730758,1768645841015415,2537158,410,1932909,304510,304510,448772,20,1280,720,yolov5s,WebpLossless,T3,HD
80,161,RSU-0002,Offload,1768645837186178,1768645837176762,1768645837177254,1768645837177255,1768645840730875,1768645840730875,1768645841019509,1768645841019509,1768645841413843,4227665,493,3553620,288634,288634,446168,21,1280,720,yolov5s,WebpLossless,T3,HD
93,187,RSU-0000,Offload,1768645838070357,1768645838074495,1768645838074921,1768645838074921,1768645841019671,1768645841019671,1768645841315578,1768645841315578,1768645841740307,3669950,426,2944750,295907,295907,446896,20,1280,720,yolov5s,WebpLossless,T3,HD
109,219,RSU-0001,Offload,1768645839159060,1768645839175375,1768645839175849,1768645839175849,1768645841315718,1768645841315718,1768645841596265,1768645841596265,1768645842010007,2850947,474,2139869,280547,280547,448162,19,1280,720,yolov5s,WebpLossless,T3,HD
90,181,RSU-0002,Offload,1768645837865385,1768645837860864,1768645837861342,1768645837861342,1768645841596385,1768645841596385,1768645841888562,1768645841888562,1768645842268922,4403537,478,3735043,292177,292177,448032,19,1280,720,yolov5s,WebpLossless,T3,HD
102,205,RSU-0000,Offload,1768645838682391,1768645838688815,1768645838689246,1768645838689247,1768645841888626,1768645841888626,1768645842177945,1768645842177946,1768645842353020,3670629,432,3199379,289320,289319,448638,19,1280,720,yolov5s,WebpLossless,T3,HD
118,237,RSU-0001,Offload,1768645839773385,1768645839776522,1768645839776968,1768645839776969,1768645842177982,1768645842177982,1768645842478463,1768645842478463,1768645842848461,3075076,447,2401013,300481,300481,449466,19,1280,720,yolov5s,WebpLossless,T3,HD
99,199,RSU-0002,Offload,1768645838478257,1768645838510688,1768645838511159,1768645838511159,1768645842478600,1768645842478600,1768645842769723,1768645842769723,1768645843170384,4692127,471,3967441,291123,291123,448772,20,1280,720,yolov5s,WebpLossless,T3,HD
111,223,RSU-0000,Offload,1768645839294504,1768645839296843,1768645839297244,1768645839297244,1768645842769902,1768645842769902,1768645843065281,1768645843065281,1768645843631680,4337176,401,3472658,295379,295379,449290,19,1280,720,yolov5s,WebpLossless,T3,HD
128,257,RSU-0001,Offload,1768645840456278,1768645840509425,1768645840509843,1768645840509843,1768645843065417,1768645843065417,1768645843358308,1768645843358308,1768645843711330,3255052,418,2555574,292891,292891,448442,18,1280,720,yolov5s,WebpLossless,T3,HD
107,215,RSU-0002,Offload,1768645839022707,1768645839011727,1768645839012182,1768645839012182,1768645843358432,1768645843358432,1768645843659540,1768645843659541,1768645844170905,5148198,455,4346250,301109,301108,448882,20,1280,720,yolov5s,WebpLossless,T3,HD
122,245,RSU-0000,Offload,1768645840047263,1768645840050851,1768645840051265,1768645840051266,1768645843659743,1768645843659743,1768645843969667,1768645843969667,1768645844595047,4547784,415,3608477,309924,309924,449132,19,1280,720,yolov5s,WebpLossless,T3,HD
141,283,RSU-0001,Offload,1768645841341126,1768645841349501,1768645841349894,1768645841349894,1768645843969739,1768645843969739,1768645844261223,1768645844261223,1768645844870970,3529844,393,2619845,291484,291484,448922,18,1280,720,yolov5s,WebpLossless,T3,HD
115,231,RSU-0002,Offload,1768645839567503,1768645839562466,1768645839562911,1768645839562912,1768645844261255,1768645844261255,1768645844554766,1768645844554766,1768645844870996,5303493,446,4698343,293511,293511,448656,19,1280,720,yolov5s,WebpLossless,T3,HD
132,265,RSU-0000,Offload,1768645840728265,1768645840734752,1768645840735210,1768645840735210,1768645844554870,1768645844554870,1768645844859954,1768645844859955,1768645844914856,4186591,458,3819660,305085,305084,449004,20,1280,720,yolov5s,WebpLossless,T3,HD
152,305,RSU-0001,Offload,1768645842089114,1768645842098782,1768645842099293,1768645842099293,1768645844860132,1768645844860132,1768645845167540,1768645845167540,1768645845440739,3351625,511,2760839,307408,307408,442258,17,1280,720,yolov5s,WebpLossless,T3,HD
125,251,RSU-0002,Offload,1768645840250645,1768645840250109,1768645840250665,1768645840250665,1768645845167770,1768645845167770,1768645845467001,1768645845467002,1768645845512921,5262276,556,4917105,299232,299231,448894,19,1280,720,yolov5s,WebpLossless,T3,HD
141,283,RSU-0000,Offload,1768645841341126,1768645841345349,1768645841345706,1768645841345706,1768645845467147,1768645845467147,1768645845772234,1768645845772234,1768645845946522,4605396,357,4121441,305087,305087,448922,18,1280,720,yolov5s,WebpLossless,T3,HD
164,329,RSU-0001,Offload,1768645842904995,1768645842927008,1768645842927523,1768645842927523,1768645845772387,1768645845772387,1768645846068015,1768645846068015,1768645846143454,3238459,515,2844864,295628,295628,441214,19,1280,720,yolov5s,WebpLossless,T3,HD
134,269,RSU-0002,Offload,1768645840864373,1768645840854876,1768645840855359,1768645840855360,1768645846068158,1768645846068158,1768645846373284,1768645846373284,1768645846387951,5523578,484,5212798,305126,305126,450448,19,1280,720,yolov5s,WebpLossless,T3,HD
151,303,RSU-0000,Offload,1768645842021247,1768645842041354,1768645842041773,1768645842041773,1768645846373436,1768645846373436,1768645846671001,1768645846671002,1768645847101894,5080647,419,4331663,297566,297565,444974,19,1280,720,yolov5s,WebpLossless,T3,HD
180,361,RSU-0001,Offload,1768645843993102,1768645844007269,1768645844007676,1768645844007677,1768645846671154,1768645846671154,1768645846980664,1768645846980664,1768645847194443,3201341,408,2663477,309510,309510,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
142,285,RSU-0002,Offload,1768645841408839,1768645841396662,1768645841397116,1768645841397117,1768645846980701,1768645846980701,1768645847270640,1768645847270640,1768645847762773,6353934,455,5583584,289939,289939,449532,17,1280,720,yolov5s,WebpLossless,T3,HD
163,327,RSU-0000,Offload,1768645842836644,1768645842837948,1768645842838725,1768645842838725,1768645847270697,1768645847270697,1768645847571180,1768645847571180,1768645847822280,4985636,777,4431972,300483,300483,444122,20,1280,720,yolov5s,WebpLossless,T3,HD
192,385,RSU-0001,Offload,1768645844810260,1768645844819410,1768645844819827,1768645844819827,1768645847571219,1768645847571219,1768645847860092,1768645847860092,1768645848208471,3398211,417,2751392,288873,288873,440414,19,1280,720,yolov5s,WebpLossless,T3,HD
150,301,RSU-0002,Offload,1768645841952485,1768645841940401,1768645841940867,1768645841940868,1768645847860159,1768645847860160,1768645848168103,1768645848168104,1768645848726004,6773519,467,5919291,307945,307943,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
174,349,RSU-0000,Offload,1768645843584592,1768645843585954,1768645843586415,1768645843586415,1768645848168269,1768645848168269,1768645848462623,1768645848462623,1768645849034190,5449598,461,4581854,294354,294354,445522,18,1280,720,yolov5s,WebpLossless,T3,HD
204,409,RSU-0001,Offload,1768645845628431,1768645845633682,1768645845634087,1768645845634087,1768645848462783,1768645848462783,1768645848752909,1768645848752909,1768645849118575,3490144,405,2828696,290126,290126,440020,17,1280,720,yolov5s,WebpLossless,T3,HD
162,325,RSU-0002,Offload,1768645842768878,1768645842766120,1768645842766550,1768645842766551,1768645848753010,1768645848753010,1768645849057052,1768645849057053,1768645849675068,6906190,431,5986459,304043,304042,443688,18,1280,720,yolov5s,WebpLossless,T3,HD
185,371,RSU-0000,Offload,1768645844333461,1768645844338892,1768645844339288,1768645844339288,1768645849057218,1768645849057218,1768645849359896,1768645849359896,1768645849831447,5497986,396,4717930,302678,302678,442148,17,1280,720,yolov5s,WebpLossless,T3,HD
214,429,RSU-0001,Offload,1768645846310494,1768645846314056,1768645846314535,1768645846314535,1768645849359989,1768645849359989,1768645849670480,1768645849670481,1768645849831514,3521020,479,3045454,310492,310491,439816,19,1280,720,yolov5s,WebpLossless,T3,HD
171,343,RSU-0002,Offload,1768645843381037,1768645843369837,1768645843370277,1768645843370277,1768645849670663,1768645849670664,1768645849963204,1768645849963205,1768645850462343,7081306,440,6300386,292542,292540,445002,18,1280,720,yolov5s,WebpLossless,T3,HD
196,393,RSU-0000,Offload,1768645845082504,1768645845103819,1768645845104234,1768645845104234,1768645849963382,1768645849963382,1768645850264031,1768645850264031,1768645850496272,5413768,415,4859148,300649,300649,441550,16,1280,720,yolov5s,WebpLossless,T3,HD
225,451,RSU-0001,Offload,1768645847062938,1768645847069830,1768645847070186,1768645847070186,1768645850264216,1768645850264216,1768645850560344,1768645850560344,1768645850740071,3677133,356,3194030,296128,296128,443144,16,1280,720,yolov5s,WebpLossless,T3,HD
180,361,RSU-0002,Offload,1768645843993102,1768645843987531,1768645843987945,1768645843987946,1768645850560503,1768645850560503,1768645850866283,1768645850866283,1768645851024983,7031881,415,6572557,305780,305780,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
205,411,RSU-0000,Offload,1768645845697032,1768645845699124,1768645845699605,1768645845699605,1768645850866356,1768645850866357,1768645851155747,1768645851155747,1768645851675719,5978687,481,5166751,289391,289390,442224,17,1280,720,yolov5s,WebpLossless,T3,HD
237,475,RSU-0001,Offload,1768645847880560,1768645848005335,1768645848005764,1768645848005764,1768645851155898,1768645851155898,1768645851450112,1768645851450113,1768645851701683,3821123,429,3150134,294215,294214,442738,16,1280,720,yolov5s,WebpLossless,T3,HD
191,383,RSU-0002,Offload,1768645844741753,1768645844735392,1768645844735784,1768645844735784,1768645851450256,1768645851450256,1768645851742346,1768645851742347,1768645851745353,7003600,392,6714472,292091,292090,443122,17,1280,720,yolov5s,WebpLossless,T3,HD
216,433,RSU-0000,Offload,1768645846447494,1768645846449958,1768645846450392,1768645846450392,1768645851742488,1768645851742489,1768645852044724,1768645852044725,1768645852122425,5674931,434,5292096,302237,302235,437568,17,1280,720,yolov5s,WebpLossless,T3,HD
245,491,RSU-0001,Offload,1768645848426764,1768645848453076,1768645848453519,1768645848453519,1768645852044925,1768645852044926,1768645852351939,1768645852351939,1768645852799192,4372428,443,3591406,307014,307013,442218,15,1280,720,yolov5s,WebpLossless,T3,HD
201,403,RSU-0002,Offload,1768645845423343,1768645845416828,1768645845417279,1768645845417280,1768645852351985,1768645852351985,1768645852654323,1768645852654324,1768645852845328,7421985,452,6934705,302339,302338,442974,17,1280,720,yolov5s,WebpLossless,T3,HD
229,459,RSU-0000,Offload,1768645847334911,1768645847342540,1768645847343022,1768645847343022,1768645852654415,1768645852654415,1768645852956117,1768645852956118,1768645853452468,6117557,482,5311393,301703,301702,442968,17,1280,720,yolov5s,WebpLossless,T3,HD
256,513,RSU-0001,Offload,1768645849175269,1768645849202524,1768645849203007,1768645849203007,1768645852956244,1768645852956244,1768645853261908,1768645853261908,1768645853524898,4349629,483,3753237,305664,305664,445186,18,1280,720,yolov5s,WebpLossless,T3,HD
212,425,RSU-0002,Offload,1768645846174160,1768645846164747,1768645846165201,1768645846165202,1768645853262028,1768645853262028,1768645853550805,1768645853550806,1768645853586160,7412000,455,7096826,288778,288777,439060,18,1280,720,yolov5s,WebpLossless,T3,HD
242,485,RSU-0000,Offload,1768645848222736,1768645848220125,1768645848220572,1768645848220572,1768645853551030,1768645853551031,1768645853854305,1768645853854305,1768645854194338,5971602,447,5330458,303275,303274,443856,16,1280,720,yolov5s,WebpLossless,T3,HD
265,531,RSU-0001,Offload,1768645849787368,1768645849799363,1768645849799827,1768645849799827,1768645853854503,1768645853854503,1768645854154390,1768645854154390,1768645854225830,4438462,464,4054676,299887,299887,444610,17,1280,720,yolov5s,WebpLossless,T3,HD
220,441,RSU-0002,Offload,1768645846720590,1768645847100690,1768645847101300,1768645847101300,1768645854154458,1768645854154458,1768645854456160,1768645854456160,1768645854792536,8071946,610,7053158,301702,301702,438280,18,1280,720,yolov5s,WebpLossless,T3,HD
254,509,RSU-0000,Offload,1768645849039874,1768645849048198,1768645849048604,1768645849048604,1768645854456218,1768645854456218,1768645854758947,1768645854758947,1768645854811839,5771965,406,5407614,302729,302729,444456,15,1280,720,yolov5s,WebpLossless,T3,HD
280,561,RSU-0001,Offload,1768645850807965,1768645850816350,1768645850816842,1768645850816842,1768645854759080,1768645854759080,1768645855061954,1768645855061955,1768645855527557,4719592,492,3942238,302875,302874,442528,18,1280,720,yolov5s,WebpLossless,T3,HD
226,453,RSU-0002,Offload,1768645847130784,1768645847814163,1768645847814787,1768645847814787,1768645855062078,1768645855062078,1768645855373596,1768645855373597,1768645855948915,8818131,624,7247291,311519,311518,442048,17,1280,720,yolov5s,WebpLossless,T3,HD
269,539,RSU-0000,Offload,1768645850059679,1768645850457102,1768645850457727,1768645850457728,1768645855373779,1768645855373779,1768645855667600,1768645855667600,1768645855990407,5930728,626,4916051,293821,293821,442664,18,1280,720,yolov5s,WebpLossless,T3,HD
295,591,RSU-0001,Offload,1768645851830248,1768645851888138,1768645851888608,1768645851888608,1768645855667786,1768645855667786,1768645855961633,1768645855961633,1768645856005843,4175595,470,3779178,293847,293847,449176,17,1280,720,yolov5s,WebpLossless,T3,HD
231,463,RSU-0002,Offload,1768645847471205,1768645848400995,1768645848401648,1768645848401649,1768645855961735,1768645855961735,1768645856281363,1768645856281363,1768645856485622,9014417,654,7560086,319628,319628,443276,15,1280,720,yolov5s,WebpLossless,T3,HD
279,559,RSU-0000,Offload,1768645850740071,1768645851497376,1768645851498007,1768645851498008,1768645856281582,1768645856281582,1768645856584162,1768645856584162,1768645856603715,5863644,632,4783574,302580,302580,442320,18,1280,720,yolov5s,WebpLossless,T3,HD
305,611,RSU-0001,Offload,1768645852510712,1768645852556547,1768645852556985,1768645852556986,1768645856584203,1768645856584203,1768645856905323,1768645856905324,1768645857207383,4696671,439,4027217,321121,321120,455068,17,1280,720,yolov5s,WebpLossless,T3,HD
239,479,RSU-0002,Offload,1768645848018137,1768645849024576,1768645849025297,1768645849025298,1768645856905368,1768645856905368,1768645857210828,1768645857210828,1768645857231067,9212930,722,7880070,305460,305460,442422,17,1280,720,yolov5s,WebpLossless,T3,HD
289,579,RSU-0000,Offload,1768645851421463,1768645851722169,1768645851722811,1768645851722811,1768645857210909,1768645857210909,1768645857523677,1768645857523678,1768645857815316,6393853,642,5488098,312769,312768,445310,17,1280,720,yolov5s,WebpLossless,T3,HD
317,635,RSU-0001,Offload,1768645853328205,1768645853334595,1768645853335531,1768645853335532,1768645857523830,1768645857523830,1768645857822460,1768645857822460,1768645857839995,4511790,937,4188298,298630,298630,454522,20,1280,720,yolov5s,WebpLossless,T3,HD
250,501,RSU-0002,Offload,1768645848767771,1768645849798818,1768645849799664,1768645849799665,1768645857822617,1768645857822617,1768645858128466,1768645858128466,1768645858185078,9417307,847,8022952,305849,305849,445214,15,1280,720,yolov5s,WebpLossless,T3,HD
300,601,RSU-0000,Offload,1768645852170699,1768645852822977,1768645852823398,1768645852823399,1768645858128644,1768645858128644,1768645858435475,1768645858435475,1768645858924383,6753684,422,5305245,306831,306831,452020,18,1280,720,yolov5s,WebpLossless,T3,HD
329,659,RSU-0001,Offload,1768645854144346,1768645854150436,1768645854150864,1768645854150864,1768645858435631,1768645858435631,1768645858741870,1768645858741870,1768645859210185,5065839,428,4284767,306239,306239,457680,19,1280,720,yolov5s,WebpLossless,T3,HD
260,521,RSU-0002,Offload,1768645849447033,1768645850564293,1768645850564947,1768645850564947,1768645858742043,1768645858742043,1768645859044261,1768645859044261,1768645859246502,9799469,654,8177096,302218,302218,446016,14,1280,720,yolov5s,WebpLossless,T3,HD
314,629,RSU-0000,Offload,1768645853123955,1768645853555118,1768645853555860,1768645853555862,1768645859044450,1768645859044450,1768645859342917,1768645859342917,1768645859445839,6321884,744,5488588,298467,298467,453044,19,1280,720,yolov5s,WebpLossless,T3,HD
340,681,RSU-0001,Offload,1768645854890784,1768645854913994,1768645854914526,1768645854914527,1768645859343075,1768645859343075,1768645859651135,1768645859651135,1768645859964945,5074161,533,4428548,308060,308060,462524,21,1280,720,yolov5s,WebpLossless,T3,HD
268,537,RSU-0002,Offload,1768645849991729,1768645851687737,1768645851688668,1768645851688668,1768645859651279,1768645859651279,1768645859952997,1768645859952998,1768645860014727,10022998,931,7962611,301719,301718,444850,18,1280,720,yolov5s,WebpLossless,T3,HD
324,649,RSU-0000,Offload,1768645853804079,1768645854297228,1768645854297931,1768645854297931,1768645859953196,1768645859953196,1768645860285892,1768645860285893,1768645860502390,6698311,703,5655265,332697,332696,457836,19,1280,720,yolov5s,WebpLossless,T3,HD
351,703,RSU-0001,Offload,1768645855639086,1768645855647283,1768645855647715,1768645855647716,1768645860286122,1768645860286122,1768645860591080,1768645860591080,1768645860698262,5059176,433,4638406,304958,304958,456214,19,1280,720,yolov5s,WebpLossless,T3,HD
279,559,RSU-0002,Offload,1768645850740071,1768645852139198,1768645852139994,1768645852139994,1768645860591223,1768645860591223,1768645860899641,1768645860899641,1768645861087922,10347851,796,8451229,308418,308418,442320,18,1280,720,yolov5s,WebpLossless,T3,HD
336,673,RSU-0000,Offload,1768645854618761,1768645854917384,1768645854917841,1768645854917841,1768645860899894,1768645860899894,1768645861204076,1768645861204076,1768645861850636,7231875,457,5982053,304182,304182,459716,20,1280,720,yolov5s,WebpLossless,T3,HD
365,731,RSU-0001,Offload,1768645856590030,1768645856603739,1768645856604215,1768645856604215,1768645861204303,1768645861204303,1768645861534560,1768645861534560,1768645861860600,5270570,476,4600088,330257,330257,459122,21,1280,720,yolov5s,WebpLossless,T3,HD
287,575,RSU-0002,Offload,1768645851285867,1768645852863586,1768645852864278,1768645852864279,1768645861534739,1768645861534739,1768645861855308,1768645861855308,1768645861887369,10601502,693,8670460,320569,320569,444908,18,1280,720,yolov5s,WebpLossless,T3,HD
348,697,RSU-0000,Offload,1768645855434897,1768645856010227,1768645856010971,1768645856010972,1768645861855499,1768645861855500,1768645862187691,1768645862187691,1768645862423790,6988893,745,5844527,332192,332191,457700,21,1280,720,yolov5s,WebpLossless,T3,HD
376,753,RSU-0001,Offload,1768645857338321,1768645857363331,1768645857363891,1768645857363892,1768645862187836,1768645862187836,1768645862506646,1768645862506647,1768645863109710,5771389,561,4823944,318811,318810,462062,21,1280,720,yolov5s,WebpLossless,T3,HD
298,597,RSU-0002,Offload,1768645852034284,1768645854228820,1768645854229801,1768645854229801,1768645862506932,1768645862506932,1768645862814579,1768645862814580,1768645863137916,11103632,981,8277131,307648,307647,451118,19,1280,720,yolov5s,WebpLossless,T3,HD
361,723,RSU-0000,Offload,1768645856317869,1768645857256644,1768645857257242,1768645857257242,1768645862814757,1768645862814757,1768645863129927,1768645863129927,1768645863143452,6825583,598,5557515,315170,315170,456644,21,1280,720,yolov5s,WebpLossless,T3,HD
386,773,RSU-0001,Offload,1768645858018122,1768645858029776,1768645858030316,1768645858030316,1768645863130124,1768645863130124,1768645863444889,1768645863444889,1768645863500114,5481992,540,5099808,314765,314765,462706,18,1280,720,yolov5s,WebpLossless,T3,HD
310,621,RSU-0002,Offload,1768645852850580,1768645855984036,1768645855984691,1768645855984692,1768645863445170,1768645863445171,1768645863757990,1768645863757990,1768645864117122,11266542,656,7460478,312820,312819,455462,19,1280,720,yolov5s,WebpLossless,T3,HD
374,749,RSU-0000,Offload,1768645857201835,1768645858283582,1768645858284035,1768645858284036,1768645863758138,1768645863758138,1768645864068144,1768645864068144,1768645864179780,6977945,454,5474102,310006,310006,462912,21,1280,720,yolov5s,WebpLossless,T3,HD
392,785,RSU-0001,Offload,1768645858427202,1768645858485432,1768645858485981,1768645858485981,1768645864068305,1768645864068306,1768645864376422,1768645864376423,1768645864816157,6388955,549,5582324,308118,308116,464790,19,1280,720,yolov5s,WebpLossless,T3,HD
322,645,RSU-0002,Offload,1768645853667573,1768645857276143,1768645857276886,1768645857276887,1768645864376640,1768645864376640,1768645864692852,1768645864692852,1768645865468326,11800753,744,7099753,316212,316212,458038,20,1280,720,yolov5s,WebpLossless,T3,HD
382,765,RSU-0000,Offload,1768645857745866,1768645859220587,1768645859221274,1768645859221275,1768645864692892,1768645864692893,1768645864994101,1768645864994101,1768645865533324,7787458,688,5471617,301209,301208,460546,18,1280,720,yolov5s,WebpLossless,T3,HD
