sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769305843491571,1769305843497033,1769305843498254,1769305843498254,1769305843995367,1769305843995367,1769305844261696,1769305844261696,1769305844261556,769985,1221,502425,266329,10,266329,1324164,13,yolov5s,PngLossless,T3,Letterbox
39,1171,RSU-0002,Offload,1769305844493263,1769305844499448,1769305844500517,1769305844500518,1769305844700597,1769305844700598,1769305844970479,1769305844970479,1769305844970207,476944,1070,205984,269882,8,269881,1324078,13,yolov5s,PngLossless,T3,Letterbox
39,1171,RSU-0001,Offload,1769305844493262,1769305844499110,1769305844500242,1769305844500242,1769305844973272,1769305844973272,1769305845239683,1769305845239683,1769305845239831,746569,1132,479016,266411,10,266411,1324078,13,yolov5s,PngLossless,T3,Letterbox
39,1171,RSU-0000,Offload,1769305844493247,1769305844498533,1769305844499586,1769305844499586,1769305845239716,1769305845239716,1769305845518763,1769305845518763,1769305845519825,1026578,1053,480358,279047,266120,279047,1324078,13,yolov5s,PngLossless,T3,Letterbox
40,1201,RSU-0000,Offload,1769305845494560,1769305845502180,1769305845503270,1769305845503270,1769305845709966,1769305845709966,1769305845980864,1769305845980864,1769305845983019,488459,1090,216462,270898,9,270898,1324253,11,yolov5s,PngLossless,T3,Letterbox
40,1201,RSU-0002,Offload,1769305845494575,1769305845500953,1769305845502131,1769305845502132,1769305845982632,1769305845982632,1769305846250030,1769305846250030,1769305846250129,755554,1179,486967,267398,10,267398,1324253,11,yolov5s,PngLossless,T3,Letterbox
40,1201,RSU-0001,Offload,1769305845494574,1769305845498796,1769305845499778,1769305845499778,1769305846250065,1769305846250065,1769305846530032,1769305846530032,1769305846529777,1035203,982,487521,279967,266733,279967,1324253,11,yolov5s,PngLossless,T3,Letterbox
41,1231,RSU-0002,Offload,1769305846495968,1769305846501414,1769305846502640,1769305846502640,1769305846741727,1769305846741727,1769305847011004,1769305847011004,1769305847011022,515054,1226,244544,269277,7,269277,1324211,13,yolov5s,PngLossless,T3,Letterbox
41,1231,RSU-0000,Offload,1769305846495952,1769305846502206,1769305846503265,1769305846503266,1769305847011046,1769305847011047,1769305847278117,1769305847278118,1769305847278094,782142,1060,274862,267072,239148,267070,1324211,13,yolov5s,PngLossless,T3,Letterbox
41,1231,RSU-0001,Offload,1769305846495967,1769305846502340,1769305846503310,1769305846503310,1769305847278148,1769305847278148,1769305847561531,1769305847561531,1769305847565923,1069956,970,257540,283383,528063,283383,1324211,13,yolov5s,PngLossless,T3,Letterbox
42,1261,RSU-0002,Offload,1769305847496916,1769305847502531,1769305847503600,1769305847503600,1769305847700030,1769305847700030,1769305847978496,1769305847978496,1769305847978485,481569,1069,202027,278466,7,278466,1324104,14,yolov5s,PngLossless,T3,Letterbox
42,1261,RSU-0000,Offload,1769305847496900,1769305847504544,1769305847505619,1769305847505619,1769305847978537,1769305847978537,1769305848243877,1769305848243878,1769305848243595,746695,1075,285339,265341,194940,265340,1324104,14,yolov5s,PngLossless,T3,Letterbox
42,1261,RSU-0001,Offload,1769305847496915,1769305847502117,1769305847503163,1769305847503164,1769305848243907,1769305848243907,1769305848522178,1769305848522178,1769305848534511,1037596,1047,279988,278271,478290,278271,1324104,14,yolov5s,PngLossless,T3,Letterbox
43,1291,RSU-0002,Offload,1769305848498145,1769305848503651,1769305848504745,1769305848504745,1769305848695521,1769305848695522,1769305848969200,1769305848969200,1769305848968939,470794,1094,196013,273679,8,273678,1324093,14,yolov5s,PngLossless,T3,Letterbox
43,1291,RSU-0000,Offload,1769305848498130,1769305848505780,1769305848506837,1769305848506837,1769305848973835,1769305848973836,1769305849241545,1769305849241545,1769305849241172,743042,1057,471518,267710,2757,267709,1324093,14,yolov5s,PngLossless,T3,Letterbox
44,1321,RSU-0002,Offload,1769305849499107,1769305849504647,1769305849506006,1769305849506006,1769305849718595,1769305849718595,1769305849990289,1769305849990289,1769305849990073,490966,1359,217906,271694,7,271694,1324046,18,yolov5s,PngLossless,T3,Letterbox
44,1321,RSU-0000,Offload,1769305849499092,1769305849505453,1769305849506523,1769305849506524,1769305849996012,1769305849996012,1769305850262778,1769305850262778,1769305850262682,763590,1071,492800,266766,2953,266766,1324046,18,yolov5s,PngLossless,T3,Letterbox
45,1351,RSU-0001,Offload,1769305850500542,1769305850506705,1769305850507670,1769305850507670,1769305850735056,1769305850735057,1769305851004046,1769305851004046,1769305851003849,503307,965,233345,268990,7,268989,1323936,16,yolov5s,PngLossless,T3,Letterbox
45,1351,RSU-0002,Offload,1769305850500544,1769305850505936,1769305850506988,1769305850506989,1769305851005687,1769305851005687,1769305851272391,1769305851272391,1769305851272276,771732,1053,503966,266704,9,266704,1323936,16,yolov5s,PngLossless,T3,Letterbox
45,1351,RSU-0000,Offload,1769305850500525,1769305850506717,1769305850507860,1769305850507861,1769305851272424,1769305851272424,1769305851552916,1769305851552916,1769305851566811,1066286,1144,519881,280492,264769,280492,1323936,16,yolov5s,PngLossless,T3,Letterbox
46,1381,RSU-0000,Offload,1769305851502011,1769305851511264,1769305851512407,1769305851512407,1769305851718804,1769305851718804,1769305851990993,1769305851990993,1769305851993395,491384,1143,218043,272189,9,272189,1323944,18,yolov5s,PngLossless,T3,Letterbox
46,1381,RSU-0002,Offload,1769305851502027,1769305851507899,1769305851509066,1769305851509066,1769305851992722,1769305851992722,1769305852259712,1769305852259712,1769305852259559,757532,1167,489365,266990,10,266990,1323944,18,yolov5s,PngLossless,T3,Letterbox
46,1381,RSU-0001,Offload,1769305851502026,1769305851507424,1769305851508564,1769305851508564,1769305852259746,1769305852259746,1769305852537753,1769305852537753,1769305852560907,1058881,1140,513132,278007,266602,278007,1323944,18,yolov5s,PngLossless,T3,Letterbox
47,1411,RSU-0000,Offload,1769305852503263,1769305852509663,1769305852510727,1769305852510728,1769305852751640,1769305852751640,1769305853018818,1769305853018818,1769305853018625,515362,1065,247111,267178,8,267178,1323907,16,yolov5s,PngLossless,T3,Letterbox
47,1411,RSU-0002,Offload,1769305852503285,1769305852508859,1769305852510080,1769305852510081,1769305853020509,1769305853020509,1769305853287265,1769305853287265,1769305853287183,783898,1222,515911,266756,9,266756,1323907,16,yolov5s,PngLossless,T3,Letterbox
47,1411,RSU-0001,Offload,1769305852503284,1769305852509713,1769305852510687,1769305852510687,1769305853287303,1769305853287304,1769305853570709,1769305853570709,1769305853632315,1129031,974,578474,283406,266177,283405,1323907,16,yolov5s,PngLossless,T3,Letterbox
48,1441,RSU-0000,Offload,1769305853504198,1769305853509556,1769305853510612,1769305853510613,1769305853725159,1769305853725160,1769305853997900,1769305853997900,1769305853998438,494240,1057,220436,272741,6,272740,1323874,16,yolov5s,PngLossless,T3,Letterbox
48,1441,RSU-0002,Offload,1769305853504248,1769305853510507,1769305853511600,1769305853511601,1769305853999696,1769305853999696,1769305854267143,1769305854267143,1769305854267106,762858,1094,494308,267447,9,267447,1323874,16,yolov5s,PngLossless,T3,Letterbox
48,1441,RSU-0001,Offload,1769305853504247,1769305853510476,1769305853511511,1769305853511511,1769305854267183,1769305854267183,1769305854546887,1769305854546887,1769305854575576,1071329,1035,523878,279704,266712,279704,1323874,16,yolov5s,PngLossless,T3,Letterbox
49,1471,RSU-0001,Offload,1769305854504855,1769305854509769,1769305854510827,1769305854510827,1769305854708442,1769305854708443,1769305854980927,1769305854980927,1769305854981000,476145,1058,202595,272485,7,272484,1323783,19,yolov5s,PngLossless,T3,Letterbox
49,1471,RSU-0000,Offload,1769305854504840,1769305854510110,1769305854511280,1769305854511281,1769305854983074,1769305854983075,1769305855248805,1769305855248805,1769305855248756,743916,1171,477005,265731,9,265730,1323783,19,yolov5s,PngLossless,T3,Letterbox
49,1471,RSU-0002,Offload,1769305854504856,1769305854511957,1769305854513087,1769305854513087,1769305855248839,1769305855248839,1769305855527372,1769305855527372,1769305855528994,1024138,1130,478844,278533,265631,278533,1323783,19,yolov5s,PngLossless,T3,Letterbox
50,1501,RSU-0000,Offload,1769305855506897,1769305855512169,1769305855513339,1769305855513339,1769305855736335,1769305855736335,1769305856011722,1769305856011722,1769305856012969,506072,1170,229507,275387,8,275387,1323751,17,yolov5s,PngLossless,T3,Letterbox
50,1501,RSU-0001,Offload,1769305855506911,1769305855511852,1769305855512917,1769305855512917,1769305856011766,1769305856011766,1769305856277783,1769305856277783,1769305856277670,770759,1065,288075,266017,215602,266017,1323751,17,yolov5s,PngLossless,T3,Letterbox
50,1501,RSU-0002,Offload,1769305855506912,1769305855514385,1769305855515418,1769305855515418,1769305856277813,1769305856277813,1769305856559547,1769305856559547,1769305856603363,1096451,1033,315290,281734,498394,281734,1323751,17,yolov5s,PngLossless,T3,Letterbox
51,1531,RSU-0002,Offload,1769305856508487,1769305856515798,1769305856516837,1769305856516838,1769305856790583,1769305856790584,1769305857059485,1769305857059485,1769305857059385,550898,1040,280948,268902,8,268901,1323756,16,yolov5s,PngLossless,T3,Letterbox
51,1531,RSU-0000,Offload,1769305856508467,1769305856514857,1769305856516014,1769305856516015,1769305857059519,1769305857059520,1769305857326125,1769305857326125,1769305857325817,817350,1158,296049,266606,253537,266605,1323756,16,yolov5s,PngLossless,T3,Letterbox
52,1561,RSU-0001,Offload,1769305857510831,1769305857515732,1769305857516820,1769305857516820,1769305857705376,1769305857705377,1769305857981342,1769305857981342,1769305857981205,470374,1088,193312,275966,8,275965,1323816,14,yolov5s,PngLossless,T3,Letterbox
52,1561,RSU-0000,Offload,1769305857510813,1769305857516068,1769305857517125,1769305857517126,1769305857983156,1769305857983156,1769305858250245,1769305858250245,1769305858250036,739223,1058,471066,267089,10,267089,1323816,14,yolov5s,PngLossless,T3,Letterbox
52,1561,RSU-0002,Offload,1769305857510833,1769305857518125,1769305857519211,1769305857519211,1769305858250276,1769305858250277,1769305858526988,1769305858526988,1769305858527585,1016752,1086,472310,276712,266644,276711,1323816,14,yolov5s,PngLossless,T3,Letterbox
53,1591,RSU-0002,Offload,1769305858511952,1769305858517410,1769305858518636,1769305858518636,1769305858782152,1769305858782152,1769305859051984,1769305859051984,1769305859051836,539884,1226,268818,269832,8,269832,1324017,12,yolov5s,PngLossless,T3,Letterbox
53,1591,RSU-0000,Offload,1769305858511935,1769305858519035,1769305858520184,1769305858520185,1769305859054456,1769305859054456,1769305859320353,1769305859320353,1769305859320248,808313,1150,541254,265897,12,265897,1324017,12,yolov5s,PngLossless,T3,Letterbox
53,1591,RSU-0001,Offload,1769305858511951,1769305858517011,1769305858518044,1769305858518044,1769305859320389,1769305859320389,1769305859605948,1769305859605948,1769305859691301,1179350,1033,626988,285559,265770,285559,1324017,12,yolov5s,PngLossless,T3,Letterbox
54,1621,RSU-0002,Offload,1769305859513013,1769305859518521,1769305859519613,1769305859519613,1769305859769257,1769305859769257,1769305860041886,1769305860041886,1769305860041842,528829,1092,255099,272629,9,272629,1324038,11,yolov5s,PngLossless,T3,Letterbox
54,1621,RSU-0000,Offload,1769305859512993,1769305859519275,1769305859520497,1769305859520498,1769305860043647,1769305860043648,1769305860314268,1769305860314269,1769305860314361,801368,1223,529513,270622,10,270620,1324038,11,yolov5s,PngLossless,T3,Letterbox
54,1621,RSU-0001,Offload,1769305859513012,1769305859519025,1769305859520307,1769305859520307,1769305860314329,1769305860314329,1769305860597721,1769305860597721,1769305860640283,1127271,1282,573453,283392,269144,283392,1324038,11,yolov5s,PngLossless,T3,Letterbox
55,1651,RSU-0002,Offload,1769305860513918,1769305860519462,1769305860520547,1769305860520547,1769305860717375,1769305860717376,1769305860994291,1769305860994291,1769305860994206,480288,1085,202281,276916,6,276915,1323884,13,yolov5s,PngLossless,T3,Letterbox
55,1651,RSU-0000,Offload,1769305860513899,1769305860522074,1769305860523157,1769305860523158,1769305860994333,1769305860994333,1769305861260242,1769305861260242,1769305861260130,746231,1084,218868,265909,260370,265909,1323884,13,yolov5s,PngLossless,T3,Letterbox
55,1651,RSU-0001,Offload,1769305860513917,1769305860521806,1769305860522844,1769305860522845,1769305861260272,1769305861260272,1769305861538584,1769305861538584,1769305861539535,1025618,1039,291078,278312,455189,278312,1323884,13,yolov5s,PngLossless,T3,Letterbox
56,1681,RSU-0002,Offload,1769305861514921,1769305861520464,1769305861521654,1769305861521655,1769305861710139,1769305861710139,1769305861990262,1769305861990262,1769305861990025,475104,1191,193782,280123,8,280123,1323829,13,yolov5s,PngLossless,T3,Letterbox
56,1681,RSU-0000,Offload,1769305861514902,1769305861521274,1769305861522331,1769305861522331,1769305861990302,1769305861990302,1769305862266508,1769305862266508,1769305862266397,751495,1057,227668,276206,246564,276206,1323829,13,yolov5s,PngLossless,T3,Letterbox
56,1681,RSU-0001,Offload,1769305861514920,1769305861520969,1769305861522095,1769305861522095,1769305862266540,1769305862266540,1769305862541530,1769305862541530,1769305862550709,1035789,1126,297423,274990,462250,274990,1323829,13,yolov5s,PngLossless,T3,Letterbox
57,1711,RSU-0002,Offload,1769305862516102,1769305862521642,1769305862522728,1769305862522728,1769305862715257,1769305862715257,1769305862986916,1769305862986916,1769305862987030,470928,1086,198174,271659,9,271659,1323818,15,yolov5s,PngLossless,T3,Letterbox
57,1711,RSU-0000,Offload,1769305862516089,1769305862522458,1769305862523519,1769305862523520,1769305862988718,1769305862988718,1769305863255398,1769305863255398,1769305863255306,739217,1062,471464,266680,11,266680,1323818,15,yolov5s,PngLossless,T3,Letterbox
57,1711,RSU-0001,Offload,1769305862516101,1769305862522559,1769305862523631,1769305862523632,1769305863255432,1769305863255432,1769305863533714,1769305863533714,1769305863534024,1017923,1073,472282,278282,266286,278282,1323818,15,yolov5s,PngLossless,T3,Letterbox
58,1741,RSU-0000,Offload,1769305863516984,1769305863523369,1769305863524579,1769305863524579,1769305863668183,1769305863668184,1769305863946233,1769305863946233,1769305863945945,428961,1210,149693,278050,8,278049,1323825,15,yolov5s,PngLossless,T3,Letterbox
58,1741,RSU-0002,Offload,1769305863516996,1769305863522624,1769305863523713,1769305863523714,1769305863948293,1769305863948293,1769305864216043,1769305864216043,1769305864215750,698754,1090,429873,267750,41,267750,1323825,15,yolov5s,PngLossless,T3,Letterbox
58,1741,RSU-0001,Offload,1769305863516995,1769305863523592,1769305863524754,1769305863524754,1769305864216084,1769305864216084,1769305864489122,1769305864489122,1769305864488937,971942,1162,430817,273038,266925,273038,1323825,15,yolov5s,PngLossless,T3,Letterbox
59,1771,RSU-0002,Offload,1769305864518696,1769305864524243,1769305864525366,1769305864525366,1769305864735272,1769305864735272,1769305865010759,1769305865010760,1769305865010444,491748,1123,215129,275488,8,275487,1323804,15,yolov5s,PngLossless,T3,Letterbox
59,1771,RSU-0000,Offload,1769305864518667,1769305864525040,1769305864526125,1769305864526125,1769305865010803,1769305865010803,1769305865277319,1769305865277320,1769305865277079,758412,1085,226924,266517,263886,266516,1323804,15,yolov5s,PngLossless,T3,Letterbox
59,1771,RSU-0001,Offload,1769305864518694,1769305864524963,1769305864525935,1769305864525935,1769305865277351,1769305865277351,1769305865556136,1769305865556136,1769305865555834,1037140,972,286444,278785,470939,278785,1323804,15,yolov5s,PngLossless,T3,Letterbox
