sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
27,55,RSU-0002,Offload,1768657506959399,1768657506964170,1768657506964884,1768657506964885,1768657512275438,1768657512275438,1768657512965302,1768657512965303,1768657513134901,6175502,715,5310553,689865,689864,805237,23,1920,1080,yolov5m,PngLossless,T2,FHD
45,91,RSU-0000,Offload,1768657508182102,1768657508190325,1768657508191749,1768657508191749,1768657512965376,1768657512965376,1768657513681859,1768657513681859,1768657513961904,5779802,1424,4773627,716483,716483,815037,24,1920,1080,yolov5m,PngLossless,T2,FHD
37,75,RSU-0001,Offload,1768657507637714,1768657507650496,1768657507651300,1768657507651300,1768657513682011,1768657513682011,1768657514396293,1768657514396293,1768657514496399,6858685,804,6030711,714282,714282,803243,23,1920,1080,yolov5m,PngLossless,T2,FHD
41,83,RSU-0002,Offload,1768657507909570,1768657507918884,1768657507919836,1768657507919838,1768657514396517,1768657514396517,1768657515099945,1768657515099946,1768657515355961,7446391,954,6476679,703429,703428,809144,25,1920,1080,yolov5m,PngLossless,T2,FHD
61,123,RSU-0000,Offload,1768657509269715,1768657509272614,1768657509274090,1768657509274091,1768657515100080,1768657515100080,1768657515815073,1768657515815073,1768657516011825,6742110,1477,5825989,714993,714993,822822,23,1920,1080,yolov5m,PngLossless,T2,FHD
50,101,RSU-0001,Offload,1768657508521790,1768657508530490,1768657508531400,1768657508531401,1768657515815239,1768657515815239,1768657516537828,1768657516537828,1768657516680169,8158379,911,7283838,722589,722589,818786,22,1920,1080,yolov5m,PngLossless,T2,FHD
53,107,RSU-0002,Offload,1768657508726152,1768657508732920,1768657508733774,1768657508733775,1768657516537990,1768657516537991,1768657517264021,1768657517264021,1768657517620362,8894210,855,7804215,726031,726030,822964,24,1920,1080,yolov5m,PngLossless,T2,FHD
76,153,RSU-0000,Offload,1768657510290653,1768657510301417,1768657510302923,1768657510302924,1768657517264093,1768657517264093,1768657518037675,1768657518037675,1768657518350910,8060257,1507,6961169,773582,773582,824405,26,1920,1080,yolov5m,PngLossless,T2,FHD
63,127,RSU-0001,Offload,1768657509406948,1768657509416446,1768657509417865,1768657509417866,1768657518037887,1768657518037887,1768657518752673,1768657518752673,1768657519010518,9603570,1420,8620021,714786,714786,825337,23,1920,1080,yolov5m,PngLossless,T2,FHD
66,133,RSU-0002,Offload,1768657509610401,1768657509614073,1768657509614848,1768657509614849,1768657518752713,1768657518752713,1768657519494703,1768657519494704,1768657519643202,10032801,776,9137864,741991,741990,822100,23,1920,1080,yolov5m,PngLossless,T2,FHD
89,179,RSU-0000,Offload,1768657511178389,1768657511219102,1768657511220038,1768657511220038,1768657519494819,1768657519494819,1768657520214652,1768657520214652,1768657520311688,9133299,936,8274781,719833,719833,814813,23,1920,1080,yolov5m,PngLossless,T2,FHD
76,153,RSU-0001,Offload,1768657510290653,1768657510308515,1768657510309285,1768657510309286,1768657520214800,1768657520214801,1768657520934972,1768657520934972,1768657521237866,10947213,771,9905514,720172,720171,824405,26,1920,1080,yolov5m,PngLossless,T2,FHD
81,163,RSU-0002,Offload,1768657510633191,1768657510653387,1768657510654106,1768657510654106,1768657520935090,1768657520935090,1768657521669815,1768657521669816,1768657521710385,11077194,719,10280984,734726,734725,819119,22,1920,1080,yolov5m,PngLossless,T2,FHD
102,205,RSU-0000,Offload,1768657512063161,1768657512076864,1768657512078580,1768657512078580,1768657521669973,1768657521669973,1768657522405466,1768657522405466,1768657522614529,10551368,1716,9591393,735493,735493,820123,24,1920,1080,yolov5m,PngLossless,T2,FHD
91,183,RSU-0001,Offload,1768657511314383,1768657511321512,1768657511322981,1768657511322981,1768657522405638,1768657522405638,1768657523128897,1768657523128897,1768657523502975,12188592,1469,11082657,723259,723259,811700,23,1920,1080,yolov5m,PngLossless,T2,FHD
94,189,RSU-0002,Offload,1768657511519385,1768657511525349,1768657511526132,1768657511526132,1768657523129102,1768657523129102,1768657523855566,1768657523855567,1768657524423744,12904359,783,11602970,726465,726464,820280,22,1920,1080,yolov5m,PngLossless,T2,FHD
117,235,RSU-0000,Offload,1768657513083759,1768657513514875,1768657513516191,1768657513516191,1768657523855795,1768657523855795,1768657524574055,1768657524574056,1768657524583026,11499267,1316,10339604,718261,718260,819932,23,1920,1080,yolov5m,PngLossless,T2,FHD
104,209,RSU-0001,Offload,1768657512198305,1768657512794545,1768657512796330,1768657512796331,1768657524574215,1768657524574215,1768657525309790,1768657525309790,1768657525573121,13374816,1786,11777884,735575,735575,814860,24,1920,1080,yolov5m,PngLossless,T2,FHD
108,217,RSU-0002,Offload,1768657512471540,1768657512666407,1768657512667612,1768657512667613,1768657525309991,1768657525309991,1768657526038569,1768657526038569,1768657526267363,13795823,1206,12642378,728578,728578,815971,25,1920,1080,yolov5m,PngLossless,T2,FHD
131,263,RSU-0000,Offload,1768657514033949,1768657515417716,1768657515419100,1768657515419100,1768657526038821,1768657526038821,1768657526766671,1768657526766671,1768657526851595,12817646,1384,10619721,727850,727850,828331,21,1920,1080,yolov5m,PngLossless,T2,FHD
119,239,RSU-0001,Offload,1768657513220069,1768657515332533,1768657515333922,1768657515333923,1768657526766728,1768657526766728,1768657527470008,1768657527470008,1768657527490834,14270765,1390,11432805,703280,703280,820451,25,1920,1080,yolov5m,PngLossless,T2,FHD
122,245,RSU-0002,Offload,1768657513422880,1768657515012365,1768657515013429,1768657515013430,1768657527470228,1768657527470228,1768657528212920,1768657528212921,1768657528282104,14859224,1065,12456798,742693,742692,822238,22,1920,1080,yolov5m,PngLossless,T2,FHD
144,289,RSU-0000,Offload,1768657514919720,1768657517285256,1768657517286425,1768657517286425,1768657528213055,1768657528213056,1768657528946990,1768657528946990,1768657529164672,14244952,1169,10926630,733935,733934,815816,20,1920,1080,yolov5m,PngLossless,T2,FHD
138,277,RSU-0001,Offload,1768657514509630,1768657518399733,1768657518401169,1768657518401169,1768657528947103,1768657528947103,1768657529674754,1768657529674754,1768657529703380,15193750,1436,10545934,727651,727651,820141,24,1920,1080,yolov5m,PngLossless,T2,FHD
130,261,RSU-0002,Offload,1768657513966339,1768657516552838,1768657516554058,1768657516554058,1768657529674950,1768657529674950,1768657530428483,1768657530428484,1768657530525804,16559465,1220,13120892,753534,753533,828281,22,1920,1080,yolov5m,PngLossless,T2,FHD
162,325,RSU-0000,Offload,1768657516143250,1768657520293987,1768657520295238,1768657520295238,1768657530428646,1768657530428646,1768657531162645,1768657531162646,1768657531348561,15205311,1251,10133408,734000,733999,810188,20,1920,1080,yolov5m,PngLossless,T2,FHD
158,317,RSU-0001,Offload,1768657515871064,1768657521313914,1768657521315194,1768657521315195,1768657531162832,1768657531162832,1768657531900516,1768657531900516,1768657531988053,16116989,1281,9847637,737684,737684,811867,22,1920,1080,yolov5m,PngLossless,T2,FHD
136,273,RSU-0002,Offload,1768657514373836,1768657517267666,1768657517268969,1768657517268970,1768657531900644,1768657531900645,1768657532638850,1768657532638851,1768657532797536,18423700,1304,14631674,738207,738205,821119,22,1920,1080,yolov5m,PngLossless,T2,FHD
179,359,RSU-0000,Offload,1768657517298605,1768657522658698,1768657522660163,1768657522660165,1768657532638929,1768657532638929,1768657533376545,1768657533376545,1768657533558120,16259515,1467,9978764,737616,737616,811509,18,1920,1080,yolov5m,PngLossless,T2,FHD
174,349,RSU-0001,Offload,1768657516958939,1768657523668300,1768657523669373,1768657523669375,1768657533376755,1768657533376755,1768657534115608,1768657534115608,1768657534168619,17209680,1075,9707380,738853,738853,813997,20,1920,1080,yolov5m,PngLossless,T2,FHD
146,293,RSU-0002,Offload,1768657515055706,1768657519076128,1768657519077067,1768657519077067,1768657534115806,1768657534115806,1768657534868281,1768657534868281,1768657534926475,19870769,939,15038739,752475,752475,817842,19,1920,1080,yolov5m,PngLossless,T2,FHD
192,385,RSU-0000,Offload,1768657518183917,1768657524681866,1768657524683092,1768657524683093,1768657534868395,1768657534868396,1768657535603108,1768657535603108,1768657535993989,17810072,1227,10185302,734713,734712,802536,21,1920,1080,yolov5m,PngLossless,T2,FHD
190,381,RSU-0001,Offload,1768657518047496,1768657526349006,1768657526350068,1768657526350068,1768657535603311,1768657535603311,1768657536352401,1768657536352401,1768657536635937,18588441,1062,9253243,749090,749090,803393,20,1920,1080,yolov5m,PngLossless,T2,FHD
162,325,RSU-0002,Offload,1768657516143250,1768657521339411,1768657521340585,1768657521340586,1768657536352560,1768657536352560,1768657537072592,1768657537072592,1768657537672534,21529284,1175,15011974,720032,720032,810188,20,1920,1080,yolov5m,PngLossless,T2,FHD
206,413,RSU-0000,Offload,1768657519135793,1768657527218887,1768657527220141,1768657527220141,1768657537072663,1768657537072663,1768657537801351,1768657537801352,1768657537807053,18671260,1254,9852522,728689,728688,809086,18,1920,1080,yolov5m,PngLossless,T2,FHD
203,407,RSU-0001,Offload,1768657518932167,1768657528018690,1768657528019971,1768657528019971,1768657537801416,1768657537801416,1768657538559181,1768657538559182,1768657538868257,19936090,1281,9781445,757766,757765,808049,21,1920,1080,yolov5m,PngLossless,T2,FHD
176,353,RSU-0002,Offload,1768657517095100,1768657523598801,1768657523599800,1768657523599801,1768657538559420,1768657538559420,1768657539309040,1768657539309041,1768657539663648,22568548,1000,14959619,749621,749620,812363,22,1920,1080,yolov5m,PngLossless,T2,FHD
222,445,RSU-0000,Offload,1768657520223449,1768657529649738,1768657529650947,1768657529650948,1768657539309168,1768657539309168,1768657540049345,1768657540049345,1768657540452105,20228656,1210,9658220,740177,740177,806643,23,1920,1080,yolov5m,PngLossless,T2,FHD
220,441,RSU-0001,Offload,1768657520088044,1768657529710246,1768657529711715,1768657529711716,1768657540049488,1768657540049488,1768657540783989,1768657540783989,1768657541271417,21183373,1470,10337772,734501,734501,801287,20,1920,1080,yolov5m,PngLossless,T2,FHD
187,375,RSU-0002,Offload,1768657517843636,1768657525579422,1768657525580740,1768657525580741,1768657540784137,1768657540784137,1768657541528104,1768657541528104,1768657541905745,24062109,1319,15203396,743967,743967,807445,18,1920,1080,yolov5m,PngLossless,T2,FHD
235,471,RSU-0000,Offload,1768657521109699,1768657530678629,1768657530679794,1768657530679795,1768657541528226,1768657541528226,1768657542276740,1768657542276740,1768657542576243,21466544,1166,10848431,748514,748514,802688,17,1920,1080,yolov5m,PngLossless,T2,FHD
234,469,RSU-0001,Offload,1768657521041442,1768657531412876,1768657531414049,1768657531414050,1768657542276947,1768657542276947,1768657543041164,1768657543041164,1768657543203842,22162400,1174,10862897,764217,764217,802478,20,1920,1080,yolov5m,PngLossless,T2,FHD
203,407,RSU-0002,Offload,1768657518932167,1768657529686497,1768657529687651,1768657529687651,1768657543041369,1768657543041369,1768657543794967,1768657543794967,1768657544349690,25417523,1154,13353718,753598,753598,808049,21,1920,1080,yolov5m,PngLossless,T2,FHD
251,503,RSU-0000,Offload,1768657522200662,1768657533511649,1768657533513042,1768657533513043,1768657543795099,1768657543795099,1768657544528798,1768657544528799,1768657544991202,22790540,1394,10282056,733700,733699,810418,20,1920,1080,yolov5m,PngLossless,T2,FHD
