sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
10,31,RSU-0002,Offload,1769291584523789,1769291584519833,1769291584520049,1769291584520049,1769291584905099,1769291584905099,1769291585024865,1769291585024865,1769291585028784,504995,216,33352,119766,351661,119766,76181,17,yolov5n,JpgLossy,T1,HD
14,43,RSU-0000,Offload,1769291584929185,1769291584933278,1769291584933496,1769291584933496,1769291585024898,1769291585024898,1769291585143753,1769291585143753,1769291585147978,218793,218,25723,118855,73997,118855,76419,14,yolov5n,JpgLossy,T1,HD
14,43,RSU-0001,Offload,1769291584929200,1769291584929624,1769291584929860,1769291584929861,1769291585143782,1769291585143782,1769291585267490,1769291585267490,1769291585271600,342400,237,23063,123708,195392,123708,76419,14,yolov5n,JpgLossy,T1,HD
14,43,RSU-0002,Offload,1769291584929202,1769291584925001,1769291584925220,1769291584925220,1769291585267519,1769291585267519,1769291585388490,1769291585388491,1769291585392323,463121,219,22673,120972,319257,120971,76419,14,yolov5n,JpgLossy,T1,HD
18,55,RSU-0000,Offload,1769291585335262,1769291585340039,1769291585340259,1769291585340259,1769291585388531,1769291585388531,1769291585509206,1769291585509206,1769291585512989,177727,220,19131,120675,37701,120675,77127,15,yolov5n,JpgLossy,T1,HD
18,55,RSU-0001,Offload,1769291585335345,1769291585334653,1769291585334871,1769291585334871,1769291585509232,1769291585509232,1769291585629401,1769291585629401,1769291585633345,298000,218,27264,120169,150349,120169,77127,15,yolov5n,JpgLossy,T1,HD
18,55,RSU-0002,Offload,1769291585335352,1769291585333590,1769291585333810,1769291585333810,1769291585629430,1769291585629430,1769291585750135,1769291585750135,1769291585761371,426019,220,33041,120705,272053,120705,77127,15,yolov5n,JpgLossy,T1,HD
21,64,RSU-0000,Offload,1769291585638519,1769291585643134,1769291585643354,1769291585643354,1769291585750173,1769291585750173,1769291585872729,1769291585872729,1769291585876447,237928,220,32099,122556,83053,122556,76981,15,yolov5n,JpgLossy,T1,HD
21,64,RSU-0001,Offload,1769291585638534,1769291585638158,1769291585638388,1769291585638388,1769291585872760,1769291585872760,1769291585993557,1769291585993557,1769291585997664,359130,230,26890,120797,211213,120797,76981,15,yolov5n,JpgLossy,T1,HD
21,64,RSU-0002,Offload,1769291585638535,1769291585633745,1769291585633966,1769291585633966,1769291585993586,1769291585993587,1769291586114574,1769291586114574,1769291586118387,479852,221,26265,120988,332378,120987,76981,15,yolov5n,JpgLossy,T1,HD
25,76,RSU-0000,Offload,1769291586043305,1769291586048387,1769291586048590,1769291586048590,1769291586114607,1769291586114607,1769291586233300,1769291586233300,1769291586237403,194098,203,25614,118693,49588,118693,77280,15,yolov5n,JpgLossy,T1,HD
25,76,RSU-0001,Offload,1769291586043320,1769291586043971,1769291586044165,1769291586044166,1769291586233329,1769291586233329,1769291586353689,1769291586353690,1769291586358618,315298,195,27959,120361,166783,120360,77280,15,yolov5n,JpgLossy,T1,HD
25,76,RSU-0002,Offload,1769291586043320,1769291586038549,1769291586038761,1769291586038761,1769291586353719,1769291586353719,1769291586476490,1769291586476490,1769291586480369,437049,212,18796,122771,295270,122771,77280,15,yolov5n,JpgLossy,T1,HD
29,88,RSU-0000,Offload,1769291586447365,1769291586453112,1769291586453336,1769291586453336,1769291586476537,1769291586476537,1769291586599120,1769291586599120,1769291586603325,155960,224,21756,122583,11397,122583,77624,16,yolov5n,JpgLossy,T1,HD
29,88,RSU-0001,Offload,1769291586447380,1769291586445836,1769291586446041,1769291586446041,1769291586599151,1769291586599151,1769291586719980,1769291586719980,1769291586723856,276476,205,29124,120829,126318,120829,77624,16,yolov5n,JpgLossy,T1,HD
29,88,RSU-0002,Offload,1769291586447381,1769291586442863,1769291586443085,1769291586443085,1769291586720008,1769291586720009,1769291586841281,1769291586841281,1769291586845367,397986,222,26326,121273,250165,121272,77624,16,yolov5n,JpgLossy,T1,HD
32,97,RSU-0000,Offload,1769291586751553,1769291586757646,1769291586757867,1769291586757867,1769291586841315,1769291586841315,1769291586960195,1769291586960195,1769291586964376,212823,221,29259,118880,64463,118880,77452,14,yolov5n,JpgLossy,T1,HD
32,97,RSU-0001,Offload,1769291586751572,1769291586750521,1769291586750736,1769291586750737,1769291586960225,1769291586960226,1769291587082622,1769291587082622,1769291587086488,334916,216,29500,122397,182803,122396,77452,14,yolov5n,JpgLossy,T1,HD
32,97,RSU-0002,Offload,1769291586751573,1769291586748360,1769291586748583,1769291586748583,1769291587082653,1769291587082654,1769291587205324,1769291587205324,1769291587209526,457953,223,29090,122671,305969,122670,77452,14,yolov5n,JpgLossy,T1,HD
36,109,RSU-0000,Offload,1769291587156979,1769291587160917,1769291587161138,1769291587161138,1769291587205367,1769291587205367,1769291587322992,1769291587322992,1769291587326702,169723,221,25033,117625,26844,117625,77911,16,yolov5n,JpgLossy,T1,HD
36,109,RSU-0001,Offload,1769291587156997,1769291587155801,1769291587156062,1769291587156063,1769291587323019,1769291587323020,1769291587441189,1769291587441189,1769291587444922,287925,262,19891,118170,149602,118169,77911,16,yolov5n,JpgLossy,T1,HD
36,109,RSU-0002,Offload,1769291587156999,1769291587153334,1769291587153575,1769291587153575,1769291587441217,1769291587441217,1769291587558845,1769291587558845,1769291587562628,405629,241,23588,117628,264172,117628,77911,16,yolov5n,JpgLossy,T1,HD
39,118,RSU-0000,Offload,1769291587461106,1769291587467337,1769291587467555,1769291587467555,1769291587558881,1769291587558882,1769291587676205,1769291587676205,1769291587689082,227976,218,36878,117324,73556,117323,77873,17,yolov5n,JpgLossy,T1,HD
39,118,RSU-0001,Offload,1769291587461123,1769291587459344,1769291587459567,1769291587459567,1769291587676237,1769291587676237,1769291587795908,1769291587795909,1769291587799648,338525,223,18312,119672,200318,119671,77873,17,yolov5n,JpgLossy,T1,HD
39,118,RSU-0002,Offload,1769291587461124,1769291587456871,1769291587457094,1769291587457094,1769291587795940,1769291587795940,1769291587915736,1769291587915736,1769291587919446,458322,223,27845,119796,310458,119796,77873,17,yolov5n,JpgLossy,T1,HD
43,130,RSU-0000,Offload,1769291587867474,1769291587872366,1769291587872567,1769291587872567,1769291587915767,1769291587915767,1769291588035835,1769291588035835,1769291588040014,172540,201,28406,120068,23865,120068,77519,16,yolov5n,JpgLossy,T1,HD
43,130,RSU-0001,Offload,1769291587867491,1769291587866093,1769291587866315,1769291587866315,1769291588035865,1769291588035865,1769291588156736,1769291588156736,1769291588160577,293086,222,22931,120871,149062,120871,77519,16,yolov5n,JpgLossy,T1,HD
43,130,RSU-0002,Offload,1769291587867493,1769291587864682,1769291587864892,1769291587864892,1769291588156765,1769291588156765,1769291588278277,1769291588278277,1769291588290281,422788,210,30963,121512,270103,121512,77519,16,yolov5n,JpgLossy,T1,HD
46,139,RSU-0000,Offload,1769291588171855,1769291588175781,1769291588176004,1769291588176004,1769291588278316,1769291588278317,1769291588402320,1769291588402320,1769291588406173,234318,223,24201,124004,85890,124003,78064,19,yolov5n,JpgLossy,T1,HD
46,139,RSU-0001,Offload,1769291588171874,1769291588171361,1769291588171572,1769291588171572,1769291588402354,1769291588402354,1769291588524806,1769291588524806,1769291588528682,356808,211,28618,122452,205527,122452,78064,19,yolov5n,JpgLossy,T1,HD
46,139,RSU-0002,Offload,1769291588171875,1769291588169237,1769291588169445,1769291588169446,1769291588524835,1769291588524835,1769291588645982,1769291588645982,1769291588649778,477903,209,24268,121147,332279,121147,78064,19,yolov5n,JpgLossy,T1,HD
50,151,RSU-0000,Offload,1769291588578119,1769291588582261,1769291588582481,1769291588582481,1769291588646015,1769291588646016,1769291588765748,1769291588765748,1769291588769691,191572,220,27409,119733,44210,119732,78196,18,yolov5n,JpgLossy,T1,HD
50,151,RSU-0001,Offload,1769291588578133,1769291588578027,1769291588578230,1769291588578230,1769291588765777,1769291588765778,1769291588886787,1769291588886787,1769291588901405,323272,203,32292,121010,169767,121009,78196,18,yolov5n,JpgLossy,T1,HD
50,151,RSU-0002,Offload,1769291588578134,1769291588574424,1769291588574653,1769291588574653,1769291588886816,1769291588886816,1769291589009192,1769291589009192,1769291589013091,434957,229,21911,122376,290441,122376,78196,18,yolov5n,JpgLossy,T1,HD
54,163,RSU-0000,Offload,1769291588982777,1769291588988563,1769291588988782,1769291588988782,1769291589009227,1769291589009228,1769291589130989,1769291589130989,1769291589135003,152226,219,23178,121762,7067,121761,77194,17,yolov5n,JpgLossy,T1,HD
54,163,RSU-0001,Offload,1769291588982794,1769291588981544,1769291588981765,1769291588981766,1769291589131019,1769291589131019,1769291589250783,1769291589250783,1769291589254832,272038,222,23470,119764,128582,119764,77194,17,yolov5n,JpgLossy,T1,HD
54,163,RSU-0002,Offload,1769291588982795,1769291588978017,1769291588978245,1769291588978246,1769291589250814,1769291589250814,1769291589369317,1769291589369318,1769291589373206,390411,229,22761,118504,248917,118503,77194,17,yolov5n,JpgLossy,T1,HD
57,172,RSU-0000,Offload,1769291589287274,1769291589291227,1769291589291444,1769291589291444,1769291589369357,1769291589369357,1769291589484643,1769291589484643,1769291589488714,201440,217,20137,115286,65800,115286,77044,20,yolov5n,JpgLossy,T1,HD
57,172,RSU-0001,Offload,1769291589287288,1769291589284616,1769291589284822,1769291589284822,1769291589484684,1769291589484685,1769291589600439,1769291589600439,1769291589606086,318798,206,28576,115755,174261,115754,77044,20,yolov5n,JpgLossy,T1,HD
57,172,RSU-0002,Offload,1769291589287290,1769291589283780,1769291589284008,1769291589284009,1769291589600471,1769291589600471,1769291589719230,1769291589719230,1769291589723081,435791,229,20749,118759,296054,118759,77044,20,yolov5n,JpgLossy,T1,HD
61,184,RSU-0000,Offload,1769291589693707,1769291589698837,1769291589699054,1769291589699054,1769291589719272,1769291589719273,1769291589837501,1769291589837501,1769291589841611,147904,217,22020,118229,7438,118228,76761,18,yolov5n,JpgLossy,T1,HD
61,184,RSU-0001,Offload,1769291589693733,1769291589692025,1769291589692248,1769291589692248,1769291589837535,1769291589837535,1769291589953934,1769291589953934,1769291589957680,263947,223,24125,116399,123200,116399,76761,18,yolov5n,JpgLossy,T1,HD
61,184,RSU-0002,Offload,1769291589693734,1769291589691039,1769291589691265,1769291589691265,1769291589953966,1769291589953966,1769291590071671,1769291590071671,1769291590075450,381716,226,23945,117705,239840,117705,76761,18,yolov5n,JpgLossy,T1,HD
64,193,RSU-0000,Offload,1769291589997072,1769291590001182,1769291590001403,1769291590001403,1769291590071706,1769291590071706,1769291590191228,1769291590191228,1769291590195354,198282,221,26322,119522,52217,119522,77164,18,yolov5n,JpgLossy,T1,HD
64,193,RSU-0001,Offload,1769291589997091,1769291589996617,1769291589996837,1769291589996837,1769291590191261,1769291590191261,1769291590311421,1769291590311421,1769291590321274,324183,220,27679,120160,176124,120160,77164,18,yolov5n,JpgLossy,T1,HD
64,193,RSU-0002,Offload,1769291589997092,1769291589992755,1769291589992982,1769291589992983,1769291590311452,1769291590311452,1769291590432299,1769291590432299,1769291590435966,438874,228,22237,120847,295562,120847,77164,18,yolov5n,JpgLossy,T1,HD
68,205,RSU-0000,Offload,1769291590401849,1769291590407601,1769291590407843,1769291590407843,1769291590432338,1769291590432338,1769291590550002,1769291590550003,1769291590554120,152271,242,27332,117665,7032,117664,77325,15,yolov5n,JpgLossy,T1,HD
68,205,RSU-0001,Offload,1769291590401865,1769291590400391,1769291590400593,1769291590400593,1769291590550033,1769291590550034,1769291590667251,1769291590667251,1769291590671363,269498,202,21580,117218,130498,117217,77325,15,yolov5n,JpgLossy,T1,HD
68,205,RSU-0002,Offload,1769291590401866,1769291590397091,1769291590397319,1769291590397319,1769291590667280,1769291590667281,1769291590784301,1769291590784301,1769291590788182,386316,228,18758,117021,250309,117020,77325,15,yolov5n,JpgLossy,T1,HD
71,214,RSU-0000,Offload,1769291590706779,1769291590713181,1769291590713401,1769291590713401,1769291590784336,1769291590784336,1769291590902177,1769291590902177,1769291590905790,199011,220,27206,117841,53744,117841,77247,16,yolov5n,JpgLossy,T1,HD
71,214,RSU-0001,Offload,1769291590706790,1769291590706015,1769291590706233,1769291590706233,1769291590902209,1769291590902209,1769291591023095,1769291591023096,1769291591033734,326944,218,28807,120887,177032,120886,77247,16,yolov5n,JpgLossy,T1,HD
71,214,RSU-0002,Offload,1769291590706791,1769291590702762,1769291590702986,1769291590702987,1769291591023124,1769291591023124,1769291591147601,1769291591147601,1769291591151661,444870,225,17727,124477,302441,124477,77247,16,yolov5n,JpgLossy,T1,HD
75,226,RSU-0000,Offload,1769291591111567,1769291591115493,1769291591115731,1769291591115731,1769291591147676,1769291591147676,1769291591269953,1769291591269954,1769291591273872,162305,238,23635,122278,16154,122277,77188,17,yolov5n,JpgLossy,T1,HD
75,226,RSU-0001,Offload,1769291591111584,1769291591110951,1769291591111159,1769291591111159,1769291591269984,1769291591269984,1769291591391555,1769291591391555,1769291591395418,283834,208,28829,121571,133226,121571,77188,17,yolov5n,JpgLossy,T1,HD
75,226,RSU-0002,Offload,1769291591111585,1769291591107064,1769291591107278,1769291591107278,1769291591391585,1769291591391585,1769291591511614,1769291591511614,1769291591515471,403886,214,21346,120029,262297,120029,77188,17,yolov5n,JpgLossy,T1,HD
78,235,RSU-0000,Offload,1769291591416767,1769291591422098,1769291591422313,1769291591422313,1769291591511648,1769291591511648,1769291591632533,1769291591632533,1769291591641938,225171,215,30809,120885,73262,120885,77423,19,yolov5n,JpgLossy,T1,HD
78,235,RSU-0001,Offload,1769291591416783,1769291591416160,1769291591416379,1769291591416379,1769291591632566,1769291591632566,1769291591755910,1769291591755910,1769291591759819,343036,219,22901,123344,196572,123344,77423,19,yolov5n,JpgLossy,T1,HD
78,235,RSU-0002,Offload,1769291591416784,1769291591411961,1769291591412168,1769291591412168,1769291591755941,1769291591755941,1769291591877270,1769291591877270,1769291591881544,464760,207,25551,121329,317673,121329,77423,19,yolov5n,JpgLossy,T1,HD
82,247,RSU-0000,Offload,1769291591822378,1769291591826350,1769291591826568,1769291591826568,1769291591877311,1769291591877311,1769291591997687,1769291591997687,1769291592001576,179198,218,24413,120376,34191,120376,77665,18,yolov5n,JpgLossy,T1,HD
82,247,RSU-0001,Offload,1769291591822394,1769291591822335,1769291591822538,1769291591822538,1769291591997717,1769291591997718,1769291592118419,1769291592118420,1769291592122166,299772,203,16525,120703,162341,120701,77665,18,yolov5n,JpgLossy,T1,HD
82,247,RSU-0002,Offload,1769291591822395,1769291591818847,1769291591819072,1769291591819072,1769291592118452,1769291592118453,1769291592239547,1769291592239547,1769291592243316,420921,225,23434,121095,276167,121094,77665,18,yolov5n,JpgLossy,T1,HD
85,256,RSU-0000,Offload,1769291592127562,1769291592131433,1769291592131636,1769291592131636,1769291592239583,1769291592239583,1769291592360964,1769291592360964,1769291592364954,237392,203,20409,121381,95399,121381,77752,17,yolov5n,JpgLossy,T1,HD
85,256,RSU-0001,Offload,1769291592127576,1769291592126060,1769291592126269,1769291592126270,1769291592360998,1769291592360998,1769291592481655,1769291592481655,1769291592485352,357776,210,19960,120657,216949,120657,77752,17,yolov5n,JpgLossy,T1,HD
85,256,RSU-0002,Offload,1769291592127577,1769291592124440,1769291592124648,1769291592124648,1769291592481694,1769291592481694,1769291592601544,1769291592601544,1769291592605456,477879,208,25608,119850,332213,119850,77752,17,yolov5n,JpgLossy,T1,HD
89,268,RSU-0000,Offload,1769291592532969,1769291592537426,1769291592537643,1769291592537643,1769291592601581,1769291592601582,1769291592722042,1769291592722042,1769291592725887,192918,217,21385,120461,50855,120460,77838,16,yolov5n,JpgLossy,T1,HD
89,268,RSU-0001,Offload,1769291592532984,1769291592533524,1769291592533727,1769291592533727,1769291592722072,1769291592722072,1769291592842223,1769291592842223,1769291592846389,313405,203,20242,120151,172809,120151,77838,16,yolov5n,JpgLossy,T1,HD
89,268,RSU-0002,Offload,1769291592532985,1769291592528156,1769291592528381,1769291592528381,1769291592842256,1769291592842256,1769291592967120,1769291592967120,1769291592970988,438003,225,24478,124864,288436,124864,77838,16,yolov5n,JpgLossy,T1,HD
93,280,RSU-0000,Offload,1769291592938048,1769291592942250,1769291592942466,1769291592942466,1769291592967159,1769291592967159,1769291593089228,1769291593089229,1769291593093413,155365,216,18414,122070,14665,122069,77611,16,yolov5n,JpgLossy,T1,HD
93,280,RSU-0001,Offload,1769291592938061,1769291592936303,1769291592936521,1769291592936521,1769291593089260,1769291593089260,1769291593211303,1769291593211303,1769291593215021,276960,218,27999,122043,126700,122043,77611,16,yolov5n,JpgLossy,T1,HD
93,280,RSU-0002,Offload,1769291592938062,1769291592935601,1769291592935830,1769291592935830,1769291593211333,1769291593211333,1769291593332413,1769291593332413,1769291593336347,398285,229,21311,121080,255665,121080,77611,16,yolov5n,JpgLossy,T1,HD
96,289,RSU-0000,Offload,1769291593242419,1769291593246652,1769291593246867,1769291593246867,1769291593332447,1769291593332447,1769291593453206,1769291593453206,1769291593456925,214506,215,27099,120759,66433,120759,76915,17,yolov5n,JpgLossy,T1,HD
96,289,RSU-0001,Offload,1769291593242436,1769291593240737,1769291593240956,1769291593240957,1769291593453232,1769291593453233,1769291593576507,1769291593576507,1769291593580653,338217,220,22702,123275,192020,123274,76915,17,yolov5n,JpgLossy,T1,HD
96,289,RSU-0002,Offload,1769291593242438,1769291593238697,1769291593238922,1769291593238922,1769291593576542,1769291593576542,1769291593697999,1769291593697999,1769291593701722,459284,225,22431,121457,315171,121457,76915,17,yolov5n,JpgLossy,T1,HD
100,301,RSU-0000,Offload,1769291593649195,1769291593654233,1769291593654446,1769291593654447,1769291593698033,1769291593698034,1769291593817221,1769291593817221,1769291593821300,172105,214,23403,119188,29300,119187,76910,15,yolov5n,JpgLossy,T1,HD
100,301,RSU-0001,Offload,1769291593649231,1769291593647765,1769291593648005,1769291593648005,1769291593817253,1769291593817253,1769291593936372,1769291593936372,1769291593940395,291164,240,23471,119119,148334,119119,76910,15,yolov5n,JpgLossy,T1,HD
100,301,RSU-0002,Offload,1769291593649232,1769291593644398,1769291593644607,1769291593644607,1769291593936406,1769291593936406,1769291594055540,1769291594055540,1769291594059593,410361,209,20913,119134,270105,119134,76910,15,yolov5n,JpgLossy,T1,HD
103,310,RSU-0000,Offload,1769291593952813,1769291593958327,1769291593958545,1769291593958546,1769291594055579,1769291594055580,1769291594176717,1769291594176718,1769291594180825,228012,219,24132,121139,82522,121137,76743,16,yolov5n,JpgLossy,T1,HD
103,310,RSU-0001,Offload,1769291593952833,1769291593952927,1769291593953142,1769291593953143,1769291594176750,1769291594176750,1769291594298260,1769291594298260,1769291594301880,349047,216,24756,121510,202565,121510,76743,16,yolov5n,JpgLossy,T1,HD
103,310,RSU-0002,Offload,1769291593952834,1769291593948722,1769291593948950,1769291593948950,1769291594298292,1769291594298292,1769291594418496,1769291594418496,1769291594422470,469636,228,25259,120204,323945,120204,76743,16,yolov5n,JpgLossy,T1,HD
107,322,RSU-0000,Offload,1769291594359568,1769291594363536,1769291594363780,1769291594363781,1769291594418536,1769291594418536,1769291594540303,1769291594540303,1769291594544442,184874,245,27026,121767,35836,121767,76417,15,yolov5n,JpgLossy,T1,HD
107,322,RSU-0001,Offload,1769291594359586,1769291594359743,1769291594359990,1769291594359990,1769291594540337,1769291594540337,1769291594661954,1769291594661954,1769291594665624,306038,247,20683,121617,163491,121617,76417,15,yolov5n,JpgLossy,T1,HD
107,322,RSU-0002,Offload,1769291594359587,1769291594354664,1769291594354913,1769291594354914,1769291594661983,1769291594661984,1769291594782282,1769291594782283,1769291594786993,427406,250,21418,120300,285438,120298,76417,15,yolov5n,JpgLossy,T1,HD
111,334,RSU-0000,Offload,1769291594765100,1769291594766319,1769291594766533,1769291594766533,1769291594782308,1769291594782308,1769291594905106,1769291594905106,1769291594909104,144004,214,20933,122798,59,122798,76500,17,yolov5n,JpgLossy,T1,HD
110,331,RSU-0001,Offload,1769291594663460,1769291594661739,1769291594661952,1769291594661953,1769291594905138,1769291594905138,1769291595027282,1769291595027282,1769291595031080,367620,214,20250,122144,225012,122144,76382,17,yolov5n,JpgLossy,T1,HD
111,334,RSU-0002,Offload,1769291594765111,1769291594762156,1769291594762380,1769291594762380,1769291595027315,1769291595027315,1769291595148930,1769291595148930,1769291595153071,387960,224,20888,121615,245233,121615,76500,17,yolov5n,JpgLossy,T1,HD
114,343,RSU-0000,Offload,1769291595068730,1769291595075493,1769291595075713,1769291595075714,1769291595148968,1769291595148968,1769291595269993,1769291595269994,1769291595273986,205256,221,24772,121026,59237,121025,76621,18,yolov5n,JpgLossy,T1,HD
114,343,RSU-0001,Offload,1769291595068748,1769291595068149,1769291595068364,1769291595068364,1769291595270024,1769291595270024,1769291595389955,1769291595389956,1769291595399603,330855,215,30958,119932,179750,119931,76621,18,yolov5n,JpgLossy,T1,HD
114,343,RSU-0002,Offload,1769291595068749,1769291595065266,1769291595065463,1769291595065463,1769291595389988,1769291595389988,1769291595513121,1769291595513122,1769291595517110,448361,197,24385,123134,300645,123133,76621,18,yolov5n,JpgLossy,T1,HD
118,355,RSU-0000,Offload,1769291595474877,1769291595479966,1769291595480176,1769291595480176,1769291595513164,1769291595513165,1769291595634558,1769291595634559,1769291595638373,163496,210,26671,121395,15220,121393,76489,19,yolov5n,JpgLossy,T1,HD
118,355,RSU-0001,Offload,1769291595474895,1769291595476234,1769291595476449,1769291595476449,1769291595634593,1769291595634593,1769291595757264,1769291595757265,1769291595761399,286504,215,26774,122672,136843,122671,76489,19,yolov5n,JpgLossy,T1,HD
118,355,RSU-0002,Offload,1769291595474896,1769291595472094,1769291595472314,1769291595472314,1769291595757297,1769291595757297,1769291595877572,1769291595877572,1769291595881343,406447,220,23901,120275,262051,120275,76489,19,yolov5n,JpgLossy,T1,HD
121,364,RSU-0000,Offload,1769291595777829,1769291595783258,1769291595783475,1769291595783475,1769291595877611,1769291595877611,1769291595997599,1769291595997599,1769291596003857,226028,217,26541,119988,79282,119988,76417,19,yolov5n,JpgLossy,T1,HD
121,364,RSU-0001,Offload,1769291595777841,1769291595776109,1769291595776313,1769291595776314,1769291595997630,1769291595997630,1769291596122861,1769291596122861,1769291596126529,348688,205,24091,125231,199161,125231,76417,19,yolov5n,JpgLossy,T1,HD
121,364,RSU-0002,Offload,1769291595777842,1769291595774286,1769291595774508,1769291595774509,1769291596122890,1769291596122891,1769291596245178,1769291596245179,1769291596249145,471303,223,23936,122289,324855,122287,76417,19,yolov5n,JpgLossy,T1,HD
125,376,RSU-0000,Offload,1769291596183022,1769291596186929,1769291596187147,1769291596187147,1769291596245213,1769291596245214,1769291596367347,1769291596367348,1769291596371545,188523,218,28181,122135,37989,122133,76529,18,yolov5n,JpgLossy,T1,HD
125,376,RSU-0001,Offload,1769291596183041,1769291596182290,1769291596182509,1769291596182510,1769291596367387,1769291596367387,1769291596488179,1769291596488179,1769291596492047,309006,220,21247,120792,166747,120792,76529,18,yolov5n,JpgLossy,T1,HD
125,376,RSU-0002,Offload,1769291596183042,1769291596177814,1769291596178019,1769291596178019,1769291596488213,1769291596488214,1769291596611557,1769291596611557,1769291596615313,432271,205,19746,123344,288976,123343,76529,18,yolov5n,JpgLossy,T1,HD
129,388,RSU-0000,Offload,1769291596586896,1769291596591617,1769291596591841,1769291596591841,1769291596611593,1769291596611593,1769291596734654,1769291596734654,1769291596738589,151693,224,27612,123061,796,123061,76529,19,yolov5n,JpgLossy,T1,HD
129,388,RSU-0001,Offload,1769291596586914,1769291596587140,1769291596587339,1769291596587340,1769291596734694,1769291596734695,1769291596856360,1769291596856360,1769291596860170,273256,200,27333,121666,124057,121665,76529,19,yolov5n,JpgLossy,T1,HD
129,388,RSU-0002,Offload,1769291596586915,1769291596583127,1769291596583314,1769291596583314,1769291596856393,1769291596856394,1769291596977768,1769291596977768,1769291596981396,394481,187,18615,121375,254304,121374,76529,19,yolov5n,JpgLossy,T1,HD
132,397,RSU-0000,Offload,1769291596890566,1769291596894541,1769291596894760,1769291596894760,1769291596977807,1769291596977807,1769291597096157,1769291597096157,1769291597100265,209699,219,24973,118350,66157,118350,76238,19,yolov5n,JpgLossy,T1,HD
132,397,RSU-0001,Offload,1769291596890592,1769291596890235,1769291596890454,1769291596890454,1769291597096196,1769291597096196,1769291597216388,1769291597216388,1769291597221923,331331,219,28487,120192,182433,120192,76238,19,yolov5n,JpgLossy,T1,HD
132,397,RSU-0002,Offload,1769291596890593,1769291596888048,1769291596888263,1769291596888263,1769291597216418,1769291597216419,1769291597337026,1769291597337027,1769291597340961,450368,215,25008,120609,304536,120607,76238,19,yolov5n,JpgLossy,T1,HD
136,409,RSU-0000,Offload,1769291597296555,1769291597302326,1769291597302545,1769291597302545,1769291597337067,1769291597337067,1769291597456866,1769291597456866,1769291597460627,164072,219,26068,119799,17986,119799,76200,16,yolov5n,JpgLossy,T1,HD
136,409,RSU-0001,Offload,1769291597296570,1769291597296499,1769291597296719,1769291597296719,1769291597456896,1769291597456897,1769291597575943,1769291597575944,1769291597580135,283565,220,27953,119048,136344,119046,76200,16,yolov5n,JpgLossy,T1,HD
