sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
7,211,RSU-0001,Offload,1769323829125478,1769323829133516,1769323829133907,1769323829133908,1769323830131650,1769323830131651,1769323830913819,1769323830913819,1769323830915576,1790098,392,118144,782169,889393,782168,431278,23,yolov5m,WebpLossy,T1,FHD
7,211,RSU-0002,Offload,1769323829125479,1769323829131662,1769323829132078,1769323829132079,1769323830913853,1769323830913854,1769323831696249,1769323831696249,1769323831698069,2572590,417,98461,782396,1691316,782395,431278,23,yolov5m,WebpLossy,T1,FHD
9,271,RSU-0000,Offload,1769323831128350,1769323831134707,1769323831135054,1769323831135054,1769323831696290,1769323831696291,1769323832477556,1769323832477556,1769323832479621,1351271,347,116831,781266,452827,781265,433948,23,yolov5m,WebpLossy,T1,FHD
9,271,RSU-0001,Offload,1769323831128364,1769323831137134,1769323831137514,1769323831137514,1769323832477591,1769323832477592,1769323833263783,1769323833263784,1769323833265702,2137338,380,128635,786193,1222130,786191,433948,23,yolov5m,WebpLossy,T1,FHD
9,271,RSU-0002,Offload,1769323831128365,1769323831135242,1769323831135629,1769323831135630,1769323833263810,1769323833263810,1769323834036386,1769323834036386,1769323834038252,2909887,388,107162,772576,2029761,772576,433948,23,yolov5m,WebpLossy,T1,FHD
11,331,RSU-0000,Offload,1769323833130023,1769323833138821,1769323833139160,1769323833139161,1769323834036425,1769323834036425,1769323834815608,1769323834815609,1769323834817474,1687451,340,114284,779184,793643,779183,424148,21,yolov5m,WebpLossy,T1,FHD
11,331,RSU-0001,Offload,1769323833130041,1769323833137210,1769323833137641,1769323833137641,1769323834815641,1769323834815642,1769323835598268,1769323835598268,1769323835599889,2469848,431,119750,782627,1567040,782626,424148,21,yolov5m,WebpLossy,T1,FHD
11,331,RSU-0002,Offload,1769323833130042,1769323833137052,1769323833137460,1769323833137460,1769323835598302,1769323835598302,1769323836381059,1769323836381059,1769323836382841,3252799,408,119218,782757,2350416,782757,424148,21,yolov5m,WebpLossy,T1,FHD
14,421,RSU-0000,Offload,1769323836132956,1769323836140482,1769323836140855,1769323836140856,1769323836381098,1769323836381098,1769323837157294,1769323837157294,1769323837159858,1026902,374,117155,776196,133177,776196,423364,19,yolov5m,WebpLossy,T1,FHD
14,421,RSU-0001,Offload,1769323836132971,1769323836140232,1769323836140588,1769323836140588,1769323837157329,1769323837157330,1769323837941234,1769323837941234,1769323837943249,1810278,356,97155,783905,928862,783904,423364,19,yolov5m,WebpLossy,T1,FHD
14,421,RSU-0002,Offload,1769323836132972,1769323836142034,1769323836142421,1769323836142421,1769323837941268,1769323837941269,1769323838726239,1769323838726239,1769323838727944,2594972,387,107035,784971,1702579,784970,423364,19,yolov5m,WebpLossy,T1,FHD
16,481,RSU-0000,Offload,1769323838135037,1769323838142321,1769323838142710,1769323838142710,1769323838726277,1769323838726277,1769323839509478,1769323839509479,1769323839511057,1376020,389,107861,783202,484568,783201,421458,18,yolov5m,WebpLossy,T1,FHD
16,481,RSU-0001,Offload,1769323838135055,1769323838144787,1769323838145109,1769323838145109,1769323839509511,1769323839509512,1769323840295066,1769323840295066,1769323840296839,2161784,322,111547,785555,1264360,785554,421458,18,yolov5m,WebpLossy,T1,FHD
16,481,RSU-0002,Offload,1769323838135056,1769323838141344,1769323838141749,1769323838141749,1769323840295093,1769323840295094,1769323841078870,1769323841078870,1769323841081000,2945944,405,83664,783777,2078098,783776,421458,18,yolov5m,WebpLossy,T1,FHD
18,541,RSU-0000,Offload,1769323840137158,1769323840144748,1769323840145099,1769323840145099,1769323841078911,1769323841078911,1769323841862396,1769323841862396,1769323841865209,1728051,351,117305,783485,826910,783485,420552,22,yolov5m,WebpLossy,T1,FHD
18,541,RSU-0001,Offload,1769323840137173,1769323840146975,1769323840147309,1769323840147310,1769323841862430,1769323841862430,1769323842647740,1769323842647741,1769323842649427,2512254,335,109325,785311,1617283,785310,420552,22,yolov5m,WebpLossy,T1,FHD
18,541,RSU-0002,Offload,1769323840137174,1769323840143451,1769323840143860,1769323840143860,1769323842647774,1769323842647775,1769323843432643,1769323843432644,1769323843434397,3297223,409,90973,784870,2420971,784868,420552,22,yolov5m,WebpLossy,T1,FHD
21,631,RSU-0000,Offload,1769323843140562,1769323843146788,1769323843147179,1769323843147179,1769323843432709,1769323843432709,1769323844214360,1769323844214361,1769323844218264,1077702,391,105967,781652,189692,781651,431730,23,yolov5m,WebpLossy,T1,FHD
21,631,RSU-0001,Offload,1769323843140576,1769323843149698,1769323843150015,1769323843150015,1769323844214393,1769323844214393,1769323844994273,1769323844994273,1769323844995896,1855320,317,109875,779880,965248,779880,431730,23,yolov5m,WebpLossy,T1,FHD
21,631,RSU-0002,Offload,1769323843140577,1769323843147538,1769323843147985,1769323843147985,1769323844994307,1769323844994307,1769323845781650,1769323845781651,1769323845783433,2642856,447,98242,787344,1756823,787343,431730,23,yolov5m,WebpLossy,T1,FHD
23,691,RSU-0000,Offload,1769323845144439,1769323845157095,1769323845157465,1769323845157465,1769323845781708,1769323845781709,1769323846566809,1769323846566809,1769323846568586,1424147,370,122314,785101,516362,785100,437868,23,yolov5m,WebpLossy,T1,FHD
23,691,RSU-0001,Offload,1769323845144453,1769323845155841,1769323845156315,1769323845156315,1769323846566842,1769323846566842,1769323847353271,1769323847353271,1769323847354968,2210515,474,107760,786429,1315852,786429,437868,23,yolov5m,WebpLossy,T1,FHD
23,691,RSU-0002,Offload,1769323845144454,1769323845155725,1769323845156117,1769323845156117,1769323847353341,1769323847353341,1769323848128742,1769323848128743,1769323848130523,2986069,392,105842,775402,2104433,775401,437868,23,yolov5m,WebpLossy,T1,FHD
25,751,RSU-0000,Offload,1769323847147588,1769323847153871,1769323847154264,1769323847154264,1769323848128782,1769323848128782,1769323848912888,1769323848912888,1769323848914677,1767089,393,121154,784106,861436,784106,445082,24,yolov5m,WebpLossy,T1,FHD
25,751,RSU-0001,Offload,1769323847147603,1769323847155681,1769323847156125,1769323847156125,1769323848912923,1769323848912923,1769323849700119,1769323849700119,1769323849701594,2553991,444,99739,787196,1666612,787196,445082,24,yolov5m,WebpLossy,T1,FHD
25,751,RSU-0002,Offload,1769323847147604,1769323847155594,1769323847156039,1769323847156040,1769323849700154,1769323849700155,1769323850484171,1769323850484171,1769323850485792,3338188,446,107154,784017,2446571,784016,445082,24,yolov5m,WebpLossy,T1,FHD
28,841,RSU-0000,Offload,1769323850152631,1769323850159046,1769323850159465,1769323850159465,1769323850484211,1769323850484211,1769323851271230,1769323851271230,1769323851273017,1120386,419,103992,787019,228956,787019,449494,21,yolov5m,WebpLossy,T1,FHD
28,841,RSU-0001,Offload,1769323850152657,1769323850162154,1769323850162516,1769323850162517,1769323851271258,1769323851271258,1769323852046881,1769323852046882,1769323852048571,1895914,363,102829,775624,1017098,775623,449494,21,yolov5m,WebpLossy,T1,FHD
28,841,RSU-0002,Offload,1769323850152658,1769323850159742,1769323850160143,1769323850160143,1769323852046915,1769323852046915,1769323852832419,1769323852832420,1769323852834206,2681548,401,107750,785505,1787892,785504,449494,21,yolov5m,WebpLossy,T1,FHD
30,901,RSU-0000,Offload,1769323852155389,1769323852161681,1769323852162089,1769323852162089,1769323852832458,1769323852832458,1769323853619216,1769323853619216,1769323853621005,1465616,408,113581,786758,564869,786758,435210,23,yolov5m,WebpLossy,T1,FHD
30,901,RSU-0001,Offload,1769323852155405,1769323852164186,1769323852164558,1769323852164558,1769323853619252,1769323853619252,1769323854402591,1769323854402592,1769323854404426,2249021,372,117410,783340,1347899,783339,435210,23,yolov5m,WebpLossy,T1,FHD
30,901,RSU-0002,Offload,1769323852155405,1769323852161865,1769323852162290,1769323852162291,1769323854402627,1769323854402627,1769323855179750,1769323855179750,1769323855181940,3026535,426,105054,777123,2143932,777123,435210,23,yolov5m,WebpLossy,T1,FHD
32,961,RSU-0000,Offload,1769323854159100,1769323854167679,1769323854168088,1769323854168088,1769323855179787,1769323855179787,1769323855964343,1769323855964343,1769323855965839,1806739,409,103155,784556,918619,784556,409164,19,yolov5m,WebpLossy,T1,FHD
32,961,RSU-0001,Offload,1769323854159115,1769323854167083,1769323854167442,1769323854167443,1769323855964376,1769323855964377,1769323856749137,1769323856749137,1769323856750814,2591699,360,105296,784761,1701282,784760,409164,19,yolov5m,WebpLossy,T1,FHD
32,961,RSU-0002,Offload,1769323854159116,1769323854165350,1769323854165771,1769323854165771,1769323856749171,1769323856749172,1769323857532991,1769323857532991,1769323857534744,3375628,421,94985,783820,2496402,783819,409164,19,yolov5m,WebpLossy,T1,FHD
35,1051,RSU-0000,Offload,1769323857162823,1769323857169309,1769323857169689,1769323857169689,1769323857533035,1769323857533035,1769323858318120,1769323858318120,1769323858319817,1156994,380,105605,785085,265924,785085,403338,17,yolov5m,WebpLossy,T1,FHD
35,1051,RSU-0001,Offload,1769323857162848,1769323857171147,1769323857171502,1769323857171502,1769323858318155,1769323858318155,1769323859093714,1769323859093715,1769323859095554,1932706,355,100056,775560,1056735,775559,403338,17,yolov5m,WebpLossy,T1,FHD
35,1051,RSU-0002,Offload,1769323857162849,1769323857171376,1769323857171785,1769323857171785,1769323859093752,1769323859093752,1769323859877942,1769323859877942,1769323859879477,2716628,409,100592,784190,1831437,784190,403338,17,yolov5m,WebpLossy,T1,FHD
37,1111,RSU-0000,Offload,1769323859165252,1769323859172600,1769323859172969,1769323859172969,1769323859877979,1769323859877979,1769323860668342,1769323860668343,1769323860670390,1505138,369,101976,790364,612429,790363,412862,17,yolov5m,WebpLossy,T1,FHD
37,1111,RSU-0001,Offload,1769323859165269,1769323859172464,1769323859172813,1769323859172814,1769323860668379,1769323860668379,1769323861452896,1769323861452896,1769323861454619,2289350,350,93674,784517,1410809,784517,412862,17,yolov5m,WebpLossy,T1,FHD
37,1111,RSU-0002,Offload,1769323859165270,1769323859175336,1769323859175699,1769323859175699,1769323861452932,1769323861452932,1769323862235258,1769323862235258,1769323862239351,3074081,363,95426,782326,2195966,782326,412862,17,yolov5m,WebpLossy,T1,FHD
39,1171,RSU-0000,Offload,1769323861167284,1769323861173625,1769323861173973,1769323861173974,1769323862235295,1769323862235295,1769323863014449,1769323863014450,1769323863015972,1848688,349,99322,779155,969862,779154,408742,17,yolov5m,WebpLossy,T1,FHD
39,1171,RSU-0001,Offload,1769323861167295,1769323861176471,1769323861176872,1769323861176873,1769323863014485,1769323863014485,1769323863802424,1769323863802425,1769323863804062,2636767,402,98353,787940,1750072,787939,408742,17,yolov5m,WebpLossy,T1,FHD
39,1171,RSU-0002,Offload,1769323861167296,1769323861174307,1769323861174675,1769323861174675,1769323863802466,1769323863802466,1769323864600769,1769323864600770,1769323864602993,3435697,368,93849,798304,2543176,798303,408742,17,yolov5m,WebpLossy,T1,FHD
42,1261,RSU-0000,Offload,1769323864169912,1769323864178829,1769323864179201,1769323864179201,1769323864600819,1769323864600819,1769323865402592,1769323865402592,1769323865404451,1234539,372,106123,801773,326271,801773,410628,17,yolov5m,WebpLossy,T1,FHD
42,1261,RSU-0001,Offload,1769323864169930,1769323864178048,1769323864178389,1769323864178389,1769323865402631,1769323865402631,1769323866181663,1769323866181663,1769323866183304,2013374,341,90270,779032,1143731,779032,410628,17,yolov5m,WebpLossy,T1,FHD
42,1261,RSU-0002,Offload,1769323864169931,1769323864176270,1769323864176661,1769323864176661,1769323866181933,1769323866181934,1769323866977180,1769323866977180,1769323866979010,2809079,391,94672,795247,1918769,795246,410628,17,yolov5m,WebpLossy,T1,FHD
44,1321,RSU-0000,Offload,1769323866171843,1769323866179226,1769323866179586,1769323866179586,1769323866977233,1769323866977233,1769323867767632,1769323867767632,1769323867769277,1597434,360,107207,790399,699468,790399,413734,20,yolov5m,WebpLossy,T1,FHD
44,1321,RSU-0001,Offload,1769323866171857,1769323866178999,1769323866179363,1769323866179364,1769323867767679,1769323867767679,1769323868556641,1769323868556642,1769323868558359,2386502,365,77499,788963,1519675,788962,413734,20,yolov5m,WebpLossy,T1,FHD
44,1321,RSU-0002,Offload,1769323866171857,1769323866180203,1769323866180635,1769323866180635,1769323868556688,1769323868556689,1769323869345310,1769323869345310,1769323869347089,3175232,432,98297,788622,2287881,788621,413734,20,yolov5m,WebpLossy,T1,FHD
47,1411,RSU-0000,Offload,1769323869174816,1769323869181240,1769323869181611,1769323869181611,1769323869345346,1769323869345346,1769323870128160,1769323870128161,1769323870129843,955027,371,107708,782815,64133,782814,418752,18,yolov5m,WebpLossy,T1,FHD
47,1411,RSU-0001,Offload,1769323869174836,1769323869183672,1769323869184083,1769323869184083,1769323870128196,1769323870128197,1769323870914748,1769323870914748,1769323870916630,1741794,411,99091,786552,855740,786551,418752,18,yolov5m,WebpLossy,T1,FHD
47,1411,RSU-0002,Offload,1769323869174837,1769323869181896,1769323869182261,1769323869182261,1769323870914781,1769323870914782,1769323871704014,1769323871704014,1769323871705781,2530944,365,99778,789233,1641568,789232,418752,18,yolov5m,WebpLossy,T1,FHD
49,1471,RSU-0000,Offload,1769323871177315,1769323871186025,1769323871186391,1769323871186391,1769323871704052,1769323871704053,1769323872492770,1769323872492770,1769323872494358,1317043,366,112559,788718,415400,788717,421664,20,yolov5m,WebpLossy,T1,FHD
49,1471,RSU-0001,Offload,1769323871177331,1769323871185562,1769323871185910,1769323871185911,1769323872492804,1769323872492804,1769323873282498,1769323873282498,1769323873284316,2106985,349,90222,789694,1226720,789694,421664,20,yolov5m,WebpLossy,T1,FHD
49,1471,RSU-0002,Offload,1769323871177331,1769323871183766,1769323871184169,1769323871184170,1769323873282516,1769323873282516,1769323874062350,1769323874062351,1769323874064146,2886815,404,83201,779835,2023375,779834,421664,20,yolov5m,WebpLossy,T1,FHD
51,1531,RSU-0000,Offload,1769323873180580,1769323873188029,1769323873188416,1769323873188417,1769323874062400,1769323874062400,1769323874849527,1769323874849527,1769323874851342,1670762,388,106968,787127,776279,787127,415502,16,yolov5m,WebpLossy,T1,FHD
51,1531,RSU-0001,Offload,1769323873180593,1769323873187674,1769323873188090,1769323873188090,1769323874849566,1769323874849566,1769323875637109,1769323875637109,1769323875638995,2458402,416,102639,787543,1567804,787543,415502,16,yolov5m,WebpLossy,T1,FHD
51,1531,RSU-0002,Offload,1769323873180593,1769323873188676,1769323873189075,1769323873189075,1769323875637146,1769323875637147,1769323876425701,1769323876425702,1769323876427307,3246714,399,102972,788556,2354787,788554,415502,16,yolov5m,WebpLossy,T1,FHD
54,1621,RSU-0000,Offload,1769323876184143,1769323876190583,1769323876190972,1769323876190973,1769323876425740,1769323876425740,1769323877209511,1769323877209511,1769323877212420,1028277,390,102902,783771,141214,783771,415556,11,yolov5m,WebpLossy,T1,FHD
54,1621,RSU-0001,Offload,1769323876184158,1769323876192003,1769323876192372,1769323876192372,1769323877209547,1769323877209547,1769323877998578,1769323877998579,1769323878000162,1816004,369,74307,789032,952296,789031,415556,11,yolov5m,WebpLossy,T1,FHD
54,1621,RSU-0002,Offload,1769323876184158,1769323876192509,1769323876192922,1769323876192922,1769323877998614,1769323877998614,1769323878787768,1769323878787768,1769323878789158,2605000,413,102902,789154,1712531,789154,415556,11,yolov5m,WebpLossy,T1,FHD
56,1681,RSU-0000,Offload,1769323878185843,1769323878193320,1769323878193685,1769323878193685,1769323878787806,1769323878787806,1769323879577137,1769323879577137,1769323879578821,1392978,365,106163,789331,497119,789331,426004,17,yolov5m,WebpLossy,T1,FHD
56,1681,RSU-0001,Offload,1769323878185863,1769323878195434,1769323878195761,1769323878195761,1769323879577176,1769323879577176,1769323880367648,1769323880367649,1769323880369354,2183491,327,111472,790473,1281219,790472,426004,17,yolov5m,WebpLossy,T1,FHD
56,1681,RSU-0002,Offload,1769323878185864,1769323878192125,1769323878192501,1769323878192502,1769323880367692,1769323880367692,1769323881148243,1769323881148243,1769323881149977,2964113,377,104925,780551,2078260,780551,426004,17,yolov5m,WebpLossy,T1,FHD
58,1741,RSU-0000,Offload,1769323880188180,1769323880196943,1769323880197301,1769323880197301,1769323881148284,1769323881148285,1769323881935425,1769323881935425,1769323881936957,1748777,358,105303,787141,855975,787140,434506,17,yolov5m,WebpLossy,T1,FHD
58,1741,RSU-0001,Offload,1769323880188195,1769323880196187,1769323880196548,1769323880196548,1769323881935460,1769323881935460,1769323882719063,1769323882719063,1769323882720863,2532668,361,108758,783603,1639946,783603,434506,17,yolov5m,WebpLossy,T1,FHD
58,1741,RSU-0002,Offload,1769323880188196,1769323880194467,1769323880194851,1769323880194851,1769323882719096,1769323882719096,1769323883503526,1769323883503526,1769323883505261,3317065,384,104610,784430,2427641,784430,434506,17,yolov5m,WebpLossy,T1,FHD
59,1771,RSU-0000,Offload,1769323881189411,1769323881198601,1769323881198974,1769323881198974,1769323883503568,1769323883503568,1769323884285866,1769323884285866,1769323884287319,3097908,373,115852,782298,2199385,782298,436728,19,yolov5m,WebpLossy,T1,FHD
59,1771,RSU-0001,Offload,1769323881189435,1769323881196538,1769323881196896,1769323881196896,1769323884285899,1769323884285900,1769323885068772,1769323885068772,1769323885073788,3884353,358,108935,782873,2992187,782872,436728,19,yolov5m,WebpLossy,T1,FHD
59,1771,RSU-0002,Offload,1769323881189436,1769323881197270,1769323881197779,1769323881197779,1769323885068806,1769323885068806,1769323885853601,1769323885853601,1769323885855170,4665734,509,79135,784795,3801295,784795,436728,19,yolov5m,WebpLossy,T1,FHD
