sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
53,160,RSU-0001,Offload,1768626533580127,1768626533590121,1768626533591185,1768626533591186,1768626533856512,1768626533856513,1768626534001409,1768626534001409,1768626534189821,609694,1065,265326,144897,144896,538078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
43,130,RSU-0002,Offload,1768626532566649,1768626532583327,1768626532583798,1768626532583798,1768626534001564,1768626534001564,1768626534144779,1768626534144780,1768626534209792,1643143,471,1417766,143216,143215,535190,17,1920,1080,yolov5n,WebpLossy,T3,FHD
47,142,RSU-0000,Offload,1768626532972872,1768626532984330,1768626532984830,1768626532984830,1768626534144929,1768626534144929,1768626534287425,1768626534287425,1768626534300332,1327460,500,1160099,142496,142496,541310,19,1920,1080,yolov5n,WebpLossy,T3,FHD
57,172,RSU-0001,Offload,1768626533985760,1768626533996149,1768626533996651,1768626533996652,1768626534287551,1768626534287551,1768626534435813,1768626534435813,1768626534654920,669160,503,290899,148262,148262,534006,20,1920,1080,yolov5n,WebpLossy,T3,FHD
47,142,RSU-0002,Offload,1768626532972872,1768626532982687,1768626532983157,1768626532983157,1768626534435957,1768626534435957,1768626534579731,1768626534579731,1768626534681401,1708529,470,1452800,143774,143774,541310,19,1920,1080,yolov5n,WebpLossy,T3,FHD
51,154,RSU-0000,Offload,1768626533376642,1768626533390381,1768626533390927,1768626533390928,1768626534579879,1768626534579879,1768626534720502,1768626534720502,1768626534761749,1385107,547,1188951,140623,140623,540040,19,1920,1080,yolov5n,WebpLossy,T3,FHD
61,184,RSU-0001,Offload,1768626534390011,1768626534397561,1768626534398136,1768626534398137,1768626534720561,1768626534720561,1768626534866284,1768626534866284,1768626535099767,709756,576,322424,145723,145723,531386,18,1920,1080,yolov5n,WebpLossy,T3,FHD
51,154,RSU-0002,Offload,1768626533376642,1768626533392450,1768626533392934,1768626533392934,1768626534866342,1768626534866343,1768626535005856,1768626535005856,1768626535122712,1746070,484,1473408,139514,139513,540040,19,1920,1080,yolov5n,WebpLossy,T3,FHD
54,163,RSU-0000,Offload,1768626533682076,1768626533693094,1768626533693615,1768626533693615,1768626535005911,1768626535005912,1768626535146590,1768626535146590,1768626535360096,1678020,521,1312296,140679,140678,535342,18,1920,1080,yolov5n,WebpLossy,T3,FHD
65,196,RSU-0001,Offload,1768626534794178,1768626534798896,1768626534799429,1768626534799430,1768626535146651,1768626535146651,1768626535288322,1768626535288323,1768626535498289,704111,534,347221,141672,141671,535034,15,1920,1080,yolov5n,WebpLossy,T3,FHD
55,166,RSU-0002,Offload,1768626533783744,1768626533786009,1768626533786523,1768626533786523,1768626535288381,1768626535288381,1768626535436765,1768626535436766,1768626535533457,1749713,514,1501858,148385,148384,535722,17,1920,1080,yolov5n,WebpLossy,T3,FHD
59,178,RSU-0000,Offload,1768626534187709,1768626534198914,1768626534199434,1768626534199435,1768626535436855,1768626535436855,1768626535579239,1768626535579239,1768626535850968,1663259,521,1237420,142384,142384,531786,17,1920,1080,yolov5n,WebpLossy,T3,FHD
70,211,RSU-0001,Offload,1768626535300995,1768626535311136,1768626535311618,1768626535311620,1768626535579355,1768626535579355,1768626535724104,1768626535724104,1768626535911283,610288,484,267735,144749,144749,536874,15,1920,1080,yolov5n,WebpLossy,T3,FHD
59,178,RSU-0002,Offload,1768626534187709,1768626534186843,1768626534187404,1768626534187405,1768626535724258,1768626535724258,1768626535864599,1768626535864600,1768626536203384,2015675,562,1536853,140342,140341,531786,17,1920,1080,yolov5n,WebpLossy,T3,FHD
63,190,RSU-0000,Offload,1768626534592003,1768626534597080,1768626534597571,1768626534597571,1768626535864670,1768626535864670,1768626536007318,1768626536007318,1768626536322968,1730965,491,1267099,142648,142648,536420,16,1920,1080,yolov5n,WebpLossy,T3,FHD
74,223,RSU-0001,Offload,1768626535706379,1768626535709874,1768626535710343,1768626535710343,1768626536007377,1768626536007377,1768626536150625,1768626536150625,1768626536322982,616603,469,297034,143248,143248,537364,16,1920,1080,yolov5n,WebpLossy,T3,FHD
63,190,RSU-0002,Offload,1768626534592003,1768626534592495,1768626534592984,1768626534592985,1768626536150689,1768626536150690,1768626536293083,1768626536293083,1768626536340663,1748660,490,1557704,142394,142393,536420,16,1920,1080,yolov5n,WebpLossy,T3,FHD
67,202,RSU-0000,Offload,1768626534996745,1768626535002097,1768626535002617,1768626535002617,1768626536293125,1768626536293125,1768626536435887,1768626536435887,1768626536436606,1439861,520,1290508,142762,142762,531744,18,1920,1080,yolov5n,WebpLossy,T3,FHD
78,235,RSU-0001,Offload,1768626536111606,1768626536117936,1768626536118393,1768626536118394,1768626536435944,1768626536435944,1768626536580445,1768626536580446,1768626536583397,471791,458,317550,144502,144501,534644,19,1920,1080,yolov5n,WebpLossy,T3,FHD
66,199,RSU-0002,Offload,1768626534895898,1768626534905293,1768626534905787,1768626534905787,1768626536580604,1768626536580604,1768626536727068,1768626536727068,1768626537014686,2118788,494,1674817,146464,146464,536278,15,1920,1080,yolov5n,WebpLossy,T3,FHD
73,220,RSU-0000,Offload,1768626535604278,1768626535611199,1768626535611793,1768626535611793,1768626536727138,1768626536727138,1768626536869558,1768626536869558,1768626537048088,1443810,594,1115345,142420,142420,533742,15,1920,1080,yolov5n,WebpLossy,T3,FHD
83,250,RSU-0001,Offload,1768626536617900,1768626536621389,1768626536621865,1768626536621866,1768626536869607,1768626536869608,1768626537010409,1768626537010410,1768626537048108,430208,477,247741,140803,140801,535126,18,1920,1080,yolov5n,WebpLossy,T3,FHD
67,202,RSU-0002,Offload,1768626534996745,1768626535008026,1768626535008492,1768626535008492,1768626537010502,1768626537010503,1768626537158749,1768626537158749,1768626537427091,2430346,466,2002010,148247,148246,531744,18,1920,1080,yolov5n,WebpLossy,T3,FHD
77,232,RSU-0000,Offload,1768626536010795,1768626536019183,1768626536019794,1768626536019794,1768626537158903,1768626537158903,1768626537317763,1768626537317764,1768626537460339,1449544,611,1139109,158861,158860,537974,17,1920,1080,yolov5n,WebpLossy,T3,FHD
87,262,RSU-0001,Offload,1768626537024177,1768626537041057,1768626537041615,1768626537041616,1768626537317805,1768626537317805,1768626537464023,1768626537464023,1768626537738352,714175,559,276189,146218,146218,538988,17,1920,1080,yolov5n,WebpLossy,T3,FHD
72,217,RSU-0002,Offload,1768626535502715,1768626535520580,1768626535521068,1768626535521068,1768626537464098,1768626537464098,1768626537611256,1768626537611257,1768626538152329,2649614,488,1943030,147159,147158,533178,15,1920,1080,yolov5n,WebpLossy,T3,FHD
81,244,RSU-0000,Offload,1768626536414557,1768626536437333,1768626536437906,1768626536437907,1768626537611313,1768626537611313,1768626537758238,1768626537758238,1768626538330310,1915753,574,1173406,146925,146925,534474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
91,274,RSU-0001,Offload,1768626537428503,1768626537444180,1768626537444699,1768626537444700,1768626537758272,1768626537758273,1768626537902168,1768626537902168,1768626538330330,901827,520,313572,143896,143895,533672,16,1920,1080,yolov5n,WebpLossy,T3,FHD
76,229,RSU-0002,Offload,1768626535909765,1768626535921174,1768626535921654,1768626535921654,1768626537902226,1768626537902226,1768626538046095,1768626538046095,1768626538349626,2439861,480,1980572,143869,143869,535900,16,1920,1080,yolov5n,WebpLossy,T3,FHD
85,256,RSU-0000,Offload,1768626536820410,1768626536825813,1768626536826421,1768626536826421,1768626538046158,1768626538046158,1768626538186570,1768626538186570,1768626538368453,1548043,608,1219737,140412,140412,538512,17,1920,1080,yolov5n,WebpLossy,T3,FHD
95,286,RSU-0001,Offload,1768626537832832,1768626537846894,1768626537847465,1768626537847466,1768626538186635,1768626538186635,1768626538333968,1768626538333968,1768626538368476,535644,572,339169,147333,147333,537646,16,1920,1080,yolov5n,WebpLossy,T3,FHD
80,241,RSU-0002,Offload,1768626536313949,1768626536316405,1768626536317053,1768626536317054,1768626538334027,1768626538334027,1768626538482150,1768626538482150,1768626538538345,2224396,649,2016973,148123,148123,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
87,262,RSU-0000,Offload,1768626537024177,1768626537041378,1768626537041915,1768626537041915,1768626538482214,1768626538482214,1768626538628702,1768626538628702,1768626538962001,1937824,537,1440299,146488,146488,538988,17,1920,1080,yolov5n,WebpLossy,T3,FHD
99,298,RSU-0001,Offload,1768626538236895,1768626538243103,1768626538243608,1768626538243609,1768626538628749,1768626538628749,1768626538777460,1768626538777460,1768626539294279,1057384,506,385140,148711,148711,531958,17,1920,1080,yolov5n,WebpLossy,T3,FHD
85,256,RSU-0002,Offload,1768626536820410,1768626536822509,1768626536823024,1768626536823025,1768626538777529,1768626538777529,1768626538925684,1768626538925684,1768626539294297,2473887,516,1954504,148155,148155,538512,17,1920,1080,yolov5n,WebpLossy,T3,FHD
92,277,RSU-0000,Offload,1768626537530026,1768626537535171,1768626537535679,1768626537535679,1768626538925744,1768626538925744,1768626539072924,1768626539072924,1768626539331974,1801948,508,1390065,147180,147180,534434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
104,313,RSU-0001,Offload,1768626538743019,1768626538750262,1768626538750712,1768626538750712,1768626539073074,1768626539073074,1768626539224138,1768626539224138,1768626539332006,588987,450,322362,151064,151064,525130,16,1920,1080,yolov5n,WebpLossy,T3,FHD
89,268,RSU-0002,Offload,1768626537226807,1768626537240471,1768626537240967,1768626537240968,1768626539224197,1768626539224198,1768626539366757,1768626539366758,1768626539367286,2140479,497,1983229,142561,142559,538262,17,1920,1080,yolov5n,WebpLossy,T3,FHD
96,289,RSU-0000,Offload,1768626537933584,1768626537992189,1768626537992581,1768626537992581,1768626539366816,1768626539366816,1768626539516603,1768626539516604,1768626539580599,1647015,392,1374235,149788,149787,532702,17,1920,1080,yolov5n,WebpLossy,T3,FHD
108,325,RSU-0001,Offload,1768626539146815,1768626539158977,1768626539159495,1768626539159495,1768626539516662,1768626539516662,1768626539664378,1768626539664378,1768626540119012,972197,518,357167,147716,147716,528368,16,1920,1080,yolov5n,WebpLossy,T3,FHD
93,280,RSU-0002,Offload,1768626537630898,1768626537637979,1768626537638467,1768626537638467,1768626539664442,1768626539664442,1768626539812017,1768626539812017,1768626540563797,2932899,488,2025975,147575,147575,538702,16,1920,1080,yolov5n,WebpLossy,T3,FHD
101,304,RSU-0000,Offload,1768626538439048,1768626538453074,1768626538453572,1768626538453572,1768626539812080,1768626539812080,1768626539958533,1768626539958533,1768626540563816,2124768,498,1358508,146453,146453,528470,15,1920,1080,yolov5n,WebpLossy,T3,FHD
113,340,RSU-0001,Offload,1768626539652398,1768626539661547,1768626539662071,1768626539662072,1768626539958591,1768626539958592,1768626540117968,1768626540117968,1768626540563824,911426,525,296519,159377,159376,530214,19,1920,1080,yolov5n,WebpLossy,T3,FHD
98,295,RSU-0002,Offload,1768626538135927,1768626538136105,1768626538136575,1768626538136575,1768626540118028,1768626540118028,1768626540264540,1768626540264540,1768626540614367,2478440,470,1981453,146512,146512,533038,16,1920,1080,yolov5n,WebpLossy,T3,FHD
105,316,RSU-0000,Offload,1768626538843815,1768626538849447,1768626538849980,1768626538849981,1768626540264607,1768626540264607,1768626540413371,1768626540413371,1768626540614387,1770572,534,1414626,148764,148764,528096,17,1920,1080,yolov5n,WebpLossy,T3,FHD
117,352,RSU-0001,Offload,1768626540058937,1768626540079035,1768626540079581,1768626540079581,1768626540413425,1768626540413425,1768626540559459,1768626540559459,1768626540641334,582397,546,333844,146034,146034,531150,18,1920,1080,yolov5n,WebpLossy,T3,FHD
102,307,RSU-0002,Offload,1768626538540582,1768626538547314,1768626538547778,1768626538547778,1768626540559516,1768626540559516,1768626540707600,1768626540707600,1768626540788109,2247527,464,2011738,148084,148084,526734,15,1920,1080,yolov5n,WebpLossy,T3,FHD
110,331,RSU-0000,Offload,1768626539348592,1768626539399285,1768626539399807,1768626539399807,1768626540707646,1768626540707646,1768626540857638,1768626540857638,1768626541212397,1863805,522,1307839,149992,149992,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
122,367,RSU-0001,Offload,1768626540566300,1768626540573937,1768626540574393,1768626540574394,1768626540857707,1768626540857707,1768626541004415,1768626541004415,1768626541540645,974345,457,283313,146708,146708,523844,18,1920,1080,yolov5n,WebpLossy,T3,FHD
105,316,RSU-0002,Offload,1768626538843815,1768626538891851,1768626538892313,1768626538892313,1768626541004476,1768626541004476,1768626541149688,1768626541149688,1768626541540666,2696851,462,2112163,145212,145212,528096,17,1920,1080,yolov5n,WebpLossy,T3,FHD
115,346,RSU-0000,Offload,1768626539855483,1768626539862226,1768626539862765,1768626539862766,1768626541149743,1768626541149743,1768626541290842,1768626541290842,1768626541708689,1853206,540,1286977,141099,141099,529834,17,1920,1080,yolov5n,WebpLossy,T3,FHD
126,379,RSU-0001,Offload,1768626540970426,1768626540978884,1768626540979394,1768626540979395,1768626541290900,1768626541290900,1768626541438070,1768626541438070,1768626541708707,738281,511,311505,147170,147170,524936,18,1920,1080,yolov5n,WebpLossy,T3,FHD
110,331,RSU-0002,Offload,1768626539348592,1768626539368129,1768626539368627,1768626539368627,1768626541438132,1768626541438132,1768626541582523,1768626541582523,1768626541856728,2508136,498,2069505,144391,144391,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
120,361,RSU-0000,Offload,1768626540363868,1768626540367353,1768626540367909,1768626540367910,1768626541582582,1768626541582582,1768626541721485,1768626541721485,1768626541856789,1492921,557,1214672,138903,138903,525978,18,1920,1080,yolov5n,WebpLossy,T3,FHD
130,391,RSU-0001,Offload,1768626541374752,1768626541382563,1768626541383061,1768626541383062,1768626541721549,1768626541721550,1768626541868915,1768626541868916,1768626541969771,595019,499,338487,147367,147365,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
113,340,RSU-0002,Offload,1768626539652398,1768626539664647,1768626539665170,1768626539665170,1768626541868972,1768626541868972,1768626542021390,1768626542021391,1768626542421923,2769525,523,2203802,152419,152418,530214,19,1920,1080,yolov5n,WebpLossy,T3,FHD
124,373,RSU-0000,Offload,1768626540768709,1768626540783132,1768626540783678,1768626540783678,1768626542021460,1768626542021460,1768626542170931,1768626542170931,1768626542512939,1744230,546,1237782,149471,149471,523828,19,1920,1080,yolov5n,WebpLossy,T3,FHD
134,403,RSU-0001,Offload,1768626541781080,1768626541787634,1768626541788121,1768626541788122,1768626542170984,1768626542170984,1768626542320024,1768626542320025,1768626542512965,731885,488,382862,149041,149040,525014,17,1920,1080,yolov5n,WebpLossy,T3,FHD
118,355,RSU-0002,Offload,1768626540160260,1768626540162430,1768626540162938,1768626540162938,1768626542320074,1768626542320074,1768626542460155,1768626542460155,1768626542514602,2354342,508,2157136,140081,140081,531684,18,1920,1080,yolov5n,WebpLossy,T3,FHD
128,385,RSU-0000,Offload,1768626541172886,1768626541177464,1768626541177978,1768626541177979,1768626542460288,1768626542460289,1768626542609072,1768626542609072,1768626543060764,1887878,515,1282309,148784,148783,524160,19,1920,1080,yolov5n,WebpLossy,T3,FHD
139,418,RSU-0001,Offload,1768626542288570,1768626542295170,1768626542295702,1768626542295702,1768626542609201,1768626542609201,1768626542760729,1768626542760729,1768626543086647,798077,532,313499,151528,151528,523742,16,1920,1080,yolov5n,WebpLossy,T3,FHD
122,367,RSU-0002,Offload,1768626540566300,1768626540574037,1768626540574521,1768626540574521,1768626542760838,1768626542760838,1768626542911881,1768626542911881,1768626543086672,2520372,484,2186317,151043,151043,523844,18,1920,1080,yolov5n,WebpLossy,T3,FHD
134,403,RSU-0000,Offload,1768626541781080,1768626541890086,1768626541890558,1768626541890558,1768626542911960,1768626542911960,1768626543057139,1768626543057139,1768626543092724,1311644,472,1021402,145179,145179,525014,17,1920,1080,yolov5n,WebpLossy,T3,FHD
142,427,RSU-0001,Offload,1768626542593097,1768626542607572,1768626542608052,1768626542608053,1768626543057202,1768626543057202,1768626543204783,1768626543204784,1768626543436815,843718,481,449149,147582,147581,520356,15,1920,1080,yolov5n,WebpLossy,T3,FHD
128,385,RSU-0002,Offload,1768626541172886,1768626541178246,1768626541178750,1768626541178751,1768626543204908,1768626543204908,1768626543351461,1768626543351462,1768626543560089,2387203,505,2026157,146554,146553,524160,19,1920,1080,yolov5n,WebpLossy,T3,FHD
138,415,RSU-0000,Offload,1768626542187697,1768626542196067,1768626542196512,1768626542196512,1768626543351549,1768626543351549,1768626543493505,1768626543493506,1768626544088299,1900602,445,1155037,141957,141956,524390,16,1920,1080,yolov5n,WebpLossy,T3,FHD
148,445,RSU-0001,Offload,1768626543201319,1768626543206477,1768626543206969,1768626543206970,1768626543493686,1768626543493686,1768626543641482,1768626543641482,1768626544110537,909218,493,286716,147796,147796,525324,16,1920,1080,yolov5n,WebpLossy,T3,FHD
131,394,RSU-0002,Offload,1768626541475619,1768626541483836,1768626541484449,1768626541484450,1768626543641566,1768626543641566,1768626543790450,1768626543790450,1768626544110563,2634944,614,2157116,148884,148884,525652,18,1920,1080,yolov5n,WebpLossy,T3,FHD
143,430,RSU-0000,Offload,1768626542694907,1768626542701880,1768626542702404,1768626542702405,1768626543790510,1768626543790510,1768626543933692,1768626543933692,1768626544145721,1450814,525,1088105,143182,143182,521932,15,1920,1080,yolov5n,WebpLossy,T3,FHD
152,457,RSU-0001,Offload,1768626543605918,1768626543619114,1768626543619680,1768626543619681,1768626543933762,1768626543933762,1768626544079631,1768626544079631,1768626544145746,539828,567,314081,145869,145869,522002,17,1920,1080,yolov5n,WebpLossy,T3,FHD
136,409,RSU-0002,Offload,1768626541985192,1768626541992347,1768626541992888,1768626541992889,1768626544079704,1768626544079704,1768626544228064,1768626544228064,1768626544238624,2253432,542,2086815,148360,148360,521970,17,1920,1080,yolov5n,WebpLossy,T3,FHD
146,439,RSU-0000,Offload,1768626542997850,1768626543006671,1768626543007113,1768626543007113,1768626544228109,1768626544228109,1768626544374626,1768626544374627,1768626544906364,1908514,442,1220996,146518,146517,524822,16,1920,1080,yolov5n,WebpLossy,T3,FHD
157,472,RSU-0001,Offload,1768626544110548,1768626544117434,1768626544117954,1768626544117955,1768626544374695,1768626544374695,1768626544520877,1768626544520878,1768626544941988,831440,521,256740,146183,146182,526602,13,1920,1080,yolov5n,WebpLossy,T3,FHD
