sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
32,65,RSU-0000,Offload,1768749941155836,1768749941158356,1768749941158494,1768749941158494,1768749941226776,1768749941226777,1768749941459586,1768749941459586,1768749941462169,306333,138,68282,232810,232809,27914,17,640,640,yolov5s,JpgLossy,T1,Letterbox
32,65,RSU-0001,Offload,1768749941155836,1768749941162719,1768749941162865,1768749941162865,1768749941459944,1768749941459944,1768749941691577,1768749941691577,1768749941694518,538682,146,297079,231633,231633,27914,17,640,640,yolov5s,JpgLossy,T1,Letterbox
32,65,RSU-0002,Offload,1768749941155836,1768749941159302,1768749941159436,1768749941159436,1768749941691933,1768749941691933,1768749941925883,1768749941925883,1768749941928360,772524,134,532497,233950,233950,27914,17,640,640,yolov5s,JpgLossy,T1,Letterbox
43,87,RSU-0000,Offload,1768749941903724,1768749941908233,1768749941908368,1768749941908368,1768749941926242,1768749941926242,1768749942157721,1768749942157721,1768749942160161,256437,135,17874,231479,231479,28006,18,640,640,yolov5s,JpgLossy,T1,Letterbox
43,87,RSU-0001,Offload,1768749941903724,1768749941908828,1768749941908935,1768749941908936,1768749942157942,1768749942157943,1768749942392395,1768749942392395,1768749942394897,491173,108,249006,234453,234452,28006,18,640,640,yolov5s,JpgLossy,T1,Letterbox
43,87,RSU-0002,Offload,1768749941903724,1768749941906559,1768749941906700,1768749941906700,1768749942392565,1768749942392566,1768749942625565,1768749942625565,1768749942628000,724276,141,485865,233000,232999,28006,18,640,640,yolov5s,JpgLossy,T1,Letterbox
53,107,RSU-0000,Offload,1768749942582259,1768749942585909,1768749942586045,1768749942586045,1768749942625803,1768749942625803,1768749942861562,1768749942861563,1768749942864028,281769,136,39758,235760,235759,28065,18,640,640,yolov5s,JpgLossy,T1,Letterbox
53,107,RSU-0001,Offload,1768749942582259,1768749942587562,1768749942587691,1768749942587691,1768749942861709,1768749942861709,1768749943098970,1768749943098970,1768749943101552,519293,129,274018,237261,237261,28065,18,640,640,yolov5s,JpgLossy,T1,Letterbox
53,107,RSU-0002,Offload,1768749942582259,1768749942585954,1768749942586088,1768749942586088,1768749943099109,1768749943099110,1768749943335371,1768749943335371,1768749943338870,756611,134,513021,236262,236261,28065,18,640,640,yolov5s,JpgLossy,T1,Letterbox
63,127,RSU-0000,Offload,1768749943262847,1768749943266545,1768749943266675,1768749943266675,1768749943335449,1768749943335449,1768749943572997,1768749943572997,1768749943575370,312523,130,68774,237548,237548,28055,18,640,640,yolov5s,JpgLossy,T1,Letterbox
63,127,RSU-0001,Offload,1768749943262847,1768749943268182,1768749943268315,1768749943268315,1768749943573063,1768749943573063,1768749943809609,1768749943809609,1768749943812302,549455,133,304748,236546,236546,28055,18,640,640,yolov5s,JpgLossy,T1,Letterbox
63,127,RSU-0002,Offload,1768749943262847,1768749943266605,1768749943266713,1768749943266713,1768749943809680,1768749943809680,1768749944050703,1768749944050704,1768749944053261,790414,108,542967,241024,241023,28055,18,640,640,yolov5s,JpgLossy,T1,Letterbox
74,149,RSU-0000,Offload,1768749944010405,1768749944012718,1768749944012860,1768749944012860,1768749944050766,1768749944050766,1768749944291870,1768749944291870,1768749944296008,285603,142,37906,241104,241104,28137,19,640,640,yolov5s,JpgLossy,T1,Letterbox
74,149,RSU-0001,Offload,1768749944010405,1768749944016701,1768749944016817,1768749944016817,1768749944291933,1768749944291933,1768749944532791,1768749944532791,1768749944535356,524951,116,275116,240858,240858,28137,19,640,640,yolov5s,JpgLossy,T1,Letterbox
74,149,RSU-0002,Offload,1768749944010405,1768749944012507,1768749944012636,1768749944012637,1768749944532852,1768749944532852,1768749944778378,1768749944778378,1768749944780693,770288,130,520215,245526,245526,28137,19,640,640,yolov5s,JpgLossy,T1,Letterbox
85,171,RSU-0000,Offload,1768749944759151,1768749944762905,1768749944763063,1768749944763063,1768749944778443,1768749944778443,1768749945018701,1768749945018701,1768749945021006,261855,158,15380,240258,240258,27885,20,640,640,yolov5s,JpgLossy,T1,Letterbox
85,171,RSU-0001,Offload,1768749944759151,1768749944764538,1768749944764666,1768749944764666,1768749945018764,1768749945018764,1768749945261962,1768749945261962,1768749945264410,505259,128,254098,243198,243198,27885,20,640,640,yolov5s,JpgLossy,T1,Letterbox
85,171,RSU-0002,Offload,1768749944759151,1768749944759319,1768749944759469,1768749944759469,1768749945262025,1768749945262025,1768749945505025,1768749945505025,1768749945508006,748855,150,502556,243000,243000,27885,20,640,640,yolov5s,JpgLossy,T1,Letterbox
95,191,RSU-0000,Offload,1768749945439013,1768749945441710,1768749945441820,1768749945441820,1768749945505070,1768749945505070,1768749945749178,1768749945749179,1768749945751712,312699,110,63250,244109,244108,28023,17,640,640,yolov5s,JpgLossy,T1,Letterbox
95,191,RSU-0001,Offload,1768749945439013,1768749945445565,1768749945445707,1768749945445707,1768749945749246,1768749945749246,1768749945995852,1768749945995852,1768749945998899,559886,142,303539,246606,246606,28023,17,640,640,yolov5s,JpgLossy,T1,Letterbox
95,191,RSU-0002,Offload,1768749945439013,1768749945441212,1768749945441370,1768749945441370,1768749945995905,1768749945995905,1768749946239541,1768749946239541,1768749946242022,803009,158,554535,243636,243636,28023,17,640,640,yolov5s,JpgLossy,T1,Letterbox
106,213,RSU-0000,Offload,1768749946187196,1768749946191561,1768749946191697,1768749946191697,1768749946239618,1768749946239618,1768749946485451,1768749946485451,1768749946488037,300841,136,47921,245833,245833,28088,23,640,640,yolov5s,JpgLossy,T1,Letterbox
106,213,RSU-0001,Offload,1768749946187196,1768749946193786,1768749946193926,1768749946193926,1768749946485517,1768749946485517,1768749946736388,1768749946736388,1768749946738903,551707,140,291591,250871,250871,28088,23,640,640,yolov5s,JpgLossy,T1,Letterbox
106,213,RSU-0002,Offload,1768749946187196,1768749946189333,1768749946189484,1768749946189484,1768749946736459,1768749946736459,1768749946979814,1768749946979814,1768749946982321,795125,151,546975,243355,243355,28088,23,640,640,yolov5s,JpgLossy,T1,Letterbox
117,235,RSU-0000,Offload,1768749946938027,1768749946944380,1768749946944490,1768749946944491,1768749946979879,1768749946979879,1768749947222062,1768749947222062,1768749947225034,287007,111,35388,242183,242183,28027,18,640,640,yolov5s,JpgLossy,T1,Letterbox
117,235,RSU-0001,Offload,1768749946938027,1768749946945363,1768749946945488,1768749946945488,1768749947222125,1768749947222125,1768749947466762,1768749947466762,1768749947469256,531229,125,276637,244637,244637,28027,18,640,640,yolov5s,JpgLossy,T1,Letterbox
117,235,RSU-0002,Offload,1768749946938027,1768749946941339,1768749946941481,1768749946941481,1768749947466824,1768749947466824,1768749947716482,1768749947716482,1768749947718913,780886,142,525343,249658,249658,28027,18,640,640,yolov5s,JpgLossy,T1,Letterbox
128,257,RSU-0000,Offload,1768749947689008,1768749947692280,1768749947692423,1768749947692423,1768749947716559,1768749947716559,1768749947961852,1768749947961852,1768749947965602,276594,143,24136,245293,245293,28100,19,640,640,yolov5s,JpgLossy,T1,Letterbox
128,257,RSU-0001,Offload,1768749947689008,1768749947694850,1768749947694985,1768749947694986,1768749947961913,1768749947961913,1768749948210916,1768749948210916,1768749948213323,524315,136,266927,249003,249003,28100,19,640,640,yolov5s,JpgLossy,T1,Letterbox
128,257,RSU-0002,Offload,1768749947689008,1768749947692955,1768749947693095,1768749947693095,1768749948210978,1768749948210978,1768749948464882,1768749948464882,1768749948467493,778485,140,517883,253904,253904,28100,19,640,640,yolov5s,JpgLossy,T1,Letterbox
139,279,RSU-0000,Offload,1768749948437464,1768749948441258,1768749948441387,1768749948441387,1768749948464950,1768749948464951,1768749948712537,1768749948712537,1768749948714966,277502,129,23563,247587,247586,28058,18,640,640,yolov5s,JpgLossy,T1,Letterbox
139,279,RSU-0001,Offload,1768749948437464,1768749948442911,1768749948443041,1768749948443041,1768749948712604,1768749948712604,1768749948963522,1768749948963522,1768749948965921,528457,130,269563,250918,250918,28058,18,640,640,yolov5s,JpgLossy,T1,Letterbox
139,279,RSU-0002,Offload,1768749948437464,1768749948440697,1768749948440832,1768749948440832,1768749948963587,1768749948963587,1768749949212897,1768749949212897,1768749949215416,777952,135,522755,249310,249310,28058,18,640,640,yolov5s,JpgLossy,T1,Letterbox
150,301,RSU-0000,Offload,1768749949185413,1768749949188669,1768749949188807,1768749949188807,1768749949212963,1768749949212963,1768749949456881,1768749949456881,1768749949459498,274085,138,24156,243918,243918,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
150,301,RSU-0001,Offload,1768749949185413,1768749949193108,1768749949193251,1768749949193251,1768749949456942,1768749949456942,1768749949703748,1768749949703749,1768749949706491,521078,143,263691,246807,246806,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
150,301,RSU-0002,Offload,1768749949185413,1768749949187606,1768749949187756,1768749949187756,1768749949703786,1768749949703786,1768749949950881,1768749949950881,1768749949953090,767677,150,516030,247095,247095,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
161,323,RSU-0000,Offload,1768749949934261,1768749949937913,1768749949938042,1768749949938043,1768749949950945,1768749949950945,1768749950195856,1768749950195856,1768749950198377,264116,130,12902,244911,244911,27728,15,640,640,yolov5s,JpgLossy,T1,Letterbox
161,323,RSU-0001,Offload,1768749949934261,1768749949940931,1768749949941042,1768749949941042,1768749950195916,1768749950195916,1768749950445230,1768749950445230,1768749950447929,513668,111,254874,249314,249314,27728,15,640,640,yolov5s,JpgLossy,T1,Letterbox
161,323,RSU-0002,Offload,1768749949934261,1768749949935958,1768749949936106,1768749949936106,1768749950445295,1768749950445295,1768749950694401,1768749950694401,1768749950697273,763012,148,509189,249106,249106,27728,15,640,640,yolov5s,JpgLossy,T1,Letterbox
171,343,RSU-0000,Offload,1768749950614432,1768749950618724,1768749950618866,1768749950618866,1768749950694495,1768749950694496,1768749950940815,1768749950940815,1768749950943028,328596,142,75629,246320,246319,27741,14,640,640,yolov5s,JpgLossy,T1,Letterbox
171,343,RSU-0001,Offload,1768749950614432,1768749950619818,1768749950619942,1768749950619943,1768749950940877,1768749950940877,1768749951191047,1768749951191047,1768749951193659,579227,125,320934,250170,250170,27741,14,640,640,yolov5s,JpgLossy,T1,Letterbox
171,343,RSU-0002,Offload,1768749950614432,1768749950616487,1768749950616626,1768749950616626,1768749951191115,1768749951191115,1768749951440922,1768749951440922,1768749951449330,834898,139,574489,249807,249807,27741,14,640,640,yolov5s,JpgLossy,T1,Letterbox
182,365,RSU-0000,Offload,1768749951363967,1768749951368249,1768749951368372,1768749951368372,1768749951440961,1768749951440961,1768749951689590,1768749951689591,1768749951691990,328023,123,72589,248630,248629,27845,16,640,640,yolov5s,JpgLossy,T1,Letterbox
182,365,RSU-0001,Offload,1768749951363967,1768749951369715,1768749951369843,1768749951369843,1768749951689668,1768749951689668,1768749951941163,1768749951941163,1768749951943752,579785,128,319825,251495,251495,27845,16,640,640,yolov5s,JpgLossy,T1,Letterbox
182,365,RSU-0002,Offload,1768749951363967,1768749951366953,1768749951367100,1768749951367101,1768749951941226,1768749951941226,1768749952192391,1768749952192391,1768749952197039,833072,148,574125,251165,251165,27845,16,640,640,yolov5s,JpgLossy,T1,Letterbox
194,389,RSU-0000,Offload,1768749952183154,1768749952185308,1768749952185437,1768749952185437,1768749952192442,1768749952192442,1768749952442149,1768749952442149,1768749952444742,261588,129,7005,249707,249707,27867,18,640,640,yolov5s,JpgLossy,T1,Letterbox
193,387,RSU-0001,Offload,1768749952114264,1768749952121167,1768749952121308,1768749952121308,1768749952442218,1768749952442218,1768749952698734,1768749952698734,1768749952701151,586887,141,320910,256516,256516,27859,16,640,640,yolov5s,JpgLossy,T1,Letterbox
193,387,RSU-0002,Offload,1768749952114264,1768749952116669,1768749952116821,1768749952116822,1768749952698815,1768749952698815,1768749952952373,1768749952952373,1768749952954761,840497,153,581993,253558,253558,27859,16,640,640,yolov5s,JpgLossy,T1,Letterbox
205,411,RSU-0000,Offload,1768749952929986,1768749952933656,1768749952933787,1768749952933787,1768749952952443,1768749952952443,1768749953203159,1768749953203159,1768749953206433,276447,131,18656,250716,250716,27809,17,640,640,yolov5s,JpgLossy,T1,Letterbox
205,411,RSU-0001,Offload,1768749952929986,1768749952936662,1768749952936772,1768749952936772,1768749953203228,1768749953203228,1768749953457783,1768749953457783,1768749953460327,530341,110,266456,254555,254555,27809,17,640,640,yolov5s,JpgLossy,T1,Letterbox
205,411,RSU-0002,Offload,1768749952929986,1768749952931724,1768749952931868,1768749952931868,1768749953457845,1768749953457846,1768749953718132,1768749953718132,1768749953720554,790568,144,525977,260287,260286,27809,17,640,640,yolov5s,JpgLossy,T1,Letterbox
216,433,RSU-0000,Offload,1768749953678703,1768749953681288,1768749953681417,1768749953681417,1768749953718205,1768749953718205,1768749953971859,1768749953971859,1768749953979760,301057,129,36788,253654,253654,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
216,433,RSU-0001,Offload,1768749953678703,1768749953687054,1768749953687185,1768749953687185,1768749953971918,1768749953971918,1768749954219372,1768749954219373,1768749954225953,547250,131,284733,247455,247454,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
216,433,RSU-0002,Offload,1768749953678703,1768749953682563,1768749953682715,1768749953682715,1768749954219442,1768749954219442,1768749954473787,1768749954473787,1768749954478012,799309,152,536727,254345,254345,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
227,455,RSU-0000,Offload,1768749954426366,1768749954429319,1768749954429447,1768749954429447,1768749954473855,1768749954473855,1768749954729779,1768749954729780,1768749954732014,305648,128,44408,255925,255924,27721,16,640,640,yolov5s,JpgLossy,T1,Letterbox
227,455,RSU-0001,Offload,1768749954426366,1768749954434006,1768749954434116,1768749954434116,1768749954729839,1768749954729839,1768749954986608,1768749954986608,1768749954989173,562807,110,295723,256769,256769,27721,16,640,640,yolov5s,JpgLossy,T1,Letterbox
227,455,RSU-0002,Offload,1768749954426366,1768749954428797,1768749954428945,1768749954428945,1768749954986673,1768749954986674,1768749955238299,1768749955238299,1768749955240937,814571,148,557728,251626,251625,27721,16,640,640,yolov5s,JpgLossy,T1,Letterbox
238,477,RSU-0000,Offload,1768749955174537,1768749955177365,1768749955177472,1768749955177472,1768749955238375,1768749955238375,1768749955494742,1768749955494742,1768749955497441,322904,107,60903,256367,256367,27675,14,640,640,yolov5s,JpgLossy,T1,Letterbox
238,477,RSU-0001,Offload,1768749955174537,1768749955179959,1768749955180102,1768749955180102,1768749955494785,1768749955494785,1768749955751240,1768749955751240,1768749955753628,579091,143,314683,256455,256455,27675,14,640,640,yolov5s,JpgLossy,T1,Letterbox
238,477,RSU-0002,Offload,1768749955174537,1768749955178115,1768749955178248,1768749955178248,1768749955751305,1768749955751305,1768749956000941,1768749956000941,1768749956003560,829023,133,573057,249636,249636,27675,14,640,640,yolov5s,JpgLossy,T1,Letterbox
249,499,RSU-0000,Offload,1768749955923716,1768749955927937,1768749955928066,1768749955928066,1768749956001011,1768749956001011,1768749956251280,1768749956251280,1768749956253552,329836,129,72945,250269,250269,27817,14,640,640,yolov5s,JpgLossy,T1,Letterbox
249,499,RSU-0001,Offload,1768749955923716,1768749955931622,1768749955931754,1768749955931754,1768749956251351,1768749956251351,1768749956505957,1768749956505957,1768749956508455,584739,132,319597,254606,254606,27817,14,640,640,yolov5s,JpgLossy,T1,Letterbox
249,499,RSU-0002,Offload,1768749955923716,1768749955925503,1768749955925633,1768749955925633,1768749956506022,1768749956506022,1768749956766405,1768749956766405,1768749956768714,844998,130,580389,260383,260383,27817,14,640,640,yolov5s,JpgLossy,T1,Letterbox
261,523,RSU-0000,Offload,1768749956739424,1768749956743197,1768749956743325,1768749956743325,1768749956766487,1768749956766487,1768749957016026,1768749957016026,1768749957018835,279411,128,23162,249539,249539,27808,15,640,640,yolov5s,JpgLossy,T1,Letterbox
261,523,RSU-0001,Offload,1768749956739424,1768749956745140,1768749956745248,1768749956745248,1768749957016093,1768749957016093,1768749957268111,1768749957268111,1768749957270614,531190,108,270845,252018,252018,27808,15,640,640,yolov5s,JpgLossy,T1,Letterbox
261,523,RSU-0002,Offload,1768749956739424,1768749956740257,1768749956740422,1768749956740422,1768749957268178,1768749957268178,1768749957520879,1768749957520880,1768749957523306,783882,165,527756,252702,252701,27808,15,640,640,yolov5s,JpgLossy,T1,Letterbox
272,545,RSU-0000,Offload,1768749957489576,1768749957489425,1768749957489546,1768749957489546,1768749957520950,1768749957520951,1768749957774586,1768749957774586,1768749957777114,287538,121,31404,253636,253635,27796,17,640,640,yolov5s,JpgLossy,T1,Letterbox
272,545,RSU-0001,Offload,1768749957489576,1768749957492676,1768749957492801,1768749957492801,1768749957774642,1768749957774642,1768749958028499,1768749958028499,1768749958031005,541429,125,281841,253857,253857,27796,17,640,640,yolov5s,JpgLossy,T1,Letterbox
272,545,RSU-0002,Offload,1768749957489576,1768749957489504,1768749957489622,1768749957489622,1768749958028565,1768749958028565,1768749958282353,1768749958282353,1768749958285306,795730,118,538943,253788,253788,27796,17,640,640,yolov5s,JpgLossy,T1,Letterbox
283,567,RSU-0000,Offload,1768749958241724,1768749958246854,1768749958246979,1768749958246979,1768749958282426,1768749958282427,1768749958536505,1768749958536505,1768749958539010,297286,125,35447,254079,254078,27680,16,640,640,yolov5s,JpgLossy,T1,Letterbox
283,567,RSU-0001,Offload,1768749958241724,1768749958247480,1768749958247587,1768749958247587,1768749958536566,1768749958536566,1768749958793975,1768749958793975,1768749958801015,559291,107,288979,257409,257409,27680,16,640,640,yolov5s,JpgLossy,T1,Letterbox
283,567,RSU-0002,Offload,1768749958241724,1768749958244779,1768749958244916,1768749958244916,1768749958794041,1768749958794041,1768749959049991,1768749959049991,1768749959052330,810606,137,549125,255950,255950,27680,16,640,640,yolov5s,JpgLossy,T1,Letterbox
294,589,RSU-0000,Offload,1768749958992833,1768749958996471,1768749958996592,1768749958996592,1768749959050066,1768749959050066,1768749959303773,1768749959303774,1768749959306315,313482,121,53474,253708,253707,27998,18,640,640,yolov5s,JpgLossy,T1,Letterbox
294,589,RSU-0001,Offload,1768749958992833,1768749958998386,1768749958998509,1768749958998509,1768749959303840,1768749959303840,1768749959559076,1768749959559076,1768749959561483,568650,123,305331,255236,255236,27998,18,640,640,yolov5s,JpgLossy,T1,Letterbox
294,589,RSU-0002,Offload,1768749958992833,1768749958994483,1768749958994601,1768749958994601,1768749959559137,1768749959559137,1768749959814355,1768749959814355,1768749959817371,824538,118,564536,255218,255218,27998,18,640,640,yolov5s,JpgLossy,T1,Letterbox
305,611,RSU-0000,Offload,1768749959741362,1768749959744176,1768749959744307,1768749959744307,1768749959814406,1768749959814406,1768749960085798,1768749960085798,1768749960088333,346971,131,70099,271392,271392,28330,17,640,640,yolov5s,JpgLossy,T1,Letterbox
305,611,RSU-0001,Offload,1768749959741362,1768749959748519,1768749959748635,1768749959748635,1768749960085863,1768749960085863,1768749960342271,1768749960342271,1768749960344895,603533,116,337228,256408,256408,28330,17,640,640,yolov5s,JpgLossy,T1,Letterbox
305,611,RSU-0002,Offload,1768749959741362,1768749959739027,1768749959739173,1768749959739173,1768749960342577,1768749960342577,1768749960598834,1768749960598834,1768749960601392,860030,146,603404,256257,256257,28330,17,640,640,yolov5s,JpgLossy,T1,Letterbox
317,635,RSU-0000,Offload,1768749960558612,1768749960563536,1768749960563664,1768749960563664,1768749960599082,1768749960599082,1768749960858597,1768749960858597,1768749960861451,302839,128,35418,259515,259515,28510,19,640,640,yolov5s,JpgLossy,T1,Letterbox
317,635,RSU-0001,Offload,1768749960558612,1768749960564604,1768749960564707,1768749960564707,1768749960859172,1768749960859172,1768749961109508,1768749961109508,1768749961112944,554332,103,294465,250336,250336,28510,19,640,640,yolov5s,JpgLossy,T1,Letterbox
317,635,RSU-0002,Offload,1768749960558612,1768749960561909,1768749960562056,1768749960562056,1768749961109771,1768749961109771,1768749961363498,1768749961363498,1768749961366299,807687,147,547715,253727,253727,28510,19,640,640,yolov5s,JpgLossy,T1,Letterbox
328,657,RSU-0000,Offload,1768749961307658,1768749961310061,1768749961310187,1768749961310187,1768749961363890,1768749961363890,1768749961621217,1768749961621217,1768749961623891,316233,126,53703,257327,257327,28540,19,640,640,yolov5s,JpgLossy,T1,Letterbox
328,657,RSU-0001,Offload,1768749961307658,1768749961313882,1768749961314006,1768749961314006,1768749961621508,1768749961621508,1768749961882762,1768749961882762,1768749961886752,579094,124,307502,261254,261254,28540,19,640,640,yolov5s,JpgLossy,T1,Letterbox
328,657,RSU-0002,Offload,1768749961307658,1768749961309508,1768749961309623,1768749961309623,1768749961883005,1768749961883005,1768749962142964,1768749962142965,1768749962151303,843645,115,573382,259960,259959,28540,19,640,640,yolov5s,JpgLossy,T1,Letterbox
340,681,RSU-0000,Offload,1768749962125475,1768749962128020,1768749962128142,1768749962128142,1768749962143196,1768749962143196,1768749962400614,1768749962400614,1768749962410401,284926,122,15054,257418,257418,28737,21,640,640,yolov5s,JpgLossy,T1,Letterbox
340,681,RSU-0001,Offload,1768749962125475,1768749962131128,1768749962131259,1768749962131260,1768749962400925,1768749962400925,1768749962657352,1768749962657353,1768749962660347,534872,132,269665,256428,256427,28737,21,640,640,yolov5s,JpgLossy,T1,Letterbox
340,681,RSU-0002,Offload,1768749962125475,1768749962128409,1768749962128535,1768749962128535,1768749962657965,1768749962657965,1768749962919846,1768749962919846,1768749962922381,796906,126,529430,261881,261881,28737,21,640,640,yolov5s,JpgLossy,T1,Letterbox
351,703,RSU-0000,Offload,1768749962873892,1768749962879096,1768749962879221,1768749962879221,1768749962920092,1768749962920092,1768749963172992,1768749963172993,1768749963175785,301893,125,40871,252901,252900,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
351,703,RSU-0001,Offload,1768749962873892,1768749962879623,1768749962879728,1768749962879728,1768749963173225,1768749963173225,1768749963426734,1768749963426734,1768749963429720,555828,105,293497,253509,253509,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
351,703,RSU-0002,Offload,1768749962873892,1768749962876897,1768749962877037,1768749962877037,1768749963427023,1768749963427023,1768749963683596,1768749963683596,1768749963686206,812314,140,549986,256573,256573,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
362,725,RSU-0000,Offload,1768749963625363,1768749963628043,1768749963628169,1768749963628170,1768749963683898,1768749963683898,1768749963939227,1768749963939228,1768749963941632,316269,127,55728,255330,255329,28619,22,640,640,yolov5s,JpgLossy,T1,Letterbox
362,725,RSU-0001,Offload,1768749963625363,1768749963631156,1768749963631277,1768749963631278,1768749963939456,1768749963939457,1768749964195471,1768749964195471,1768749964198184,572821,122,308178,256015,256014,28619,22,640,640,yolov5s,JpgLossy,T1,Letterbox
362,725,RSU-0002,Offload,1768749963625363,1768749963628266,1768749963628402,1768749963628402,1768749964195698,1768749964195698,1768749964447953,1768749964447953,1768749964454140,828777,136,567296,252255,252255,28619,22,640,640,yolov5s,JpgLossy,T1,Letterbox
373,747,RSU-0000,Offload,1768749964376055,1768749964378695,1768749964378821,1768749964378821,1768749964448228,1768749964448228,1768749964703042,1768749964703042,1768749964705749,329694,126,69407,254814,254814,28948,24,640,640,yolov5s,JpgLossy,T1,Letterbox
373,747,RSU-0001,Offload,1768749964376055,1768749964382399,1768749964382512,1768749964382513,1768749964703265,1768749964703265,1768749964961334,1768749964961335,1768749964964301,588246,114,320752,258070,258069,28948,24,640,640,yolov5s,JpgLossy,T1,Letterbox
373,747,RSU-0002,Offload,1768749964376055,1768749964380025,1768749964380176,1768749964380176,1768749964961929,1768749964961929,1768749965218404,1768749965218405,1768749965220877,844822,151,581753,256476,256475,28948,24,640,640,yolov5s,JpgLossy,T1,Letterbox
385,771,RSU-0000,Offload,1768749965192988,1768749965197909,1768749965198014,1768749965198014,1768749965218495,1768749965218496,1768749965471723,1768749965471724,1768749965476312,283324,105,20481,253229,253227,28644,17,640,640,yolov5s,JpgLossy,T1,Letterbox
385,771,RSU-0001,Offload,1768749965192988,1768749965198742,1768749965198878,1768749965198879,1768749965472107,1768749965472107,1768749965727986,1768749965727986,1768749965730965,537977,137,273228,255879,255879,28644,17,640,640,yolov5s,JpgLossy,T1,Letterbox
385,771,RSU-0002,Offload,1768749965192988,1768749965195963,1768749965196107,1768749965196107,1768749965728669,1768749965728670,1768749965985997,1768749965985997,1768749965988682,795694,144,532562,257328,257327,28644,17,640,640,yolov5s,JpgLossy,T1,Letterbox
396,793,RSU-0000,Offload,1768749965943733,1768749965946235,1768749965946361,1768749965946361,1768749965986619,1768749965986619,1768749966241559,1768749966241559,1768749966244241,300508,126,40258,254940,254940,28687,18,640,640,yolov5s,JpgLossy,T1,Letterbox
396,793,RSU-0001,Offload,1768749965943733,1768749965950100,1768749965950220,1768749965950220,1768749966241626,1768749966241626,1768749966495311,1768749966495311,1768749966500291,556558,120,291406,253685,253685,28687,18,640,640,yolov5s,JpgLossy,T1,Letterbox
