sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Local,1768747977527563,1768747977540160,1768747977540600,1768747978645116,,1768747977650670,1768747978645115,,1768747978645035,1117472,1104956,,,994445,204350,20,640,640,yolov5s,WebpLossy,T3,Letterbox
5,151,RSU-0000,Local,1768747978529156,1768747978537557,1768747978537776,1768747979490476,,1768747978537828,1768747979490476,,1768747979490001,960845,952919,,,952648,205726,20,640,640,yolov5s,WebpLossy,T3,Letterbox
5,151,RSU-0001,Local,1768747978529156,1768747978541817,1768747978542128,1768747979633017,,1768747978646194,1768747979633016,,1768747979631317,1102161,1091200,,,986822,205726,20,640,640,yolov5s,WebpLossy,T3,Letterbox
5,151,RSU-0002,Local,1768747978529156,1768747978544450,1768747978544790,1768747979663390,,1768747978645884,1768747979663389,,1768747979667466,1138310,1118940,,,1017505,205726,20,640,640,yolov5s,WebpLossy,T3,Letterbox
6,181,RSU-0000,Local,1768747979530600,1768747979540027,1768747979540264,1768747980476508,,1768747979540308,1768747980476507,,1768747980475828,945228,936481,,,936199,204990,21,640,640,yolov5s,WebpLossy,T3,Letterbox
6,181,RSU-0001,Local,1768747979530600,1768747979542200,1768747979542532,1768747980619772,,1768747979633430,1768747980619771,,1768747980618449,1087849,1077572,,,986341,204990,21,640,640,yolov5s,WebpLossy,T3,Letterbox
6,181,RSU-0002,Local,1768747979530600,1768747979542201,1768747979542512,1768747980662496,,1768747979663945,1768747980662495,,1768747980663849,1133249,1120295,,,998550,204990,21,640,640,yolov5s,WebpLossy,T3,Letterbox
7,211,RSU-0000,Local,1768747980531419,1768747980542051,1768747980542284,1768747981495911,,1768747980542338,1768747981495911,,1768747981495154,963735,953860,,,953573,205086,20,640,640,yolov5s,WebpLossy,T3,Letterbox
7,211,RSU-0001,Local,1768747980531419,1768747980543241,1768747980543473,1768747981603499,,1768747980620344,1768747981603499,,1768747981602134,1070715,1060258,,,983155,205086,20,640,640,yolov5s,WebpLossy,T3,Letterbox
7,211,RSU-0002,Local,1768747980531419,1768747980543582,1768747980543899,1768747981660226,,1768747980663126,1768747981660225,,1768747981659981,1128562,1116644,,,997099,205086,20,640,640,yolov5s,WebpLossy,T3,Letterbox
8,241,RSU-0000,Local,1768747981532509,1768747981542398,1768747981542630,1768747982489686,,1768747981542670,1768747982489685,,1768747982489478,956969,947288,,,947015,204418,19,640,640,yolov5s,WebpLossy,T3,Letterbox
8,241,RSU-0001,Local,1768747981532509,1768747981546259,1768747981546551,1768747982588625,,1768747981603919,1768747982588625,,1768747982587338,1054829,1042366,,,984706,204418,19,640,640,yolov5s,WebpLossy,T3,Letterbox
8,241,RSU-0002,Local,1768747981532509,1768747981543688,1768747981544038,1768747982661867,,1768747981660995,1768747982661866,,1768747982661178,1128669,1118179,,,1000871,204418,19,640,640,yolov5s,WebpLossy,T3,Letterbox
9,271,RSU-0000,Local,1768747982534076,1768747982540895,1768747982541122,1768747983482427,,1768747982541180,1768747983482426,,1768747983481772,947696,941532,,,941246,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
9,271,RSU-0001,Local,1768747982534076,1768747982546027,1768747982546311,1768747983577247,,1768747982589358,1768747983577246,,1768747983572716,1038640,1031220,,,987888,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
9,271,RSU-0002,Local,1768747982534076,1768747982546091,1768747982546429,1768747983659968,,1768747982662784,1768747983659967,,1768747983660253,1126177,1113877,,,997183,205534,18,640,640,yolov5s,WebpLossy,T3,Letterbox
10,301,RSU-0000,Local,1768747983535270,1768747983545902,1768747983546125,1768747984495607,,1768747983546186,1768747984495606,,1768747984495153,959883,949705,,,949420,204088,17,640,640,yolov5s,WebpLossy,T3,Letterbox
10,301,RSU-0001,Local,1768747983535270,1768747983548150,1768747983548807,1768747984564697,,1768747983577577,1768747984564696,,1768747984565054,1029784,1016547,,,987119,204088,17,640,640,yolov5s,WebpLossy,T3,Letterbox
10,301,RSU-0002,Local,1768747983535270,1768747983547372,1768747983547753,1768747984650914,,1768747983660608,1768747984650913,,1768747984651354,1116084,1103542,,,990305,204088,17,640,640,yolov5s,WebpLossy,T3,Letterbox
11,331,RSU-0000,Local,1768747984536888,1768747984549266,1768747984549490,1768747985502197,,1768747984549543,1768747985502196,,1768747985501636,964748,952931,,,952653,203170,17,640,640,yolov5s,WebpLossy,T3,Letterbox
11,331,RSU-0001,Local,1768747984536888,1768747984550665,1768747984551690,1768747985551928,,1768747984565231,1768747985551927,,1768747985547398,1010510,1001263,,,986696,203170,17,640,640,yolov5s,WebpLossy,T3,Letterbox
11,331,RSU-0002,Local,1768747984536888,1768747984547233,1768747984547652,1768747985651256,,1768747984651641,1768747985651255,,1768747985651406,1114518,1104023,,,999614,203170,17,640,640,yolov5s,WebpLossy,T3,Letterbox
12,361,RSU-0000,Local,1768747985538068,1768747985548480,1768747985548723,1768747986490254,,1768747985548768,1768747986490254,,1768747986490095,952027,941774,,,941486,202840,17,640,640,yolov5s,WebpLossy,T3,Letterbox
12,361,RSU-0001,Local,1768747985538068,1768747985550380,1768747985550589,1768747986542384,,1768747985552495,1768747986542383,,1768747986540412,1002344,992004,,,989888,202840,17,640,640,yolov5s,WebpLossy,T3,Letterbox
12,361,RSU-0002,Local,1768747985538068,1768747985552442,1768747985552806,1768747986650162,,1768747985651814,1768747986650161,,1768747986650493,1112425,1097720,,,998347,202840,17,640,640,yolov5s,WebpLossy,T3,Letterbox
13,391,RSU-0000,Local,1768747986539660,1768747986548753,1768747986548971,1768747987506193,,1768747986549017,1768747987506192,,1768747987506105,966445,957440,,,957175,203576,17,640,640,yolov5s,WebpLossy,T3,Letterbox
13,391,RSU-0001,Local,1768747986539660,1768747986548420,1768747986548629,1768747987533289,,1768747986548691,1768747987533288,,1768747987532006,992346,984869,,,984597,203576,17,640,640,yolov5s,WebpLossy,T3,Letterbox
13,391,RSU-0002,Local,1768747986539660,1768747986551042,1768747986551351,1768747987646013,,1768747986650871,1768747987646012,,1768747987646420,1106760,1094971,,,995141,203576,17,640,640,yolov5s,WebpLossy,T3,Letterbox
14,421,RSU-0000,Local,1768747987540647,1768747987550751,1768747987551023,1768747988493353,,1768747987551066,1768747988493352,,1768747988492903,952256,942602,,,942286,203668,18,640,640,yolov5s,WebpLossy,T3,Letterbox
14,421,RSU-0001,Local,1768747987540647,1768747987548650,1768747987548843,1768747988532491,,1768747987548921,1768747988532490,,1768747988531280,990633,983841,,,983569,203668,18,640,640,yolov5s,WebpLossy,T3,Letterbox
14,421,RSU-0002,Local,1768747987540647,1768747987552138,1768747987552434,1768747988646915,,1768747987646556,1768747988646915,,1768747988648187,1107540,1094777,,,1000359,203668,18,640,640,yolov5s,WebpLossy,T3,Letterbox
15,451,RSU-0000,Local,1768747988541556,1768747988549031,1768747988549244,1768747989506576,,1768747988549288,1768747989506575,,1768747989506424,964868,957545,,,957287,203396,17,640,640,yolov5s,WebpLossy,T3,Letterbox
15,451,RSU-0001,Local,1768747988541556,1768747988550087,1768747988550290,1768747989548448,,1768747988550355,1768747989548447,,1768747989547338,1005782,998361,,,998092,203396,17,640,640,yolov5s,WebpLossy,T3,Letterbox
15,451,RSU-0002,Local,1768747988541556,1768747988556451,1768747988556873,1768747989644735,,1768747988647598,1768747989644734,,1768747989642534,1100978,1088284,,,997136,203396,17,640,640,yolov5s,WebpLossy,T3,Letterbox
16,481,RSU-0000,Local,1768747989543016,1768747989554935,1768747989555169,1768747990510891,,1768747989555216,1768747990510891,,1768747990510980,967964,955956,,,955675,202330,16,640,640,yolov5s,WebpLossy,T3,Letterbox
16,481,RSU-0001,Local,1768747989543016,1768747989552555,1768747989552758,1768747990535469,,1768747989552816,1768747990535468,,1768747990533981,990965,982914,,,982652,202330,16,640,640,yolov5s,WebpLossy,T3,Letterbox
16,481,RSU-0002,Local,1768747989543016,1768747989553985,1768747989554380,1768747990637196,,1768747989645223,1768747990637195,,1768747990637701,1094685,1083211,,,991972,202330,16,640,640,yolov5s,WebpLossy,T3,Letterbox
17,511,RSU-0000,Local,1768747990544443,1768747990554579,1768747990554821,1768747991508964,,1768747990554864,1768747991508963,,1768747991508650,964207,954385,,,954099,204150,15,640,640,yolov5s,WebpLossy,T3,Letterbox
17,511,RSU-0001,Local,1768747990544443,1768747990552952,1768747990553140,1768747991542982,,1768747990553196,1768747991542981,,1768747991541510,997067,990030,,,989785,204150,15,640,640,yolov5s,WebpLossy,T3,Letterbox
17,511,RSU-0002,Local,1768747990544443,1768747990556044,1768747990556646,1768747991636359,,1768747990637832,1768747991636358,,1768747991636664,1092221,1080315,,,998526,204150,15,640,640,yolov5s,WebpLossy,T3,Letterbox
18,541,RSU-0000,Local,1768747991545727,1768747991556459,1768747991556675,1768747992516779,,1768747991556719,1768747992516779,,1768747992516598,970871,960320,,,960060,203570,18,640,640,yolov5s,WebpLossy,T3,Letterbox
18,541,RSU-0001,Local,1768747991545727,1768747991555519,1768747991555788,1768747992543612,,1768747991555851,1768747992543612,,1768747992542124,996397,988093,,,987761,203570,18,640,640,yolov5s,WebpLossy,T3,Letterbox
18,541,RSU-0002,Local,1768747991545727,1768747991558477,1768747991559505,1768747992627352,,1768747991636473,1768747992627351,,1768747992627910,1082183,1068875,,,990878,203570,18,640,640,yolov5s,WebpLossy,T3,Letterbox
19,571,RSU-0000,Local,1768747992546584,1768747992557870,1768747992558119,1768747993510715,,1768747992558194,1768747993510714,,1768747993517673,971089,952845,,,952520,203888,19,640,640,yolov5s,WebpLossy,T3,Letterbox
19,571,RSU-0001,Local,1768747992546584,1768747992555159,1768747992555357,1768747993545580,,1768747992557245,1768747993545579,,1768747993547945,1001361,990421,,,988334,203888,19,640,640,yolov5s,WebpLossy,T3,Letterbox
19,571,RSU-0002,Local,1768747992546584,1768747992560378,1768747992560597,1768747993628178,,1768747992627503,1768747993628177,,1768747993628508,1081924,1067800,,,1000674,203888,19,640,640,yolov5s,WebpLossy,T3,Letterbox
20,601,RSU-0000,Local,1768747993547967,1768747993559122,1768747993559351,1768747994501990,,1768747993559397,1768747994501990,,1768747994501519,953552,942868,,,942593,205852,18,640,640,yolov5s,WebpLossy,T3,Letterbox
20,601,RSU-0001,Local,1768747993547967,1768747993556432,1768747993556626,1768747994539854,,1768747993556676,1768747994539853,,1768747994538549,990582,983422,,,983177,205852,18,640,640,yolov5s,WebpLossy,T3,Letterbox
20,601,RSU-0002,Local,1768747993547967,1768747993559043,1768747993559270,1768747994621907,,1768747993628356,1768747994621906,,1768747994622550,1074583,1062864,,,993550,205852,18,640,640,yolov5s,WebpLossy,T3,Letterbox
21,631,RSU-0000,Local,1768747994550014,1768747994558693,1768747994558918,1768747995512489,,1768747994559016,1768747995512488,,1768747995512250,962236,953796,,,953472,208198,20,640,640,yolov5s,WebpLossy,T3,Letterbox
21,631,RSU-0001,Local,1768747994550014,1768747994558357,1768747994558554,1768747995544861,,1768747994558605,1768747995544860,,1768747995543580,993566,986504,,,986255,208198,20,640,640,yolov5s,WebpLossy,T3,Letterbox
21,631,RSU-0002,Local,1768747994550014,1768747994564410,1768747994564695,1768747995619003,,1768747994622047,1768747995619002,,1768747995619185,1069171,1054593,,,996955,208198,20,640,640,yolov5s,WebpLossy,T3,Letterbox
22,661,RSU-0000,Local,1768747995552004,1768747995561918,1768747995562149,1768747996523665,,1768747995562227,1768747996523664,,1768747996523509,971505,961747,,,961437,208882,22,640,640,yolov5s,WebpLossy,T3,Letterbox
22,661,RSU-0001,Local,1768747995552004,1768747995561830,1768747995562034,1768747996547226,,1768747995562088,1768747996547225,,1768747996546355,994351,985396,,,985137,208882,22,640,640,yolov5s,WebpLossy,T3,Letterbox
22,661,RSU-0002,Local,1768747995552004,1768747995564129,1768747995564475,1768747996615800,,1768747995619148,1768747996615800,,1768747996615920,1063916,1051671,,,996652,208882,22,640,640,yolov5s,WebpLossy,T3,Letterbox
23,691,RSU-0000,Local,1768747996554103,1768747996564695,1768747996564941,1768747997509241,,1768747996564988,1768747997509240,,1768747997508996,954893,944546,,,944252,208866,21,640,640,yolov5s,WebpLossy,T3,Letterbox
23,691,RSU-0001,Local,1768747996554103,1768747996562554,1768747996562754,1768747997548819,,1768747996562801,1768747997548818,,1768747997547385,993282,986265,,,986017,208866,21,640,640,yolov5s,WebpLossy,T3,Letterbox
23,691,RSU-0002,Local,1768747996554103,1768747996566665,1768747996567722,1768747997611549,,1768747996615929,1768747997611549,,1768747997611580,1057477,1044884,,,995620,208866,21,640,640,yolov5s,WebpLossy,T3,Letterbox
24,721,RSU-0000,Local,1768747997555609,1768747997563100,1768747997563323,1768747998519963,,1768747997563384,1768747998519962,,1768747998519272,963663,956863,,,956578,208234,20,640,640,yolov5s,WebpLossy,T3,Letterbox
24,721,RSU-0001,Local,1768747997555609,1768747997564146,1768747997564342,1768747998555105,,1768747997564384,1768747998555105,,1768747998553888,998279,990959,,,990721,208234,20,640,640,yolov5s,WebpLossy,T3,Letterbox
24,721,RSU-0002,Local,1768747997555609,1768747997572540,1768747997573942,1768747998608636,,1768747997611691,1768747998608635,,1768747998608550,1052941,1036096,,,996944,208234,20,640,640,yolov5s,WebpLossy,T3,Letterbox
25,751,RSU-0000,Local,1768747998557654,1768747998569063,1768747998569311,1768747999522869,,1768747998569389,1768747999522868,,1768747999522790,965136,953806,,,953479,209538,20,640,640,yolov5s,WebpLossy,T3,Letterbox
25,751,RSU-0001,Local,1768747998557654,1768747998566151,1768747998566363,1768747999551694,,1768747998566416,1768747999551693,,1768747999550360,992706,985543,,,985277,209538,20,640,640,yolov5s,WebpLossy,T3,Letterbox
25,751,RSU-0002,Local,1768747998557654,1768747998569561,1768747998571012,1768747999596172,,1768747998608757,1768747999596171,,1768747999593402,1035748,1026611,,,987414,209538,20,640,640,yolov5s,WebpLossy,T3,Letterbox
26,781,RSU-0000,Local,1768747999559154,1768747999570379,1768747999570609,1768748000514131,,1768747999570685,1768748000514130,,1768748000513919,954765,943752,,,943445,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
26,781,RSU-0001,Local,1768747999559154,1768747999567692,1768747999567896,1768748000550080,,1768747999567980,1768748000550079,,1768748000548751,989597,982388,,,982099,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
26,781,RSU-0002,Local,1768747999559154,1768747999571950,1768747999573020,1768748000591509,,1768747999596406,1768748000591508,,1768748000589103,1029949,1019559,,,995102,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
27,811,RSU-0000,Local,1768748000561172,1768748000568459,1768748000568677,1768748001529252,,1768748000568723,1768748001529251,,1768748001536001,974829,960793,,,960528,210208,17,640,640,yolov5s,WebpLossy,T3,Letterbox
27,811,RSU-0001,Local,1768748000561172,1768748000569517,1768748000569754,1768748001547150,,1768748000569814,1768748001547149,,1768748001552392,991220,977633,,,977335,210208,17,640,640,yolov5s,WebpLossy,T3,Letterbox
27,811,RSU-0002,Local,1768748000561172,1768748000573709,1768748000574799,1768748001583768,,1768748000591656,1768748001583767,,1768748001585679,1024507,1010059,,,992111,210208,17,640,640,yolov5s,WebpLossy,T3,Letterbox
28,841,RSU-0000,Local,1768748001562598,1768748001574705,1768748001574961,1768748002530521,,1768748001575023,1768748002530520,,1768748002530323,967725,955816,,,955497,212096,17,640,640,yolov5s,WebpLossy,T3,Letterbox
28,841,RSU-0001,Local,1768748001562598,1768748001571063,1768748001571270,1768748002559724,,1768748001571317,1768748002559723,,1768748002558474,995876,988661,,,988406,212096,17,640,640,yolov5s,WebpLossy,T3,Letterbox
28,841,RSU-0002,Local,1768748001562598,1768748001572651,1768748001573076,1768748002580313,,1768748001583904,1768748002580313,,1768748002579186,1016588,1007662,,,996409,212096,17,640,640,yolov5s,WebpLossy,T3,Letterbox
29,871,RSU-0000,Local,1768748002563946,1768748002576265,1768748002576487,1768748003534912,,1768748002576530,1768748003534911,,1768748003534570,970624,958647,,,958381,216922,20,640,640,yolov5s,WebpLossy,T3,Letterbox
29,871,RSU-0001,Local,1768748002563946,1768748002572371,1768748002572581,1768748003550474,,1768748002572642,1768748003550474,,1768748003548806,984860,978103,,,977832,216922,20,640,640,yolov5s,WebpLossy,T3,Letterbox
29,871,RSU-0002,Local,1768748002563946,1768748002574684,1768748002575103,1768748003577426,,1768748002580430,1768748003577425,,1768748003578311,1014365,1002742,,,996995,216922,20,640,640,yolov5s,WebpLossy,T3,Letterbox
