sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,391,RSU-0002,Local,1768743964610449,1768743964625449,1768743964625732,1768743965006690,,1768743964625799,1768743965006689,,1768743964998634,388185,381241,,,380890,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0000,Local,1768743964610449,1768743964621218,1768743964621508,1768743965008369,,1768743964621557,1768743965008368,,1768743965010292,399843,387151,,,386811,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0001,Local,1768743964610449,1768743964627200,1768743964627471,1768743965040757,,1768743964627525,1768743965040756,,1768743965035391,424942,413557,,,413231,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0002,Local,1768743965611654,1768743965628564,1768743965628841,1768743966010249,,1768743965628908,1768743966010248,,1768743966005618,393964,381685,,,381340,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0000,Local,1768743965611654,1768743965619946,1768743965620229,1768743966010412,,1768743965620285,1768743966010411,,1768743966012063,400409,390466,,,390126,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0001,Local,1768743965611654,1768743965628140,1768743965628408,1768743966041906,,1768743965628462,1768743966041904,,1768743966036406,424752,413766,,,413442,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0002,Local,1768743966612592,1768743966627464,1768743966627749,1768743967009233,,1768743966627836,1768743967009232,,1768743967004545,391953,381769,,,381396,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0000,Local,1768743966612592,1768743966621896,1768743966622175,1768743967012728,,1768743966622235,1768743967012727,,1768743967015025,402433,390832,,,390492,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0001,Local,1768743966612592,1768743966630161,1768743966630421,1768743967046640,,1768743966630470,1768743967046640,,1768743967041065,428473,416479,,,416170,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0002,Local,1768743967613392,1768743967628368,1768743967628670,1768743968029226,,1768743967628812,1768743968029225,,1768743968021335,407943,400858,,,400413,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0000,Local,1768743967613392,1768743967622815,1768743967623131,1768743968024405,,1768743967623179,1768743968024405,,1768743968024918,411526,401590,,,401226,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0001,Local,1768743967613392,1768743967631526,1768743967631788,1768743968044241,,1768743967631847,1768743968044241,,1768743968038626,425234,412715,,,412394,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0002,Local,1768743968615074,1768743968630065,1768743968630351,1768743969017627,,1768743968630414,1768743969017626,,1768743969012693,397619,387562,,,387212,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0000,Local,1768743968615074,1768743968624481,1768743968624767,1768743969013667,,1768743968624817,1768743969013667,,1768743969015888,400814,389186,,,388850,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0001,Local,1768743968615074,1768743968632423,1768743968632688,1768743969046849,,1768743968632738,1768743969046848,,1768743969040674,425600,414426,,,414110,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0002,Local,1768743969616960,1768743969631920,1768743969632207,1768743970017609,,1768743969632263,1768743970017608,,1768743970013087,396127,385689,,,385345,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0000,Local,1768743969616960,1768743969626322,1768743969626606,1768743970014150,,1768743969626673,1768743970014149,,1768743970015678,398718,387828,,,387476,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0001,Local,1768743969616960,1768743969634672,1768743969634939,1768743970048090,,1768743969634981,1768743970048089,,1768743970042627,425667,413418,,,413108,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0002,Local,1768743970619036,1768743970634065,1768743970634348,1768743971019372,,1768743970634399,1768743971019371,,1768743971011745,392709,385307,,,384972,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0000,Local,1768743970619036,1768743970628454,1768743970628737,1768743971016955,,1768743970628802,1768743971016955,,1768743971018531,399495,388501,,,388153,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0001,Local,1768743970619036,1768743970637155,1768743970637428,1768743971051626,,1768743970637482,1768743971051625,,1768743971046297,427261,414471,,,414143,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0002,Local,1768743971620508,1768743971638887,1768743971639166,1768743972020053,,1768743971639220,1768743972020052,,1768743972016080,395572,381166,,,380832,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0000,Local,1768743971620508,1768743971628622,1768743971628907,1768743972017511,,1768743971628953,1768743972017510,,1768743972019413,398905,388889,,,388557,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0001,Local,1768743971620508,1768743971636891,1768743971637166,1768743972053596,,1768743971637225,1768743972053596,,1768743972048332,427824,416705,,,416371,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0002,Local,1768743972621401,1768743972636591,1768743972636877,1768743973017709,,1768743972636936,1768743973017709,,1768743973013262,391861,381118,,,380773,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0000,Local,1768743972621401,1768743972631892,1768743972632173,1768743973021743,,1768743972632226,1768743973021742,,1768743973023324,401923,389851,,,389516,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0001,Local,1768743972621401,1768743972638359,1768743972638629,1768743973050353,,1768743972638683,1768743973050353,,1768743973044196,422795,411994,,,411670,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0000,Local,1768743973623293,1768743973634008,1768743973634279,1768743974022087,,1768743973634340,1768743974022086,,1768743974024036,400743,388079,,,387746,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0002,Local,1768743973623293,1768743973639161,1768743973639451,1768743974033271,,1768743973639507,1768743974033271,,1768743974026148,402855,394110,,,393764,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0001,Local,1768743973623293,1768743973639139,1768743973639415,1768743974051473,,1768743973639481,1768743974051472,,1768743974046033,422740,412334,,,411991,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0002,Local,1768743974625305,1768743974640215,1768743974640519,1768743975026181,,1768743974640576,1768743975026180,,1768743975027079,401774,385966,,,385604,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0000,Local,1768743974625305,1768743974635875,1768743974636156,1768743975026730,,1768743974636219,1768743975026729,,1768743975033928,408623,390855,,,390510,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0001,Local,1768743974625305,1768743974641982,1768743974642263,1768743975053741,,1768743974642348,1768743975053740,,1768743975051601,426296,411759,,,411392,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0002,Local,1768743975626800,1768743975641815,1768743975642103,1768743976026298,,1768743975642159,1768743976026298,,1768743976021013,394213,384483,,,384139,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0000,Local,1768743975626800,1768743975637578,1768743975637860,1768743976024884,,1768743975637921,1768743976024883,,1768743976026505,399705,387306,,,386962,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0001,Local,1768743975626800,1768743975643590,1768743975643857,1768743976057050,,1768743975643946,1768743976057049,,1768743976051655,424855,413460,,,413103,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0002,Local,1768743976627949,1768743976643723,1768743976644010,1768743977030557,,1768743976644067,1768743977030556,,1768743977022122,394173,386834,,,386489,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0000,Local,1768743976627949,1768743976638558,1768743976638838,1768743977028063,,1768743976638901,1768743977028063,,1768743977029142,401193,389505,,,389162,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0001,Local,1768743976627949,1768743976643798,1768743976644064,1768743977058503,,1768743976644116,1768743977058502,,1768743977053435,425486,414705,,,414386,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0002,Local,1768743977629721,1768743977644673,1768743977644969,1768743978027296,,1768743977645028,1768743978027296,,1768743978022661,392940,382623,,,382268,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0000,Local,1768743977629721,1768743977639206,1768743977639491,1768743978026090,,1768743977639556,1768743978026089,,1768743978027868,398147,386884,,,386533,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0001,Local,1768743977629721,1768743977646386,1768743977646650,1768743978059585,,1768743977646704,1768743978059584,,1768743978054035,424314,413199,,,412880,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0002,Local,1768743978630921,1768743978645954,1768743978646235,1768743979028731,,1768743978646310,1768743979028730,,1768743979023730,392809,382777,,,382420,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0000,Local,1768743978630921,1768743978641441,1768743978641735,1768743979032633,,1768743978641819,1768743979032632,,1768743979034197,403276,391192,,,390813,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0001,Local,1768743978630921,1768743978647657,1768743978647932,1768743979067852,,1768743978647987,1768743979067851,,1768743979062372,431451,420195,,,419864,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0002,Local,1768743979632972,1768743979647690,1768743979647985,1768743980033397,,1768743979648060,1768743980033397,,1768743980026352,393380,385707,,,385337,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0000,Local,1768743979632972,1768743979642346,1768743979642641,1768743980033184,,1768743979642702,1768743980033183,,1768743980035132,402160,390838,,,390481,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0001,Local,1768743979632972,1768743979651008,1768743979651265,1768743980063125,,1768743979651329,1768743980063124,,1768743980057409,424437,412117,,,411795,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0002,Local,1768743980635083,1768743980651038,1768743980651326,1768743981033882,,1768743980651383,1768743981033881,,1768743981027580,392497,382844,,,382498,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0000,Local,1768743980635083,1768743980643689,1768743980643966,1768743981032923,,1768743980644015,1768743981032922,,1768743981034454,399371,389234,,,388907,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0001,Local,1768743980635083,1768743980653118,1768743980653371,1768743981070913,,1768743980653423,1768743981070912,,1768743981064176,429093,417795,,,417489,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
