sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0002,Offload,1768632914129448,1768632914133417,1768632914133739,1768632914133739,1768632915220691,1768632915220691,1768632915429941,1768632915429941,1768632915524780,1395332,322,1086952,209250,209250,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0000,Offload,1768632915131170,1768632915137460,1768632915137776,1768632915137776,1768632915430061,1768632915430061,1768632915636092,1768632915636092,1768632915641345,510175,316,292285,206031,206031,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0001,Offload,1768632915131170,1768632915137618,1768632915137943,1768632915137944,1768632915636227,1768632915636227,1768632915840687,1768632915840687,1768632916524612,1393442,326,498283,204460,204460,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0002,Offload,1768632915131170,1768632915135824,1768632915136148,1768632915136148,1768632915840813,1768632915840813,1768632916046775,1768632916046775,1768632916582588,1451418,324,704665,205962,205962,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0000,Offload,1768632916133250,1768632916139498,1768632916139811,1768632916139811,1768632916624066,1768632916624066,1768632916821065,1768632916821065,1768632916933307,800057,313,484255,196999,196999,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0002,Offload,1768632916133250,1768632916139054,1768632916139410,1768632916139411,1768632916821556,1768632916821556,1768632917023290,1768632917023291,1768632917028761,895511,357,682145,201735,201734,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0001,Offload,1768632916133250,1768632916139568,1768632916139891,1768632916139891,1768632917023453,1768632917023454,1768632917233885,1768632917233885,1768632917275261,1142011,323,883562,210432,210431,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0000,Offload,1768632917135249,1768632917142318,1768632917142629,1768632917142629,1768632917322680,1768632917322680,1768632917528889,1768632917528889,1768632917619268,484019,311,180051,206209,206209,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0001,Offload,1768632917135249,1768632917142409,1768632917142730,1768632917142730,1768632917529352,1768632917529352,1768632917737136,1768632917737137,1768632917742451,607202,321,386622,207785,207784,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0002,Offload,1768632917135249,1768632917137587,1768632917137902,1768632917137902,1768632917737278,1768632917737278,1768632917946063,1768632917946063,1768632917963350,828101,315,599376,208785,208785,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0000,Offload,1768632918136823,1768632918142902,1768632918143213,1768632918143214,1768632918311139,1768632918311139,1768632918512298,1768632918512298,1768632918698953,562130,312,167925,201159,201159,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0001,Offload,1768632918136823,1768632918143124,1768632918143442,1768632918143442,1768632918512878,1768632918512878,1768632918716728,1768632918716728,1768632918722037,585214,318,369436,203850,203850,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0002,Offload,1768632918136823,1768632918141148,1768632918141473,1768632918141473,1768632918716856,1768632918716856,1768632918925359,1768632918925359,1768632918995418,858595,325,575383,208503,208503,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0000,Offload,1768632919138097,1768632919145140,1768632919145441,1768632919145441,1768632919191060,1768632919191061,1768632919389926,1768632919389927,1768632919415875,277778,301,45619,198867,198865,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0001,Offload,1768632919138097,1768632919144348,1768632919144652,1768632919144652,1768632919390687,1768632919390687,1768632919601680,1768632919601681,1768632919625406,487309,304,246035,210994,210993,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0002,Offload,1768632919138097,1768632919141213,1768632919141545,1768632919141545,1768632919601805,1768632919601805,1768632919810599,1768632919810599,1768632919816015,677918,332,460260,208794,208794,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0000,Offload,1768632920140066,1768632920145293,1768632920145602,1768632920145602,1768632920338401,1768632920338401,1768632920536149,1768632920536149,1768632920746940,606874,309,192799,197748,197748,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0001,Offload,1768632920140066,1768632920147107,1768632920147422,1768632920147422,1768632920536194,1768632920536195,1768632920738264,1768632920738264,1768632920749886,609820,315,388772,202070,202069,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0002,Offload,1768632920140066,1768632920144308,1768632920144646,1768632920144647,1768632920738427,1768632920738428,1768632920945325,1768632920945326,1768632920995309,855243,339,593780,206899,206897,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0000,Offload,1768632921141930,1768632921149853,1768632921150167,1768632921150168,1768632921194967,1768632921194967,1768632921394201,1768632921394201,1768632921399535,257605,315,44799,199234,199234,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0001,Offload,1768632921141930,1768632921148540,1768632921148858,1768632921148858,1768632921394749,1768632921394749,1768632921604387,1768632921604387,1768632921683318,541388,318,245891,209638,209638,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0002,Offload,1768632921141930,1768632921145410,1768632921145749,1768632921145751,1768632921604458,1768632921604458,1768632921813063,1768632921813064,1768632921818457,676527,341,458707,208606,208605,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0000,Offload,1768632922142505,1768632922147774,1768632922148074,1768632922148074,1768632922193246,1768632922193246,1768632922390953,1768632922390954,1768632922399047,256542,300,45172,197708,197707,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0001,Offload,1768632922142505,1768632922149619,1768632922149918,1768632922149918,1768632922391438,1768632922391438,1768632922598083,1768632922598083,1768632922726307,583802,299,241520,206645,206645,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0002,Offload,1768632922142505,1768632922146827,1768632922147164,1768632922147164,1768632922598220,1768632922598220,1768632922806617,1768632922806617,1768632922811685,669180,337,451056,208397,208397,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0000,Offload,1768632923143718,1768632923149977,1768632923150282,1768632923150282,1768632923196149,1768632923196149,1768632923404911,1768632923404911,1768632923410394,266676,305,45867,208762,208762,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0001,Offload,1768632923143718,1768632923150051,1768632923150349,1768632923150349,1768632923405059,1768632923405059,1768632923623801,1768632923623801,1768632923629174,485456,298,254710,218742,218742,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0002,Offload,1768632923143718,1768632923148112,1768632923148449,1768632923148449,1768632923623860,1768632923623860,1768632923834241,1768632923834241,1768632923839590,695872,337,475411,210381,210381,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0001,Offload,1768632924145335,1768632924151689,1768632924151984,1768632924151984,1768632924197723,1768632924197723,1768632924399158,1768632924399158,1768632924404501,259166,295,45739,201435,201435,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0002,Offload,1768632924145335,1768632924149790,1768632924150130,1768632924150130,1768632924399807,1768632924399807,1768632924607592,1768632924607592,1768632924614653,469318,340,249677,207785,207785,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0000,Offload,1768632924145335,1768632924151661,1768632924151963,1768632924151963,1768632924607739,1768632924607739,1768632924818746,1768632924818746,1768632924823869,678534,302,455776,211007,211007,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0000,Offload,1768632925146519,1768632925153353,1768632925153658,1768632925153659,1768632925199414,1768632925199414,1768632925401446,1768632925401447,1768632925406727,260208,306,45755,202033,202032,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0001,Offload,1768632925146519,1768632925156309,1768632925156620,1768632925156620,1768632925402097,1768632925402097,1768632925615989,1768632925615990,1768632925621322,474803,311,245477,213893,213892,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0002,Offload,1768632925146519,1768632925151164,1768632925151536,1768632925151536,1768632925616128,1768632925616128,1768632925826155,1768632925826156,1768632925831208,684689,372,464592,210028,210027,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0001,Offload,1768632926147930,1768632926154361,1768632926154671,1768632926154671,1768632926201428,1768632926201428,1768632926401674,1768632926401674,1768632926407924,259994,310,46757,200246,200246,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0000,Offload,1768632926147930,1768632926154265,1768632926154573,1768632926154574,1768632926402623,1768632926402623,1768632926608514,1768632926608515,1768632926613859,465929,309,248049,205892,205891,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0002,Offload,1768632926147930,1768632926152570,1768632926152912,1768632926152912,1768632926608739,1768632926608739,1768632926818558,1768632926818558,1768632926823689,675759,342,455827,209819,209819,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0001,Offload,1768632927148355,1768632927154705,1768632927155007,1768632927155007,1768632927210852,1768632927210852,1768632927410025,1768632927410025,1768632927415401,267046,302,55845,199173,199173,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0002,Offload,1768632927148355,1768632927151571,1768632927151908,1768632927151910,1768632927410638,1768632927410639,1768632927621634,1768632927621634,1768632927626879,478524,339,258728,210996,210995,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0000,Offload,1768632927148355,1768632927155539,1768632927155849,1768632927155849,1768632927621778,1768632927621779,1768632927831874,1768632927831874,1768632927836956,688601,310,465929,210096,210095,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0001,Offload,1768632928149907,1768632928156482,1768632928156772,1768632928156772,1768632928206310,1768632928206310,1768632928406775,1768632928406775,1768632928412060,262153,290,49538,200465,200465,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0000,Offload,1768632928149907,1768632928157704,1768632928158009,1768632928158009,1768632928407757,1768632928407757,1768632928616213,1768632928616213,1768632928621202,471295,305,249748,208456,208456,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0002,Offload,1768632928149907,1768632928153283,1768632928153628,1768632928153629,1768632928616348,1768632928616348,1768632928825900,1768632928825901,1768632928830931,681024,346,462719,209553,209552,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0000,Offload,1768632929150779,1768632929157006,1768632929157314,1768632929157315,1768632929215356,1768632929215356,1768632929413806,1768632929413806,1768632929420257,269478,309,58041,198450,198450,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0001,Offload,1768632929150779,1768632929157117,1768632929157426,1768632929157426,1768632929414280,1768632929414280,1768632929625342,1768632929625343,1768632929630818,480039,309,256854,211063,211062,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0002,Offload,1768632929150779,1768632929154844,1768632929155185,1768632929155185,1768632929625507,1768632929625507,1768632929836323,1768632929836323,1768632929841560,690781,341,470322,210816,210816,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0001,Offload,1768632930151352,1768632930157701,1768632930158000,1768632930158000,1768632930207628,1768632930207629,1768632930409185,1768632930409186,1768632930415972,264620,299,49628,201558,201556,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0000,Offload,1768632930151352,1768632930158524,1768632930158839,1768632930158839,1768632930409751,1768632930409751,1768632930619290,1768632930619291,1768632930624584,473232,315,250912,209540,209539,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0002,Offload,1768632930151352,1768632930154539,1768632930154875,1768632930154875,1768632930619431,1768632930619431,1768632930833251,1768632930833252,1768632930838459,687107,336,464556,213821,213820,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0000,Offload,1768632931153316,1768632931158437,1768632931158750,1768632931158750,1768632931213090,1768632931213090,1768632931412063,1768632931412063,1768632931417348,264032,313,54340,198973,198973,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0001,Offload,1768632931153316,1768632931160034,1768632931160344,1768632931160345,1768632931412109,1768632931412109,1768632931623013,1768632931623013,1768632931628382,475066,311,251764,210904,210904,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0002,Offload,1768632931153316,1768632931157132,1768632931157471,1768632931157471,1768632931623148,1768632931623149,1768632931835149,1768632931835149,1768632931840490,687174,339,465677,212001,212000,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0001,Offload,1768632932155271,1768632932161555,1768632932161861,1768632932161861,1768632932214777,1768632932214777,1768632932414939,1768632932414939,1768632932422593,267322,306,52916,200162,200162,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0002,Offload,1768632932155271,1768632932159766,1768632932160098,1768632932160099,1768632932415526,1768632932415526,1768632932624265,1768632932624265,1768632932629972,474701,333,255427,208739,208739,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0000,Offload,1768632932155271,1768632932161468,1768632932161783,1768632932161783,1768632932624317,1768632932624317,1768632932835994,1768632932835994,1768632932841528,686257,315,462534,211677,211677,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0000,Offload,1768632933157341,1768632933164646,1768632933164959,1768632933164959,1768632933214876,1768632933214876,1768632933414100,1768632933414100,1768632933421982,264641,313,49917,199224,199224,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0002,Offload,1768632933157341,1768632933159510,1768632933159834,1768632933159834,1768632933414615,1768632933414615,1768632933623969,1768632933623969,1768632933629661,472320,324,254781,209354,209354,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0001,Offload,1768632933157341,1768632933164491,1768632933164800,1768632933164800,1768632933624016,1768632933624016,1768632933833182,1768632933833183,1768632933838470,681129,309,459216,209167,209166,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0001,Offload,1768632934159169,1768632934165670,1768632934165971,1768632934165972,1768632934212870,1768632934212870,1768632934413108,1768632934413108,1768632934422542,263373,302,46898,200238,200238,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0000,Offload,1768632934159169,1768632934165566,1768632934165877,1768632934165877,1768632934413255,1768632934413255,1768632934618981,1768632934618981,1768632934624312,465143,311,247378,205726,205726,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0002,Offload,1768632934159169,1768632934163735,1768632934164063,1768632934164063,1768632934619132,1768632934619132,1768632934828713,1768632934828713,1768632934833943,674774,328,455069,209581,209581,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0000,Offload,1768632935160879,1768632935167285,1768632935167629,1768632935167629,1768632935226086,1768632935226086,1768632935426894,1768632935426895,1768632935433313,272434,344,58457,200809,200808,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0002,Offload,1768632935160879,1768632935165379,1768632935165709,1768632935165709,1768632935427396,1768632935427396,1768632935636391,1768632935636391,1768632935641384,480505,330,261687,208995,208995,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0001,Offload,1768632935160879,1768632935167385,1768632935167676,1768632935167676,1768632935636440,1768632935636440,1768632935848300,1768632935848301,1768632935853522,692643,291,468764,211861,211860,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
