sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
252,505,RSU-0001,Local,1768659747672859,1768659747672974,1768659747673566,1768659750154465,,1768659747743351,1768659750154464,,1768659750162066,2489207,2481491,,,2411113,204054,20,640,640,yolov5m,WebpLossy,T3,Letterbox
253,507,RSU-0000,Local,1768659747741205,1768659747748271,1768659747748991,1768659750194853,,1768659747784575,1768659750194853,,1768659750197428,2456223,2446582,,,2410278,204052,19,640,640,yolov5m,WebpLossy,T3,Letterbox
269,539,RSU-0002,Local,1768659748828626,1768659748837800,1768659748845839,1768659751450133,,1768659748853053,1768659751450132,,1768659751449302,2620676,2612333,,,2597079,203586,23,640,640,yolov5m,WebpLossy,T3,Letterbox
288,577,RSU-0001,Local,1768659750124140,1768659750124709,1768659750126060,1768659752574983,,1768659750154838,1768659752574983,,1768659752586642,2462502,2450274,,,2420145,204374,23,640,640,yolov5m,WebpLossy,T3,Letterbox
288,577,RSU-0000,Local,1768659750124140,1768659750131044,1768659750131392,1768659752618166,,1768659750195215,1768659752618166,,1768659752620635,2496495,2487122,,,2422951,204374,23,640,640,yolov5m,WebpLossy,T3,Letterbox
307,615,RSU-0002,Local,1768659751413014,1768659751422285,1768659751431692,1768659754079616,,1768659751450338,1768659754079615,,1768659754083805,2670791,2657331,,,2629277,207492,21,640,640,yolov5m,WebpLossy,T3,Letterbox
324,649,RSU-0001,Local,1768659752572547,1768659752574328,1768659752574758,1768659755003134,,1768659752579076,1768659755003133,,1768659755013943,2441396,2428806,,,2424057,208880,23,640,640,yolov5m,WebpLossy,T3,Letterbox
324,649,RSU-0000,Local,1768659752572547,1768659752579897,1768659752580334,1768659755028434,,1768659752618549,1768659755028433,,1768659755030473,2457926,2448537,,,2409884,208880,23,640,640,yolov5m,WebpLossy,T3,Letterbox
345,691,RSU-0002,Local,1768659754001632,1768659754011217,1768659754011515,1768659756704862,,1768659754079731,1768659756704862,,1768659756707001,2705369,2693645,,,2625131,208866,23,640,640,yolov5m,WebpLossy,T3,Letterbox
359,719,RSU-0001,Local,1768659754954204,1768659754953559,1768659754955429,1768659757431233,,1768659755003287,1768659757431232,,1768659757438643,2484439,2477674,,,2427945,208018,24,640,640,yolov5m,WebpLossy,T3,Letterbox
360,721,RSU-0000,Local,1768659755022251,1768659755027603,1768659755028044,1768659757441095,,1768659755028606,1768659757441094,,1768659757443445,2421194,2413492,,,2412488,208234,24,640,640,yolov5m,WebpLossy,T3,Letterbox
384,769,RSU-0002,Local,1768659756650669,1768659756659127,1768659756661952,1768659759330867,,1768659756705030,1768659759330866,,1768659759329607,2678938,2671740,,,2625836,209782,24,640,640,yolov5m,WebpLossy,T3,Letterbox
395,791,RSU-0000,Local,1768659757399628,1768659757404990,1768659757405426,1768659759856814,,1768659757441262,1768659759856813,,1768659759859147,2459519,2451824,,,2415551,210634,22,640,640,yolov5m,WebpLossy,T3,Letterbox
395,791,RSU-0001,Local,1768659757399628,1768659757399372,1768659757402621,1768659759881225,,1768659757431380,1768659759881225,,1768659759889323,2489695,2481853,,,2449845,210634,22,640,640,yolov5m,WebpLossy,T3,Letterbox
423,847,RSU-0002,Local,1768659759305358,1768659759315860,1768659759317059,1768659761919203,,1768659759331033,1768659761919202,,1768659761918561,2613203,2603343,,,2588169,212724,22,640,640,yolov5m,WebpLossy,T3,Letterbox
431,863,RSU-0000,Local,1768659759848475,1768659759854282,1768659759855077,1768659762261035,,1768659759857188,1768659762261034,,1768659762266694,2418219,2406753,,,2403846,216208,24,640,640,yolov5m,WebpLossy,T3,Letterbox
431,863,RSU-0001,Local,1768659759848475,1768659759848690,1768659759852038,1768659762270630,,1768659759881394,1768659762270630,,1768659762281508,2433033,2421940,,,2389236,216208,24,640,640,yolov5m,WebpLossy,T3,Letterbox
441,883,RSU-0002,Local,1768659760530491,1768659760538922,1768659760539430,1768659764503185,,1768659761919851,1768659764503185,,1768659764506709,3976218,3964263,,,2583334,214388,23,640,640,yolov5m,WebpLossy,T3,Letterbox
441,883,RSU-0000,Local,1768659760530491,1768659760536043,1768659760536515,1768659764654815,,1768659762261534,1768659764654814,,1768659764661194,4130703,4118772,,,2393280,214388,23,640,640,yolov5m,WebpLossy,T3,Letterbox
441,883,RSU-0001,Local,1768659760530491,1768659760532724,1768659760533495,1768659764655882,,1768659762271161,1768659764655881,,1768659764667328,4136837,4123158,,,2384720,214388,23,640,640,yolov5m,WebpLossy,T3,Letterbox
