sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
55,111,RSU-0002,Local,1768644203015927,1768644203053535,1768644203089367,1768644204333947,,1768644203095389,1768644204333946,,1768644204405726,1389799,1280412,,,1238557,1323950,19,640,640,yolov5s,PngLossless,T3,Letterbox
68,137,RSU-0001,Local,1768644203900875,1768644203909927,1768644203932077,1768644205118811,,1768644203956036,1768644205118809,,1768644205147367,1246492,1208884,,,1162773,1324018,19,640,640,yolov5s,PngLossless,T3,Letterbox
68,137,RSU-0000,Local,1768644203900875,1768644203963703,1768644203999590,1768644205160725,,1768644204043416,1768644205160724,,1768644205200016,1299141,1197022,,,1117308,1324018,19,640,640,yolov5s,PngLossless,T3,Letterbox
73,147,RSU-0002,Local,1768644204240816,1768644204250387,1768644204287364,1768644205598192,,1768644204334098,1768644205598191,,1768644205681688,1440872,1347805,,,1264093,1324025,19,640,640,yolov5s,PngLossless,T3,Letterbox
84,169,RSU-0001,Local,1768644204989555,1768644204995987,1768644204997631,1768644206235182,,1768644205118992,1768644206235182,,1768644206240554,1250999,1239195,,,1116190,1324092,19,640,640,yolov5s,PngLossless,T3,Letterbox
85,171,RSU-0000,Local,1768644205058373,1768644205127848,1768644205159939,1768644206266879,,1768644205160863,1768644206266878,,1768644206401553,1343180,1139031,,,1106015,1324092,18,640,640,yolov5s,PngLossless,T3,Letterbox
91,183,RSU-0002,Local,1768644205467034,1768644205534211,1768644205575656,1768644206838577,,1768644205598359,1768644206838576,,1768644206881877,1414843,1304366,,,1240217,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
101,203,RSU-0001,Local,1768644206146781,1768644206158042,1768644206171497,1768644207364308,,1768644206235548,1768644207364307,,1768644207369159,1222378,1206266,,,1128759,1324098,20,640,640,yolov5s,PngLossless,T3,Letterbox
100,201,RSU-0000,Local,1768644206079006,1768644206088823,1768644206127878,1768644207370170,,1768644206267028,1768644207370169,,1768644207376364,1297358,1281347,,,1103141,1324094,21,640,640,yolov5s,PngLossless,T3,Letterbox
108,217,RSU-0002,Local,1768644206622927,1768644206786294,1768644206824795,1768644208066948,,1768644206839077,1768644208066946,,1768644208107281,1484354,1280654,,,1227869,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
118,237,RSU-0000,Local,1768644207305525,1768644207309646,1768644207349705,1768644208514938,,1768644207370527,1768644208514937,,1768644208544605,1239080,1205292,,,1144410,1324129,18,640,640,yolov5s,PngLossless,T3,Letterbox
118,237,RSU-0001,Local,1768644207305525,1768644207317656,1768644207340965,1768644208526697,,1768644207364652,1768644208526696,,1768644208551095,1245570,1209041,,,1162044,1324129,18,640,640,yolov5s,PngLossless,T3,Letterbox
128,257,RSU-0002,Local,1768644207986989,1768644208003095,1768644208040466,1768644209320449,,1768644208067423,1768644209320448,,1768644209448852,1461863,1317354,,,1253025,1324140,18,640,640,yolov5s,PngLossless,T3,Letterbox
134,269,RSU-0000,Local,1768644208394700,1768644208409858,1768644208445365,1768644209658285,,1768644208515347,1768644209658283,,1768644209667899,1273199,1248427,,,1142936,1324120,18,640,640,yolov5s,PngLossless,T3,Letterbox
135,271,RSU-0001,Local,1768644208463355,1768644208487619,1768644208492630,1768644209639364,,1768644208527337,1768644209639363,,1768644209679403,1216048,1151745,,,1112026,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
145,291,RSU-0002,Local,1768644209143368,1768644209263504,1768644209301504,1768644210550167,,1768644209320682,1768644210550166,,1768644210584709,1441341,1286663,,,1229484,1324112,16,640,640,yolov5s,PngLossless,T3,Letterbox
152,305,RSU-0001,Local,1768644209618782,1768644209632124,1768644209638485,1768644210784306,,1768644209639746,1768644210784305,,1768644210790260,1171478,1152182,,,1144559,1324157,17,640,640,yolov5s,PngLossless,T3,Letterbox
151,303,RSU-0000,Local,1768644209550652,1768644209571622,1768644209607597,1768644210825705,,1768644209658638,1768644210825703,,1768644210859160,1308508,1254083,,,1167065,1324159,19,640,640,yolov5s,PngLossless,T3,Letterbox
164,329,RSU-0002,Local,1768644210434849,1768644210447065,1768644210483398,1768644211743354,,1768644210550399,1768644211743353,,1768644211906078,1471229,1296289,,,1192954,1324162,17,640,640,yolov5s,PngLossless,T3,Letterbox
167,335,RSU-0001,Local,1768644210638871,1768644210645404,1768644210653184,1768644212001439,,1768644210784464,1768644212001438,,1768644212012123,1373252,1356035,,,1216974,1324157,15,640,640,yolov5s,PngLossless,T3,Letterbox
167,335,RSU-0000,Local,1768644210638871,1768644210646795,1768644210683643,1768644212042422,,1768644210826298,1768644212042421,,1768644212051711,1412840,1395627,,,1216123,1324157,15,640,640,yolov5s,PngLossless,T3,Letterbox
182,365,RSU-0002,Local,1768644211661190,1768644211668517,1768644211707614,1768644212920267,,1768644211743723,1768644212920266,,1768644212929411,1268221,1251750,,,1176543,1324164,17,640,640,yolov5s,PngLossless,T3,Letterbox
186,373,RSU-0001,Local,1768644211932920,1768644211965834,1768644211967131,1768644213089643,,1768644212001804,1768644213089643,,1768644213091301,1158381,1123809,,,1087839,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
186,373,RSU-0000,Local,1768644211932920,1768644211950830,1768644211952275,1768644213238317,,1768644212042582,1768644213238317,,1768644213273896,1340976,1287487,,,1195735,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
202,405,RSU-0001,Local,1768644213020845,1768644213031376,1768644213038117,1768644214103239,,1768644213090047,1768644214103238,,1768644214108398,1087553,1071863,,,1013191,1324157,17,640,640,yolov5s,PngLossless,T3,Letterbox
199,399,RSU-0002,Local,1768644212817076,1768644212824417,1768644212864944,1768644214156152,,1768644212920394,1768644214156150,,1768644214161724,1344648,1331735,,,1235756,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
204,409,RSU-0000,Local,1768644213157184,1768644213187905,1768644213189894,1768644214485218,,1768644213238902,1768644214485217,,1768644214514782,1357598,1297313,,,1246315,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
217,435,RSU-0001,Local,1768644214041750,1768644214050088,1768644214062960,1768644215116083,,1768644214103380,1768644215116082,,1768644215121557,1079807,1065995,,,1012702,1324194,15,640,640,yolov5s,PngLossless,T3,Letterbox
217,435,RSU-0002,Local,1768644214041750,1768644214050711,1768644214088745,1768644215467736,,1768644214156590,1768644215467735,,1768644215513780,1472030,1417025,,,1311145,1324194,15,640,640,yolov5s,PngLossless,T3,Letterbox
222,445,RSU-0000,Local,1768644214382007,1768644214387864,1768644214390044,1768644215741077,,1768644214485707,1768644215741076,,1768644215755095,1373088,1353213,,,1255369,1324173,17,640,640,yolov5s,PngLossless,T3,Letterbox
232,465,RSU-0001,Local,1768644215062646,1768644215075136,1768644215084310,1768644216119218,,1768644215116252,1768644216119217,,1768644216119020,1056374,1044082,,,1002965,1324126,16,640,640,yolov5s,PngLossless,T3,Letterbox
235,471,RSU-0002,Local,1768644215266771,1768644215272853,1768644215308962,1768644216735189,,1768644215467883,1768644216735189,,1768644216787082,1520311,1462336,,,1267306,1324104,17,640,640,yolov5s,PngLossless,T3,Letterbox
241,483,RSU-0000,Local,1768644215674917,1768644215690217,1768644215723613,1768644216932052,,1768644215741479,1768644216932051,,1768644216949457,1274540,1241835,,,1190572,1324116,16,640,640,yolov5s,PngLossless,T3,Letterbox
247,495,RSU-0001,Local,1768644216082715,1768644216096674,1768644216105352,1768644217116572,,1768644216119359,1768644217116571,,1768644217122113,1039398,1019898,,,997212,1324115,17,640,640,yolov5s,PngLossless,T3,Letterbox
258,517,RSU-0000,Local,1768644216829543,1768644216834277,1768644216836211,1768644217940305,,1768644216932406,1768644217940304,,1768644217963558,1134015,1106028,,,1007898,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
261,523,RSU-0001,Local,1768644217034653,1768644217045901,1768644217047691,1768644218122303,,1768644217116850,1768644218122303,,1768644218122757,1088104,1076402,,,1005453,1324127,16,640,640,yolov5s,PngLossless,T3,Letterbox
255,511,RSU-0002,Local,1768644216626322,1768644216672381,1768644216723607,1768644218190530,,1768644216735707,1768644218190529,,1768644218208318,1581996,1518149,,,1454822,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
273,547,RSU-0000,Local,1768644217854338,1768644217858443,1768644217859989,1768644218947694,,1768644217940648,1768644218947693,,1768644218954629,1100291,1089251,,,1007045,1324119,18,640,640,yolov5s,PngLossless,T3,Letterbox
276,553,RSU-0001,Local,1768644218057693,1768644218069271,1768644218070646,1768644219130712,,1768644218122463,1768644219130711,,1768644219133372,1075679,1061441,,,1008248,1324133,18,640,640,yolov5s,PngLossless,T3,Letterbox
277,555,RSU-0002,Local,1768644218126369,1768644218136894,1768644218187591,1768644219554970,,1768644218190686,1768644219554969,,1768644219573779,1447410,1418076,,,1364283,1324120,18,640,640,yolov5s,PngLossless,T3,Letterbox
288,577,RSU-0000,Local,1768644218877133,1768644218883987,1768644218885366,1768644219955695,,1768644218948233,1768644219955694,,1768644219962786,1085653,1071708,,,1007461,1324098,17,640,640,yolov5s,PngLossless,T3,Letterbox
291,583,RSU-0001,Local,1768644219082258,1768644219094345,1768644219096609,1768644220133093,,1768644219130943,1768644220133092,,1768644220136921,1054663,1038748,,,1002149,1324096,17,640,640,yolov5s,PngLossless,T3,Letterbox
303,607,RSU-0000,Local,1768644219897130,1768644219900344,1768644219901951,1768644220955905,,1768644219956049,1768644220955904,,1768644220965794,1068664,1055561,,,999855,1324022,18,640,640,yolov5s,PngLossless,T3,Letterbox
297,595,RSU-0002,Local,1768644219489989,1768644219499417,1768644219538001,1768644220938657,,1768644219555127,1768644220938656,,1768644220987335,1497346,1439240,,,1383529,1324058,18,640,640,yolov5s,PngLossless,T3,Letterbox
306,613,RSU-0001,Local,1768644220100623,1768644220111571,1768644220114799,1768644221143444,,1768644220133327,1768644221143443,,1768644221146037,1045414,1031873,,,1010116,1324005,17,640,640,yolov5s,PngLossless,T3,Letterbox
318,637,RSU-0000,Local,1768644220916874,1768644220921871,1768644220925044,1768644221961614,,1768644220956261,1768644221961614,,1768644221965341,1048467,1039743,,,1005353,1323853,20,640,640,yolov5s,PngLossless,T3,Letterbox
321,643,RSU-0001,Local,1768644221120558,1768644221130359,1768644221132626,1768644222149096,,1768644221143662,1768644222149095,,1768644222152389,1031831,1018737,,,1005433,1323813,20,640,640,yolov5s,PngLossless,T3,Letterbox
317,635,RSU-0002,Local,1768644220849166,1768644220859235,1768644220895417,1768644222304555,,1768644220938818,1768644222304554,,1768644222375804,1526638,1445320,,,1365736,1323862,20,640,640,yolov5s,PngLossless,T3,Letterbox
333,667,RSU-0000,Local,1768644221939448,1768644221944632,1768644221952383,1768644222962257,,1768644221961975,1768644222962256,,1768644222969146,1029698,1017625,,,1000281,1323547,21,640,640,yolov5s,PngLossless,T3,Letterbox
335,671,RSU-0001,Local,1768644222075904,1768644222085993,1768644222096262,1768644223151638,,1768644222149252,1768644223151637,,1768644223153671,1077767,1065645,,,1002385,1323514,22,640,640,yolov5s,PngLossless,T3,Letterbox
337,675,RSU-0002,Local,1768644222211911,1768644222221326,1768644222267720,1768644223691600,,1768644222304707,1768644223691599,,1768644223747914,1536003,1470274,,,1386892,1323488,21,640,640,yolov5s,PngLossless,T3,Letterbox
347,695,RSU-0000,Local,1768644222894117,1768644222898479,1768644222937164,1768644223970767,,1768644222962620,1768644223970767,,1768644223977631,1083514,1072288,,,1008147,1323239,21,640,640,yolov5s,PngLossless,T3,Letterbox
350,701,RSU-0001,Local,1768644223097714,1768644223110443,1768644223121168,1768644224185221,,1768644223151796,1768644224185221,,1768644224193797,1096083,1074778,,,1033425,1323157,20,640,640,yolov5s,PngLossless,T3,Letterbox
362,725,RSU-0000,Local,1768644223916290,1768644223919898,1768644223952713,1768644224972976,,1768644223971129,1768644224972975,,1768644224994580,1078290,1053078,,,1001846,1323592,22,640,640,yolov5s,PngLossless,T3,Letterbox
357,715,RSU-0002,Local,1768644223575409,1768644223585355,1768644223622051,1768644225076022,,1768644223691725,1768644225076020,,1768644225150904,1575495,1490667,,,1384295,1323526,19,640,640,yolov5s,PngLossless,T3,Letterbox
365,731,RSU-0001,Local,1768644224121372,1768644224130394,1768644224140238,1768644225202004,,1768644224185373,1768644225202003,,1768644225205113,1083741,1071610,,,1016630,1323648,22,640,640,yolov5s,PngLossless,T3,Letterbox
376,753,RSU-0000,Local,1768644224870208,1768644224874547,1768644224909221,1768644225978841,,1768644224973075,1768644225978840,,1768644226009813,1139605,1104294,,,1005765,1323700,21,640,640,yolov5s,PngLossless,T3,Letterbox
380,761,RSU-0001,Local,1768644225141975,1768644225151473,1768644225164673,1768644226213092,,1768644225202216,1768644226213092,,1768644226217323,1075348,1061619,,,1010876,1323748,19,640,640,yolov5s,PngLossless,T3,Letterbox
377,755,RSU-0002,Local,1768644224937924,1768644224946824,1768644224984764,1768644226484358,,1768644225077090,1768644226484357,,1768644226504935,1567011,1537534,,,1407267,1323712,20,640,640,yolov5s,PngLossless,T3,Letterbox
391,783,RSU-0000,Local,1768644225889730,1768644225894026,1768644225929001,1768644226984386,,1768644225979253,1768644226984385,,1768644226989447,1099717,1090360,,,1005132,1323635,19,640,640,yolov5s,PngLossless,T3,Letterbox
395,791,RSU-0001,Local,1768644226162769,1768644226172174,1768644226181913,1768644227219596,,1768644226213243,1768644227219595,,1768644227219094,1056325,1047422,,,1006352,1323659,18,640,640,yolov5s,PngLossless,T3,Letterbox
399,799,RSU-0002,Local,1768644226437491,1768644226447415,1768644226481729,1768644227852643,,1768644226487507,1768644227852642,,1768644227868288,1430797,1405228,,,1365135,1323621,17,640,640,yolov5s,PngLossless,T3,Letterbox
406,813,RSU-0000,Local,1768644226914811,1768644226922199,1768644226967588,1768644227986220,,1768644226984749,1768644227986219,,1768644227994424,1079613,1064021,,,1001470,1323589,17,640,640,yolov5s,PngLossless,T3,Letterbox
410,821,RSU-0001,Local,1768644227187413,1768644227199296,1768644227213095,1768644228223314,,1768644227219970,1768644228223314,,1768644228228431,1041018,1024018,,,1003344,1323559,19,640,640,yolov5s,PngLossless,T3,Letterbox
421,843,RSU-0000,Local,1768644227935990,1768644227939890,1768644227974925,1768644228987555,,1768644227986581,1768644228987555,,1768644228997004,1061014,1047665,,,1000974,1323345,19,640,640,yolov5s,PngLossless,T3,Letterbox
418,837,RSU-0002,Local,1768644227731519,1768644227739542,1768644227777411,1768644229172296,,1768644227853022,1768644229172294,,1768644229211407,1479888,1432754,,,1319272,1323437,17,640,640,yolov5s,PngLossless,T3,Letterbox
424,849,RSU-0001,Local,1768644228139081,1768644228148759,1768644228156096,1768644229227219,,1768644228223494,1768644229227219,,1768644229233442,1094361,1078460,,,1003725,1323212,19,640,640,yolov5s,PngLossless,T3,Letterbox
435,871,RSU-0000,Local,1768644228889375,1768644228894060,1768644228895542,1768644229964457,,1768644228987971,1768644229964456,,1768644229970332,1080957,1070397,,,976485,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
438,877,RSU-0002,Local,1768644229093470,1768644229103734,1768644229141758,1768644230148808,,1768644229172997,1768644230148807,,1768644230151306,1057836,1045074,,,975810,1322985,19,640,640,yolov5s,PngLossless,T3,Letterbox
439,879,RSU-0001,Local,1768644229161984,1768644229166872,1768644229173924,1768644230187975,,1768644229227360,1768644230187974,,1768644230192622,1030638,1021103,,,960614,1323069,21,640,640,yolov5s,PngLossless,T3,Letterbox
440,881,RSU-0000,Local,1768644229230090,1768644229235454,1768644229277433,1768644230931917,,1768644229965006,1768644230931916,,1768644230938677,1708587,1696463,,,966910,1323140,20,640,640,yolov5s,PngLossless,T3,Letterbox
440,881,RSU-0002,Local,1768644229230090,1768644229236891,1768644229275042,1768644231117790,,1768644230149276,1768644231117790,,1768644231117120,1887030,1880899,,,968514,1323140,20,640,640,yolov5s,PngLossless,T3,Letterbox
440,881,RSU-0001,Local,1768644229230090,1768644229238695,1768644229246107,1768644231143824,,1768644230188126,1768644231143823,,1768644231145306,1915216,1905129,,,955697,1323140,20,640,640,yolov5s,PngLossless,T3,Letterbox
