sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,529,RSU-0002,Local,1768650349003379,1768650349007424,1768650349008414,1768650351636168,,1768650349142757,1768650351636167,,1768650351640661,2637282,2628744,,,2493410,646491,22,1280,720,yolov5m,PngLossless,T2,HD
88,529,RSU-0001,Local,1768650349003379,1768650349009717,1768650349010565,1768650351684747,,1768650349177197,1768650351684746,,1768650351689475,2686096,2675030,,,2507549,646491,22,1280,720,yolov5m,PngLossless,T2,HD
99,595,RSU-0000,Local,1768650351221875,1768650351229665,1768650351230357,1768650353800420,,1768650351312752,1768650353800420,,1768650353803330,2581455,2570755,,,2487668,650870,22,1280,720,yolov5m,PngLossless,T2,HD
101,607,RSU-0002,Local,1768650351625282,1768650351630090,1768650351630607,1768650354125748,,1768650351636605,1768650354125748,,1768650354133417,2508135,2495658,,,2489143,657741,22,1280,720,yolov5m,PngLossless,T2,HD
101,607,RSU-0001,Local,1768650351625282,1768650351631582,1768650351632468,1768650354200195,,1768650351685123,1768650354200194,,1768650354203763,2578481,2568613,,,2515071,657741,22,1280,720,yolov5m,PngLossless,T2,HD
111,667,RSU-0000,Local,1768650353638911,1768650353647545,1768650353648407,1768650356283041,,1768650353800567,1768650356283041,,1768650356283396,2644485,2635496,,,2482474,663292,21,1280,720,yolov5m,PngLossless,T2,HD
113,679,RSU-0002,Local,1768650354041110,1768650354047748,1768650354048624,1768650356622991,,1768650354126171,1768650356622990,,1768650356630609,2589499,2575243,,,2496819,667204,23,1280,720,yolov5m,PngLossless,T2,HD
113,679,RSU-0001,Local,1768650354041110,1768650354047258,1768650354048163,1768650356712239,,1768650354200347,1768650356712239,,1768650356715342,2674232,2664981,,,2511892,667204,23,1280,720,yolov5m,PngLossless,T2,HD
124,745,RSU-0000,Local,1768650356261092,1768650356269248,1768650356275620,1768650358767907,,1768650356283198,1768650358767906,,1768650358771502,2510410,2498659,,,2484708,679190,26,1280,720,yolov5m,PngLossless,T2,HD
125,751,RSU-0002,Local,1768650356462942,1768650356466043,1768650356466996,1768650359109812,,1768650356623456,1768650359109811,,1768650359114508,2651566,2643769,,,2486355,673091,24,1280,720,yolov5m,PngLossless,T2,HD
126,757,RSU-0001,Local,1768650356663893,1768650356671161,1768650356673368,1768650359223369,,1768650356712392,1768650359223368,,1768650359227578,2563685,2552208,,,2510976,671287,24,1280,720,yolov5m,PngLossless,T2,HD
136,817,RSU-0000,Local,1768650358677473,1768650358686382,1768650358687214,1768650361258007,,1768650358768067,1768650361258006,,1768650361261457,2583984,2571625,,,2489939,668088,21,1280,720,yolov5m,PngLossless,T2,HD
138,829,RSU-0002,Local,1768650359081307,1768650359091861,1768650359092736,1768650361620236,,1768650359109962,1768650361620236,,1768650361627500,2546193,2528375,,,2510274,673226,20,1280,720,yolov5m,PngLossless,T2,HD
138,829,RSU-0001,Local,1768650359081307,1768650359087654,1768650359088565,1768650361733662,,1768650359223512,1768650361733661,,1768650361738731,2657424,2646008,,,2510149,673226,20,1280,720,yolov5m,PngLossless,T2,HD
148,889,RSU-0000,Local,1768650361096711,1768650361106349,1768650361123869,1768650363729428,,1768650361258153,1768650363729428,,1768650363730516,2633805,2623079,,,2471275,686412,22,1280,720,yolov5m,PngLossless,T2,HD
148,889,RSU-0002,Local,1768650361096711,1768650361100011,1768650361118859,1768650364135903,,1768650361620642,1768650364135902,,1768650364144634,3047923,3035892,,,2515260,686412,22,1280,720,yolov5m,PngLossless,T2,HD
148,889,RSU-0001,Local,1768650361096711,1768650361103568,1768650361104406,1768650364236894,,1768650361734036,1768650364236893,,1768650364241538,3144827,3133326,,,2502857,686412,22,1280,720,yolov5m,PngLossless,T2,HD
