sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
51,307,RSU-0002,Local,1768636081462760,1768636081469476,1768636081568924,1768636083035826,,1768636081649854,1768636083035825,,1768636083149616,1686856,1566350,,,1385971,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
58,349,RSU-0000,Local,1768636082872349,1768636082897285,1768636082909623,1768636084148227,,1768636083013098,1768636084148226,,1768636084167979,1295630,1250942,,,1135128,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
58,349,RSU-0002,Local,1768636082872349,1768636082895203,1768636082989872,1768636084323694,,1768636083036264,1768636084323692,,1768636084356772,1484423,1428491,,,1287428,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
59,355,RSU-0001,Local,1768636083073572,1768636083098488,1768636083101009,1768636084256386,,1768636083103169,1768636084256385,,1768636084377629,1304057,1157898,,,1153216,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
64,385,RSU-0000,Local,1768636084082710,1768636084109053,1768636084126830,1768636085396401,,1768636084148598,1768636085396400,,1768636085416533,1333823,1287348,,,1247802,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
64,385,RSU-0001,Local,1768636084082710,1768636084096334,1768636084100853,1768636085386117,,1768636084256902,1768636085386117,,1768636085624460,1541750,1289783,,,1129215,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
64,385,RSU-0002,Local,1768636084082710,1768636084095288,1768636084201783,1768636085647712,,1768636084324001,1768636085647711,,1768636085692324,1609614,1552424,,,1323710,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
70,421,RSU-0001,Local,1768636085290821,1768636085363256,1768636085366571,1768636086566345,,1768636085386524,1768636086566344,,1768636086587350,1296529,1203089,,,1179820,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
70,421,RSU-0000,Local,1768636085290821,1768636085352430,1768636085359139,1768636086528165,,1768636085396768,1768636086528165,,1768636086657652,1366831,1175735,,,1131397,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
71,427,RSU-0002,Local,1768636085492347,1768636085504844,1768636085599240,1768636086958893,,1768636085648103,1768636086958891,,1768636087062105,1569758,1454049,,,1310788,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
76,457,RSU-0000,Local,1768636086497427,1768636086510542,1768636086525093,1768636087656971,,1768636086528565,1768636087656970,,1768636087680711,1183284,1146429,,,1128405,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
76,457,RSU-0001,Local,1768636086497427,1768636086511687,1768636086529614,1768636087757607,,1768636086566705,1768636087757607,,1768636087784733,1287306,1245920,,,1190902,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
77,463,RSU-0002,Local,1768636086699271,1768636086703509,1768636086807751,1768636088228275,,1768636086960594,1768636088228274,,1768636088241198,1541927,1524766,,,1267680,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
81,487,RSU-0000,Local,1768636087504666,1768636087513829,1768636087518353,1768636088820383,,1768636087657619,1768636088820382,,1768636088878313,1373647,1306554,,,1162763,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
81,487,RSU-0001,Local,1768636087504666,1768636087540367,1768636087549500,1768636088957514,,1768636087757953,1768636088957513,,1768636088985987,1481321,1417147,,,1199560,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
84,505,RSU-0002,Local,1768636088110270,1768636088116982,1768636088221101,1768636089557361,,1768636088228439,1768636089557361,,1768636089676490,1566220,1440379,,,1328922,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
87,523,RSU-0000,Local,1768636088713709,1768636088738157,1768636088741746,1768636090012897,,1768636088820525,1768636090012896,,1768636090060562,1346853,1274740,,,1192371,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
88,529,RSU-0001,Local,1768636088914889,1768636088926794,1768636088930025,1768636090141511,,1768636088957934,1768636090141510,,1768636090157787,1242898,1214717,,,1183576,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
90,541,RSU-0002,Local,1768636089318180,1768636089320152,1768636089371012,1768636090839551,,1768636089557735,1768636090839550,,1768636091009660,1691480,1519399,,,1281815,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
93,559,RSU-0000,Local,1768636089923044,1768636089931532,1768636089939557,1768636091245206,,1768636090013245,1768636091245205,,1768636091254297,1331253,1313674,,,1231960,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
94,565,RSU-0001,Local,1768636090125328,1768636090132279,1768636090136417,1768636091412584,,1768636090141671,1768636091412583,,1768636091427336,1302008,1280305,,,1270912,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
96,577,RSU-0002,Local,1768636090529026,1768636090531476,1768636090629347,1768636092138475,,1768636090839886,1768636092138474,,1768636092198265,1669239,1606999,,,1298588,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
99,595,RSU-0000,Local,1768636091134578,1768636091143701,1768636091147698,1768636092383212,,1768636091245576,1768636092383211,,1768636092388023,1253445,1239511,,,1137635,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
100,601,RSU-0001,Local,1768636091336081,1768636091347336,1768636091351064,1768636092636247,,1768636091412937,1768636092636246,,1768636092652206,1316125,1288911,,,1223309,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
103,619,RSU-0002,Local,1768636091941524,1768636091954429,1768636092058977,1768636093452019,,1768636092138693,1768636093452019,,1768636093496149,1554625,1497590,,,1313326,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
105,631,RSU-0000,Local,1768636092345250,1768636092350424,1768636092364601,1768636093609726,,1768636092383639,1768636093609726,,1768636093625437,1280187,1259302,,,1226087,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
105,631,RSU-0001,Local,1768636092345250,1768636092353002,1768636092358229,1768636093803423,,1768636092636660,1768636093803422,,1768636093823606,1478356,1450421,,,1166762,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
111,667,RSU-0000,Local,1768636093551814,1768636093565909,1768636093570186,1768636094759173,,1768636093609867,1768636094759172,,1768636094764337,1212523,1193264,,,1149305,3687468,22,1280,720,yolov5s,PngLossless,T3,HD
110,661,RSU-0002,Local,1768636093350860,1768636093442348,1768636093446960,1768636094727823,,1768636093452191,1768636094727822,,1768636094773294,1422434,1285475,,,1275631,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
112,673,RSU-0001,Local,1768636093753042,1768636093761719,1768636093774189,1768636094978641,,1768636093803798,1768636094978640,,1768636095011279,1258237,1216922,,,1174842,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
116,697,RSU-0000,Local,1768636094559656,1768636094569478,1768636094572769,1768636095943939,,1768636094759545,1768636095943938,,1768636095958906,1399250,1374461,,,1184393,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
118,709,RSU-0001,Local,1768636094963202,1768636094974141,1768636094976722,1768636096130950,,1768636094978854,1768636096130949,,1768636096160505,1197303,1156809,,,1152095,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
116,697,RSU-0002,Local,1768636094559656,1768636094569399,1768636094664340,1768636096101837,,1768636094728202,1768636096101836,,1768636096178798,1619142,1532438,,,1373634,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
122,733,RSU-0000,Local,1768636095768115,1768636095819021,1768636095822743,1768636097104568,,1768636095944305,1768636097104567,,1768636097115435,1347320,1285547,,,1160262,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
123,739,RSU-0001,Local,1768636095970202,1768636095979191,1768636095982036,1768636097305436,,1768636096131494,1768636097305436,,1768636097331606,1361404,1326245,,,1173942,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
122,733,RSU-0002,Local,1768636095768115,1768636095888390,1768636095986896,1768636097373364,,1768636096101983,1768636097373363,,1768636097386499,1618384,1484974,,,1271380,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
128,769,RSU-0000,Local,1768636096979376,1768636096987228,1768636096991371,1768636098297532,,1768636097104949,1768636098297531,,1768636098313619,1334243,1310304,,,1192582,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
129,775,RSU-0001,Local,1768636097180846,1768636097189636,1768636097194022,1768636098489645,,1768636097305792,1768636098489644,,1768636098502091,1321245,1300009,,,1183852,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
129,775,RSU-0002,Local,1768636097180846,1768636097183405,1768636097280508,1768636098692545,,1768636097373518,1768636098692544,,1768636098728428,1547582,1509140,,,1319026,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
134,805,RSU-0000,Local,1768636098187941,1768636098221871,1768636098225233,1768636099451114,,1768636098297853,1768636099451112,,1768636099467035,1279094,1229243,,,1153259,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
135,811,RSU-0001,Local,1768636098389414,1768636098395292,1768636098398034,1768636099664262,,1768636098490219,1768636099664261,,1768636099684509,1295095,1268970,,,1174042,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
135,811,RSU-0002,Local,1768636098389414,1768636098390865,1768636098455578,1768636099994893,,1768636098692705,1768636099994893,,1768636100022721,1633307,1604028,,,1302188,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
139,835,RSU-0000,Local,1768636099193752,1768636099206496,1768636099209016,1768636100650402,,1768636099457416,1768636100650401,,1768636100658409,1464657,1443906,,,1192985,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
141,847,RSU-0001,Local,1768636099595614,1768636099607857,1768636099615460,1768636100763228,,1768636099664838,1768636100763227,,1768636100772447,1176833,1155371,,,1098389,3687468,22,1280,720,yolov5s,PngLossless,T3,HD
142,853,RSU-0002,Local,1768636099797174,1768636099803949,1768636099898099,1768636101290321,,1768636099995328,1768636101290320,,1768636101409284,1612110,1486372,,,1294992,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
146,877,RSU-0000,Local,1768636100602851,1768636100609575,1768636100613046,1768636101820324,,1768636100650812,1768636101820323,,1768636101831423,1228572,1210749,,,1169511,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
146,877,RSU-0001,Local,1768636100602851,1768636100606829,1768636100609596,1768636101929239,,1768636100763820,1768636101929237,,1768636101937299,1334448,1322410,,,1165417,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
148,889,RSU-0002,Local,1768636101005391,1768636101026806,1768636101126961,1768636102508753,,1768636101290761,1768636102508752,,1768636102518847,1513456,1481947,,,1217991,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
148,889,RSU-0000,Local,1768636101005391,1768636101018249,1768636101108573,1768636103025251,,1768636101820688,1768636103025250,,1768636103068280,2062889,2007002,,,1204562,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
148,889,RSU-0001,Local,1768636101005391,1768636101041860,1768636101046042,1768636103090486,,1768636101929611,1768636103090485,,1768636103105682,2100291,2048626,,,1160874,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
