sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,145,RSU-0001,Offload,1768649757080965,1768649757085888,1768649757086080,1768649757086080,1768649757845865,1768649757845865,1768649758422814,1768649758422815,1768649758425261,1344296,192,759785,576950,576949,61970,23,1920,1080,yolov5m,JpgLossy,T3,FHD
24,145,RSU-0002,Offload,1768649757080965,1768649757083181,1768649757083419,1768649757083419,1768649758423023,1768649758423023,1768649759001127,1768649759001128,1768649759003621,1922656,238,1339604,578105,578104,61970,23,1920,1080,yolov5m,JpgLossy,T3,FHD
33,199,RSU-0000,Offload,1768649758891937,1768649758900999,1768649758901186,1768649758901186,1768649759001263,1768649759001263,1768649759581751,1768649759581751,1768649759585149,693212,187,100077,580488,580488,61823,21,1920,1080,yolov5m,JpgLossy,T3,FHD
33,199,RSU-0001,Offload,1768649758891937,1768649758897234,1768649758897429,1768649758897429,1768649759581877,1768649759581877,1768649760183213,1768649760183214,1768649760185724,1293787,195,684448,601337,601336,61823,21,1920,1080,yolov5m,JpgLossy,T3,FHD
33,199,RSU-0002,Offload,1768649758891937,1768649758896275,1768649758896470,1768649758896470,1768649760183353,1768649760183353,1768649760767375,1768649760767375,1768649760769859,1877922,195,1286883,584022,584022,61823,21,1920,1080,yolov5m,JpgLossy,T3,FHD
42,253,RSU-0000,Offload,1768649760705268,1768649760712830,1768649760713020,1768649760713020,1768649760767577,1768649760767577,1768649761351865,1768649761351866,1768649761354374,649106,190,54557,584289,584288,61650,22,1920,1080,yolov5m,JpgLossy,T3,FHD
42,253,RSU-0001,Offload,1768649760705268,1768649760709416,1768649760709613,1768649760709613,1768649761351989,1768649761351989,1768649761940758,1768649761940759,1768649761943188,1237920,197,642376,588770,588769,61650,22,1920,1080,yolov5m,JpgLossy,T3,FHD
42,253,RSU-0002,Offload,1768649760705268,1768649760708344,1768649760708549,1768649760708549,1768649761940950,1768649761940950,1768649762527118,1768649762527119,1768649762535464,1830196,205,1232401,586169,586168,61650,22,1920,1080,yolov5m,JpgLossy,T3,FHD
50,301,RSU-0000,Offload,1768649762315243,1768649762320843,1768649762321035,1768649762321035,1768649762527207,1768649762527207,1768649763112335,1768649763112336,1768649763114640,799397,192,206172,585129,585128,61105,20,1920,1080,yolov5m,JpgLossy,T3,FHD
50,301,RSU-0001,Offload,1768649762315243,1768649762320033,1768649762320236,1768649762320236,1768649763112469,1768649763112469,1768649763697043,1768649763697043,1768649763699574,1384331,203,792233,584574,584574,61105,20,1920,1080,yolov5m,JpgLossy,T3,FHD
50,301,RSU-0002,Offload,1768649762315243,1768649762319553,1768649762319762,1768649762319762,1768649763697182,1768649763697182,1768649764287843,1768649764287843,1768649764290144,1974901,209,1377420,590661,590661,61105,20,1920,1080,yolov5m,JpgLossy,T3,FHD
59,355,RSU-0000,Offload,1768649764127099,1768649764133564,1768649764133756,1768649764133756,1768649764288078,1768649764288079,1768649764875556,1768649764875556,1768649764878088,750989,192,154322,587478,587477,60849,19,1920,1080,yolov5m,JpgLossy,T3,FHD
59,355,RSU-0001,Offload,1768649764127099,1768649764132849,1768649764133040,1768649764133040,1768649764875703,1768649764875703,1768649765466193,1768649765466194,1768649765468447,1341348,191,742663,590491,590490,60849,19,1920,1080,yolov5m,JpgLossy,T3,FHD
59,355,RSU-0002,Offload,1768649764127099,1768649764129171,1768649764129377,1768649764129377,1768649765466323,1768649765466323,1768649766061549,1768649766061549,1768649766063848,1936749,206,1336946,595226,595226,60849,19,1920,1080,yolov5m,JpgLossy,T3,FHD
68,409,RSU-0000,Offload,1768649765941983,1768649765948720,1768649765948924,1768649765948924,1768649766061695,1768649766061695,1768649766650923,1768649766650923,1768649766653955,711972,204,112771,589228,589228,60622,19,1920,1080,yolov5m,JpgLossy,T3,FHD
68,409,RSU-0001,Offload,1768649765941983,1768649765948318,1768649765948513,1768649765948514,1768649766651157,1768649766651157,1768649767247762,1768649767247762,1768649767250270,1308287,196,702643,596605,596605,60622,19,1920,1080,yolov5m,JpgLossy,T3,FHD
68,409,RSU-0002,Offload,1768649765941983,1768649765944269,1768649765944463,1768649765944463,1768649767247886,1768649767247886,1768649767845223,1768649767845224,1768649767850032,1908049,194,1303423,597338,597337,60622,19,1920,1080,yolov5m,JpgLossy,T3,FHD
77,463,RSU-0000,Offload,1768649767755371,1768649767762036,1768649767762216,1768649767762216,1768649767845325,1768649767845325,1768649768445647,1768649768445647,1768649768448271,692900,180,83109,600322,600322,61148,22,1920,1080,yolov5m,JpgLossy,T3,FHD
77,463,RSU-0001,Offload,1768649767755371,1768649767761711,1768649767761897,1768649767761897,1768649768445846,1768649768445846,1768649769036586,1768649769036586,1768649769038970,1283599,186,683949,590740,590740,61148,22,1920,1080,yolov5m,JpgLossy,T3,FHD
77,463,RSU-0002,Offload,1768649767755371,1768649767757511,1768649767757705,1768649767757705,1768649769036802,1768649769036802,1768649769630587,1768649769630587,1768649769633110,1877739,194,1279097,593785,593785,61148,22,1920,1080,yolov5m,JpgLossy,T3,FHD
86,517,RSU-0000,Offload,1768649769567499,1768649769574741,1768649769574940,1768649769574940,1768649769630725,1768649769630725,1768649770228598,1768649770228598,1768649770230959,663460,199,55785,597873,597873,61423,19,1920,1080,yolov5m,JpgLossy,T3,FHD
86,517,RSU-0001,Offload,1768649769567499,1768649769571683,1768649769571878,1768649769571878,1768649770228842,1768649770228842,1768649770822233,1768649770822233,1768649770825249,1257750,195,656964,593391,593391,61423,19,1920,1080,yolov5m,JpgLossy,T3,FHD
86,517,RSU-0002,Offload,1768649769567499,1768649769571941,1768649769572137,1768649769572137,1768649770822298,1768649770822299,1768649771417631,1768649771417631,1768649771420161,1852662,196,1250161,595333,595332,61423,19,1920,1080,yolov5m,JpgLossy,T3,FHD
95,571,RSU-0000,Offload,1768649771378251,1768649771384833,1768649771385026,1768649771385026,1768649771417789,1768649771417790,1768649772021795,1768649772021795,1768649772024308,646057,193,32763,604006,604005,60611,21,1920,1080,yolov5m,JpgLossy,T3,FHD
95,571,RSU-0001,Offload,1768649771378251,1768649771385048,1768649771385250,1768649771385250,1768649772022010,1768649772022011,1768649772627188,1768649772627188,1768649772629516,1251265,202,636760,605178,605177,60611,21,1920,1080,yolov5m,JpgLossy,T3,FHD
95,571,RSU-0002,Offload,1768649771378251,1768649771380288,1768649771380495,1768649771380495,1768649772627399,1768649772627399,1768649773229139,1768649773229139,1768649773234121,1855870,207,1246904,601740,601740,60611,21,1920,1080,yolov5m,JpgLossy,T3,FHD
104,625,RSU-0000,Offload,1768649773190721,1768649773198643,1768649773198831,1768649773198831,1768649773229297,1768649773229297,1768649773830746,1768649773830746,1768649773836112,645391,188,30466,601449,601449,62233,23,1920,1080,yolov5m,JpgLossy,T3,FHD
104,625,RSU-0001,Offload,1768649773190721,1768649773194843,1768649773195058,1768649773195058,1768649773830870,1768649773830870,1768649774434593,1768649774434594,1768649774437209,1246488,215,635812,603724,603723,62233,23,1920,1080,yolov5m,JpgLossy,T3,FHD
104,625,RSU-0002,Offload,1768649773190721,1768649773193614,1768649773193807,1768649773193807,1768649774434825,1768649774434825,1768649775036577,1768649775036578,1768649775038994,1848273,193,1241018,601753,601752,62233,23,1920,1080,yolov5m,JpgLossy,T3,FHD
113,679,RSU-0000,Offload,1768649775001534,1768649775007001,1768649775007192,1768649775007192,1768649775036815,1768649775036815,1768649775640076,1768649775640076,1768649775642592,641058,191,29623,603261,603261,62494,23,1920,1080,yolov5m,JpgLossy,T3,FHD
113,679,RSU-0001,Offload,1768649775001534,1768649775006242,1768649775006434,1768649775006434,1768649775640204,1768649775640204,1768649776247973,1768649776247974,1768649776250349,1248815,192,633770,607770,607769,62494,23,1920,1080,yolov5m,JpgLossy,T3,FHD
113,679,RSU-0002,Offload,1768649775001534,1768649775005428,1768649775005621,1768649775005622,1768649776248190,1768649776248190,1768649776853110,1768649776853110,1768649776855845,1854311,194,1242568,604920,604920,62494,23,1920,1080,yolov5m,JpgLossy,T3,FHD
122,733,RSU-0000,Offload,1768649776812612,1768649776821098,1768649776821293,1768649776821293,1768649776853175,1768649776853175,1768649777465143,1768649777465143,1768649777467594,654982,195,31882,611968,611968,62441,25,1920,1080,yolov5m,JpgLossy,T3,FHD
122,733,RSU-0001,Offload,1768649776812612,1768649776818274,1768649776818468,1768649776818468,1768649777465356,1768649777465356,1768649778072575,1768649778072575,1768649778075057,1262445,194,646888,607219,607219,62441,25,1920,1080,yolov5m,JpgLossy,T3,FHD
122,733,RSU-0002,Offload,1768649776812612,1768649776815302,1768649776815496,1768649776815496,1768649778072719,1768649778072720,1768649778675165,1768649778675165,1768649778677842,1865230,194,1257223,602446,602445,62441,25,1920,1080,yolov5m,JpgLossy,T3,FHD
131,787,RSU-0000,Offload,1768649778625012,1768649778630552,1768649778630746,1768649778630746,1768649778675370,1768649778675370,1768649779276158,1768649779276159,1768649779278691,653679,194,44624,600789,600788,62971,23,1920,1080,yolov5m,JpgLossy,T3,FHD
131,787,RSU-0001,Offload,1768649778625012,1768649778629870,1768649778630067,1768649778630067,1768649779276297,1768649779276298,1768649779878770,1768649779878770,1768649779881289,1256277,197,646230,602473,602472,62971,23,1920,1080,yolov5m,JpgLossy,T3,FHD
131,787,RSU-0002,Offload,1768649778625012,1768649778629392,1768649778629590,1768649778629590,1768649779878888,1768649779878888,1768649780483416,1768649780483416,1768649780486322,1861310,198,1249298,604528,604528,62971,23,1920,1080,yolov5m,JpgLossy,T3,FHD
140,841,RSU-0000,Offload,1768649780436759,1768649780444799,1768649780444986,1768649780444986,1768649780483643,1768649780483643,1768649781088095,1768649781088095,1768649781090539,653780,187,38657,604452,604452,62495,21,1920,1080,yolov5m,JpgLossy,T3,FHD
140,841,RSU-0001,Offload,1768649780436759,1768649780441034,1768649780441240,1768649780441240,1768649781088281,1768649781088281,1768649781688539,1768649781688540,1768649781690826,1254067,206,647041,600259,600258,62495,21,1920,1080,yolov5m,JpgLossy,T3,FHD
140,841,RSU-0002,Offload,1768649780436759,1768649780439510,1768649780439718,1768649780439719,1768649781688676,1768649781688676,1768649782294258,1768649782294259,1768649782296577,1859818,209,1248957,605583,605582,62495,21,1920,1080,yolov5m,JpgLossy,T3,FHD
149,895,RSU-0000,Offload,1768649782250872,1768649782257460,1768649782257649,1768649782257649,1768649782294499,1768649782294499,1768649782897749,1768649782897749,1768649782900120,649248,189,36850,603250,603250,62945,23,1920,1080,yolov5m,JpgLossy,T3,FHD
149,895,RSU-0001,Offload,1768649782250872,1768649782256782,1768649782256977,1768649782256977,1768649782898029,1768649782898029,1768649783501960,1768649783501960,1768649783504324,1253452,195,641052,603931,603931,62945,23,1920,1080,yolov5m,JpgLossy,T3,FHD
149,895,RSU-0002,Offload,1768649782250872,1768649782252878,1768649782253078,1768649782253078,1768649783502193,1768649783502193,1768649784109927,1768649784109927,1768649784112240,1861368,200,1249115,607734,607734,62945,23,1920,1080,yolov5m,JpgLossy,T3,FHD
