sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
149,299,RSU-0000,Local,1768631265004341,1768631265007671,1768631265008274,1768631265606504,,1768631265075037,1768631265606503,,1768631265614494,610153,598833,,,531466,423662,17,1920,1080,yolov5n,WebpLossless,T2,FHD
153,307,RSU-0001,Local,1768631265276079,1768631265283572,1768631265287303,1768631265834389,,1768631265289059,1768631265834388,,1768631265833804,557725,550817,,,545329,421728,15,1920,1080,yolov5n,WebpLossless,T2,FHD
152,305,RSU-0002,Local,1768631265207891,1768631265205388,1768631265218648,1768631265849953,,1768631265236083,1768631265849952,,1768631265860886,652995,644565,,,613869,419762,15,1920,1080,yolov5n,WebpLossless,T2,FHD
157,315,RSU-0000,Local,1768631265548241,1768631265551659,1768631265552104,1768631266140740,,1768631265606859,1768631266140739,,1768631266148008,599767,589081,,,533880,421234,18,1920,1080,yolov5n,WebpLossless,T2,FHD
161,323,RSU-0001,Local,1768631265820915,1768631265831698,1768631265832547,1768631266380692,,1768631265834540,1768631266380691,,1768631266379965,559050,548994,,,546151,420582,15,1920,1080,yolov5n,WebpLossless,T2,FHD
161,323,RSU-0002,Local,1768631265820915,1768631265817967,1768631265830206,1768631266453124,,1768631265850424,1768631266453123,,1768631266464014,643099,635157,,,602699,420582,15,1920,1080,yolov5n,WebpLossless,T2,FHD
165,331,RSU-0000,Local,1768631266095101,1768631266099546,1768631266101457,1768631266670379,,1768631266141112,1768631266670378,,1768631266675413,580312,570833,,,529266,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
169,339,RSU-0001,Local,1768631266368135,1768631266379364,1768631266380029,1768631266921475,,1768631266380799,1768631266921474,,1768631266926277,558142,542111,,,540675,422656,19,1920,1080,yolov5n,WebpLossless,T2,FHD
170,341,RSU-0002,Local,1768631266435528,1768631266432778,1768631266447604,1768631267055466,,1768631266453504,1768631267055465,,1768631267070544,635016,622688,,,601961,422230,18,1920,1080,yolov5n,WebpLossless,T2,FHD
173,347,RSU-0000,Local,1768631266639744,1768631266644389,1768631266645085,1768631267207116,,1768631266670738,1768631267207115,,1768631267212051,572307,562727,,,536377,423518,18,1920,1080,yolov5n,WebpLossless,T2,FHD
177,355,RSU-0001,Local,1768631266910878,1768631266920237,1768631266920817,1768631267470036,,1768631266921684,1768631267470036,,1768631267469467,558589,549799,,,548352,423618,18,1920,1080,yolov5n,WebpLossless,T2,FHD
178,357,RSU-0002,Local,1768631266978893,1768631266974779,1768631266987192,1768631267653907,,1768631267055906,1768631267653907,,1768631267669874,690981,679128,,,598001,424762,20,1920,1080,yolov5n,WebpLossless,T2,FHD
181,363,RSU-0000,Local,1768631267183011,1768631267186935,1768631267187420,1768631267743080,,1768631267207497,1768631267743080,,1768631267747911,564900,556145,,,535583,422368,18,1920,1080,yolov5n,WebpLossless,T2,FHD
185,371,RSU-0001,Local,1768631267455522,1768631267465366,1768631267465710,1768631268010408,,1768631267470232,1768631268010407,,1768631268009658,554136,545042,,,540175,417926,17,1920,1080,yolov5n,WebpLossless,T2,FHD
187,375,RSU-0002,Local,1768631267592045,1768631267587807,1768631267599827,1768631268256735,,1768631267654060,1768631268256734,,1768631268270555,678510,668928,,,602674,421480,17,1920,1080,yolov5n,WebpLossless,T2,FHD
189,379,RSU-0000,Local,1768631267727352,1768631267731302,1768631267732270,1768631268273804,,1768631267743420,1768631268273803,,1768631268278711,551359,542502,,,530383,418566,18,1920,1080,yolov5n,WebpLossless,T2,FHD
193,387,RSU-0001,Local,1768631267999725,1768631268009181,1768631268009536,1768631268554924,,1768631268010580,1768631268554923,,1768631268554304,554579,545743,,,544343,421136,19,1920,1080,yolov5n,WebpLossless,T2,FHD
197,395,RSU-0000,Local,1768631268270563,1768631268273815,1768631268274186,1768631268804152,,1768631268274559,1768631268804151,,1768631268811834,541271,530337,,,529592,419612,18,1920,1080,yolov5n,WebpLossless,T2,FHD
196,393,RSU-0002,Local,1768631268203355,1768631268199275,1768631268211012,1768631268863505,,1768631268256976,1768631268863504,,1768631268877316,673961,664230,,,606528,419228,18,1920,1080,yolov5n,WebpLossless,T2,FHD
201,403,RSU-0001,Local,1768631268542555,1768631268551741,1768631268552045,1768631269098512,,1768631268555129,1768631269098511,,1768631269097692,555137,546771,,,543382,419922,17,1920,1080,yolov5n,WebpLossless,T2,FHD
204,409,RSU-0000,Local,1768631268746862,1768631268750427,1768631268752008,1768631269333825,,1768631268804510,1768631269333823,,1768631269341817,594955,583398,,,529313,418444,17,1920,1080,yolov5n,WebpLossless,T2,FHD
205,411,RSU-0002,Local,1768631268815095,1768631268811472,1768631268824009,1768631269465291,,1768631268863667,1768631269465290,,1768631269479169,664074,653819,,,601623,419794,17,1920,1080,yolov5n,WebpLossless,T2,FHD
209,419,RSU-0001,Local,1768631269086915,1768631269097460,1768631269097816,1768631269637164,,1768631269098668,1768631269637163,,1768631269639685,552770,539704,,,538495,419514,17,1920,1080,yolov5n,WebpLossless,T2,FHD
212,425,RSU-0000,Local,1768631269293266,1768631269297100,1768631269297597,1768631269862768,,1768631269334184,1768631269862766,,1768631269867777,574511,565668,,,528582,417972,15,1920,1080,yolov5n,WebpLossless,T2,FHD
214,429,RSU-0002,Local,1768631269429390,1768631269426305,1768631269448098,1768631270065228,,1768631269465446,1768631270065227,,1768631270076304,646914,638923,,,599781,415924,15,1920,1080,yolov5n,WebpLossless,T2,FHD
216,433,RSU-0001,Local,1768631269565394,1768631269574589,1768631269575158,1768631270188326,,1768631269637409,1768631270188323,,1768631270187727,622333,613737,,,550914,414866,15,1920,1080,yolov5n,WebpLossless,T2,FHD
220,441,RSU-0000,Local,1768631269837672,1768631269841294,1768631269842566,1768631270398201,,1768631269863126,1768631270398200,,1768631270403101,565429,556907,,,535074,416580,15,1920,1080,yolov5n,WebpLossless,T2,FHD
223,447,RSU-0002,Local,1768631270041760,1768631270039287,1768631270054198,1768631270663614,,1768631270065385,1768631270663612,,1768631270675442,633682,624327,,,598227,420282,18,1920,1080,yolov5n,WebpLossless,T2,FHD
225,451,RSU-0001,Local,1768631270177940,1768631270187862,1768631270188360,1768631270728758,,1768631270188773,1768631270728757,,1768631270730159,552219,540896,,,539984,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
228,457,RSU-0000,Local,1768631270381344,1768631270385508,1768631270386917,1768631270929579,,1768631270398309,1768631270929578,,1768631270934857,553513,544071,,,531269,416450,17,1920,1080,yolov5n,WebpLossless,T2,FHD
231,463,RSU-0002,Local,1768631270585455,1768631270581821,1768631270582321,1768631271261879,,1768631270663813,1768631271261879,,1768631271273987,688532,680058,,,598066,419624,17,1920,1080,yolov5n,WebpLossless,T2,FHD
232,465,RSU-0001,Local,1768631270654548,1768631270663096,1768631270663561,1768631271276302,,1768631270729124,1768631271276301,,1768631271276127,621579,613206,,,547177,419506,16,1920,1080,yolov5n,WebpLossless,T2,FHD
235,471,RSU-0000,Local,1768631270858562,1768631270861935,1768631270862541,1768631271462349,,1768631270929954,1768631271462348,,1768631271470620,612058,600414,,,532394,416642,13,1920,1080,yolov5n,WebpLossless,T2,FHD
240,481,RSU-0001,Local,1768631271200196,1768631271207738,1768631271208404,1768631271818776,,1768631271276465,1768631271818775,,1768631271818630,618434,611038,,,542310,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
240,481,RSU-0002,Local,1768631271200196,1768631271195895,1768631271196457,1768631271861671,,1768631271262035,1768631271861670,,1768631271875575,675379,665776,,,599635,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
243,487,RSU-0000,Local,1768631271404241,1768631271407306,1768631271408491,1768631271995607,,1768631271462735,1768631271995606,,1768631272003602,599361,588301,,,532871,418622,15,1920,1080,yolov5n,WebpLossless,T2,FHD
248,497,RSU-0001,Local,1768631271743466,1768631271750871,1768631271751462,1768631272363612,,1768631271818940,1768631272363611,,1768631272365956,622490,612741,,,544671,418274,15,1920,1080,yolov5n,WebpLossless,T2,FHD
249,499,RSU-0002,Local,1768631271812465,1768631271810084,1768631271810613,1768631272462360,,1768631271862073,1768631272462359,,1768631272473911,661446,652276,,,600286,419836,17,1920,1080,yolov5n,WebpLossless,T2,FHD
251,503,RSU-0000,Local,1768631271949069,1768631271951269,1768631271951806,1768631272527640,,1768631271995952,1768631272527639,,1768631272532537,583468,576371,,,531687,423134,13,1920,1080,yolov5n,WebpLossless,T2,FHD
256,513,RSU-0001,Local,1768631272291053,1768631272298811,1768631272299578,1768631272904112,,1768631272363998,1768631272904111,,1768631272906354,615301,605301,,,540113,421910,16,1920,1080,yolov5n,WebpLossless,T2,FHD
259,519,RSU-0000,Local,1768631272495367,1768631272498901,1768631272501037,1768631273060904,,1768631272527958,1768631273060903,,1768631273065788,570421,562003,,,532945,421534,14,1920,1080,yolov5n,WebpLossless,T2,FHD
258,517,RSU-0002,Local,1768631272426589,1768631272424079,1768631272426205,1768631273062158,,1768631272462511,1768631273062157,,1768631273073151,646562,638079,,,599646,422964,14,1920,1080,yolov5n,WebpLossless,T2,FHD
264,529,RSU-0001,Local,1768631272835298,1768631272843748,1768631272844229,1768631273448522,,1768631272904495,1768631273448521,,1768631273451041,615743,604774,,,544026,422742,15,1920,1080,yolov5n,WebpLossless,T2,FHD
267,535,RSU-0000,Local,1768631273039419,1768631273042438,1768631273043577,1768631273595037,,1768631273061259,1768631273595036,,1768631273605459,566040,552599,,,533777,422304,14,1920,1080,yolov5n,WebpLossless,T2,FHD
267,535,RSU-0002,Local,1768631273039419,1768631273036534,1768631273038386,1768631273663182,,1768631273062314,1768631273663181,,1768631273674290,634871,626648,,,600867,422304,14,1920,1080,yolov5n,WebpLossless,T2,FHD
272,545,RSU-0001,Local,1768631273378859,1768631273386924,1768631273387627,1768631273990764,,1768631273448884,1768631273990764,,1768631273993056,614197,603840,,,541880,415772,12,1920,1080,yolov5n,WebpLossless,T2,FHD
274,549,RSU-0000,Local,1768631273514735,1768631273518008,1768631273518687,1768631274135879,,1768631273595191,1768631274135878,,1768631274151826,637091,617871,,,540687,417884,16,1920,1080,yolov5n,WebpLossless,T2,FHD
276,553,RSU-0002,Local,1768631273652196,1768631273648442,1768631273649601,1768631274270253,,1768631273663354,1768631274270252,,1768631274281165,628969,621811,,,606898,416990,16,1920,1080,yolov5n,WebpLossless,T2,FHD
280,561,RSU-0001,Local,1768631273923945,1768631273931519,1768631273932038,1768631274537560,,1768631273991165,1768631274537559,,1768631274540288,616343,606041,,,546394,417212,14,1920,1080,yolov5n,WebpLossless,T2,FHD
282,565,RSU-0000,Local,1768631274059814,1768631274062898,1768631274063568,1768631274670889,,1768631274136239,1768631274670888,,1768631274678617,618803,607991,,,534649,416258,13,1920,1080,yolov5n,WebpLossless,T2,FHD
285,571,RSU-0002,Local,1768631274262913,1768631274259707,1768631274260064,1768631274874471,,1768631274270647,1768631274874470,,1768631274885526,622613,614764,,,603823,417660,15,1920,1080,yolov5n,WebpLossless,T2,FHD
288,577,RSU-0001,Local,1768631274467079,1768631274474705,1768631274475244,1768631275078771,,1768631274537924,1768631275078771,,1768631275081124,614045,604066,,,540847,420974,14,1920,1080,yolov5n,WebpLossless,T2,FHD
290,581,RSU-0000,Local,1768631274603450,1768631274605318,1768631274624058,1768631275204382,,1768631274671198,1768631275204381,,1768631275211946,608496,599064,,,533183,420832,14,1920,1080,yolov5n,WebpLossless,T2,FHD
294,589,RSU-0002,Local,1768631274876710,1768631274869228,1768631274869621,1768631275474867,,1768631274874869,1768631275474866,,1768631275488984,612274,605639,,,599997,421106,15,1920,1080,yolov5n,WebpLossless,T2,FHD
296,593,RSU-0001,Local,1768631275012985,1768631275022693,1768631275023655,1768631275622869,,1768631275079176,1768631275622868,,1768631275625371,612386,600176,,,543692,424674,15,1920,1080,yolov5n,WebpLossless,T2,FHD
298,597,RSU-0000,Local,1768631275148540,1768631275151117,1768631275168890,1768631275744196,,1768631275204747,1768631275744196,,1768631275751920,603380,593079,,,539449,427626,15,1920,1080,yolov5n,WebpLossless,T2,FHD
302,605,RSU-0002,Local,1768631275422384,1768631275419192,1768631275430806,1768631276126873,,1768631275475336,1768631276126872,,1768631276138194,715810,707681,,,651536,429272,16,1920,1080,yolov5n,WebpLossless,T2,FHD
304,609,RSU-0001,Local,1768631275559572,1768631275567379,1768631275568171,1768631276166376,,1768631275623055,1768631276166375,,1768631276173303,613731,598997,,,543320,430164,19,1920,1080,yolov5n,WebpLossless,T2,FHD
306,613,RSU-0000,Local,1768631275695479,1768631275700393,1768631275702657,1768631276284484,,1768631275744558,1768631276284483,,1768631276289511,594032,584091,,,539925,431764,18,1920,1080,yolov5n,WebpLossless,T2,FHD
312,625,RSU-0001,Local,1768631276107464,1768631276115283,1768631276115635,1768631276714553,,1768631276166564,1768631276714552,,1768631276716924,609460,599270,,,547988,429042,17,1920,1080,yolov5n,WebpLossless,T2,FHD
312,625,RSU-0002,Local,1768631276107464,1768631276103919,1768631276104698,1768631276710068,,1768631276127295,1768631276710068,,1768631276724376,616912,606149,,,582773,429042,17,1920,1080,yolov5n,WebpLossless,T2,FHD
314,629,RSU-0000,Local,1768631276243581,1768631276248842,1768631276249398,1768631276818106,,1768631276284836,1768631276818105,,1768631276822810,579229,569264,,,533269,428316,19,1920,1080,yolov5n,WebpLossless,T2,FHD
320,641,RSU-0001,Local,1768631276652344,1768631276659560,1768631276660181,1768631277257938,,1768631276714950,1768631277257937,,1768631277260438,608094,598378,,,542987,433202,16,1920,1080,yolov5n,WebpLossless,T2,FHD
320,641,RSU-0002,Local,1768631276652344,1768631276647992,1768631276663928,1768631277298503,,1768631276710442,1768631277298502,,1768631277312644,660300,650511,,,588060,433202,16,1920,1080,yolov5n,WebpLossless,T2,FHD
322,645,RSU-0000,Local,1768631276788117,1768631276791688,1768631276792351,1768631277351647,,1768631276818455,1768631277351647,,1768631277360252,572135,559959,,,533192,435766,19,1920,1080,yolov5n,WebpLossless,T2,FHD
328,657,RSU-0001,Local,1768631277198518,1768631277206822,1768631277207677,1768631277802613,,1768631277258093,1768631277802613,,1768631277805068,606550,595791,,,544520,431354,19,1920,1080,yolov5n,WebpLossless,T2,FHD
330,661,RSU-0000,Local,1768631277335370,1768631277339239,1768631277340701,1768631277884515,,1768631277351962,1768631277884514,,1768631277891123,555753,545276,,,532552,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
329,659,RSU-0002,Local,1768631277267173,1768631277266447,1768631277280774,1768631277884447,,1768631277298897,1768631277884446,,1768631277902591,635418,618000,,,585549,433268,19,1920,1080,yolov5n,WebpLossless,T2,FHD
336,673,RSU-0001,Local,1768631277744561,1768631277752259,1768631277752960,1768631278346879,,1768631277802765,1768631278346878,,1768631278349547,604986,594620,,,544113,435236,19,1920,1080,yolov5n,WebpLossless,T2,FHD
337,675,RSU-0000,Local,1768631277812295,1768631277815730,1768631277816534,1768631278415907,,1768631277884886,1768631278415906,,1768631278423927,611632,600177,,,531020,431070,19,1920,1080,yolov5n,WebpLossless,T2,FHD
337,675,RSU-0002,Local,1768631277812295,1768631277810796,1768631277822723,1768631278471921,,1768631277884819,1768631278471921,,1768631278485816,673521,661125,,,587102,431070,19,1920,1080,yolov5n,WebpLossless,T2,FHD
344,689,RSU-0001,Local,1768631278288936,1768631278296106,1768631278296844,1768631278888150,,1768631278347117,1768631278888149,,1768631278890027,601091,592044,,,541032,435260,22,1920,1080,yolov5n,WebpLossless,T2,FHD
345,691,RSU-0000,Local,1768631278357077,1768631278362577,1768631278363315,1768631278949109,,1768631278416262,1768631278949107,,1768631278957019,599942,586532,,,532845,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
