sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
34,1021,RSU-0000,Offload,1769285926110263,1769285926110372,1769285926110852,1769285926110852,1769285926253583,1769285926253583,1769285926368741,1769285926368741,1769285926371113,260850,480,145205,115158,7,115158,623173,11,yolov5n,PngLossless,T1,HD
34,1021,RSU-0002,Offload,1769285926110280,1769285926112057,1769285926112663,1769285926112663,1769285926369532,1769285926369532,1769285926483233,1769285926483233,1769285926485541,375261,606,260946,113701,8,113701,623173,11,yolov5n,PngLossless,T1,HD
34,1021,RSU-0001,Offload,1769285926110279,1769285926112986,1769285926113530,1769285926113531,1769285926483276,1769285926483277,1769285926596977,1769285926596977,1769285926599402,489123,545,261198,113701,113679,113700,623173,11,yolov5n,PngLossless,T1,HD
35,1051,RSU-0002,Offload,1769285927111548,1769285927114236,1769285927114766,1769285927114766,1769285927247753,1769285927247753,1769285927363033,1769285927363033,1769285927365374,253826,530,138008,115280,8,115280,615863,11,yolov5n,PngLossless,T1,HD
35,1051,RSU-0000,Offload,1769285927111528,1769285927112901,1769285927113376,1769285927113376,1769285927363072,1769285927363072,1769285927478301,1769285927478302,1769285927480850,369322,475,139515,115230,114102,115229,615863,11,yolov5n,PngLossless,T1,HD
36,1081,RSU-0001,Offload,1769285928112927,1769285928113638,1769285928114110,1769285928114110,1769285928245232,1769285928245232,1769285928360703,1769285928360703,1769285928362941,250014,472,134064,115471,7,115471,623377,10,yolov5n,PngLossless,T1,HD
36,1081,RSU-0000,Offload,1769285928112910,1769285928113699,1769285928114221,1769285928114221,1769285928361484,1769285928361484,1769285928476216,1769285928476216,1769285928478710,365800,522,250538,114732,8,114732,623377,10,yolov5n,PngLossless,T1,HD
36,1081,RSU-0002,Offload,1769285928112928,1769285928115681,1769285928116225,1769285928116225,1769285928476259,1769285928476259,1769285928593003,1769285928593003,1769285928595402,482474,544,250800,116744,114386,116744,623377,10,yolov5n,PngLossless,T1,HD
37,1111,RSU-0002,Offload,1769285929114167,1769285929116874,1769285929117401,1769285929117401,1769285929248991,1769285929248991,1769285929365212,1769285929365213,1769285929367962,253795,527,137040,116222,6,116221,623156,8,yolov5n,PngLossless,T1,HD
37,1111,RSU-0000,Offload,1769285929114147,1769285929117064,1769285929117579,1769285929117580,1769285929365265,1769285929365265,1769285929480050,1769285929480050,1769285929482505,368358,516,145029,114785,108028,114785,623156,8,yolov5n,PngLossless,T1,HD
37,1111,RSU-0001,Offload,1769285929114165,1769285929114841,1769285929115343,1769285929115343,1769285929480079,1769285929480079,1769285929594574,1769285929594574,1769285929597054,482889,502,144176,114495,223716,114495,623156,8,yolov5n,PngLossless,T1,HD
38,1141,RSU-0002,Offload,1769285930115005,1769285930116469,1769285930117082,1769285930117082,1769285930232322,1769285930232322,1769285930351982,1769285930351982,1769285930354484,239479,613,119199,119660,7,119660,627407,10,yolov5n,PngLossless,T1,HD
38,1141,RSU-0000,Offload,1769285930114986,1769285930114820,1769285930115337,1769285930115337,1769285930352020,1769285930352021,1769285930466461,1769285930466461,1769285930468857,353871,517,147684,114441,91229,114440,627407,10,yolov5n,PngLossless,T1,HD
38,1141,RSU-0001,Offload,1769285930115004,1769285930117810,1769285930118287,1769285930118288,1769285930466489,1769285930466490,1769285930580430,1769285930580431,1769285930582893,467889,478,148607,113942,204862,113940,627407,10,yolov5n,PngLossless,T1,HD
39,1171,RSU-0002,Offload,1769285931115780,1769285931117630,1769285931118160,1769285931118161,1769285931238478,1769285931238478,1769285931354722,1769285931354722,1769285931357170,241390,531,124608,116244,7,116244,622996,9,yolov5n,PngLossless,T1,HD
39,1171,RSU-0001,Offload,1769285931115780,1769285931117287,1769285931117763,1769285931117764,1769285931355516,1769285931355517,1769285931469688,1769285931469688,1769285931472087,356307,477,241651,114172,7,114171,622996,9,yolov5n,PngLossless,T1,HD
39,1171,RSU-0000,Offload,1769285931115766,1769285931117109,1769285931117589,1769285931117590,1769285931469728,1769285931469728,1769285931584626,1769285931584626,1769285931587003,471237,481,241807,114898,114051,114898,622996,9,yolov5n,PngLossless,T1,HD
40,1201,RSU-0000,Offload,1769285932116934,1769285932117012,1769285932117498,1769285932117499,1769285932231769,1769285932231769,1769285932347955,1769285932347955,1769285932350459,233525,487,116845,116186,7,116186,620835,11,yolov5n,PngLossless,T1,HD
40,1201,RSU-0001,Offload,1769285932116945,1769285932119301,1769285932119771,1769285932119771,1769285932348762,1769285932348762,1769285932463121,1769285932463121,1769285932465603,348658,470,233822,114359,7,114359,620835,11,yolov5n,PngLossless,T1,HD
40,1201,RSU-0002,Offload,1769285932116946,1769285932118653,1769285932119187,1769285932119187,1769285932463152,1769285932463153,1769285932577200,1769285932577201,1769285932579658,462712,534,233936,114049,114193,114047,620835,11,yolov5n,PngLossless,T1,HD
41,1231,RSU-0002,Offload,1769285933118595,1769285933120340,1769285933120877,1769285933120877,1769285933246120,1769285933246120,1769285933364080,1769285933364080,1769285933366347,247752,537,129249,117960,6,117960,619851,11,yolov5n,PngLossless,T1,HD
41,1231,RSU-0000,Offload,1769285933118579,1769285933119848,1769285933120334,1769285933120335,1769285933364114,1769285933364114,1769285933478039,1769285933478039,1769285933480572,361993,487,149282,113925,98299,113925,619851,11,yolov5n,PngLossless,T1,HD
41,1231,RSU-0001,Offload,1769285933118594,1769285933120080,1769285933120546,1769285933120546,1769285933478067,1769285933478067,1769285933593373,1769285933593373,1769285933595711,477117,466,133487,115306,227858,115306,619851,11,yolov5n,PngLossless,T1,HD
42,1261,RSU-0000,Offload,1769285934120521,1769285934120661,1769285934121142,1769285934121142,1769285934252381,1769285934252381,1769285934368239,1769285934368240,1769285934370731,250210,481,133863,115859,7,115858,623010,11,yolov5n,PngLossless,T1,HD
42,1261,RSU-0002,Offload,1769285934120537,1769285934124126,1769285934124661,1769285934124661,1769285934369034,1769285934369034,1769285934482800,1769285934482800,1769285934485380,364843,535,250535,113766,7,113766,623010,11,yolov5n,PngLossless,T1,HD
42,1261,RSU-0001,Offload,1769285934120536,1769285934121267,1769285934121806,1769285934121806,1769285934482842,1769285934482842,1769285934596676,1769285934596676,1769285934599059,478523,539,250509,113834,113641,113834,623010,11,yolov5n,PngLossless,T1,HD
43,1291,RSU-0000,Offload,1769285935122477,1769285935123156,1769285935123674,1769285935123674,1769285935247261,1769285935247261,1769285935362241,1769285935362241,1769285935365912,243435,518,127930,114980,7,114980,620407,12,yolov5n,PngLossless,T1,HD
43,1291,RSU-0001,Offload,1769285935122492,1769285935124006,1769285935124483,1769285935124484,1769285935363052,1769285935363052,1769285935477151,1769285935477151,1769285935479555,357063,478,242479,114099,7,114099,620407,12,yolov5n,PngLossless,T1,HD
43,1291,RSU-0002,Offload,1769285935122493,1769285935124252,1769285935124792,1769285935124792,1769285935477189,1769285935477189,1769285935592049,1769285935592049,1769285935594549,472056,540,242696,114860,113960,114860,620407,12,yolov5n,PngLossless,T1,HD
44,1321,RSU-0001,Offload,1769285936124708,1769285936127109,1769285936127587,1769285936127587,1769285936252223,1769285936252223,1769285936369201,1769285936369201,1769285936371744,247036,478,129573,116978,7,116978,625768,16,yolov5n,PngLossless,T1,HD
44,1321,RSU-0000,Offload,1769285936124693,1769285936124505,1769285936125003,1769285936125003,1769285936369251,1769285936369251,1769285936483536,1769285936483536,1769285936485806,361113,498,141658,114285,104672,114285,625768,16,yolov5n,PngLossless,T1,HD
44,1321,RSU-0002,Offload,1769285936124709,1769285936126504,1769285936127047,1769285936127047,1769285936483567,1769285936483567,1769285936597728,1769285936597728,1769285936600178,475469,543,139631,114161,221134,114161,625768,16,yolov5n,PngLossless,T1,HD
45,1351,RSU-0000,Offload,1769285937126078,1769285937127098,1769285937127608,1769285937127608,1769285937250762,1769285937250762,1769285937368682,1769285937368682,1769285937371329,245251,510,126815,117920,6,117920,629302,17,yolov5n,PngLossless,T1,HD
45,1351,RSU-0001,Offload,1769285937126091,1769285937127646,1769285937128212,1769285937128213,1769285937368715,1769285937368716,1769285937482787,1769285937482788,1769285937485311,359220,567,144932,114073,99648,114071,629302,17,yolov5n,PngLossless,T1,HD
45,1351,RSU-0002,Offload,1769285937126092,1769285937127895,1769285937128445,1769285937128445,1769285937482816,1769285937482816,1769285937597574,1769285937597574,1769285937600149,474057,550,135330,114758,223419,114758,629302,17,yolov5n,PngLossless,T1,HD
46,1381,RSU-0002,Offload,1769285938126920,1769285938130458,1769285938131072,1769285938131072,1769285938249530,1769285938249530,1769285938369784,1769285938369784,1769285938372381,245461,614,124587,120254,6,120254,637919,15,yolov5n,PngLossless,T1,HD
46,1381,RSU-0000,Offload,1769285938126902,1769285938128402,1769285938128933,1769285938128933,1769285938369817,1769285938369822,1769285938484105,1769285938484105,1769285938486497,359595,531,128787,114288,115989,114283,637919,15,yolov5n,PngLossless,T1,HD
46,1381,RSU-0001,Offload,1769285938126919,1769285938131065,1769285938131603,1769285938131604,1769285938484135,1769285938484135,1769285938598382,1769285938598382,1769285938600829,473910,539,159881,114247,199243,114247,637919,15,yolov5n,PngLossless,T1,HD
47,1411,RSU-0002,Offload,1769285939128340,1769285939130780,1769285939131403,1769285939131403,1769285939241668,1769285939241668,1769285939358420,1769285939358420,1769285939360842,232502,623,115120,116752,7,116752,633866,14,yolov5n,PngLossless,T1,HD
47,1411,RSU-0001,Offload,1769285939128339,1769285939130897,1769285939131377,1769285939131377,1769285939359272,1769285939359272,1769285939473389,1769285939473389,1769285939475748,347409,480,232803,114117,9,114117,633866,14,yolov5n,PngLossless,T1,HD
47,1411,RSU-0000,Offload,1769285939128323,1769285939126991,1769285939127515,1769285939127515,1769285939473421,1769285939473421,1769285939588158,1769285939588158,1769285939590645,462322,524,232920,114737,114141,114737,633866,14,yolov5n,PngLossless,T1,HD
48,1441,RSU-0000,Offload,1769285940128554,1769285940128511,1769285940129001,1769285940129001,1769285940252094,1769285940252094,1769285940370703,1769285940370703,1769285940373352,244798,490,125692,118609,7,118609,628920,12,yolov5n,PngLossless,T1,HD
48,1441,RSU-0001,Offload,1769285940128567,1769285940129092,1769285940129566,1769285940129566,1769285940370742,1769285940370742,1769285940485107,1769285940485107,1769285940487586,359019,474,137241,114365,106939,114365,628920,12,yolov5n,PngLossless,T1,HD
48,1441,RSU-0002,Offload,1769285940128568,1769285940132422,1769285940133050,1769285940133051,1769285940485135,1769285940485135,1769285940598995,1769285940598995,1769285940601409,472841,629,143393,113860,214959,113860,628920,12,yolov5n,PngLossless,T1,HD
49,1471,RSU-0000,Offload,1769285941130341,1769285941129140,1769285941129662,1769285941129662,1769285941261118,1769285941261118,1769285941376624,1769285941376624,1769285941379793,249452,522,133417,115506,7,115506,639688,16,yolov5n,PngLossless,T1,HD
49,1471,RSU-0002,Offload,1769285941130360,1769285941132937,1769285941133598,1769285941133598,1769285941377440,1769285941377440,1769285941491322,1769285941491322,1769285941493852,363492,661,248941,113882,8,113882,639688,16,yolov5n,PngLossless,T1,HD
49,1471,RSU-0001,Offload,1769285941130359,1769285941133083,1769285941133565,1769285941133566,1769285941491354,1769285941491354,1769285941606190,1769285941606190,1769285941608785,478426,483,249354,114836,113753,114836,639688,16,yolov5n,PngLossless,T1,HD
50,1501,RSU-0002,Offload,1769285942131047,1769285942135229,1769285942135842,1769285942135842,1769285942260354,1769285942260355,1769285942375511,1769285942375511,1769285942378290,247243,613,131466,115157,7,115156,632876,15,yolov5n,PngLossless,T1,HD
50,1501,RSU-0000,Offload,1769285942131026,1769285942130880,1769285942131411,1769285942131412,1769285942376452,1769285942376452,1769285942491575,1769285942491575,1769285942494069,363043,532,247380,115123,8,115123,632876,15,yolov5n,PngLossless,T1,HD
50,1501,RSU-0001,Offload,1769285942131046,1769285942131761,1769285942132333,1769285942132333,1769285942491616,1769285942491617,1769285942606233,1769285942606233,1769285942608631,477585,572,247825,114617,114571,114616,632876,15,yolov5n,PngLossless,T1,HD
51,1531,RSU-0002,Offload,1769285943132396,1769285943134398,1769285943134925,1769285943134925,1769285943262085,1769285943262085,1769285943377900,1769285943377900,1769285943380720,248324,527,131975,115815,7,115815,626985,14,yolov5n,PngLossless,T1,HD
51,1531,RSU-0001,Offload,1769285943132395,1769285943134062,1769285943134538,1769285943134538,1769285943378694,1769285943378694,1769285943493295,1769285943493295,1769285943495653,363258,476,248173,114601,8,114601,626985,14,yolov5n,PngLossless,T1,HD
51,1531,RSU-0000,Offload,1769285943132375,1769285943133840,1769285943134325,1769285943134325,1769285943493343,1769285943493343,1769285943608353,1769285943608353,1769285943610793,478418,485,248299,115010,114624,115010,626985,14,yolov5n,PngLossless,T1,HD
52,1561,RSU-0001,Offload,1769285944134005,1769285944136586,1769285944137127,1769285944137127,1769285944260449,1769285944260449,1769285944379418,1769285944379418,1769285944381996,247991,541,128474,118969,7,118969,633886,13,yolov5n,PngLossless,T1,HD
52,1561,RSU-0000,Offload,1769285944133987,1769285944133066,1769285944133554,1769285944133555,1769285944379464,1769285944379464,1769285944493715,1769285944493715,1769285944496060,362073,489,145849,114251,101484,114251,633886,13,yolov5n,PngLossless,T1,HD
52,1561,RSU-0002,Offload,1769285944134006,1769285944136564,1769285944137109,1769285944137109,1769285944493744,1769285944493744,1769285944607784,1769285944607784,1769285944610191,476185,545,146725,114040,214875,114040,633886,13,yolov5n,PngLossless,T1,HD
53,1591,RSU-0002,Offload,1769285945135245,1769285945137083,1769285945137741,1769285945137742,1769285945257452,1769285945257452,1769285945372597,1769285945372597,1769285945375094,239849,659,124037,115145,8,115145,623948,12,yolov5n,PngLossless,T1,HD
53,1591,RSU-0000,Offload,1769285945135198,1769285945135313,1769285945135865,1769285945135866,1769285945373508,1769285945373509,1769285945487775,1769285945487775,1769285945490385,355187,553,240360,114267,7,114266,623948,12,yolov5n,PngLossless,T1,HD
53,1591,RSU-0001,Offload,1769285945135244,1769285945138065,1769285945138556,1769285945138556,1769285945487803,1769285945487804,1769285945602859,1769285945602859,1769285945605664,470420,491,240576,115056,114297,115055,623948,12,yolov5n,PngLossless,T1,HD
54,1621,RSU-0002,Offload,1769285946135780,1769285946139283,1769285946139825,1769285946139825,1769285946253530,1769285946253530,1769285946368690,1769285946368690,1769285946371862,236082,542,120373,115160,7,115160,625512,11,yolov5n,PngLossless,T1,HD
54,1621,RSU-0001,Offload,1769285946135779,1769285946137160,1769285946137636,1769285946137636,1769285946369476,1769285946369476,1769285946483523,1769285946483523,1769285946486038,350259,476,235728,114047,8,114047,625512,11,yolov5n,PngLossless,T1,HD
54,1621,RSU-0000,Offload,1769285946135761,1769285946134559,1769285946135066,1769285946135066,1769285946483566,1769285946483566,1769285946598156,1769285946598156,1769285946600611,464850,507,235713,114590,114040,114590,625512,11,yolov5n,PngLossless,T1,HD
55,1651,RSU-0001,Offload,1769285947136785,1769285947138214,1769285947138694,1769285947138694,1769285947259192,1769285947259192,1769285947373595,1769285947373595,1769285947375956,239171,480,124281,114403,7,114403,620612,11,yolov5n,PngLossless,T1,HD
55,1651,RSU-0000,Offload,1769285947136774,1769285947139361,1769285947139901,1769285947139902,1769285947374475,1769285947374475,1769285947488622,1769285947488623,1769285947491152,354378,541,239681,114148,8,114147,620612,11,yolov5n,PngLossless,T1,HD
55,1651,RSU-0002,Offload,1769285947136786,1769285947137823,1769285947138559,1769285947138559,1769285947488714,1769285947488714,1769285947603878,1769285947603878,1769285947606088,469302,736,239689,115164,113713,115164,620612,11,yolov5n,PngLossless,T1,HD
56,1681,RSU-0001,Offload,1769285948138142,1769285948138615,1769285948139086,1769285948139087,1769285948261385,1769285948261385,1769285948377151,1769285948377151,1769285948380593,242451,472,126207,115766,6,115766,631495,9,yolov5n,PngLossless,T1,HD
56,1681,RSU-0000,Offload,1769285948138129,1769285948138001,1769285948138490,1769285948138491,1769285948377915,1769285948377915,1769285948491976,1769285948491976,1769285948494474,356345,490,241787,114061,7,114061,631495,9,yolov5n,PngLossless,T1,HD
56,1681,RSU-0002,Offload,1769285948138143,1769285948141774,1769285948142317,1769285948142318,1769285948492008,1769285948492008,1769285948606109,1769285948606109,1769285948608539,470396,544,242058,114101,113693,114101,631495,9,yolov5n,PngLossless,T1,HD
57,1711,RSU-0000,Offload,1769285949139528,1769285949139196,1769285949139765,1769285949139766,1769285949270862,1769285949270862,1769285949386620,1769285949386620,1769285949389181,249653,570,133319,115758,6,115758,639217,12,yolov5n,PngLossless,T1,HD
57,1711,RSU-0001,Offload,1769285949139540,1769285949140078,1769285949140572,1769285949140572,1769285949387421,1769285949387421,1769285949501584,1769285949501584,1769285949504340,364800,494,250136,114163,7,114163,639217,12,yolov5n,PngLossless,T1,HD
57,1711,RSU-0002,Offload,1769285949139541,1769285949143498,1769285949144118,1769285949144118,1769285949501627,1769285949501627,1769285949616756,1769285949616756,1769285949619045,479504,620,249617,115129,114138,115129,639217,12,yolov5n,PngLossless,T1,HD
58,1741,RSU-0000,Offload,1769285950141153,1769285950140928,1769285950141450,1769285950141451,1769285950255838,1769285950255838,1769285950371699,1769285950371699,1769285950374937,233784,523,117393,115861,7,115861,640997,15,yolov5n,PngLossless,T1,HD
58,1741,RSU-0002,Offload,1769285950141169,1769285950145217,1769285950145879,1769285950145880,1769285950372520,1769285950372521,1769285950486868,1769285950486869,1769285950489270,348101,663,233081,114349,8,114347,640997,15,yolov5n,PngLossless,T1,HD
58,1741,RSU-0001,Offload,1769285950141168,1769285950141799,1769285950142288,1769285950142288,1769285950486909,1769285950486909,1769285950601245,1769285950601246,1769285950603577,462409,489,233214,114337,114369,114336,640997,15,yolov5n,PngLossless,T1,HD
59,1771,RSU-0000,Offload,1769285951142052,1769285951141884,1769285951142463,1769285951142463,1769285951246989,1769285951246989,1769285951367846,1769285951367846,1769285951370713,228661,579,107217,120857,8,120857,641529,13,yolov5n,PngLossless,T1,HD
59,1771,RSU-0001,Offload,1769285951142070,1769285951142639,1769285951143125,1769285951143126,1769285951367885,1769285951367886,1769285951482388,1769285951482388,1769285951484886,342816,487,142745,114503,85081,114502,641529,13,yolov5n,PngLossless,T1,HD
59,1771,RSU-0002,Offload,1769285951142071,1769285951146629,1769285951147188,1769285951147188,1769285951482421,1769285951482421,1769285951597913,1769285951597914,1769285951600341,458270,559,142390,115493,199828,115492,641529,13,yolov5n,PngLossless,T1,HD
