sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
105,211,RSU-0002,Local,1768753639292869,1768753639294234,1768753639294907,1768753641629950,,1768753639311343,1768753641629950,,1768753641633810,2340941,2335716,,,2318607,205086,22,640,640,yolov5m,WebpLossy,T3,Letterbox
115,231,RSU-0001,Local,1768753639972722,1768753639979890,1768753639980158,1768753642552293,,1768753640023249,1768753642552292,,1768753642555097,2582375,2572403,,,2529043,205104,23,640,640,yolov5m,WebpLossy,T3,Letterbox
137,275,RSU-0000,Local,1768753641470253,1768753641478655,1768753641483506,1768753643825119,,1768753641545363,1768753643825118,,1768753643824068,2353815,2346464,,,2279755,205244,23,640,640,yolov5m,WebpLossy,T3,Letterbox
139,279,RSU-0002,Local,1768753641606849,1768753641611941,1768753641612634,1768753643944928,,1768753641630168,1768753643944927,,1768753643948572,2341723,2332987,,,2314759,205446,20,640,640,yolov5m,WebpLossy,T3,Letterbox
152,305,RSU-0001,Local,1768753642492351,1768753642500090,1768753642500395,1768753645080587,,1768753642552658,1768753645080586,,1768753645083307,2590956,2580497,,,2527928,202648,19,640,640,yolov5m,WebpLossy,T3,Letterbox
171,343,RSU-0000,Local,1768753643786608,1768753643799483,1768753643800396,1768753646113654,,1768753643825260,1768753646113653,,1768753646112717,2326109,2314171,,,2288393,203592,18,640,640,yolov5m,WebpLossy,T3,Letterbox
173,347,RSU-0002,Local,1768753643922841,1768753643933524,1768753643934466,1768753646272137,,1768753643945089,1768753646272137,,1768753646276819,2353978,2338613,,,2327048,203308,19,640,640,yolov5m,WebpLossy,T3,Letterbox
189,379,RSU-0001,Local,1768753645010594,1768753645017924,1768753645018215,1768753647608786,,1768753645080738,1768753647608785,,1768753647608410,2597816,2590862,,,2528047,202568,20,640,640,yolov5m,WebpLossy,T3,Letterbox
205,411,RSU-0000,Local,1768753646100265,1768753646108617,1768753646108823,1768753648415223,,1768753646114034,1768753648415222,,1768753648417330,2317065,2306606,,,2301188,203216,17,640,640,yolov5m,WebpLossy,T3,Letterbox
207,415,RSU-0002,Local,1768753646236525,1768753646243598,1768753646244970,1768753648640217,,1768753646272576,1768753648640216,,1768753648644977,2408452,2396619,,,2367640,203532,17,640,640,yolov5m,WebpLossy,T3,Letterbox
227,455,RSU-0001,Local,1768753647597155,1768753647606125,1768753647606744,1768753650133398,,1768753647609156,1768753650133397,,1768753650133067,2535912,2527273,,,2524241,203412,22,640,640,yolov5m,WebpLossy,T3,Letterbox
238,477,RSU-0000,Local,1768753648345675,1768753648352193,1768753648352964,1768753650708149,,1768753648415583,1768753650708148,,1768753650709389,2363714,2355956,,,2292565,203184,18,640,640,yolov5m,WebpLossy,T3,Letterbox
242,485,RSU-0002,Local,1768753648617494,1768753648621438,1768753648621826,1768753650982201,,1768753648640766,1768753650982200,,1768753650986136,2368642,2360763,,,2341434,203500,18,640,640,yolov5m,WebpLossy,T3,Letterbox
264,529,RSU-0001,Local,1768753650119193,1768753650127893,1768753650128527,1768753652662658,,1768753650133803,1768753652662658,,1768753652662522,2543329,2534765,,,2528855,204558,22,640,640,yolov5m,WebpLossy,T3,Letterbox
272,545,RSU-0000,Local,1768753650663049,1768753650672420,1768753650673435,1768753653000566,,1768753650708527,1768753653000565,,1768753652999616,2336567,2328146,,,2292038,203252,22,640,640,yolov5m,WebpLossy,T3,Letterbox
276,553,RSU-0002,Local,1768753650934441,1768753650945589,1768753650946032,1768753653337524,,1768753650982361,1768753653337523,,1768753653341619,2407178,2391935,,,2355162,203420,20,640,640,yolov5m,WebpLossy,T3,Letterbox
301,603,RSU-0001,Local,1768753652638208,1768753652646452,1768753652646748,1768753655198677,,1768753652663068,1768753655198676,,1768753655198316,2560108,2552225,,,2535608,205928,23,640,640,yolov5m,WebpLossy,T3,Letterbox
306,613,RSU-0000,Local,1768753652978897,1768753652988239,1768753652989194,1768753655296675,,1768753653000874,1768753655296674,,1768753655298566,2319669,2308436,,,2295800,207132,24,640,640,yolov5m,WebpLossy,T3,Letterbox
311,623,RSU-0002,Local,1768753653318248,1768753653329490,1768753653330440,1768753655671726,,1768753653337643,1768753655671725,,1768753655676438,2358190,2342236,,,2334082,207658,23,640,640,yolov5m,WebpLossy,T3,Letterbox
339,679,RSU-0000,Local,1768753655228789,1768753655239365,1768753655239710,1768753657594046,,1768753655296830,1768753657594045,,1768753657596308,2367519,2354681,,,2297215,209982,22,640,640,yolov5m,WebpLossy,T3,Letterbox
338,677,RSU-0001,Local,1768753655160643,1768753655169772,1768753655171068,1768753657725881,,1768753655199079,1768753657725880,,1768753657728567,2567924,2556109,,,2526801,209508,22,640,640,yolov5m,WebpLossy,T3,Letterbox
345,691,RSU-0002,Local,1768753655636436,1768753655640952,1768753655641781,1768753658001218,,1768753655672288,1768753658001217,,1768753658007773,2371337,2360266,,,2328929,208866,23,640,640,yolov5m,WebpLossy,T3,Letterbox
373,747,RSU-0000,Local,1768753657543485,1768753657551547,1768753657551939,1768753659889161,,1768753657594399,1768753659889160,,1768753659888334,2344849,2337614,,,2294761,210590,25,640,640,yolov5m,WebpLossy,T3,Letterbox
375,751,RSU-0001,Local,1768753657679514,1768753657687492,1768753657688569,1768753660251758,,1768753657726257,1768753660251757,,1768753660254566,2575052,2564266,,,2525500,209538,23,640,640,yolov5m,WebpLossy,T3,Letterbox
379,759,RSU-0002,Local,1768753657952312,1768753657958270,1768753657959415,1768753660308209,,1768753658001597,1768753660308208,,1768753660314543,2362231,2349939,,,2306611,210114,21,640,640,yolov5m,WebpLossy,T3,Letterbox
407,815,RSU-0000,Local,1768753659864017,1768753659872263,1768753659873026,1768753662188392,,1768753659889526,1768753662188391,,1768753662189692,2325675,2316129,,,2298865,210648,21,640,640,yolov5m,WebpLossy,T3,Letterbox
413,827,RSU-0002,Local,1768753660271806,1768753660280848,1768753660282193,1768753662613149,,1768753660309186,1768753662613148,,1768753662620141,2348335,2332301,,,2303962,211034,22,640,640,yolov5m,WebpLossy,T3,Letterbox
412,825,RSU-0001,Local,1768753660203379,1768753660211674,1768753660213078,1768753662772542,,1768753660252125,1768753662772541,,1768753662775169,2571790,2560868,,,2520416,211590,22,640,640,yolov5m,WebpLossy,T3,Letterbox
440,881,RSU-0000,Local,1768753662108591,1768753662116695,1768753662117053,1768753664451916,,1768753662188536,1768753664451915,,1768753664454855,2346264,2335221,,,2263379,215156,25,640,640,yolov5m,WebpLossy,T3,Letterbox
440,881,RSU-0002,Local,1768753662108591,1768753662112718,1768753662112990,1768753664882232,,1768753662614071,1768753664882231,,1768753664889974,2781383,2769514,,,2268160,215156,25,640,640,yolov5m,WebpLossy,T3,Letterbox
440,881,RSU-0001,Local,1768753662108591,1768753662116997,1768753662117307,1768753665276191,,1768753662772879,1768753665276190,,1768753665280411,3171820,3159194,,,2503311,215156,25,640,640,yolov5m,WebpLossy,T3,Letterbox
