sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
15,451,RSU-0000,Offload,1769323979989422,1769323979997917,1769323979998256,1769323979998256,1769323980382261,1769323980382261,1769323981152706,1769323981152706,1769323981154322,1164900,339,88838,770445,305278,770445,382254,21,yolov5m,WebpLossy,T1,HD
15,451,RSU-0001,Offload,1769323979989440,1769323979999588,1769323979999969,1769323979999970,1769323981152739,1769323981152739,1769323981912826,1769323981912826,1769323981914286,1924846,382,100737,760087,1063640,760087,382254,21,yolov5m,WebpLossy,T1,HD
15,451,RSU-0002,Offload,1769323979989442,1769323979996385,1769323979996773,1769323979996773,1769323981912859,1769323981912859,1769323982680821,1769323982680821,1769323982682158,2692716,388,88938,767962,1835428,767962,382254,21,yolov5m,WebpLossy,T1,HD
17,511,RSU-0000,Offload,1769323981991992,1769323982000045,1769323982000381,1769323982000381,1769323982680865,1769323982680865,1769323983450951,1769323983450951,1769323983452197,1460205,336,99603,770086,590180,770086,384674,21,yolov5m,WebpLossy,T1,HD
17,511,RSU-0001,Offload,1769323981992010,1769323982001548,1769323982001909,1769323982001910,1769323983450985,1769323983450986,1769323984219328,1769323984219328,1769323984220554,2228544,362,97979,768343,1361860,768342,384674,21,yolov5m,WebpLossy,T1,HD
17,511,RSU-0002,Offload,1769323981992011,1769323981998483,1769323981998814,1769323981998814,1769323984219362,1769323984219362,1769323984981704,1769323984981704,1769323984983001,2990990,331,83964,762342,2144353,762342,384674,21,yolov5m,WebpLossy,T1,HD
19,571,RSU-0000,Offload,1769323983994166,1769323984004919,1769323984005246,1769323984005247,1769323984981749,1769323984981749,1769323985751386,1769323985751386,1769323985753209,1759043,328,102339,769637,886739,769637,383020,21,yolov5m,WebpLossy,T1,HD
19,571,RSU-0001,Offload,1769323983994185,1769323984003269,1769323984003607,1769323984003607,1769323985751421,1769323985751421,1769323986523717,1769323986523717,1769323986524879,2530694,338,98892,772296,1659168,772296,383020,21,yolov5m,WebpLossy,T1,HD
19,571,RSU-0002,Offload,1769323983994186,1769323984003291,1769323984003646,1769323984003646,1769323986523751,1769323986523752,1769323987293510,1769323987293510,1769323987295009,3300823,355,93300,769759,2437409,769758,383020,21,yolov5m,WebpLossy,T1,HD
22,661,RSU-0000,Offload,1769323986997988,1769323987006885,1769323987007240,1769323987007240,1769323987293558,1769323987293558,1769323988062108,1769323988062108,1769323988064236,1066248,355,103959,768550,193384,768550,395836,23,yolov5m,WebpLossy,T1,HD
22,661,RSU-0001,Offload,1769323986998003,1769323987006072,1769323987006403,1769323987006404,1769323988062142,1769323988062143,1769323988825094,1769323988825095,1769323988826553,1828550,332,94216,762953,971049,762951,395836,23,yolov5m,WebpLossy,T1,HD
22,661,RSU-0002,Offload,1769323986998004,1769323987004706,1769323987005033,1769323987005033,1769323988825131,1769323988825131,1769323989596131,1769323989596131,1769323989597548,2599544,327,85330,771000,1742887,771000,395836,23,yolov5m,WebpLossy,T1,HD
24,721,RSU-0000,Offload,1769323989001260,1769323989010733,1769323989011042,1769323989011043,1769323989596170,1769323989596170,1769323990366727,1769323990366727,1769323990368181,1366921,310,98693,770557,497361,770557,393780,26,yolov5m,WebpLossy,T1,HD
24,721,RSU-0001,Offload,1769323989001271,1769323989008368,1769323989008699,1769323989008700,1769323990366760,1769323990366760,1769323991140753,1769323991140753,1769323991142033,2140762,332,97826,773993,1268611,773993,393780,26,yolov5m,WebpLossy,T1,HD
24,721,RSU-0002,Offload,1769323989001272,1769323989008734,1769323989009060,1769323989009061,1769323991140783,1769323991140783,1769323991901292,1769323991901292,1769323991902516,2901244,327,95504,760509,2044904,760509,393780,26,yolov5m,WebpLossy,T1,HD
26,781,RSU-0000,Offload,1769323991003317,1769323991012628,1769323991013004,1769323991013004,1769323991901331,1769323991901331,1769323992671199,1769323992671199,1769323992672617,1669300,376,104227,769868,794829,769868,399876,23,yolov5m,WebpLossy,T1,HD
26,781,RSU-0001,Offload,1769323991003333,1769323991010575,1769323991010911,1769323991010912,1769323992671236,1769323992671236,1769323993442405,1769323993442405,1769323993443820,2440487,337,73745,771169,1595236,771169,399876,23,yolov5m,WebpLossy,T1,HD
26,781,RSU-0002,Offload,1769323991003334,1769323991010642,1769323991011009,1769323991011009,1769323993442440,1769323993442441,1769323994215474,1769323994215474,1769323994216819,3213485,367,100370,773034,2339714,773033,399876,23,yolov5m,WebpLossy,T1,HD
29,871,RSU-0000,Offload,1769323994006825,1769323994013857,1769323994014221,1769323994014221,1769323994215513,1769323994215513,1769323994980183,1769323994980183,1769323994981547,974722,364,106932,764670,102756,764670,415992,22,yolov5m,WebpLossy,T1,HD
29,871,RSU-0001,Offload,1769323994006843,1769323994016008,1769323994016355,1769323994016356,1769323994980217,1769323994980217,1769323995751166,1769323995751167,1769323995752493,1745650,348,93100,770950,881252,770949,415992,22,yolov5m,WebpLossy,T1,HD
29,871,RSU-0002,Offload,1769323994006844,1769323994014008,1769323994014478,1769323994014479,1769323995751202,1769323995751202,1769323996523336,1769323996523336,1769323996524669,2517825,471,106070,772134,1639150,772134,415992,22,yolov5m,WebpLossy,T1,HD
31,931,RSU-0000,Offload,1769323996009138,1769323996018409,1769323996018739,1769323996018739,1769323996523376,1769323996523376,1769323997292499,1769323997292500,1769323997293859,1284721,330,99703,769124,415564,769123,377090,22,yolov5m,WebpLossy,T1,HD
31,931,RSU-0001,Offload,1769323996009153,1769323996017269,1769323996017589,1769323996017589,1769323997292537,1769323997292537,1769323998061490,1769323998061490,1769323998066089,2056936,320,100051,768953,1187612,768953,377090,22,yolov5m,WebpLossy,T1,HD
31,931,RSU-0002,Offload,1769323996009155,1769323996015606,1769323996015940,1769323996015940,1769323998061522,1769323998061522,1769323998825977,1769323998825977,1769323998827362,2818207,334,88313,764455,1965105,764455,377090,22,yolov5m,WebpLossy,T1,HD
33,991,RSU-0000,Offload,1769323998011208,1769323998019220,1769323998019590,1769323998019591,1769323998826019,1769323998826019,1769323999596101,1769323999596101,1769323999597533,1586325,371,96163,770082,719709,770082,376312,19,yolov5m,WebpLossy,T1,HD
33,991,RSU-0001,Offload,1769323998011251,1769323998020231,1769323998020542,1769323998020543,1769323999596135,1769323999596135,1769324000367470,1769324000367470,1769324000368882,2357631,312,87454,771335,1498530,771335,376312,19,yolov5m,WebpLossy,T1,HD
33,991,RSU-0002,Offload,1769323998011252,1769323998017705,1769323998018045,1769323998018045,1769324000367508,1769324000367508,1769324001153967,1769324001153967,1769324001155355,3144103,340,94421,786459,2262883,786459,376312,19,yolov5m,WebpLossy,T1,HD
36,1081,RSU-0000,Offload,1769324001015008,1769324001022212,1769324001022554,1769324001022554,1769324001154001,1769324001154001,1769324001912823,1769324001912823,1769324001914328,899320,342,101344,758822,38812,758822,373878,17,yolov5m,WebpLossy,T1,HD
36,1081,RSU-0001,Offload,1769324001015028,1769324001025191,1769324001025480,1769324001025481,1769324001912861,1769324001912861,1769324002684905,1769324002684905,1769324002686097,1671069,290,95186,772044,803549,772044,373878,17,yolov5m,WebpLossy,T1,HD
36,1081,RSU-0002,Offload,1769324001015030,1769324001022756,1769324001023101,1769324001023101,1769324002684940,1769324002684941,1769324003455508,1769324003455508,1769324003456802,2441772,345,88175,770568,1582684,770567,373878,17,yolov5m,WebpLossy,T1,HD
38,1141,RSU-0000,Offload,1769324003017206,1769324003026576,1769324003026909,1769324003026910,1769324003455552,1769324003455552,1769324004227680,1769324004227680,1769324004229027,1211821,334,101533,772128,337826,772128,376492,16,yolov5m,WebpLossy,T1,HD
38,1141,RSU-0001,Offload,1769324003017243,1769324003025321,1769324003025638,1769324003025638,1769324004227715,1769324004227715,1769324004993748,1769324004993748,1769324004995264,1978021,317,93355,766033,1118316,766033,376492,16,yolov5m,WebpLossy,T1,HD
38,1141,RSU-0002,Offload,1769324003017244,1769324003023662,1769324003024039,1769324003024039,1769324004993784,1769324004993784,1769324005765533,1769324005765533,1769324005767009,2749765,377,100644,771749,1876995,771749,376492,16,yolov5m,WebpLossy,T1,HD
40,1201,RSU-0000,Offload,1769324005020840,1769324005029038,1769324005029364,1769324005029364,1769324005765577,1769324005765577,1769324006537779,1769324006537779,1769324006539324,1518484,326,93970,772202,651986,772202,374918,15,yolov5m,WebpLossy,T1,HD
40,1201,RSU-0001,Offload,1769324005020867,1769324005030240,1769324005030531,1769324005030531,1769324006537820,1769324006537820,1769324007308779,1769324007308780,1769324007310306,2289439,291,86387,770960,1431801,770959,374918,15,yolov5m,WebpLossy,T1,HD
40,1201,RSU-0002,Offload,1769324005020868,1769324005027418,1769324005027784,1769324005027784,1769324007308815,1769324007308815,1769324008076858,1769324008076858,1769324008080002,3059134,366,85185,768043,2205540,768043,374918,15,yolov5m,WebpLossy,T1,HD
42,1261,RSU-0000,Offload,1769324007023707,1769324007033259,1769324007033618,1769324007033619,1769324008076897,1769324008076898,1769324008842388,1769324008842388,1769324008843758,1820051,360,98025,765491,956175,765490,374904,17,yolov5m,WebpLossy,T1,HD
42,1261,RSU-0001,Offload,1769324007023735,1769324007031302,1769324007031592,1769324007031592,1769324008842423,1769324008842424,1769324009613077,1769324009613077,1769324009614355,2590620,290,85558,770654,1734118,770653,374904,17,yolov5m,WebpLossy,T1,HD
42,1261,RSU-0002,Offload,1769324007023736,1769324007031127,1769324007031508,1769324007031509,1769324009613113,1769324009613113,1769324010384799,1769324010384800,1769324010385981,3362245,382,96178,771687,2493998,771686,374904,17,yolov5m,WebpLossy,T1,HD
45,1351,RSU-0000,Offload,1769324010028338,1769324010037426,1769324010037772,1769324010037772,1769324010384839,1769324010384839,1769324011158281,1769324011158281,1769324011159636,1131298,346,101319,773442,256191,773442,382238,19,yolov5m,WebpLossy,T1,HD
45,1351,RSU-0001,Offload,1769324010028357,1769324010036010,1769324010036312,1769324010036313,1769324011158312,1769324011158313,1769324011921772,1769324011921772,1769324011923098,1894741,303,90091,763460,1040887,763459,382238,19,yolov5m,WebpLossy,T1,HD
45,1351,RSU-0002,Offload,1769324010028358,1769324010035784,1769324010036128,1769324010036128,1769324011921806,1769324011921806,1769324012692751,1769324012692751,1769324012694171,2665813,344,99652,770945,1794872,770945,382238,19,yolov5m,WebpLossy,T1,HD
47,1411,RSU-0000,Offload,1769324012029931,1769324012036978,1769324012037328,1769324012037329,1769324012692789,1769324012692789,1769324013463744,1769324013463744,1769324013465134,1435203,351,94398,770955,569499,770955,384236,18,yolov5m,WebpLossy,T1,HD
47,1411,RSU-0001,Offload,1769324012029949,1769324012037867,1769324012038197,1769324012038197,1769324013463777,1769324013463778,1769324014236917,1769324014236917,1769324014238014,2208065,330,84239,773140,1350356,773139,384236,18,yolov5m,WebpLossy,T1,HD
47,1411,RSU-0002,Offload,1769324012029951,1769324012038277,1769324012038617,1769324012038617,1769324014236950,1769324014236951,1769324015001901,1769324015001901,1769324015003278,2973327,340,92894,764951,2115142,764950,384236,18,yolov5m,WebpLossy,T1,HD
49,1471,RSU-0000,Offload,1769324014032360,1769324014040466,1769324014040816,1769324014040816,1769324015001939,1769324015001939,1769324015772252,1769324015772252,1769324015773761,1741401,350,97644,770313,873094,770313,386398,20,yolov5m,WebpLossy,T1,HD
49,1471,RSU-0001,Offload,1769324014032378,1769324014039963,1769324014040263,1769324014040263,1769324015772288,1769324015772288,1769324016543562,1769324016543563,1769324016544926,2512548,300,87681,771275,1653292,771274,386398,20,yolov5m,WebpLossy,T1,HD
49,1471,RSU-0002,Offload,1769324014032380,1769324014040907,1769324014041249,1769324014041249,1769324016543600,1769324016543600,1769324017315740,1769324017315740,1769324017317114,3284734,342,94638,772140,2417614,772140,386398,20,yolov5m,WebpLossy,T1,HD
52,1561,RSU-0000,Offload,1769324017037164,1769324017045750,1769324017046092,1769324017046093,1769324017315780,1769324017315781,1769324018084899,1769324018084899,1769324018103062,1065898,343,117222,769119,179214,769118,382742,14,yolov5m,WebpLossy,T1,HD
52,1561,RSU-0001,Offload,1769324017037180,1769324017044560,1769324017044856,1769324017044857,1769324018084933,1769324018084934,1769324018851353,1769324018851353,1769324018852716,1815536,297,99596,766420,949223,766419,382742,14,yolov5m,WebpLossy,T1,HD
52,1561,RSU-0002,Offload,1769324017037181,1769324017045830,1769324017046177,1769324017046177,1769324018851388,1769324018851389,1769324019624128,1769324019624128,1769324019625363,2588182,347,97393,772740,1717702,772739,382742,14,yolov5m,WebpLossy,T1,HD
54,1621,RSU-0000,Offload,1769324019040509,1769324019049994,1769324019050330,1769324019050331,1769324019624167,1769324019624167,1769324020396523,1769324020396523,1769324020397767,1357258,337,108825,772356,475740,772356,378088,12,yolov5m,WebpLossy,T1,HD
54,1621,RSU-0001,Offload,1769324019040526,1769324019047825,1769324019048207,1769324019048207,1769324020396559,1769324020396560,1769324021171040,1769324021171040,1769324021172290,2131764,382,98431,774481,1258470,774480,378088,12,yolov5m,WebpLossy,T1,HD
54,1621,RSU-0002,Offload,1769324019040528,1769324019048118,1769324019048421,1769324019048421,1769324021171071,1769324021171072,1769324021934846,1769324021934846,1769324021935898,2895370,303,104515,763775,2026777,763774,378088,12,yolov5m,WebpLossy,T1,HD
56,1681,RSU-0000,Offload,1769324021042761,1769324021050948,1769324021051326,1769324021051326,1769324021934891,1769324021934891,1769324022705903,1769324022705903,1769324022707287,1664526,378,101321,771012,791815,771012,381486,18,yolov5m,WebpLossy,T1,HD
56,1681,RSU-0001,Offload,1769324021042780,1769324021050032,1769324021050354,1769324021050354,1769324022705936,1769324022705936,1769324023478017,1769324023478017,1769324023479747,2436967,322,97704,772081,1566860,772081,381486,18,yolov5m,WebpLossy,T1,HD
56,1681,RSU-0002,Offload,1769324021042781,1769324021051329,1769324021051662,1769324021051662,1769324023478052,1769324023478052,1769324024252772,1769324024252772,1769324024253944,3211163,333,77983,774720,2358127,774720,381486,18,yolov5m,WebpLossy,T1,HD
59,1771,RSU-0000,Offload,1769324024046637,1769324024054793,1769324024055139,1769324024055139,1769324024252814,1769324024252814,1769324025022126,1769324025022126,1769324025023445,976808,346,101040,769312,106110,769312,387666,20,yolov5m,WebpLossy,T1,HD
59,1771,RSU-0001,Offload,1769324024046653,1769324024053878,1769324024054207,1769324024054207,1769324025022164,1769324025022164,1769324025793775,1769324025793775,1769324025795107,1748454,329,100622,771611,875892,771611,387666,20,yolov5m,WebpLossy,T1,HD
59,1771,RSU-0002,Offload,1769324024046655,1769324024055385,1769324024055831,1769324024055831,1769324025793806,1769324025793806,1769324026562820,1769324026562820,1769324026564060,2517405,446,99184,769014,1648761,769014,387666,20,yolov5m,WebpLossy,T1,HD
