sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1768632683427713,1768632683436329,1768632683436649,1768632683436650,1768632683672543,1768632683672543,1768632683870751,1768632683870752,1768632683879664,451951,321,235893,198209,198208,265925,19,640,640,yolov5s,PngLossless,T1,Letterbox
3,91,RSU-0002,Offload,1768632683427713,1768632683431335,1768632683431639,1768632683431639,1768632683870878,1768632683870878,1768632684072063,1768632684072063,1768632684080988,653275,304,439239,201185,201185,265925,19,640,640,yolov5s,PngLossless,T1,Letterbox
4,121,RSU-0000,Offload,1768632684429037,1768632684434864,1768632684435180,1768632684435180,1768632684478895,1768632684478896,1768632684672684,1768632684672684,1768632684685390,256353,316,43715,193789,193788,263432,20,640,640,yolov5s,PngLossless,T1,Letterbox
4,121,RSU-0001,Offload,1768632684429037,1768632684435651,1768632684435970,1768632684435970,1768632684673504,1768632684673504,1768632684874347,1768632684874348,1768632684883509,454472,319,237534,200844,200843,263432,20,640,640,yolov5s,PngLossless,T1,Letterbox
4,121,RSU-0002,Offload,1768632684429037,1768632684434209,1768632684434516,1768632684434516,1768632684874482,1768632684874482,1768632685080678,1768632685080679,1768632685089819,660782,307,439966,206197,206196,263432,20,640,640,yolov5s,PngLossless,T1,Letterbox
5,151,RSU-0000,Offload,1768632685430672,1768632685435340,1768632685435685,1768632685435685,1768632685479861,1768632685479862,1768632685674228,1768632685674228,1768632685683429,252757,345,44176,194367,194366,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
5,151,RSU-0002,Offload,1768632685430672,1768632685435096,1768632685435444,1768632685435444,1768632685674823,1768632685674823,1768632685874902,1768632685874902,1768632685884444,453772,348,239379,200079,200079,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
5,151,RSU-0001,Offload,1768632685430672,1768632685437908,1768632685438225,1768632685438225,1768632685875052,1768632685875053,1768632686077280,1768632686077280,1768632686086552,655880,317,436827,202228,202227,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
6,181,RSU-0000,Offload,1768632686432546,1768632686437169,1768632686437490,1768632686437490,1768632686493056,1768632686493056,1768632686686648,1768632686686649,1768632686695771,263225,321,55566,193593,193592,263126,21,640,640,yolov5s,PngLossless,T1,Letterbox
6,181,RSU-0001,Offload,1768632686432546,1768632686439726,1768632686440038,1768632686440038,1768632686687265,1768632686687265,1768632686887603,1768632686887603,1768632686896702,464156,312,247227,200338,200338,263126,21,640,640,yolov5s,PngLossless,T1,Letterbox
6,181,RSU-0002,Offload,1768632686432546,1768632686436910,1768632686437227,1768632686437227,1768632686887826,1768632686887826,1768632687093958,1768632687093958,1768632687102996,670450,317,450599,206132,206132,263126,21,640,640,yolov5s,PngLossless,T1,Letterbox
7,211,RSU-0000,Offload,1768632687434150,1768632687439928,1768632687440226,1768632687440227,1768632687497795,1768632687497795,1768632687692446,1768632687692446,1768632687701287,267137,299,57568,194651,194651,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
7,211,RSU-0001,Offload,1768632687434150,1768632687442949,1768632687443283,1768632687443283,1768632687692617,1768632687692617,1768632687894464,1768632687894464,1768632687903548,469398,334,249334,201847,201847,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
7,211,RSU-0002,Offload,1768632687434150,1768632687437099,1768632687437401,1768632687437401,1768632687894508,1768632687894508,1768632688098376,1768632688098376,1768632688107198,673048,302,457107,203868,203868,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0000,Offload,1768632688436358,1768632688442205,1768632688442518,1768632688442518,1768632688488358,1768632688488358,1768632688686255,1768632688686255,1768632688695322,258964,313,45840,197897,197897,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0001,Offload,1768632688436358,1768632688445243,1768632688445590,1768632688445590,1768632688686393,1768632688686394,1768632688888323,1768632688888323,1768632688897314,460956,347,240803,201930,201929,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0002,Offload,1768632688436358,1768632688439350,1768632688439658,1768632688439659,1768632688888452,1768632688888452,1768632689096358,1768632689096359,1768632689105332,668974,309,448793,207907,207906,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0000,Offload,1768632689438397,1768632689443389,1768632689443726,1768632689443727,1768632689492066,1768632689492066,1768632689687766,1768632689687766,1768632689696999,258602,338,48339,195700,195700,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0001,Offload,1768632689438397,1768632689446894,1768632689447245,1768632689447245,1768632689688317,1768632689688317,1768632689892761,1768632689892761,1768632689901795,463398,351,241072,204444,204444,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0002,Offload,1768632689438397,1768632689442242,1768632689442554,1768632689442554,1768632689892889,1768632689892889,1768632690099613,1768632690099613,1768632690108415,670018,312,450335,206724,206724,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0001,Offload,1768632690440600,1768632690448105,1768632690448415,1768632690448415,1768632690492257,1768632690492257,1768632690696478,1768632690696478,1768632690705392,264792,310,43842,204221,204221,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0000,Offload,1768632690440600,1768632690449414,1768632690449724,1768632690449724,1768632690696556,1768632690696556,1768632690899407,1768632690899407,1768632690908541,467941,310,246832,202851,202851,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0002,Offload,1768632690440600,1768632690443515,1768632690443828,1768632690443828,1768632690899469,1768632690899469,1768632691108016,1768632691108017,1768632691116985,676385,313,455641,208548,208547,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0001,Offload,1768632691442173,1768632691448763,1768632691449070,1768632691449070,1768632691502932,1768632691502932,1768632691699082,1768632691699082,1768632691709558,267385,307,53862,196150,196150,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0000,Offload,1768632691442173,1768632691449294,1768632691449604,1768632691449605,1768632691699128,1768632691699128,1768632691903446,1768632691903447,1768632691912130,469957,311,249523,204319,204318,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0002,Offload,1768632691442173,1768632691445895,1768632691446215,1768632691446216,1768632691903510,1768632691903510,1768632692109476,1768632692109476,1768632692118290,676117,321,457294,205966,205966,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0000,Offload,1768632692444072,1768632692449826,1768632692450134,1768632692450134,1768632692507322,1768632692507322,1768632692703950,1768632692703950,1768632692712924,268852,308,57188,196628,196628,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0001,Offload,1768632692444072,1768632692450633,1768632692450938,1768632692450938,1768632692704117,1768632692704117,1768632692908489,1768632692908490,1768632692917656,473584,305,253179,204373,204372,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0002,Offload,1768632692444072,1768632692449045,1768632692449360,1768632692449360,1768632692908649,1768632692908649,1768632693118302,1768632693118302,1768632693127257,683185,315,459289,209653,209653,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0000,Offload,1768632693446005,1768632693451741,1768632693452050,1768632693452050,1768632693512141,1768632693512142,1768632693708940,1768632693708940,1768632693718500,272495,309,60091,196799,196798,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0001,Offload,1768632693446005,1768632693454618,1768632693454929,1768632693454930,1768632693709077,1768632693709078,1768632693914194,1768632693914194,1768632693922937,476932,312,254147,205117,205116,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0002,Offload,1768632693446005,1768632693448921,1768632693449229,1768632693449229,1768632693914347,1768632693914347,1768632694121981,1768632694121981,1768632694130728,684723,308,465118,207634,207634,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0000,Offload,1768632694446562,1768632694451349,1768632694451689,1768632694451689,1768632694504181,1768632694504182,1768632694701224,1768632694701224,1768632694710180,263618,340,52492,197043,197042,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0001,Offload,1768632694446562,1768632694455197,1768632694455498,1768632694455499,1768632694701395,1768632694701395,1768632694906981,1768632694906981,1768632694915995,469433,302,245896,205586,205586,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0002,Offload,1768632694446562,1768632694450220,1768632694450549,1768632694450550,1768632694907135,1768632694907135,1768632695118781,1768632695118781,1768632695127691,681129,330,456585,211646,211646,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0001,Offload,1768632695447768,1768632695455984,1768632695456304,1768632695456305,1768632695499806,1768632695499806,1768632695698959,1768632695698959,1768632695710290,262522,321,43501,199153,199153,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0000,Offload,1768632695447768,1768632695452594,1768632695452902,1768632695452902,1768632695699025,1768632695699025,1768632695904899,1768632695904899,1768632695913548,465780,308,246123,205874,205874,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0002,Offload,1768632695447768,1768632695451503,1768632695451824,1768632695451824,1768632695905063,1768632695905063,1768632696113913,1768632696113913,1768632696122920,675152,321,453239,208850,208850,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0000,Offload,1768632696448569,1768632696453343,1768632696453651,1768632696453651,1768632696509902,1768632696509902,1768632696706813,1768632696706813,1768632696716442,267873,308,56251,196911,196911,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0001,Offload,1768632696448569,1768632696455833,1768632696456142,1768632696456142,1768632696707368,1768632696707369,1768632696912060,1768632696912061,1768632696920692,472123,309,251226,204693,204691,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0002,Offload,1768632696448569,1768632696453843,1768632696454167,1768632696454168,1768632696912227,1768632696912227,1768632697122370,1768632697122370,1768632697131259,682690,325,458059,210143,210143,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0001,Offload,1768632697450271,1768632697458857,1768632697459204,1768632697459204,1768632697510648,1768632697510648,1768632697707946,1768632697707946,1768632697718188,267917,347,51444,197298,197298,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0000,Offload,1768632697450271,1768632697455911,1768632697456213,1768632697456213,1768632697708068,1768632697708068,1768632697913236,1768632697913236,1768632697922021,471750,302,251855,205168,205168,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0002,Offload,1768632697450271,1768632697453085,1768632697453397,1768632697453397,1768632697913387,1768632697913387,1768632698122113,1768632698122114,1768632698130703,680432,312,459990,208727,208726,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0000,Offload,1768632698451979,1768632698457684,1768632698457996,1768632698457997,1768632698496207,1768632698496207,1768632698695213,1768632698695213,1768632698704084,252105,313,38210,199006,199006,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0001,Offload,1768632698451979,1768632698458453,1768632698458759,1768632698458759,1768632698695352,1768632698695352,1768632698900819,1768632698900819,1768632698909631,457652,306,236593,205467,205467,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0002,Offload,1768632698451979,1768632698456574,1768632698456883,1768632698456884,1768632698900880,1768632698900880,1768632699112599,1768632699112599,1768632699121365,669386,310,443996,211719,211719,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0000,Offload,1768632699453369,1768632699458082,1768632699458391,1768632699458391,1768632699512678,1768632699512678,1768632699710832,1768632699710833,1768632699720289,266920,309,54287,198155,198154,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0001,Offload,1768632699453369,1768632699463229,1768632699463537,1768632699463537,1768632699710990,1768632699710990,1768632699916244,1768632699916244,1768632699925304,471935,308,247453,205254,205254,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0002,Offload,1768632699453369,1768632699456958,1768632699457277,1768632699457277,1768632699916385,1768632699916385,1768632700124358,1768632700124358,1768632700133090,679721,319,459108,207973,207973,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0000,Offload,1768632700454720,1768632700459444,1768632700459767,1768632700459768,1768632700520859,1768632700520859,1768632700717936,1768632700717937,1768632700727365,272645,324,61091,197078,197077,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0001,Offload,1768632700454720,1768632700463295,1768632700463605,1768632700463605,1768632700718097,1768632700718097,1768632700922985,1768632700922985,1768632700931961,477241,310,254492,204888,204888,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0002,Offload,1768632700454720,1768632700458355,1768632700458669,1768632700458669,1768632700923134,1768632700923134,1768632701135597,1768632701135597,1768632701144369,689649,314,464465,212463,212463,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0000,Offload,1768632701456202,1768632701463236,1768632701463580,1768632701463580,1768632701511141,1768632701511141,1768632701710154,1768632701710154,1768632701719788,263586,344,47561,199013,199013,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0001,Offload,1768632701456202,1768632701462812,1768632701463157,1768632701463158,1768632701710607,1768632701710607,1768632701918048,1768632701918048,1768632701926595,470393,346,247449,207441,207441,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0002,Offload,1768632701456202,1768632701459576,1768632701459900,1768632701459900,1768632701918212,1768632701918212,1768632702128567,1768632702128567,1768632702137254,681052,324,458312,210355,210355,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0002,Offload,1768632702458443,1768632702463554,1768632702463850,1768632702463850,1768632702520405,1768632702520405,1768632702717323,1768632702717323,1768632702728372,269929,296,56555,196918,196918,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0000,Offload,1768632702458443,1768632702464204,1768632702464518,1768632702464518,1768632702717897,1768632702717897,1768632702925525,1768632702925526,1768632702934329,475886,314,253379,207629,207628,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0001,Offload,1768632702458443,1768632702464995,1768632702465318,1768632702465318,1768632702925684,1768632702925685,1768632703141847,1768632703141847,1768632703150480,692037,323,460366,216163,216162,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0002,Offload,1768632703459354,1768632703462226,1768632703462568,1768632703462568,1768632703521117,1768632703521117,1768632703720785,1768632703720785,1768632703730458,271104,342,58549,199668,199668,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0000,Offload,1768632703459354,1768632703465084,1768632703465392,1768632703465392,1768632703720946,1768632703720946,1768632703929203,1768632703929204,1768632703937740,478386,308,255554,208258,208257,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0001,Offload,1768632703459354,1768632703467607,1768632703467919,1768632703467919,1768632703929367,1768632703929367,1768632704140892,1768632704140892,1768632704149687,690333,312,461448,211525,211525,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0002,Offload,1768632704460769,1768632704464603,1768632704464931,1768632704464931,1768632704518021,1768632704518022,1768632704716177,1768632704716177,1768632704724999,264230,328,53090,198156,198155,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0001,Offload,1768632704460769,1768632704467354,1768632704467677,1768632704467677,1768632704716748,1768632704716749,1768632704923956,1768632704923957,1768632704932753,471984,323,249071,207209,207207,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0000,Offload,1768632704460769,1768632704467485,1768632704467794,1768632704467794,1768632704924094,1768632704924094,1768632705138625,1768632705138625,1768632705147422,686653,309,456300,214531,214531,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0000,Offload,1768632705462289,1768632705469350,1768632705469664,1768632705469664,1768632705520231,1768632705520231,1768632705719184,1768632705719185,1768632705728954,266665,314,50567,198954,198953,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0002,Offload,1768632705462289,1768632705465270,1768632705465605,1768632705465606,1768632705719645,1768632705719645,1768632705927991,1768632705927991,1768632705936679,474390,336,254039,208346,208346,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0001,Offload,1768632705462289,1768632705469796,1768632705470108,1768632705470108,1768632705928128,1768632705928128,1768632706139556,1768632706139557,1768632706148341,686052,312,458020,211429,211428,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0000,Offload,1768632706464387,1768632706470281,1768632706470589,1768632706470589,1768632706521940,1768632706521941,1768632706721080,1768632706721080,1768632706729750,265363,308,51351,199140,199139,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0002,Offload,1768632706464387,1768632706467418,1768632706467754,1768632706467754,1768632706721649,1768632706721649,1768632706930050,1768632706930050,1768632706940196,475809,336,253895,208401,208401,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0001,Offload,1768632706464387,1768632706473100,1768632706473415,1768632706473415,1768632706930188,1768632706930188,1768632707144042,1768632707144042,1768632707152660,688273,315,456773,213854,213854,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0001,Offload,1768632707465752,1768632707472337,1768632707472663,1768632707472663,1768632707527764,1768632707527764,1768632707726761,1768632707726761,1768632707735432,269680,326,55101,198997,198997,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0002,Offload,1768632707465752,1768632707469730,1768632707470065,1768632707470065,1768632707727364,1768632707727364,1768632707935161,1768632707935161,1768632707943690,477938,335,257299,207797,207797,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0000,Offload,1768632707465752,1768632707473166,1768632707473461,1768632707473462,1768632707935320,1768632707935320,1768632708145704,1768632708145704,1768632708154369,688617,296,461858,210384,210384,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0002,Offload,1768632708466684,1768632708470452,1768632708470772,1768632708470772,1768632708513301,1768632708513302,1768632708714119,1768632708714119,1768632708722646,255962,320,42529,200818,200817,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0000,Offload,1768632708466684,1768632708473267,1768632708473567,1768632708473567,1768632708714255,1768632708714255,1768632708920547,1768632708920548,1768632708929241,462557,300,240688,206293,206292,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0001,Offload,1768632708466684,1768632708475746,1768632708476074,1768632708476074,1768632708920593,1768632708920593,1768632709133019,1768632709133019,1768632709141622,674938,328,444519,212426,212426,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0000,Offload,1768632709467708,1768632709473567,1768632709473876,1768632709473876,1768632709531181,1768632709531181,1768632709729902,1768632709729902,1768632709738427,270719,309,57305,198721,198721,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0001,Offload,1768632709467708,1768632709476774,1768632709477098,1768632709477098,1768632709730425,1768632709730425,1768632709937678,1768632709937678,1768632709947929,480221,324,253327,207253,207253,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0002,Offload,1768632709467708,1768632709470725,1768632709471069,1768632709471069,1768632709937828,1768632709937828,1768632710148298,1768632710148298,1768632710156993,689285,344,466759,210470,210470,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
