sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
10,301,RSU-0000,Offload,1769302659659422,1769302659668453,1769302659668649,1769302659668649,1769302659996018,1769302659996018,1769302660305266,1769302660305266,1769302660300641,641219,196,33217,309248,298558,309248,66315,18,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0002,Offload,1769302659659437,1769302659667554,1769302659667767,1769302659667767,1769302660305297,1769302660305297,1769302660616139,1769302660616140,1769302660611627,952190,213,32828,310843,608306,310842,66315,18,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0002,Offload,1769302660661442,1769302660667893,1769302660668090,1769302660668091,1769302660696414,1769302660696414,1769302660986918,1769302660986918,1769302660982588,321146,198,30439,290504,5,290504,66153,18,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0000,Offload,1769302660661424,1769302660671582,1769302660671799,1769302660671799,1769302660986957,1769302660986957,1769302661284379,1769302661284379,1769302661279783,618359,217,32914,297422,287806,297422,66153,18,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0001,Offload,1769302660661440,1769302660665054,1769302660665243,1769302660665243,1769302661284415,1769302661284415,1769302661587149,1769302661587149,1769302661582808,921368,189,33361,302734,585084,302734,66153,18,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0002,Offload,1769302661663309,1769302661668863,1769302661669059,1769302661669059,1769302661695252,1769302661695252,1769302661985189,1769302661985189,1769302661980597,317288,196,27148,289937,7,289937,65975,19,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0000,Offload,1769302661663297,1769302661673481,1769302661673669,1769302661673670,1769302661985226,1769302661985226,1769302662284572,1769302662284572,1769302662280167,616870,189,33470,299346,283865,299346,65975,19,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0001,Offload,1769302661663308,1769302661667651,1769302661667841,1769302661667841,1769302662284608,1769302662284608,1769302662587262,1769302662587262,1769302662582725,919417,190,27481,302654,589092,302654,65975,19,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0001,Offload,1769302662663913,1769302662667487,1769302662667675,1769302662667675,1769302662699639,1769302662699639,1769302662990123,1769302662990123,1769302662985614,321701,188,31023,290484,6,290484,65904,18,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0002,Offload,1769302662663915,1769302662670495,1769302662670697,1769302662670697,1769302662990276,1769302662990277,1769302663290650,1769302663290650,1769302663286133,622218,202,321636,300374,6,300373,65904,18,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0000,Offload,1769302662663891,1769302662673793,1769302662673985,1769302662673985,1769302663290701,1769302663290701,1769302663593645,1769302663593645,1769302663589502,925611,192,322169,302944,300306,302944,65904,18,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0002,Offload,1769302663665255,1769302663671124,1769302663671327,1769302663671327,1769302663696099,1769302663696099,1769302663992973,1769302663992974,1769302663988362,323107,203,26024,296875,5,296874,66093,18,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0001,Offload,1769302663665253,1769302663669886,1769302663670074,1769302663670074,1769302663993122,1769302663993122,1769302664297974,1769302664297974,1769302664293386,628133,188,323087,304852,6,304852,66093,18,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0000,Offload,1769302663665188,1769302663675938,1769302663676149,1769302663676149,1769302664298008,1769302664298008,1769302664607960,1769302664607960,1769302664603369,938181,211,323229,309952,304789,309952,66093,18,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0002,Offload,1769302664665781,1769302664674053,1769302664674250,1769302664674250,1769302664704054,1769302664704054,1769302664995744,1769302664995744,1769302664991197,325416,197,33522,291690,7,291690,66013,16,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0000,Offload,1769302664665762,1769302664677459,1769302664677668,1769302664677668,1769302664995783,1769302664995783,1769302665298641,1769302665298641,1769302665294162,628400,209,35370,302858,289963,302858,66013,16,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0001,Offload,1769302664665779,1769302664671125,1769302664671315,1769302664671315,1769302665298687,1769302665298687,1769302665602679,1769302665602679,1769302665598165,932386,190,33639,303992,594565,303992,66013,16,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0000,Offload,1769302665666979,1769302665677185,1769302665677375,1769302665677375,1769302665698888,1769302665698888,1769302665989681,1769302665989681,1769302665984999,318020,190,27032,290793,5,290793,65955,16,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0001,Offload,1769302665666994,1769302665671434,1769302665671625,1769302665671625,1769302665989836,1769302665989836,1769302666292062,1769302666292062,1769302666287554,620560,191,318136,302226,7,302226,65955,16,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0002,Offload,1769302665666995,1769302665672659,1769302665672868,1769302665672868,1769302666292102,1769302666292102,1769302666595052,1769302666595052,1769302666590528,923533,209,318236,302950,302138,302950,65955,16,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0000,Offload,1769302666668247,1769302666676259,1769302666676451,1769302666676452,1769302666700610,1769302666700610,1769302666999586,1769302666999586,1769302666995076,326829,193,27653,298976,7,298976,66565,16,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0002,Offload,1769302666668264,1769302666674667,1769302666674876,1769302666674877,1769302666999743,1769302666999743,1769302667309545,1769302667309545,1769302667304999,636735,210,326716,309802,7,309802,66565,16,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0001,Offload,1769302666668263,1769302666673862,1769302666674051,1769302666674051,1769302667309586,1769302667309586,1769302667619838,1769302667619838,1769302667615097,946834,189,326662,310252,309731,310252,66565,16,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0001,Offload,1769302667668823,1769302667673162,1769302667673352,1769302667673352,1769302667702685,1769302667702686,1769302667994787,1769302667994787,1769302667990318,321495,190,29198,292102,5,292101,66082,18,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0002,Offload,1769302667668824,1769302667676179,1769302667676386,1769302667676386,1769302667994945,1769302667994945,1769302668298244,1769302668298244,1769302668293666,624842,207,321330,303299,6,303299,66082,18,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0000,Offload,1769302667668806,1769302667676835,1769302667677025,1769302667677025,1769302668298284,1769302668298284,1769302668601202,1769302668601203,1769302668596457,927651,190,321370,302919,303172,302918,66082,18,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0001,Offload,1769302668670161,1769302668674517,1769302668674702,1769302668674703,1769302668702602,1769302668702602,1769302669002082,1769302669002082,1769302668997458,327297,186,27626,299480,5,299480,65712,19,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0002,Offload,1769302668670162,1769302668677927,1769302668678142,1769302668678142,1769302669002242,1769302669002242,1769302669312763,1769302669312763,1769302669308168,638006,215,327263,310521,7,310521,65712,19,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0000,Offload,1769302668670144,1769302668678211,1769302668678402,1769302668678402,1769302669312803,1769302669312803,1769302669623702,1769302669623702,1769302669618902,948758,191,327234,310899,310434,310899,65712,19,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0001,Offload,1769302669671522,1769302669674950,1769302669675138,1769302669675138,1769302669710463,1769302669710463,1769302670000106,1769302670000106,1769302669995523,324001,188,34163,289643,7,289643,67424,19,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0000,Offload,1769302669671505,1769302669681780,1769302669681993,1769302669681993,1769302670000143,1769302670000143,1769302670301730,1769302670301730,1769302670297145,625640,213,34884,301587,288956,301587,67424,19,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0002,Offload,1769302669671524,1769302669677958,1769302669678158,1769302669678158,1769302670301764,1769302670301764,1769302670604475,1769302670604475,1769302670599826,928302,200,34988,302711,590403,302711,67424,19,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0000,Offload,1769302670673634,1769302670683594,1769302670683826,1769302670683826,1769302670705123,1769302670705123,1769302670995780,1769302670995780,1769302670991299,317665,232,26771,290657,5,290657,67431,20,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0002,Offload,1769302670673654,1769302670680270,1769302670680474,1769302670680474,1769302670995927,1769302670995927,1769302671297716,1769302671297716,1769302671293242,619588,204,317590,301789,5,301789,67431,20,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0001,Offload,1769302670673653,1769302670677270,1769302670677459,1769302670677459,1769302671297755,1769302671297755,1769302671600840,1769302671600840,1769302671596265,922612,189,317679,303085,301659,303085,67431,20,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0000,Offload,1769302671674749,1769302671682702,1769302671682893,1769302671682893,1769302671713272,1769302671713272,1769302672002855,1769302672002855,1769302671998870,324121,191,34343,289583,4,289583,67906,21,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0001,Offload,1769302671674762,1769302671679108,1769302671679315,1769302671679315,1769302672002889,1769302672002890,1769302672303763,1769302672303763,1769302672299264,624502,207,34172,300874,289249,300873,67906,21,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0002,Offload,1769302671674763,1769302671682011,1769302671682221,1769302671682221,1769302672303797,1769302672303797,1769302672607182,1769302672607182,1769302672602656,927893,210,33973,303385,590325,303385,67906,21,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0002,Offload,1769302672676364,1769302672683938,1769302672684147,1769302672684147,1769302672708536,1769302672708536,1769302673000380,1769302673000380,1769302672995620,319256,209,27199,291844,4,291844,67778,22,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0001,Offload,1769302672676362,1769302672680189,1769302672680373,1769302672680374,1769302673000548,1769302673000548,1769302673303010,1769302673303010,1769302673298396,622034,185,319382,302462,5,302462,67778,22,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0000,Offload,1769302672676343,1769302672683999,1769302672684187,1769302672684188,1769302673303056,1769302673303056,1769302673606613,1769302673606614,1769302673602085,925742,189,319593,303558,302402,303557,67778,22,yolov5s,JpgLossy,T2,FHD
24,721,RSU-0000,Offload,1769302673676543,1769302673685545,1769302673685736,1769302673685736,1769302673716345,1769302673716345,1769302674006154,1769302674006154,1769302674001685,325142,191,35136,289809,6,289809,67539,21,yolov5s,JpgLossy,T2,FHD
24,721,RSU-0001,Offload,1769302673676556,1769302673682130,1769302673682317,1769302673682317,1769302674006189,1769302674006189,1769302674301380,1769302674301380,1769302674296663,620107,187,35033,295191,289696,295191,67539,21,yolov5s,JpgLossy,T2,FHD
24,721,RSU-0002,Offload,1769302673676557,1769302673682245,1769302673682453,1769302673682453,1769302674301414,1769302674301415,1769302674605518,1769302674605518,1769302674600982,924425,208,35239,304104,584874,304103,67539,21,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0002,Offload,1769302674677779,1769302674683454,1769302674683652,1769302674683652,1769302674707244,1769302674707245,1769302675004139,1769302675004140,1769302674999458,321679,198,24581,296896,4,296894,68369,20,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0000,Offload,1769302674677763,1769302674688016,1769302674688211,1769302674688212,1769302675004291,1769302675004291,1769302675308717,1769302675308717,1769302675304113,626350,196,321722,304426,6,304426,68369,20,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0001,Offload,1769302674677779,1769302674682203,1769302674682390,1769302674682391,1769302675308757,1769302675308757,1769302675619676,1769302675619676,1769302675614982,937203,188,321740,310919,304356,310919,68369,20,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0000,Offload,1769302675679609,1769302675690044,1769302675690240,1769302675690240,1769302675714948,1769302675714948,1769302676014344,1769302676014344,1769302676009682,330073,196,30476,299396,5,299396,68759,20,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0002,Offload,1769302675679629,1769302675685544,1769302675685734,1769302675685734,1769302676014515,1769302676014515,1769302676317556,1769302676317556,1769302676313261,633632,190,330394,303041,7,303041,68759,20,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0001,Offload,1769302675679628,1769302675684188,1769302675684375,1769302675684375,1769302676317603,1769302676317604,1769302676621399,1769302676621399,1769302676616591,936963,187,330418,303796,302562,303795,68759,20,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0002,Offload,1769302676681350,1769302676687828,1769302676688033,1769302676688033,1769302676715561,1769302676715561,1769302677007856,1769302677007856,1769302677003341,321991,205,29486,292295,5,292295,67298,17,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0000,Offload,1769302676681328,1769302676689388,1769302676689582,1769302676689583,1769302677008027,1769302677008027,1769302677318881,1769302677318881,1769302677314264,632936,195,321881,310854,6,310854,67298,17,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0001,Offload,1769302676681348,1769302676686616,1769302676686804,1769302676686804,1769302677318916,1769302677318916,1769302677629345,1769302677629345,1769302677624754,943406,188,322497,310429,310292,310429,67298,17,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0002,Offload,1769302677682153,1769302677687986,1769302677688198,1769302677688198,1769302677715620,1769302677715621,1769302678009187,1769302678009188,1769302678004607,322454,212,28669,293568,5,293566,67869,18,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0001,Offload,1769302677682152,1769302677686757,1769302677686946,1769302677686946,1769302678009365,1769302678009365,1769302678313230,1769302678313230,1769302678308681,626529,189,322468,303865,7,303865,67869,18,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0000,Offload,1769302677682134,1769302677692733,1769302677692958,1769302677692958,1769302678313270,1769302678313270,1769302678617411,1769302678617411,1769302678613275,931141,225,322977,304141,303798,304141,67869,18,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0002,Offload,1769302678682751,1769302678689223,1769302678689428,1769302678689428,1769302678713263,1769302678713263,1769302679005122,1769302679005123,1769302679000454,317703,205,25632,291860,6,291859,69393,19,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0000,Offload,1769302678682731,1769302678692565,1769302678692761,1769302678692761,1769302679005284,1769302679005284,1769302679308227,1769302679308227,1769302679303692,620961,196,317817,302943,5,302943,69393,19,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0001,Offload,1769302678682749,1769302678686245,1769302678686434,1769302678686434,1769302679308274,1769302679308274,1769302679611937,1769302679611937,1769302679607289,924540,189,317775,303663,302913,303663,69393,19,yolov5s,JpgLossy,T2,FHD
30,901,RSU-0000,Offload,1769302679683912,1769302679694199,1769302679694412,1769302679694412,1769302679718675,1769302679718675,1769302680008940,1769302680008940,1769302680004389,320477,213,29994,290265,5,290265,67574,19,yolov5s,JpgLossy,T2,FHD
30,901,RSU-0002,Offload,1769302679683934,1769302679690346,1769302679690539,1769302679690539,1769302680009092,1769302680009092,1769302680317130,1769302680317131,1769302680312907,628973,193,320735,308039,6,308038,67574,19,yolov5s,JpgLossy,T2,FHD
30,901,RSU-0001,Offload,1769302679683933,1769302679687359,1769302679687547,1769302679687547,1769302680317184,1769302680317184,1769302680622235,1769302680622236,1769302680617644,933711,188,320485,305052,307986,305051,67574,19,yolov5s,JpgLossy,T2,FHD
31,931,RSU-0000,Offload,1769302680685337,1769302680694352,1769302680694541,1769302680694541,1769302680717672,1769302680717672,1769302681017722,1769302681017722,1769302681013144,327807,189,27563,300050,5,300050,65454,20,yolov5s,JpgLossy,T2,FHD
31,931,RSU-0001,Offload,1769302680685356,1769302680688869,1769302680689054,1769302680689054,1769302681017871,1769302681017871,1769302681329885,1769302681329885,1769302681325590,640234,185,328029,312014,6,312014,65454,20,yolov5s,JpgLossy,T2,FHD
31,931,RSU-0002,Offload,1769302680685357,1769302680693113,1769302680693305,1769302680693305,1769302681329919,1769302681329919,1769302681643119,1769302681643119,1769302681638497,953140,192,327844,313200,311904,313200,65454,20,yolov5s,JpgLossy,T2,FHD
32,961,RSU-0000,Offload,1769302681686015,1769302681694212,1769302681694396,1769302681694396,1769302681717850,1769302681717850,1769302682010471,1769302682010472,1769302682005775,319760,184,26949,292622,5,292621,64915,16,yolov5s,JpgLossy,T2,FHD
32,961,RSU-0001,Offload,1769302681686030,1769302681691842,1769302681692059,1769302681692059,1769302682010641,1769302682010642,1769302682314306,1769302682314306,1769302682309755,623725,217,319836,303665,7,303664,64915,16,yolov5s,JpgLossy,T2,FHD
32,961,RSU-0002,Offload,1769302681686032,1769302681692641,1769302681692847,1769302681692847,1769302682314346,1769302682314346,1769302682618379,1769302682618379,1769302682613701,927669,206,319841,304033,303589,304033,64915,16,yolov5s,JpgLossy,T2,FHD
33,991,RSU-0000,Offload,1769302682687411,1769302682695552,1769302682695776,1769302682695776,1769302682724005,1769302682724005,1769302683015421,1769302683015421,1769302683010993,323582,224,31936,291416,6,291416,64889,16,yolov5s,JpgLossy,T2,FHD
33,991,RSU-0001,Offload,1769302682687429,1769302682692991,1769302682693173,1769302682693173,1769302683015467,1769302683015467,1769302683317786,1769302683317786,1769302683313311,625882,182,32412,302319,290969,302319,64889,16,yolov5s,JpgLossy,T2,FHD
33,991,RSU-0002,Offload,1769302682687430,1769302682693994,1769302682694196,1769302682694196,1769302683317817,1769302683317817,1769302683620999,1769302683620999,1769302683616377,928947,202,31845,303182,593718,303182,64889,16,yolov5s,JpgLossy,T2,FHD
34,1021,RSU-0002,Offload,1769302683689108,1769302683694981,1769302683695170,1769302683695170,1769302683721795,1769302683721795,1769302684011530,1769302684011530,1769302684007098,317990,189,28060,289735,6,289735,64471,15,yolov5s,JpgLossy,T2,FHD
34,1021,RSU-0000,Offload,1769302683689088,1769302683698328,1769302683698535,1769302683698535,1769302684011566,1769302684011567,1769302684311394,1769302684311394,1769302684306605,617517,207,28313,299828,289169,299827,64471,15,yolov5s,JpgLossy,T2,FHD
34,1021,RSU-0001,Offload,1769302683689106,1769302683694942,1769302683695130,1769302683695130,1769302684311432,1769302684311432,1769302684616373,1769302684616373,1769302684611779,922673,188,36165,304941,581379,304941,64471,15,yolov5s,JpgLossy,T2,FHD
35,1051,RSU-0000,Offload,1769302684690582,1769302684699607,1769302684699824,1769302684699824,1769302684720385,1769302684720386,1769302685018285,1769302685018285,1769302685013714,323132,217,25010,297900,5,297899,63676,15,yolov5s,JpgLossy,T2,FHD
35,1051,RSU-0002,Offload,1769302684690601,1769302684696287,1769302684696491,1769302684696491,1769302685018421,1769302685018421,1769302685327646,1769302685327646,1769302685323113,632512,204,323078,309225,5,309225,63676,15,yolov5s,JpgLossy,T2,FHD
35,1051,RSU-0001,Offload,1769302684690599,1769302684696394,1769302684696582,1769302684696582,1769302685327691,1769302685327692,1769302685638919,1769302685638919,1769302685634320,943721,188,323234,311228,309071,311227,63676,15,yolov5s,JpgLossy,T2,FHD
36,1081,RSU-0002,Offload,1769302685691793,1769302685697823,1769302685698028,1769302685698028,1769302685724333,1769302685724333,1769302686017579,1769302686017579,1769302686012961,321168,205,27711,293246,6,293246,64236,13,yolov5s,JpgLossy,T2,FHD
36,1081,RSU-0001,Offload,1769302685691792,1769302685697377,1769302685697579,1769302685697580,1769302686017747,1769302686017747,1769302686321232,1769302686321232,1769302686316477,624685,203,320990,303485,7,303485,64236,13,yolov5s,JpgLossy,T2,FHD
36,1081,RSU-0000,Offload,1769302685691777,1769302685699818,1769302685700006,1769302685700007,1769302686321273,1769302686321273,1769302686624965,1769302686624965,1769302686620344,928567,189,321234,303692,303452,303692,64236,13,yolov5s,JpgLossy,T2,FHD
37,1111,RSU-0002,Offload,1769302686692891,1769302686698748,1769302686698940,1769302686698940,1769302686724853,1769302686724853,1769302687016875,1769302687016875,1769302687012371,319480,192,27259,292022,7,292022,64547,13,yolov5s,JpgLossy,T2,FHD
37,1111,RSU-0000,Offload,1769302686692872,1769302686703360,1769302686703550,1769302686703550,1769302687017037,1769302687017037,1769302687320133,1769302687320134,1769302687317352,624480,190,321183,303097,10,303096,64547,13,yolov5s,JpgLossy,T2,FHD
37,1111,RSU-0001,Offload,1769302686692890,1769302686697429,1769302686697608,1769302686697609,1769302687320173,1769302687320173,1769302687623970,1769302687623970,1769302687619398,926508,180,319449,303797,303082,303797,64547,13,yolov5s,JpgLossy,T2,FHD
