sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0000,Local,1768620068240072,1768620068246111,1768620068246477,1768620068730393,,1768620068246557,1768620068730393,,1768620068740149,500077,484282,,,483836,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
5,151,RSU-0002,Local,1768620068240072,1768620068248107,1768620068248478,1768620068755883,,1768620068248554,1768620068755883,,1768620068760093,520021,507776,,,507329,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
6,181,RSU-0000,Local,1768620069242008,1768620069247974,1768620069248325,1768620069733103,,1768620069248406,1768620069733102,,1768620069735136,493128,485129,,,484696,391470,17,1280,720,yolov5n,WebpLossless,T2,HD
6,181,RSU-0001,Local,1768620069242008,1768620069245904,1768620069246241,1768620069739210,,1768620069246418,1768620069739209,,1768620069745752,503744,493306,,,492791,391470,17,1280,720,yolov5n,WebpLossless,T2,HD
6,181,RSU-0002,Local,1768620069242008,1768620069249953,1768620069250323,1768620069754137,,1768620069250392,1768620069754136,,1768620069758350,516342,504184,,,503744,391470,17,1280,720,yolov5n,WebpLossless,T2,HD
7,211,RSU-0000,Local,1768620070243136,1768620070249126,1768620070249485,1768620070734053,,1768620070249566,1768620070734052,,1768620070739713,496577,484927,,,484486,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
7,211,RSU-0001,Local,1768620070243136,1768620070247116,1768620070247435,1768620070736083,,1768620070247615,1768620070736082,,1768620070742298,499162,488967,,,488467,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
7,211,RSU-0002,Local,1768620070243136,1768620070250822,1768620070251370,1768620070758935,,1768620070251437,1768620070758935,,1768620070763714,520578,508113,,,507498,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
8,241,RSU-0001,Local,1768620071244825,1768620071248528,1768620071248873,1768620071735662,,1768620071249032,1768620071735661,,1768620071742061,497236,487134,,,486629,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
8,241,RSU-0000,Local,1768620071244825,1768620071250659,1768620071251001,1768620071738262,,1768620071251072,1768620071738261,,1768620071743209,498384,487603,,,487189,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
8,241,RSU-0002,Local,1768620071244825,1768620071252542,1768620071252910,1768620071757125,,1768620071252981,1768620071757124,,1768620071761240,516415,504583,,,504143,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
9,271,RSU-0000,Local,1768620072245631,1768620072251622,1768620072251963,1768620072734869,,1768620072252026,1768620072734869,,1768620072740042,494411,483247,,,482843,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
9,271,RSU-0001,Local,1768620072245631,1768620072249556,1768620072249879,1768620072745263,,1768620072250043,1768620072745262,,1768620072751778,506147,495707,,,495219,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
9,271,RSU-0002,Local,1768620072245631,1768620072253534,1768620072253906,1768620072758355,,1768620072253981,1768620072758355,,1768620072766938,521307,504821,,,504374,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
10,301,RSU-0000,Local,1768620073246660,1768620073252488,1768620073252844,1768620073737079,,1768620073252910,1768620073737078,,1768620073743885,497225,484591,,,484168,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
10,301,RSU-0001,Local,1768620073246660,1768620073250368,1768620073250721,1768620073739743,,1768620073250780,1768620073739742,,1768620073745714,499054,489375,,,488962,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
10,301,RSU-0002,Local,1768620073246660,1768620073254341,1768620073254714,1768620073758650,,1768620073254786,1768620073758649,,1768620073767129,520469,504309,,,503863,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
11,331,RSU-0000,Local,1768620074248081,1768620074254160,1768620074254514,1768620074736234,,1768620074254652,1768620074736233,,1768620074741340,493259,482074,,,481581,385814,17,1280,720,yolov5n,WebpLossless,T2,HD
11,331,RSU-0001,Local,1768620074248081,1768620074251976,1768620074252313,1768620074744697,,1768620074252373,1768620074744696,,1768620074750939,502858,492721,,,492323,385814,17,1280,720,yolov5n,WebpLossless,T2,HD
11,331,RSU-0002,Local,1768620074248081,1768620074256965,1768620074257339,1768620074762627,,1768620074257410,1768620074762626,,1768620074768997,520916,505662,,,505216,385814,17,1280,720,yolov5n,WebpLossless,T2,HD
12,361,RSU-0000,Local,1768620075250268,1768620075256311,1768620075256647,1768620075745161,,1768620075256785,1768620075745160,,1768620075747268,497000,488850,,,488375,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
12,361,RSU-0001,Local,1768620075250268,1768620075255832,1768620075256168,1768620075745498,,1768620075256232,1768620075745497,,1768620075751804,501536,489666,,,489265,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
12,361,RSU-0002,Local,1768620075250268,1768620075255536,1768620075255915,1768620075760268,,1768620075256071,1768620075760268,,1768620075764680,514412,504732,,,504197,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
13,391,RSU-0000,Local,1768620076251768,1768620076256836,1768620076257189,1768620076740009,,1768620076257352,1768620076740008,,1768620076745185,493417,483173,,,482656,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
13,391,RSU-0001,Local,1768620076251768,1768620076256368,1768620076256713,1768620076744014,,1768620076256793,1768620076744013,,1768620076749718,497950,487646,,,487220,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
13,391,RSU-0002,Local,1768620076251768,1768620076258999,1768620076259413,1768620076765091,,1768620076259498,1768620076765090,,1768620076769570,517802,506092,,,505592,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
14,421,RSU-0000,Local,1768620077252511,1768620077257617,1768620077257955,1768620077740471,,1768620077258115,1768620077740470,,1768620077745439,492928,482854,,,482355,387268,16,1280,720,yolov5n,WebpLossless,T2,HD
14,421,RSU-0001,Local,1768620077252511,1768620077258533,1768620077258895,1768620077745395,,1768620077258974,1768620077745394,,1768620077751806,499295,486862,,,486420,387268,16,1280,720,yolov5n,WebpLossless,T2,HD
14,421,RSU-0002,Local,1768620077252511,1768620077259160,1768620077259558,1768620077771846,,1768620077259736,1768620077771845,,1768620077776309,523798,512686,,,512109,387268,16,1280,720,yolov5n,WebpLossless,T2,HD
15,451,RSU-0000,Local,1768620078254654,1768620078260881,1768620078261239,1768620078746184,,1768620078261310,1768620078746183,,1768620078751175,496521,485303,,,484873,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
15,451,RSU-0001,Local,1768620078254654,1768620078258699,1768620078259098,1768620078752570,,1768620078259165,1768620078752570,,1768620078758941,504287,493871,,,493405,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
15,451,RSU-0002,Local,1768620078254654,1768620078262416,1768620078262769,1768620078767769,,1768620078262941,1768620078767769,,1768620078772195,517541,505353,,,504828,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
16,481,RSU-0000,Local,1768620079256677,1768620079263806,1768620079264148,1768620079748761,,1768620079264309,1768620079748760,,1768620079753710,497033,484955,,,484451,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
16,481,RSU-0001,Local,1768620079256677,1768620079261346,1768620079261668,1768620079749675,,1768620079261737,1768620079749674,,1768620079756019,499342,488329,,,487937,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
16,481,RSU-0002,Local,1768620079256677,1768620079262331,1768620079262696,1768620079768474,,1768620079262877,1768620079768474,,1768620079772941,516264,506143,,,505597,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
17,511,RSU-0000,Local,1768620080258138,1768620080263735,1768620080264086,1768620080747160,,1768620080264245,1768620080747160,,1768620080752457,494319,483425,,,482915,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
17,511,RSU-0001,Local,1768620080258138,1768620080262140,1768620080262481,1768620080758178,,1768620080262564,1768620080758177,,1768620080764507,506369,496038,,,495613,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
17,511,RSU-0002,Local,1768620080258138,1768620080266298,1768620080266677,1768620080769778,,1768620080266829,1768620080769777,,1768620080773881,515743,503480,,,502948,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
18,541,RSU-0000,Local,1768620081260043,1768620081267283,1768620081267655,1768620081752263,,1768620081267810,1768620081752263,,1768620081754263,494220,484980,,,484453,387104,15,1280,720,yolov5n,WebpLossless,T2,HD
18,541,RSU-0001,Local,1768620081260043,1768620081264628,1768620081264945,1768620081759922,,1768620081265023,1768620081759921,,1768620081765820,505777,495294,,,494898,387104,15,1280,720,yolov5n,WebpLossless,T2,HD
18,541,RSU-0002,Local,1768620081260043,1768620081265613,1768620081265965,1768620081774382,,1768620081266040,1768620081774381,,1768620081778412,518369,508769,,,508341,387104,15,1280,720,yolov5n,WebpLossless,T2,HD
19,571,RSU-0000,Local,1768620082261613,1768620082267857,1768620082268194,1768620082751754,,1768620082268330,1768620082751753,,1768620082756730,495117,483897,,,483423,387210,14,1280,720,yolov5n,WebpLossless,T2,HD
19,571,RSU-0001,Local,1768620082261613,1768620082268288,1768620082268653,1768620082766860,,1768620082268713,1768620082766859,,1768620082773382,511769,498572,,,498146,387210,14,1280,720,yolov5n,WebpLossless,T2,HD
19,571,RSU-0002,Local,1768620082261613,1768620082267458,1768620082267833,1768620082772144,,1768620082267904,1768620082772144,,1768620082779154,517541,504686,,,504240,387210,14,1280,720,yolov5n,WebpLossless,T2,HD
20,601,RSU-0000,Local,1768620083262875,1768620083268850,1768620083269210,1768620083752382,,1768620083269368,1768620083752381,,1768620083757610,494735,483532,,,483013,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
20,601,RSU-0001,Local,1768620083262875,1768620083268814,1768620083269127,1768620083757946,,1768620083269192,1768620083757945,,1768620083764415,501540,489132,,,488753,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
20,601,RSU-0002,Local,1768620083262875,1768620083268587,1768620083268964,1768620083774439,,1768620083269040,1768620083774439,,1768620083782927,520052,505852,,,505399,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
21,631,RSU-0000,Local,1768620084264066,1768620084271393,1768620084271767,1768620084755718,,1768620084271937,1768620084755717,,1768620084760714,496648,484325,,,483780,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
21,631,RSU-0001,Local,1768620084264066,1768620084268623,1768620084268956,1768620084762472,,1768620084269014,1768620084762471,,1768620084768869,504803,493849,,,493457,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
21,631,RSU-0002,Local,1768620084264066,1768620084269702,1768620084270095,1768620084774439,,1768620084270167,1768620084774438,,1768620084778721,514655,504737,,,504271,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
22,661,RSU-0000,Local,1768620085265882,1768620085271900,1768620085272249,1768620085756356,,1768620085272412,1768620085756355,,1768620085761444,495562,484456,,,483943,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
22,661,RSU-0001,Local,1768620085265882,1768620085269743,1768620085270059,1768620085757818,,1768620085270211,1768620085757817,,1768620085763971,498089,488075,,,487606,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
22,661,RSU-0002,Local,1768620085265882,1768620085273715,1768620085274068,1768620085777341,,1768620085274139,1768620085777340,,1768620085781698,515816,503626,,,503201,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
23,691,RSU-0000,Local,1768620086266634,1768620086272586,1768620086272943,1768620086755613,,1768620086273092,1768620086755612,,1768620086760664,494030,483027,,,482520,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
23,691,RSU-0001,Local,1768620086266634,1768620086270437,1768620086270776,1768620086764029,,1768620086270923,1768620086764028,,1768620086770484,503850,493592,,,493105,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
23,691,RSU-0002,Local,1768620086266634,1768620086274410,1768620086274785,1768620086780775,,1768620086274856,1768620086780774,,1768620086785406,518772,506365,,,505918,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
24,721,RSU-0000,Local,1768620087267632,1768620087272957,1768620087273317,1768620087760007,,1768620087273503,1768620087760006,,1768620087764751,497119,487050,,,486503,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
24,721,RSU-0001,Local,1768620087267632,1768620087273945,1768620087274238,1768620087768604,,1768620087274298,1768620087768603,,1768620087774745,507113,494659,,,494305,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
24,721,RSU-0002,Local,1768620087267632,1768620087274458,1768620087274848,1768620087786512,,1768620087274921,1768620087786511,,1768620087791141,523509,512054,,,511590,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
25,751,RSU-0000,Local,1768620088269359,1768620088276527,1768620088276871,1768620088762112,,1768620088276937,1768620088762111,,1768620088767167,497808,485585,,,485174,403512,21,1280,720,yolov5n,WebpLossless,T2,HD
25,751,RSU-0001,Local,1768620088269359,1768620088273197,1768620088273544,1768620088769096,,1768620088273687,1768620088769095,,1768620088775305,505946,495899,,,495408,403512,21,1280,720,yolov5n,WebpLossless,T2,HD
25,751,RSU-0002,Local,1768620088269359,1768620088275487,1768620088275872,1768620088781404,,1768620088275950,1768620088781404,,1768620088785749,516390,505917,,,505454,403512,21,1280,720,yolov5n,WebpLossless,T2,HD
26,781,RSU-0000,Local,1768620089270717,1768620089276875,1768620089277229,1768620089764281,,1768620089277306,1768620089764280,,1768620089771864,501147,487406,,,486974,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
26,781,RSU-0001,Local,1768620089270717,1768620089274739,1768620089275121,1768620089768698,,1768620089275206,1768620089768697,,1768620089774855,504138,493959,,,493491,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
26,781,RSU-0002,Local,1768620089270717,1768620089278428,1768620089278803,1768620089788519,,1768620089278871,1768620089788518,,1768620089791806,521089,510091,,,509647,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
27,811,RSU-0000,Local,1768620090271577,1768620090278961,1768620090279324,1768620090763830,,1768620090279400,1768620090763830,,1768620090771964,500387,484869,,,484430,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
27,811,RSU-0001,Local,1768620090271577,1768620090276401,1768620090276746,1768620090774145,,1768620090276893,1768620090774144,,1768620090780516,508939,497744,,,497251,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
27,811,RSU-0002,Local,1768620090271577,1768620090277314,1768620090277709,1768620090781668,,1768620090277781,1768620090781667,,1768620090786378,514801,504354,,,503886,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
28,841,RSU-0000,Local,1768620091273338,1768620091280529,1768620091280903,1768620091765384,,1768620091280981,1768620091765383,,1768620091770517,497179,484855,,,484402,406664,13,1280,720,yolov5n,WebpLossless,T2,HD
28,841,RSU-0001,Local,1768620091273338,1768620091277917,1768620091278235,1768620091765265,,1768620091278301,1768620091765264,,1768620091771410,498072,487348,,,486963,406664,13,1280,720,yolov5n,WebpLossless,T2,HD
28,841,RSU-0002,Local,1768620091273338,1768620091278999,1768620091279410,1768620091786546,,1768620091279477,1768620091786545,,1768620091790884,517546,507547,,,507068,406664,13,1280,720,yolov5n,WebpLossless,T2,HD
29,871,RSU-0000,Local,1768620092274909,1768620092282445,1768620092282829,1768620092767027,,1768620092282892,1768620092767027,,1768620092772193,497284,484582,,,484135,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
29,871,RSU-0001,Local,1768620092274909,1768620092279237,1768620092279590,1768620092766949,,1768620092279655,1768620092766948,,1768620092776476,501567,487712,,,487293,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
29,871,RSU-0002,Local,1768620092274909,1768620092280714,1768620092281108,1768620092786290,,1768620092281188,1768620092786289,,1768620092790639,515730,505576,,,505101,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
