sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,55,RSU-0000,Offload,1768654694504933,1768654694508572,1768654694509605,1768654694509605,1768654699480863,1768654699480863,1768654700190423,1768654700190423,1768654700383932,5878999,1033,4971258,709560,709560,1324052,21,640,640,yolov5m,PngLossless,T3,Letterbox
24,73,RSU-0001,Offload,1768654695112185,1768654695132513,1768654695133638,1768654695133638,1768654700190486,1768654700190487,1768654700899373,1768654700899374,1768654700972828,5860643,1125,5056848,708888,708886,1323925,20,640,640,yolov5m,PngLossless,T3,Letterbox
20,61,RSU-0002,Offload,1768654694707260,1768654694715610,1768654694716779,1768654694716779,1768654700899427,1768654700899427,1768654701606185,1768654701606185,1768654701815092,7107832,1169,6182648,706758,706758,1324037,19,640,640,yolov5m,PngLossless,T3,Letterbox
25,76,RSU-0000,Offload,1768654695214431,1768654695221470,1768654695222426,1768654695222426,1768654701606250,1768654701606250,1768654702315517,1768654702315517,1768654702370847,7156416,956,6383824,709267,709267,1323908,23,640,640,yolov5m,PngLossless,T3,Letterbox
34,103,RSU-0001,Offload,1768654696126956,1768654696150031,1768654696151297,1768654696151298,1768654702315557,1768654702315558,1768654703005686,1768654703005687,1768654703010749,6883793,1267,6164259,690130,690128,1323945,22,640,640,yolov5m,PngLossless,T3,Letterbox
28,85,RSU-0002,Offload,1768654695517254,1768654695518570,1768654695551442,1768654695551442,1768654703005740,1768654703005740,1768654703745141,1768654703745141,1768654703992432,8475178,32872,7454298,739401,739401,1323896,21,640,640,yolov5m,PngLossless,T3,Letterbox
33,100,RSU-0000,Offload,1768654696025184,1768654696033480,1768654696034529,1768654696034530,1768654703745184,1768654703745184,1768654704455054,1768654704455054,1768654704726364,8701180,1050,7710654,709870,709870,1323927,22,640,640,yolov5m,PngLossless,T3,Letterbox
44,133,RSU-0001,Offload,1768654697141925,1768654697156893,1768654697158023,1768654697158024,1768654704455107,1768654704455107,1768654705160489,1768654705160489,1768654705575009,8433084,1131,7297083,705382,705382,1324016,23,640,640,yolov5m,PngLossless,T3,Letterbox
35,106,RSU-0002,Offload,1768654696228353,1768654696234810,1768654696264922,1768654696264922,1768654705160637,1768654705160637,1768654705832397,1768654705832398,1768654706299883,10071530,30112,8895715,671761,671760,1323915,22,640,640,yolov5m,PngLossless,T3,Letterbox
41,124,RSU-0000,Offload,1768654696838002,1768654696844961,1768654696845947,1768654696845948,1768654705832507,1768654705832507,1768654706503640,1768654706503641,1768654706868919,10030917,987,8986559,671134,671133,1324002,22,640,640,yolov5m,PngLossless,T3,Letterbox
53,160,RSU-0001,Offload,1768654698053390,1768654698068818,1768654698070090,1768654698070090,1768654706503741,1768654706503741,1768654707190290,1768654707190290,1768654707319857,9266467,1272,8433651,686549,686549,1324056,23,640,640,yolov5m,PngLossless,T3,Letterbox
43,130,RSU-0002,Offload,1768654697040822,1768654697047341,1768654697051450,1768654697051451,1768654707190510,1768654707190510,1768654707914819,1768654707914820,1768654707950876,10910054,4110,10139059,724310,724309,1324008,22,640,640,yolov5m,PngLossless,T3,Letterbox
47,142,RSU-0000,Offload,1768654697445500,1768654697459761,1768654697460870,1768654697460870,1768654707914967,1768654707914967,1768654708591739,1768654708591739,1768654709139812,11694312,1109,10454097,676772,676772,1324023,22,640,640,yolov5m,PngLossless,T3,Letterbox
63,190,RSU-0001,Offload,1768654699069151,1768654699083531,1768654699084832,1768654699084833,1768654708591964,1768654708591964,1768654709268904,1768654709268904,1768654709890637,10821486,1302,9507131,676940,676940,1324091,21,640,640,yolov5m,PngLossless,T3,Letterbox
51,154,RSU-0002,Offload,1768654697850790,1768654697859745,1768654697860921,1768654697860921,1768654709269022,1768654709269023,1768654709913980,1768654709913980,1768654710005268,12154478,1176,11408101,644958,644957,1324031,22,640,640,yolov5m,PngLossless,T3,Letterbox
54,163,RSU-0000,Offload,1768654698155000,1768654698165237,1768654698166181,1768654698166181,1768654709914110,1768654709914110,1768654710592860,1768654710592860,1768654710659534,12504534,944,11747929,678750,678750,1324065,21,640,640,yolov5m,PngLossless,T3,Letterbox
71,214,RSU-0001,Offload,1768654699878085,1768654699886486,1768654699887670,1768654699887670,1768654710592910,1768654710592910,1768654711265151,1768654711265151,1768654711320706,11442621,1184,10705240,672241,672241,1324118,21,640,640,yolov5m,PngLossless,T3,Letterbox
58,175,RSU-0002,Offload,1768654698560865,1768654698561882,1768654698584163,1768654698584164,1768654711265211,1768654711265211,1768654711968417,1768654711968417,1768654712012319,13451454,22282,12681047,703206,703206,1324095,22,640,640,yolov5m,PngLossless,T3,Letterbox
62,187,RSU-0000,Offload,1768654698967101,1768654698983624,1768654698986043,1768654698986044,1768654711968485,1768654711968485,1768654712627166,1768654712627167,1768654712957058,13989957,2420,12982441,658682,658681,1324104,22,640,640,yolov5m,PngLossless,T3,Letterbox
79,238,RSU-0001,Offload,1768654700688540,1768654700701442,1768654700703884,1768654700703885,1768654712627230,1768654712627231,1768654713313018,1768654713313018,1768654713668452,12979912,2443,11923345,685788,685787,1324127,21,640,640,yolov5m,PngLossless,T3,Letterbox
66,199,RSU-0002,Offload,1768654699372734,1768654699375736,1768654699409042,1768654699409043,1768654713313078,1768654713313078,1768654714000563,1768654714000564,1768654714552026,15179292,33307,13904035,687486,687485,1324095,22,640,640,yolov5m,PngLossless,T3,Letterbox
69,208,RSU-0000,Offload,1768654699675505,1768654699680517,1768654699683151,1768654699683152,1768654714000637,1768654714000638,1768654714689398,1768654714689399,1768654715299316,15623811,2635,14317485,688762,688760,1324103,23,640,640,yolov5m,PngLossless,T3,Letterbox
86,259,RSU-0001,Offload,1768654701398367,1768654701414384,1768654701415551,1768654701415552,1768654714689465,1768654714689465,1768654715404117,1768654715404118,1768654715995462,14597095,1168,13273913,714653,714652,1324139,20,640,640,yolov5m,PngLossless,T3,Letterbox
73,220,RSU-0002,Offload,1768654700081965,1768654700094818,1768654700123705,1768654700123705,1768654715404320,1768654715404320,1768654716100508,1768654716100508,1768654716392495,16310530,28887,15280615,696188,696188,1324119,21,640,640,yolov5m,PngLossless,T3,Letterbox
77,232,RSU-0000,Offload,1768654700486764,1768654700538619,1768654700539964,1768654700539965,1768654716100740,1768654716100740,1768654716814248,1768654716814248,1768654717081074,16594310,1346,15560775,713508,713508,1324123,22,640,640,yolov5m,PngLossless,T3,Letterbox
93,280,RSU-0001,Offload,1768654702106837,1768654702118337,1768654702119597,1768654702119597,1768654716814455,1768654716814455,1768654717554903,1768654717554903,1768654717968896,15862059,1260,14694858,740448,740448,1324117,20,640,640,yolov5m,PngLossless,T3,Letterbox
79,238,RSU-0002,Offload,1768654700688540,1768654700694519,1768654700695677,1768654700695677,1768654717555141,1768654717555141,1768654718275721,1768654718275721,1768654718876405,18187865,1158,16859464,720580,720580,1324127,21,640,640,yolov5m,PngLossless,T3,Letterbox
85,256,RSU-0000,Offload,1768654701297876,1768654701300777,1768654701303134,1768654701303135,1768654718275783,1768654718275783,1768654718958120,1768654718958121,1768654718968543,17670667,2358,16972648,682338,682337,1324143,20,640,640,yolov5m,PngLossless,T3,Letterbox
101,304,RSU-0001,Offload,1768654702917901,1768654702935973,1768654702937035,1768654702937036,1768654718958290,1768654718958290,1768654719660103,1768654719660103,1768654719749998,16832097,1063,16021254,701813,701813,1324167,18,640,640,yolov5m,PngLossless,T3,Letterbox
88,265,RSU-0002,Offload,1768654701600696,1768654701604263,1768654701605492,1768654701605493,1768654719660216,1768654719660217,1768654720347146,1768654720347146,1768654720600309,18999613,1230,18054723,686930,686929,1324125,22,640,640,yolov5m,PngLossless,T3,Letterbox
92,277,RSU-0000,Offload,1768654702005875,1768654702013507,1768654702015935,1768654702015936,1768654720347270,1768654720347270,1768654721027966,1768654721027966,1768654721264624,19258749,2429,18331334,680696,680696,1324129,22,640,640,yolov5m,PngLossless,T3,Letterbox
110,331,RSU-0001,Offload,1768654703830501,1768654703843514,1768654703845621,1768654703845622,1768654721028100,1768654721028100,1768654721721956,1768654721721956,1768654721975085,18144584,2108,17182478,693856,693856,1324165,19,640,640,yolov5m,PngLossless,T3,Letterbox
97,292,RSU-0002,Offload,1768654702512236,1768654702518966,1768654702520150,1768654702520150,1768654721722072,1768654721722072,1768654722417168,1768654722417168,1768654722800945,20288709,1184,19201922,695096,695096,1324119,19,640,640,yolov5m,PngLossless,T3,Letterbox
101,304,RSU-0000,Offload,1768654702917901,1768654703483267,1768654703484905,1768654703484906,1768654722417384,1768654722417385,1768654723104885,1768654723104886,1768654723503396,20585495,1639,18932478,687502,687500,1324167,18,640,640,yolov5m,PngLossless,T3,Letterbox
118,355,RSU-0001,Offload,1768654704639798,1768654705157310,1768654705159327,1768654705159327,1768654723104990,1768654723104991,1768654723798413,1768654723798413,1768654723965916,19326118,2017,17945663,693423,693422,1324151,19,640,640,yolov5m,PngLossless,T3,Letterbox
106,319,RSU-0002,Offload,1768654703425568,1768654704408105,1768654704409771,1768654704409772,1768654723798469,1768654723798469,1768654724506086,1768654724506086,1768654724580300,21154732,1667,19388697,707617,707617,1324162,20,640,640,yolov5m,PngLossless,T3,Letterbox
110,331,RSU-0000,Offload,1768654703830501,1768654706336048,1768654706337791,1768654706337792,1768654724506307,1768654724506307,1768654725214408,1768654725214408,1768654725348265,21517764,1744,18168515,708101,708101,1324165,19,640,640,yolov5m,PngLossless,T3,Letterbox
126,379,RSU-0001,Offload,1768654705449992,1768654706925205,1768654706926211,1768654706926212,1768654725214531,1768654725214532,1768654725972404,1768654725972404,1768654726188585,20738593,1007,18288319,757873,757872,1324150,20,640,640,yolov5m,PngLossless,T3,Letterbox
112,337,RSU-0002,Offload,1768654704032992,1768654705730404,1768654705732710,1768654705732710,1768654725972467,1768654725972467,1768654726714948,1768654726714948,1768654726816263,22783271,2306,20239757,742481,742481,1324156,19,640,640,yolov5m,PngLossless,T3,Letterbox
118,355,RSU-0000,Offload,1768654704639798,1768654708700287,1768654708702324,1768654708702325,1768654726715009,1768654726715009,1768654727424950,1768654727424950,1768654727722666,23082868,2038,18012684,709941,709941,1324151,19,640,640,yolov5m,PngLossless,T3,Letterbox
136,409,RSU-0001,Offload,1768654706464422,1768654709165481,1768654709167111,1768654709167112,1768654727425011,1768654727425011,1768654728118898,1768654728118898,1768654728239627,21775205,1631,18257899,693887,693887,1324162,18,640,640,yolov5m,PngLossless,T3,Letterbox
121,364,RSU-0002,Offload,1768654704944039,1768654708715331,1768654708716561,1768654708716561,1768654728118960,1768654728118960,1768654728794694,1768654728794694,1768654728913397,23969358,1230,19402399,675734,675734,1324162,18,640,640,yolov5m,PngLossless,T3,Letterbox
127,382,RSU-0000,Offload,1768654705550455,1768654711344278,1768654711346291,1768654711346292,1768654728794760,1768654728794760,1768654729480864,1768654729480865,1768654729519187,23968732,2014,17448468,686105,686104,1324157,19,640,640,yolov5m,PngLossless,T3,Letterbox
145,436,RSU-0001,Offload,1768654707378415,1768654711382330,1768654711384419,1768654711384419,1768654729480927,1768654729480927,1768654730182615,1768654730182615,1768654730315250,22936835,2089,18096508,701688,701688,1324196,17,640,640,yolov5m,PngLossless,T3,Letterbox
128,385,RSU-0002,Offload,1768654705651473,1768654710640580,1768654710642425,1768654710642425,1768654730182690,1768654730182690,1768654730881818,1768654730881819,1768654730920624,25269151,1845,19540265,699129,699128,1324144,19,640,640,yolov5m,PngLossless,T3,Letterbox
134,403,RSU-0000,Offload,1768654706260155,1768654713373612,1768654713375538,1768654713375539,1768654730881884,1768654730881884,1768654731563804,1768654731563804,1768654732127866,25867711,1927,17506345,681920,681920,1324143,18,640,640,yolov5m,PngLossless,T3,Letterbox
154,463,RSU-0001,Offload,1768654708291753,1768654714554661,1768654714556822,1768654714556823,1768654731563864,1768654731563864,1768654732230348,1768654732230348,1768654732270497,23978744,2162,17007041,666484,666484,1324137,21,640,640,yolov5m,PngLossless,T3,Letterbox
