sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
54,163,RSU-0000,Local,1768638990044148,1768638990049942,1768638990050548,1768638991105410,,1768638990054265,1768638991105409,,1768638991110563,1066415,1055468,,,1051144,819119,20,1920,1080,yolov5s,PngLossless,T2,FHD
55,166,RSU-0001,Local,1768638990145266,1768638990152326,1768638990153595,1768638991262710,,1768638990172956,1768638991262710,,1768638991267774,1122508,1110384,,,1089754,815950,20,1920,1080,yolov5s,PngLossless,T2,FHD
59,178,RSU-0002,Local,1768638990550939,1768638990551485,1768638990574717,1768638991768245,,1768638990593085,1768638991768244,,1768638991780008,1229069,1216760,,,1175159,815579,21,1920,1080,yolov5s,PngLossless,T2,FHD
64,193,RSU-0000,Local,1768638991060122,1768638991065093,1768638991066098,1768638992167070,,1768638991105597,1768638992167070,,1768638992172181,1112059,1101977,,,1061473,815694,18,1920,1080,yolov5s,PngLossless,T2,FHD
65,196,RSU-0001,Local,1768638991162349,1768638991168822,1768638991169949,1768638992357009,,1768638991263121,1768638992357009,,1768638992361108,1198759,1188187,,,1093888,817861,19,1920,1080,yolov5s,PngLossless,T2,FHD
70,211,RSU-0002,Local,1768638991671644,1768638991670856,1768638991672040,1768638992944017,,1768638991768640,1768638992944016,,1768638992955540,1283896,1273161,,,1175376,821040,19,1920,1080,yolov5s,PngLossless,T2,FHD
74,223,RSU-0000,Local,1768638992077076,1768638992083317,1768638992084345,1768638993219681,,1768638992167256,1768638993219680,,1768638993223153,1146077,1136364,,,1052424,822320,18,1920,1080,yolov5s,PngLossless,T2,FHD
76,229,RSU-0001,Local,1768638992280168,1768638992286745,1768638992287712,1768638993452501,,1768638992357175,1768638993452501,,1768638993456877,1176709,1165756,,,1095326,821493,19,1920,1080,yolov5s,PngLossless,T2,FHD
82,247,RSU-0002,Local,1768638992891089,1768638992892738,1768638992900114,1768638994114090,,1768638992944389,1768638994114089,,1768638994122351,1231262,1221352,,,1169700,823774,18,1920,1080,yolov5s,PngLossless,T2,FHD
84,253,RSU-0000,Local,1768638993094863,1768638993100101,1768638993101179,1768638994276494,,1768638993219806,1768638994276493,,1768638994280891,1186028,1176393,,,1056687,822588,18,1920,1080,yolov5s,PngLossless,T2,FHD
87,262,RSU-0001,Local,1768638993397355,1768638993404835,1768638993419848,1768638994549080,,1768638993452657,1768638994549079,,1768638994551414,1154059,1144245,,,1096422,829331,18,1920,1080,yolov5s,PngLossless,T2,FHD
94,283,RSU-0002,Local,1768638994107472,1768638994107026,1768638994107992,1768638995286118,,1768638994114252,1768638995286117,,1768638995297303,1189831,1179092,,,1171865,822919,18,1920,1080,yolov5s,PngLossless,T2,FHD
95,286,RSU-0000,Local,1768638994208792,1768638994213945,1768638994234296,1768638995341924,,1768638994276683,1768638995341924,,1768638995344377,1135585,1127979,,,1065241,822598,18,1920,1080,yolov5s,PngLossless,T2,FHD
98,295,RSU-0001,Local,1768638994513760,1768638994520728,1768638994522520,1768638995650609,,1768638994549453,1768638995650609,,1768638995651822,1138062,1129881,,,1101156,816588,17,1920,1080,yolov5s,PngLossless,T2,FHD
106,319,RSU-0000,Local,1768638995324724,1768638995330621,1768638995331341,1768638996394455,,1768638995342085,1768638996394454,,1768638996399416,1074692,1063834,,,1052369,809544,20,1920,1080,yolov5s,PngLossless,T2,FHD
105,316,RSU-0002,Local,1768638995223166,1768638995222132,1768638995249897,1768638996458186,,1768638995286280,1768638996458184,,1768638996470328,1247162,1236054,,,1171904,810859,22,1920,1080,yolov5s,PngLossless,T2,FHD
109,328,RSU-0001,Local,1768638995628479,1768638995636843,1768638995643931,1768638996747826,,1768638995650989,1768638996747825,,1768638996750266,1121787,1110983,,,1096836,806190,20,1920,1080,yolov5s,PngLossless,T2,FHD
116,349,RSU-0000,Local,1768638996338799,1768638996344025,1768638996344826,1768638997454682,,1768638996394844,1768638997454681,,1768638997457617,1118818,1110657,,,1059837,813997,18,1920,1080,yolov5s,PngLossless,T2,FHD
116,349,RSU-0002,Local,1768638996338799,1768638996337335,1768638996338149,1768638997629254,,1768638996458589,1768638997629253,,1768638997640735,1301936,1291919,,,1170664,813997,18,1920,1080,yolov5s,PngLossless,T2,FHD
119,358,RSU-0001,Local,1768638996641780,1768638996649514,1768638996660414,1768638997847692,,1768638996748187,1768638997847691,,1768638997851610,1209830,1198178,,,1099504,812799,17,1920,1080,yolov5s,PngLossless,T2,FHD
126,379,RSU-0000,Local,1768638997349540,1768638997354754,1768638997355776,1768638998506234,,1768638997455058,1768638998506233,,1768638998511621,1162081,1151480,,,1051175,802901,18,1920,1080,yolov5s,PngLossless,T2,FHD
128,385,RSU-0002,Local,1768638997553243,1768638997555191,1768638997556120,1768638998803679,,1768638997629640,1768638998803678,,1768638998812309,1259066,1248488,,,1174038,802536,18,1920,1080,yolov5s,PngLossless,T2,FHD
130,391,RSU-0001,Local,1768638997756193,1768638997763769,1768638997765015,1768638998951124,,1768638997848081,1768638998951123,,1768638998955358,1199165,1187355,,,1103042,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
137,412,RSU-0000,Local,1768638998463569,1768638998472389,1768638998499713,1768638999567141,,1768638998506649,1768638999567140,,1768638999572459,1108890,1094752,,,1060491,807404,17,1920,1080,yolov5s,PngLossless,T2,FHD
140,421,RSU-0002,Local,1768638998769209,1768638998771111,1768638998772867,1768638999978905,,1768638998804047,1768638999978905,,1768638999989007,1219798,1207794,,,1174858,806879,18,1920,1080,yolov5s,PngLossless,T2,FHD
141,424,RSU-0001,Local,1768638998870864,1768638998877120,1768638998884161,1768639000048830,,1768638998951485,1768639000048829,,1768639000053204,1182340,1171710,,,1097344,806638,18,1920,1080,yolov5s,PngLossless,T2,FHD
147,442,RSU-0000,Local,1768638999477864,1768638999483938,1768638999505751,1768639000637393,,1768638999567545,1768639000637393,,1768639000642665,1164801,1153455,,,1069848,801170,18,1920,1080,yolov5s,PngLossless,T2,FHD
152,457,RSU-0001,Local,1768638999984088,1768638999989291,1768638999991328,1768639001150013,,1768639000048985,1768639001150012,,1768639001154266,1170178,1160722,,,1101027,798335,17,1920,1080,yolov5s,PngLossless,T2,FHD
151,454,RSU-0002,Local,1768638999882367,1768638999881940,1768638999904194,1768639001155437,,1768638999979065,1768639001155437,,1768639001166683,1284316,1273497,,,1176372,804340,17,1920,1080,yolov5s,PngLossless,T2,FHD
158,475,RSU-0000,Local,1768639000591012,1768639000599962,1768639000600740,1768639001698469,,1768639000637754,1768639001698468,,1768639001703695,1112683,1098507,,,1060714,803460,16,1920,1080,yolov5s,PngLossless,T2,FHD
163,490,RSU-0001,Local,1768639001098812,1768639001106616,1768639001122976,1768639002249234,,1768639001150375,1768639002249233,,1768639002250626,1151814,1142618,,,1098858,801179,15,1920,1080,yolov5s,PngLossless,T2,FHD
163,490,RSU-0002,Local,1768639001098812,1768639001097721,1768639001125360,1768639002330965,,1768639001155802,1768639002330964,,1768639002343798,1244986,1233244,,,1175162,801179,15,1920,1080,yolov5s,PngLossless,T2,FHD
168,505,RSU-0000,Local,1768639001605155,1768639001610396,1768639001611385,1768639002762159,,1768639001698846,1768639002762158,,1768639002767453,1162298,1151763,,,1063312,811190,16,1920,1080,yolov5s,PngLossless,T2,FHD
174,523,RSU-0001,Local,1768639002212083,1768639002219378,1768639002227217,1768639003349997,,1768639002249621,1768639003349996,,1768639003350933,1138850,1130619,,,1100375,808308,16,1920,1080,yolov5s,PngLossless,T2,FHD
174,523,RSU-0002,Local,1768639002212083,1768639002211536,1768639002212457,1768639003496171,,1768639002331430,1768639003496170,,1768639003507686,1295603,1284635,,,1164740,808308,16,1920,1080,yolov5s,PngLossless,T2,FHD
179,538,RSU-0000,Local,1768639002719989,1768639002726528,1768639002749919,1768639003826103,,1768639002762515,1768639003826103,,1768639003831120,1111131,1099575,,,1063588,803749,18,1920,1080,yolov5s,PngLossless,T2,FHD
185,556,RSU-0001,Local,1768639003326736,1768639003336392,1768639003343399,1768639004446309,,1768639003350144,1768639004446308,,1768639004450586,1123850,1109917,,,1096164,797896,18,1920,1080,yolov5s,PngLossless,T2,FHD
186,559,RSU-0002,Local,1768639003427917,1768639003427931,1768639003429689,1768639004666729,,1768639003496571,1768639004666728,,1768639004675066,1247149,1238798,,,1170157,802671,18,1920,1080,yolov5s,PngLossless,T2,FHD
189,568,RSU-0000,Local,1768639003731949,1768639003738974,1768639003764652,1768639004884440,,1768639003826467,1768639004884439,,1768639004886630,1154681,1145466,,,1057972,801938,16,1920,1080,yolov5s,PngLossless,T2,FHD
195,586,RSU-0001,Local,1768639004339899,1768639004347506,1768639004354426,1768639005548148,,1768639004446699,1768639005548146,,1768639005551433,1211534,1200642,,,1101447,802182,17,1920,1080,yolov5s,PngLossless,T2,FHD
198,595,RSU-0002,Local,1768639004644273,1768639004644066,1768639004645333,1768639005843945,,1768639004666888,1768639005843944,,1768639005855337,1211064,1199879,,,1177056,815947,19,1920,1080,yolov5s,PngLossless,T2,FHD
200,601,RSU-0000,Local,1768639004846618,1768639004853201,1768639004853990,1768639005948455,,1768639004884803,1768639005948454,,1768639005953106,1106488,1095254,,,1063651,824765,18,1920,1080,yolov5s,PngLossless,T2,FHD
206,619,RSU-0001,Local,1768639005455273,1768639005461842,1768639005462866,1768639006648323,,1768639005548520,1768639006648322,,1768639006655288,1200015,1186481,,,1099802,825063,19,1920,1080,yolov5s,PngLossless,T2,FHD
210,631,RSU-0000,Local,1768639005859538,1768639005864114,1768639005865005,1768639007014829,,1768639005948815,1768639007014828,,1768639007016818,1157280,1150715,,,1066013,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
209,628,RSU-0002,Local,1768639005758555,1768639005757610,1768639005784058,1768639007018596,,1768639005844089,1768639007018595,,1768639007030116,1271561,1260986,,,1174506,819756,19,1920,1080,yolov5s,PngLossless,T2,FHD
217,652,RSU-0001,Local,1768639006570758,1768639006577840,1768639006579208,1768639007748467,,1768639006648708,1768639007748467,,1768639007751492,1180734,1170627,,,1099759,828170,19,1920,1080,yolov5s,PngLossless,T2,FHD
221,664,RSU-0000,Local,1768639006975498,1768639006984638,1768639007012508,1768639008081228,,1768639007015209,1768639008081227,,1768639008086321,1110823,1096590,,,1066018,832245,20,1920,1080,yolov5s,PngLossless,T2,FHD
221,664,RSU-0002,Local,1768639006975498,1768639006975472,1768639007004264,1768639008188959,,1768639007018984,1768639008188958,,1768639008197590,1222092,1213487,,,1169974,832245,20,1920,1080,yolov5s,PngLossless,T2,FHD
228,685,RSU-0001,Local,1768639007684053,1768639007691523,1768639007692294,1768639008840423,,1768639007748613,1768639008840422,,1768639008843468,1159415,1148900,,,1091809,832666,21,1920,1080,yolov5s,PngLossless,T2,FHD
231,694,RSU-0000,Local,1768639007988471,1768639007991363,1768639008051414,1768639009146196,,1768639008081393,1768639009146195,,1768639009148468,1159997,1154833,,,1064802,830821,23,1920,1080,yolov5s,PngLossless,T2,FHD
232,697,RSU-0002,Local,1768639008089751,1768639008088754,1768639008090462,1768639009358268,,1768639008189353,1768639009358267,,1768639009369652,1279901,1269514,,,1168914,830762,21,1920,1080,yolov5s,PngLossless,T2,FHD
239,718,RSU-0001,Local,1768639008798654,1768639008806108,1768639008807754,1768639009942765,,1768639008840616,1768639009942764,,1768639009943938,1145284,1136657,,,1102148,825134,23,1920,1080,yolov5s,PngLossless,T2,FHD
242,727,RSU-0000,Local,1768639009102557,1768639009108783,1768639009109831,1768639010210911,,1768639009146583,1768639010210911,,1768639010216268,1113711,1102128,,,1064328,832164,21,1920,1080,yolov5s,PngLossless,T2,FHD
244,733,RSU-0002,Local,1768639009306162,1768639009306974,1768639009310003,1768639010532854,,1768639009358659,1768639010532853,,1768639010541108,1234946,1225880,,,1174194,835180,20,1920,1080,yolov5s,PngLossless,T2,FHD
250,751,RSU-0001,Local,1768639009916167,1768639009923319,1768639009925669,1768639011044666,,1768639009943201,1768639011044665,,1768639011048749,1132582,1121347,,,1101464,843833,21,1920,1080,yolov5s,PngLossless,T2,FHD
252,757,RSU-0000,Local,1768639010118991,1768639010124078,1768639010125108,1768639011274140,,1768639010211287,1768639011274139,,1768639011302606,1183615,1150062,,,1062852,841763,19,1920,1080,yolov5s,PngLossless,T2,FHD
256,769,RSU-0002,Local,1768639010523671,1768639010522471,1768639010523502,1768639011713373,,1768639010533234,1768639011713372,,1768639011724946,1201275,1190902,,,1180138,843239,19,1920,1080,yolov5s,PngLossless,T2,FHD
260,781,RSU-0001,Local,1768639010928717,1768639010935200,1768639010936288,1768639012142009,,1768639011044809,1768639012142008,,1768639012145994,1217277,1206809,,,1097199,850604,20,1920,1080,yolov5s,PngLossless,T2,FHD
262,787,RSU-0000,Local,1768639011131167,1768639011136108,1768639011136937,1768639012340788,,1768639011274489,1768639012340787,,1768639012344974,1213807,1204680,,,1066298,847032,19,1920,1080,yolov5s,PngLossless,T2,FHD
267,802,RSU-0002,Local,1768639011640340,1768639011640202,1768639011665153,1768639012904500,,1768639011713547,1768639012904498,,1768639012916193,1275853,1264298,,,1190951,840137,17,1920,1080,yolov5s,PngLossless,T2,FHD
271,814,RSU-0001,Local,1768639012045415,1768639012051577,1768639012058508,1768639013240984,,1768639012142177,1768639013240983,,1768639013244950,1199535,1189407,,,1098806,838571,18,1920,1080,yolov5s,PngLossless,T2,FHD
273,820,RSU-0000,Local,1768639012249000,1768639012254087,1768639012288651,1768639013403273,,1768639012341146,1768639013403272,,1768639013408589,1159589,1149186,,,1062126,846066,21,1920,1080,yolov5s,PngLossless,T2,FHD
279,838,RSU-0002,Local,1768639012858173,1768639012857695,1768639012885279,1768639014102268,,1768639012904869,1768639014102267,,1768639014114351,1256178,1244573,,,1197398,856774,17,1920,1080,yolov5s,PngLossless,T2,FHD
282,847,RSU-0001,Local,1768639013161351,1768639013167477,1768639013169088,1768639014337825,,1768639013241142,1768639014337825,,1768639014341563,1180212,1170348,,,1096683,848180,21,1920,1080,yolov5s,PngLossless,T2,FHD
284,853,RSU-0000,Local,1768639013365195,1768639013371293,1768639013373140,1768639014467179,,1768639013403438,1768639014467178,,1768639014472658,1107463,1095886,,,1063740,855770,21,1920,1080,yolov5s,PngLossless,T2,FHD
290,871,RSU-0002,Local,1768639013974919,1768639013975066,1768639013976414,1768639015276096,,1768639014102675,1768639015276095,,1768639015288422,1313503,1301030,,,1173420,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
293,880,RSU-0001,Local,1768639014278932,1768639014285389,1768639014296376,1768639015420842,,1768639014338171,1768639015420841,,1768639015425391,1146459,1135453,,,1082670,872641,21,1920,1080,yolov5s,PngLossless,T2,FHD
294,883,RSU-0000,Local,1768639014380166,1768639014387966,1768639014388886,1768639015516557,,1768639014467332,1768639015516556,,1768639015524407,1144241,1128591,,,1049224,864535,19,1920,1080,yolov5s,PngLossless,T2,FHD
295,886,RSU-0002,Local,1768639014482248,1768639014483665,1768639014511857,1768639016437767,,1768639015276483,1768639016437766,,1768639016449623,1967375,1954102,,,1161283,861796,19,1920,1080,yolov5s,PngLossless,T2,FHD
295,886,RSU-0001,Local,1768639014482248,1768639014499420,1768639014507464,1768639016501341,,1768639015421398,1768639016501340,,1768639016505754,2023506,2001921,,,1079942,861796,19,1920,1080,yolov5s,PngLossless,T2,FHD
295,886,RSU-0000,Local,1768639014482248,1768639014483689,1768639014504610,1768639016563641,,1768639015517088,1768639016563640,,1768639016569058,2086810,2079952,,,1046552,861796,19,1920,1080,yolov5s,PngLossless,T2,FHD
