sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
25,151,RSU-0000,Offload,1768752320006766,1768752320014756,1768752320016034,1768752320016035,1768752322784954,1768752322784955,1768752323503911,1768752323503911,1768752323657988,3651222,1279,2768919,718957,718956,1324016,23,640,640,yolov5m,PngLossless,T3,Letterbox
22,133,RSU-0001,Offload,1768752319402748,1768752319414100,1768752319415221,1768752319415222,1768752323504041,1768752323504041,1768752324213085,1768752324213085,1768752324231318,4828570,1122,4088819,709044,709044,1324016,23,640,640,yolov5m,PngLossless,T3,Letterbox
33,199,RSU-0002,Offload,1768752321615952,1768752321627881,1768752321629040,1768752321629040,1768752324213625,1768752324213625,1768752324907594,1768752324907594,1768752325639098,4023146,1159,2584585,693969,693969,1324095,22,640,640,yolov5m,PngLossless,T3,Letterbox
33,199,RSU-0000,Offload,1768752321615952,1768752321628717,1768752321629697,1768752321629697,1768752324907859,1768752324907859,1768752325621734,1768752325621734,1768752325683967,4068015,980,3278162,713875,713875,1324095,22,640,640,yolov5m,PngLossless,T3,Letterbox
29,175,RSU-0001,Offload,1768752320810962,1768752320827078,1768752320828138,1768752320828139,1768752325621976,1768752325621976,1768752326335404,1768752326335404,1768752326518023,5707061,1061,4793837,713428,713428,1324095,22,640,640,yolov5m,PngLossless,T3,Letterbox
42,253,RSU-0002,Offload,1768752323429634,1768752323446950,1768752323448043,1768752323448043,1768752326335779,1768752326335779,1768752327054697,1768752327054697,1768752327430895,4001261,1093,2887736,718918,718918,1324142,22,640,640,yolov5m,PngLossless,T3,Letterbox
43,259,RSU-0000,Offload,1768752323630421,1768752323634931,1768752323635971,1768752323635972,1768752327055085,1768752327055085,1768752327777652,1768752327777652,1768752327860297,4229876,1041,3419113,722567,722567,1324139,20,640,640,yolov5m,PngLossless,T3,Letterbox
35,211,RSU-0001,Offload,1768752322019919,1768752322039308,1768752322040379,1768752322040380,1768752327777952,1768752327777953,1768752328539927,1768752328539928,1768752329157034,7137115,1072,5737572,761976,761974,1324115,22,640,640,yolov5m,PngLossless,T3,Letterbox
52,313,RSU-0002,Offload,1768752325439745,1768752325456898,1768752325459258,1768752325459258,1768752328539992,1768752328539992,1768752329267141,1768752329267142,1768752329350504,3910759,2360,3080734,727150,727149,1324158,18,640,640,yolov5m,PngLossless,T3,Letterbox
50,301,RSU-0000,Offload,1768752325037828,1768752325074243,1768752325075461,1768752325075461,1768752329267445,1768752329267445,1768752330002189,1768752330002189,1768752330542164,5504336,1218,4191984,734744,734744,1324155,19,640,640,yolov5m,PngLossless,T3,Letterbox
43,259,RSU-0001,Offload,1768752323630421,1768752323639152,1768752323641346,1768752323641346,1768752330002724,1768752330002725,1768752330737728,1768752330737729,1768752331272378,7641957,2194,6361378,735005,735003,1324139,20,640,640,yolov5m,PngLossless,T3,Letterbox
61,367,RSU-0002,Offload,1768752327249907,1768752327259354,1768752327260398,1768752327260398,1768752330737857,1768752330737857,1768752331455835,1768752331455835,1768752331966382,4716475,1044,3477459,717978,717978,1324161,17,640,640,yolov5m,PngLossless,T3,Letterbox
58,349,RSU-0000,Offload,1768752326646789,1768752326659654,1768752326660699,1768752326660699,1768752331455901,1768752331455902,1768752332192347,1768752332192347,1768752332587987,5941198,1045,4795202,736446,736445,1324151,19,640,640,yolov5m,PngLossless,T3,Letterbox
51,307,RSU-0001,Offload,1768752325238872,1768752325251270,1768752325253749,1768752325253749,1768752332192458,1768752332192458,1768752332928951,1768752332928951,1768752333287958,8049086,2479,6938709,736493,736493,1324162,19,640,640,yolov5m,PngLossless,T3,Letterbox
71,427,RSU-0002,Offload,1768752329265694,1768752329318672,1768752329319783,1768752329319783,1768752332929073,1768752332929073,1768752333672454,1768752333672454,1768752333897681,4631987,1111,3609290,743381,743381,1324193,21,640,640,yolov5m,PngLossless,T3,Letterbox
67,403,RSU-0000,Offload,1768752328459597,1768752328463901,1768752328464920,1768752328464920,1768752333672579,1768752333672579,1768752334422565,1768752334422565,1768752334736161,6276564,1019,5207659,749986,749986,1324143,18,640,640,yolov5m,PngLossless,T3,Letterbox
59,355,RSU-0001,Offload,1768752326847745,1768752326869077,1768752326870186,1768752326870186,1768752334423181,1768752334423181,1768752335147888,1768752335147889,1768752335363911,8516166,1109,7552995,724708,724707,1324151,19,640,640,yolov5m,PngLossless,T3,Letterbox
81,487,RSU-0002,Offload,1768752331276775,1768752331289226,1768752331290250,1768752331290250,1768752335148342,1768752335148342,1768752335883994,1768752335883994,1768752336166660,4889885,1024,3858092,735652,735652,1324118,20,640,640,yolov5m,PngLossless,T3,Letterbox
77,463,RSU-0000,Offload,1768752330471776,1768752330483429,1768752330485514,1768752330485514,1768752335884121,1768752335884121,1768752336619904,1768752336619904,1768752337182636,6710860,2085,5398607,735783,735783,1324137,21,640,640,yolov5m,PngLossless,T3,Letterbox
68,409,RSU-0001,Offload,1768752328660414,1768752328672897,1768752328673985,1768752328673985,1768752336620389,1768752336620389,1768752337349508,1768752337349508,1768752337413634,8753220,1088,7946404,729119,729119,1324162,18,640,640,yolov5m,PngLossless,T3,Letterbox
88,529,RSU-0002,Offload,1768752332686268,1768752332725843,1768752332726967,1768752332726967,1768752337349976,1768752337349977,1768752338099543,1768752338099544,1768752338565703,5879435,1124,4623009,749568,749566,1324140,22,640,640,yolov5m,PngLossless,T3,Letterbox
85,511,RSU-0000,Offload,1768752332081094,1768752332113908,1768752332114954,1768752332114954,1768752338099819,1768752338099819,1768752338861005,1768752338861005,1768752339376833,7295739,1046,5984865,761186,761186,1324132,21,640,640,yolov5m,PngLossless,T3,Letterbox
77,463,RSU-0001,Offload,1768752330471776,1768752330492631,1768752330495137,1768752330495138,1768752338861127,1768752338861127,1768752339621765,1768752339621765,1768752339999575,9527799,2507,8365989,760638,760638,1324137,21,640,640,yolov5m,PngLossless,T3,Letterbox
97,583,RSU-0002,Offload,1768752334499910,1768752334510077,1768752334511089,1768752334511089,1768752339621875,1768752339621875,1768752340398802,1768752340398802,1768752340866546,6366636,1012,5110786,776927,776927,1324096,19,640,640,yolov5m,PngLossless,T3,Letterbox
94,565,RSU-0000,Offload,1768752333893945,1768752333900187,1768752333902735,1768752333902735,1768752340398913,1768752340398914,1768752341150021,1768752341150022,1768752341482277,7588332,2548,6496178,751109,751107,1324129,20,640,640,yolov5m,PngLossless,T3,Letterbox
87,523,RSU-0001,Offload,1768752332484782,1768752332501992,1768752332504231,1768752332504232,1768752341150126,1768752341150126,1768752341899554,1768752341899554,1768752342018900,9534118,2240,8645894,749428,749428,1324127,20,640,640,yolov5m,PngLossless,T3,Letterbox
106,637,RSU-0002,Offload,1768752336312343,1768752336322299,1768752336323313,1768752336323314,1768752341899596,1768752341899597,1768752342641726,1768752342641727,1768752342892564,6580221,1015,5576282,742131,742129,1323853,23,640,640,yolov5m,PngLossless,T3,Letterbox
105,631,RSU-0000,Offload,1768752336110526,1768752336123165,1768752336125487,1768752336125488,1768752342641806,1768752342641807,1768752343387670,1768752343387670,1768752343509717,7399191,2323,6516318,745864,745863,1323920,23,640,640,yolov5m,PngLossless,T3,Letterbox
93,559,RSU-0001,Offload,1768752333692817,1768752333702044,1768752333703084,1768752333703084,1768752343387794,1768752343387794,1768752344131901,1768752344131901,1768752344158867,10466050,1040,9684710,744107,744107,1324145,20,640,640,yolov5m,PngLossless,T3,Letterbox
117,703,RSU-0002,Offload,1768752338524348,1768752338536950,1768752338537897,1768752338537897,1768752344132111,1768752344132111,1768752344893214,1768752344893215,1768752345428439,6904091,947,5594214,761104,761103,1323187,24,640,640,yolov5m,PngLossless,T3,Letterbox
112,673,RSU-0000,Offload,1768752337519206,1768752337529700,1768752337531226,1768752337531227,1768752344893325,1768752344893325,1768752345655845,1768752345655845,1768752346044510,8525304,1527,7362098,762520,762520,1323498,21,640,640,yolov5m,PngLossless,T3,Letterbox
104,625,RSU-0001,Offload,1768752335909650,1768752335919434,1768752335920376,1768752335920376,1768752345656180,1768752345656180,1768752346430503,1768752346430503,1768752346827932,10918282,942,9735804,774323,774323,1323988,23,640,640,yolov5m,PngLossless,T3,Letterbox
125,751,RSU-0002,Offload,1768752340137169,1768752340146101,1768752340147215,1768752340147216,1768752346430666,1768752346430666,1768752347184264,1768752347184265,1768752347590424,7453255,1115,6283450,753599,753598,1323678,23,640,640,yolov5m,PngLossless,T3,Letterbox
123,739,RSU-0000,Offload,1768752339734495,1768752339745366,1768752339746455,1768752339746456,1768752347184359,1768752347184360,1768752347933578,1768752347933579,1768752347997809,8263314,1090,7437903,749220,749218,1323674,24,640,640,yolov5m,PngLossless,T3,Letterbox
111,667,RSU-0001,Offload,1768752337318560,1768752337336900,1768752337337989,1768752337337990,1768752347933977,1768752347933977,1768752348662225,1768752348662226,1768752348819387,11500827,1090,10595987,728249,728248,1323547,21,640,640,yolov5m,PngLossless,T3,Letterbox
135,811,RSU-0002,Offload,1768752342151547,1768752342167448,1768752342168902,1768752342168902,1768752348662836,1768752348662836,1768752349417694,1768752349417694,1768752350752038,8600491,1454,6493934,754858,754858,1323580,20,640,640,yolov5m,PngLossless,T3,Letterbox
131,787,RSU-0000,Offload,1768752341345463,1768752341397589,1768752341398724,1768752341398725,1768752349417904,1768752349417904,1768752350177986,1768752350177987,1768752350752057,9406594,1136,8019179,760083,760082,1323635,23,640,640,yolov5m,PngLossless,T3,Letterbox
120,721,RSU-0001,Offload,1768752339128393,1768752339153368,1768752339154474,1768752339154475,1768752350178054,1768752350178054,1768752350929437,1768752350929437,1768752351046064,11917671,1107,11023579,751383,751383,1323552,24,640,640,yolov5m,PngLossless,T3,Letterbox
144,865,RSU-0002,Offload,1768752343963173,1768752343978247,1768752343979111,1768752343979111,1768752350929503,1768752350929503,1768752351687208,1768752351687208,1768752352074448,8111275,864,6950392,757705,757705,1323062,23,640,640,yolov5m,PngLossless,T3,Letterbox
142,853,RSU-0000,Offload,1768752343560425,1768752343629722,1768752343630808,1768752343630808,1768752351687280,1768752351687280,1768752352431226,1768752352431226,1768752352708781,9148356,1086,8056472,743946,743946,1323183,21,640,640,yolov5m,PngLossless,T3,Letterbox
132,793,RSU-0001,Offload,1768752341547081,1768752341557301,1768752341558564,1768752341558565,1768752352431270,1768752352431270,1768752353187596,1768752353187596,1768752353187973,11640892,1264,10872705,756326,756326,1323650,23,640,640,yolov5m,PngLossless,T3,Letterbox
149,895,RSU-0002,Offload,1768752344969382,1768752344987161,1768752344988537,1768752344988537,1768752353187670,1768752353187670,1768752353937872,1768752353937872,1768752353936737,8967355,1376,8199133,750202,750202,1323395,23,640,640,yolov5m,PngLossless,T3,Letterbox
149,895,RSU-0000,Offload,1768752344969382,1768752344985988,1768752344987169,1768752344987170,1768752353937944,1768752353937944,1768752354584842,1768752354584843,1768752354586932,9617550,1182,8950774,646899,646898,1323395,23,640,640,yolov5m,PngLossless,T3,Letterbox
