sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
40,241,RSU-0001,Local,1768636328150250,1768636328156891,1768636328157344,1768636329427583,,1768636328278620,1768636329427583,,1768636329433647,1283397,1270692,,,1148963,430898,19,1920,1080,yolov5s,WebpLossy,T1,FHD
41,247,RSU-0002,Local,1768636328352279,1768636328355654,1768636328356230,1768636329587203,,1768636328416986,1768636329587203,,1768636329590561,1238282,1231549,,,1170217,432360,18,1920,1080,yolov5s,WebpLossy,T1,FHD
44,265,RSU-0000,Local,1768636328957254,1768636328965358,1768636328965871,1768636330148011,,1768636329037440,1768636330148010,,1768636330151543,1194289,1182653,,,1110570,433278,20,1920,1080,yolov5s,WebpLossy,T1,FHD
46,277,RSU-0001,Local,1768636329359620,1768636329365382,1768636329365865,1768636330569485,,1768636329427918,1768636330569484,,1768636330574644,1215024,1204103,,,1141566,430808,19,1920,1080,yolov5s,WebpLossy,T1,FHD
47,283,RSU-0002,Local,1768636329561093,1768636329567021,1768636329568501,1768636330760044,,1768636329587400,1768636330760043,,1768636330766502,1205409,1193023,,,1172643,431030,18,1920,1080,yolov5s,WebpLossy,T1,FHD
49,295,RSU-0000,Local,1768636329965293,1768636329971914,1768636329972424,1768636331256027,,1768636330148371,1768636331256027,,1768636331259725,1294432,1284113,,,1107656,428694,17,1920,1080,yolov5s,WebpLossy,T1,FHD
51,307,RSU-0001,Local,1768636330367568,1768636330373401,1768636330373717,1768636331710206,,1768636330569929,1768636331710205,,1768636331715107,1347539,1336805,,,1140276,424674,17,1920,1080,yolov5s,WebpLossy,T1,FHD
52,313,RSU-0002,Local,1768636330569373,1768636330574350,1768636330574860,1768636331935523,,1768636330760170,1768636331935522,,1768636331938698,1369325,1361173,,,1175352,423998,19,1920,1080,yolov5s,WebpLossy,T1,FHD
55,331,RSU-0000,Local,1768636331173447,1768636331180036,1768636331180539,1768636332367342,,1768636331256410,1768636332367341,,1768636332371112,1197665,1187306,,,1110931,424148,18,1920,1080,yolov5s,WebpLossy,T1,FHD
57,343,RSU-0001,Local,1768636331577393,1768636331585536,1768636331586102,1768636332857255,,1768636331710566,1768636332857254,,1768636332858937,1281544,1271719,,,1146688,426356,19,1920,1080,yolov5s,WebpLossy,T1,FHD
58,349,RSU-0002,Local,1768636331778450,1768636331782851,1768636331783210,1768636333111082,,1768636331935649,1768636333111081,,1768636333117553,1339103,1328231,,,1175432,427526,18,1920,1080,yolov5s,WebpLossy,T1,FHD
60,361,RSU-0000,Local,1768636332180704,1768636332188215,1768636332189244,1768636333476316,,1768636332367744,1768636333476315,,1768636333479507,1298803,1288101,,,1108571,423774,19,1920,1080,yolov5s,WebpLossy,T1,FHD
63,379,RSU-0001,Local,1768636332785144,1768636332791540,1768636332791998,1768636333998704,,1768636332857629,1768636333998703,,1768636334002584,1217440,1207164,,,1141074,421758,18,1920,1080,yolov5s,WebpLossy,T1,FHD
64,385,RSU-0002,Local,1768636332986507,1768636332990730,1768636332991273,1768636334283062,,1768636333111545,1768636334283062,,1768636334289421,1302914,1292332,,,1171517,423180,18,1920,1080,yolov5s,WebpLossy,T1,FHD
66,397,RSU-0000,Local,1768636333389743,1768636333396047,1768636333396663,1768636334586406,,1768636333476684,1768636334586406,,1768636334590329,1200586,1190359,,,1109722,421896,18,1920,1080,yolov5s,WebpLossy,T1,FHD
68,409,RSU-0001,Local,1768636333793036,1768636333799611,1768636333799942,1768636335141942,,1768636333999071,1768636335141941,,1768636335146671,1353635,1342331,,,1142870,421020,17,1920,1080,yolov5s,WebpLossy,T1,FHD
70,421,RSU-0002,Local,1768636334196239,1768636334199911,1768636334200615,1768636335457363,,1768636334283325,1768636335457362,,1768636335463641,1267402,1257452,,,1174037,423364,18,1920,1080,yolov5s,WebpLossy,T1,FHD
71,427,RSU-0000,Local,1768636334397938,1768636334401468,1768636334402143,1768636335695432,,1768636334586769,1768636335695431,,1768636335699378,1301440,1293964,,,1108662,419456,18,1920,1080,yolov5s,WebpLossy,T1,FHD
74,445,RSU-0001,Local,1768636335000983,1768636335006953,1768636335007556,1768636336283459,,1768636335142303,1768636336283458,,1768636336288089,1287106,1276506,,,1141155,422312,17,1920,1080,yolov5s,WebpLossy,T1,FHD
76,457,RSU-0002,Local,1768636335404020,1768636335408945,1768636335411137,1768636336629227,,1768636335457538,1768636336629226,,1768636336632485,1228465,1220282,,,1171688,420370,17,1920,1080,yolov5s,WebpLossy,T1,FHD
77,463,RSU-0000,Local,1768636335604425,1768636335610844,1768636335612067,1768636336805008,,1768636335695845,1768636336805007,,1768636336810833,1206408,1194164,,,1109162,422138,15,1920,1080,yolov5s,WebpLossy,T1,FHD
80,481,RSU-0001,Local,1768636336208713,1768636336214492,1768636336215174,1768636337426196,,1768636336283795,1768636337426195,,1768636337427955,1219242,1211704,,,1142400,421458,16,1920,1080,yolov5s,WebpLossy,T1,FHD
82,493,RSU-0002,Local,1768636336610698,1768636336614896,1768636336615507,1768636337799902,,1768636336629604,1768636337799901,,1768636337806534,1195836,1185006,,,1170297,422082,15,1920,1080,yolov5s,WebpLossy,T1,FHD
82,493,RSU-0000,Local,1768636336610698,1768636336618468,1768636336619067,1768636337912910,,1768636336805371,1768636337912909,,1768636337916628,1305930,1294442,,,1107538,422082,15,1920,1080,yolov5s,WebpLossy,T1,FHD
86,517,RSU-0001,Local,1768636337415740,1768636337422374,1768636337422965,1768636338574192,,1768636337426560,1768636338574191,,1768636338578919,1163179,1151818,,,1147631,425366,15,1920,1080,yolov5s,WebpLossy,T1,FHD
87,523,RSU-0002,Local,1768636337616619,1768636337621631,1768636337622394,1768636338978335,,1768636337800279,1768636338978334,,1768636338984482,1367863,1356704,,,1178055,423768,16,1920,1080,yolov5s,WebpLossy,T1,FHD
88,529,RSU-0000,Local,1768636337817769,1768636337823965,1768636337824489,1768636339021002,,1768636337913242,1768636339021001,,1768636339024730,1206961,1197037,,,1107759,425486,17,1920,1080,yolov5s,WebpLossy,T1,FHD
91,547,RSU-0001,Local,1768636338421888,1768636338427760,1768636338428474,1768636339718639,,1768636338574562,1768636339718638,,1768636339723481,1301593,1290879,,,1144076,418724,18,1920,1080,yolov5s,WebpLossy,T1,FHD
93,559,RSU-0000,Local,1768636338825190,1768636338832171,1768636338832830,1768636340132860,,1768636339021151,1768636340132859,,1768636340135631,1310441,1300689,,,1111708,418970,18,1920,1080,yolov5s,WebpLossy,T1,FHD
93,559,RSU-0002,Local,1768636338825190,1768636338829731,1768636338830367,1768636340152967,,1768636338978753,1768636340152966,,1768636340159594,1334404,1323236,,,1174213,418970,18,1920,1080,yolov5s,WebpLossy,T1,FHD
97,583,RSU-0001,Local,1768636339632251,1768636339637900,1768636339638417,1768636340860518,,1768636339718973,1768636340860518,,1768636340862112,1229861,1222618,,,1141545,425074,17,1920,1080,yolov5s,WebpLossy,T1,FHD
99,595,RSU-0000,Local,1768636340035695,1768636340042259,1768636340042756,1768636341239656,,1768636340133233,1768636341239655,,1768636341243408,1207713,1197397,,,1106422,427846,19,1920,1080,yolov5s,WebpLossy,T1,FHD
99,595,RSU-0002,Local,1768636340035695,1768636340039897,1768636340040589,1768636341324754,,1768636340153350,1768636341324753,,1768636341330890,1295195,1284857,,,1171403,427846,19,1920,1080,yolov5s,WebpLossy,T1,FHD
103,619,RSU-0001,Local,1768636340843113,1768636340848954,1768636340849575,1768636342001949,,1768636340860842,1768636342001948,,1768636342006739,1163626,1152995,,,1141106,433702,19,1920,1080,yolov5s,WebpLossy,T1,FHD
104,625,RSU-0000,Local,1768636341044921,1768636341051859,1768636341052479,1768636342352352,,1768636341240014,1768636342352351,,1768636342355695,1310774,1300493,,,1112337,431478,19,1920,1080,yolov5s,WebpLossy,T1,FHD
105,631,RSU-0002,Local,1768636341245647,1768636341249991,1768636341250474,1768636342500487,,1768636341325139,1768636342500486,,1768636342506128,1260481,1250496,,,1175347,431730,20,1920,1080,yolov5s,WebpLossy,T1,FHD
108,649,RSU-0001,Local,1768636341851022,1768636341857886,1768636341858599,1768636343144670,,1768636342002322,1768636343144669,,1768636343149466,1298444,1286784,,,1142347,437900,19,1920,1080,yolov5s,WebpLossy,T1,FHD
110,661,RSU-0000,Local,1768636342254238,1768636342260060,1768636342260590,1768636343461683,,1768636342352722,1768636343461682,,1768636343465981,1211743,1201623,,,1108960,437542,21,1920,1080,yolov5s,WebpLossy,T1,FHD
111,667,RSU-0002,Local,1768636342456403,1768636342461953,1768636342464248,1768636343676218,,1768636342500624,1768636343676217,,1768636343682268,1225865,1214265,,,1175593,437698,21,1920,1080,yolov5s,WebpLossy,T1,FHD
114,685,RSU-0001,Local,1768636343062263,1768636343071150,1768636343071686,1768636344289832,,1768636343145030,1768636344289831,,1768636344291352,1229089,1218682,,,1144801,439032,21,1920,1080,yolov5s,WebpLossy,T1,FHD
115,691,RSU-0000,Local,1768636343264256,1768636343270952,1768636343271600,1768636344569687,,1768636343462045,1768636344569687,,1768636344573299,1309043,1298735,,,1107642,437868,21,1920,1080,yolov5s,WebpLossy,T1,FHD
117,703,RSU-0002,Local,1768636343666997,1768636343671743,1768636343672388,1768636344848972,,1768636343676576,1768636344848972,,1768636344855546,1188549,1177229,,,1172396,432736,21,1920,1080,yolov5s,WebpLossy,T1,FHD
120,721,RSU-0001,Local,1768636344269899,1768636344275815,1768636344276570,1768636345437873,,1768636344290129,1768636345437872,,1768636345441783,1171884,1162058,,,1147743,435816,20,1920,1080,yolov5s,WebpLossy,T1,FHD
121,727,RSU-0000,Local,1768636344471056,1768636344477704,1768636344478243,1768636345678800,,1768636344570068,1768636345678800,,1768636345682869,1211813,1201096,,,1108732,437290,21,1920,1080,yolov5s,WebpLossy,T1,FHD
122,733,RSU-0002,Local,1768636344672908,1768636344677111,1768636344677831,1768636346025310,,1768636344849355,1768636346025309,,1768636346031960,1359052,1348199,,,1175954,438316,20,1920,1080,yolov5s,WebpLossy,T1,FHD
125,751,RSU-0001,Local,1768636345275786,1768636345281539,1768636345282084,1768636346580160,,1768636345438230,1768636346580159,,1768636346584769,1308983,1298621,,,1141929,445082,21,1920,1080,yolov5s,WebpLossy,T1,FHD
126,757,RSU-0000,Local,1768636345477247,1768636345483885,1768636345484669,1768636346788809,,1768636345679167,1768636346788808,,1768636346791653,1314406,1304924,,,1109641,441944,19,1920,1080,yolov5s,WebpLossy,T1,FHD
128,769,RSU-0002,Local,1768636345880568,1768636345881547,1768636345882245,1768636347198622,,1768636346025463,1768636347198621,,1768636347205309,1324741,1317075,,,1173158,443708,19,1920,1080,yolov5s,WebpLossy,T1,FHD
131,787,RSU-0001,Local,1768636346483665,1768636346489422,1768636346489965,1768636347726951,,1768636346580512,1768636347726950,,1768636347728742,1245077,1237529,,,1146438,445116,19,1920,1080,yolov5s,WebpLossy,T1,FHD
132,793,RSU-0000,Local,1768636346684509,1768636346691137,1768636346691822,1768636347902211,,1768636346789171,1768636347902211,,1768636347902860,1218351,1211074,,,1113040,445216,19,1920,1080,yolov5s,WebpLossy,T1,FHD
134,805,RSU-0002,Local,1768636347088031,1768636347091906,1768636347092582,1768636348368467,,1768636347199005,1768636348368466,,1768636348374293,1286262,1276561,,,1169461,442848,16,1920,1080,yolov5s,WebpLossy,T1,FHD
137,823,RSU-0001,Local,1768636347691903,1768636347703626,1768636347704023,1768636348869105,,1768636347727326,1768636348869105,,1768636348873795,1181892,1165479,,,1141779,445474,19,1920,1080,yolov5s,WebpLossy,T1,FHD
138,829,RSU-0000,Local,1768636347892634,1768636347900668,1768636347901322,1768636349012433,,1768636347902542,1768636349012432,,1768636349015556,1122922,1111765,,,1109890,445336,18,1920,1080,yolov5s,WebpLossy,T1,FHD
140,841,RSU-0002,Local,1768636348294530,1768636348300411,1768636348301378,1768636349541694,,1768636348368837,1768636349541693,,1768636349548410,1253880,1241283,,,1172856,449494,18,1920,1080,yolov5s,WebpLossy,T1,FHD
142,853,RSU-0001,Local,1768636348696890,1768636348702941,1768636348703675,1768636350017049,,1768636348869475,1768636350017048,,1768636350021992,1325102,1314108,,,1147573,450570,21,1920,1080,yolov5s,WebpLossy,T1,FHD
143,859,RSU-0000,Local,1768636348897798,1768636348904118,1768636348904715,1768636350127040,,1768636349012809,1768636350127040,,1768636350134636,1236838,1222922,,,1114231,456872,20,1920,1080,yolov5s,WebpLossy,T1,FHD
146,877,RSU-0002,Local,1768636349500757,1768636349505787,1768636349506674,1768636350711565,,1768636349542077,1768636350711564,,1768636350718173,1217416,1205778,,,1169487,465042,21,1920,1080,yolov5s,WebpLossy,T1,FHD
148,889,RSU-0001,Local,1768636349903824,1768636349910462,1768636349911235,1768636351159793,,1768636350017424,1768636351159792,,1768636351164682,1260858,1249331,,,1142368,452894,19,1920,1080,yolov5s,WebpLossy,T1,FHD
148,889,RSU-0000,Local,1768636349903824,1768636349910608,1768636349910959,1768636351234000,,1768636350127404,1768636351234000,,1768636351238030,1334206,1323392,,,1106596,452894,19,1920,1080,yolov5s,WebpLossy,T1,FHD
148,889,RSU-0002,Local,1768636349903824,1768636349908618,1768636349909675,1768636351878124,,1768636350712106,1768636351878123,,1768636351884815,1980991,1969506,,,1166017,452894,19,1920,1080,yolov5s,WebpLossy,T1,FHD
