sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,169,RSU-0000,Offload,1768649223050169,1768649223053382,1768649223053579,1768649223053579,1768649223122523,1768649223122524,1768649223696988,1768649223696988,1768649223699590,649421,197,68944,574465,574464,66198,22,1920,1080,yolov5m,JpgLossy,T1,FHD
28,169,RSU-0001,Offload,1768649223050169,1768649223050840,1768649223051047,1768649223051047,1768649223697144,1768649223697144,1768649224276574,1768649224276574,1768649224279896,1229727,207,646097,579430,579430,66198,22,1920,1080,yolov5m,JpgLossy,T1,FHD
28,169,RSU-0002,Offload,1768649223050169,1768649223052070,1768649223052256,1768649223052256,1768649224276734,1768649224276734,1768649224861541,1768649224861541,1768649224864050,1813881,186,1224478,584807,584807,66198,22,1920,1080,yolov5m,JpgLossy,T1,FHD
36,217,RSU-0000,Offload,1768649224662241,1768649224668595,1768649224668791,1768649224668791,1768649224861614,1768649224861614,1768649225440813,1768649225440813,1768649225443316,781075,196,192823,579199,579199,66679,25,1920,1080,yolov5m,JpgLossy,T1,FHD
36,217,RSU-0001,Offload,1768649224662241,1768649224666037,1768649224666231,1768649224666231,1768649225441027,1768649225441027,1768649226027902,1768649226027902,1768649226030136,1367895,194,774796,586875,586875,66679,25,1920,1080,yolov5m,JpgLossy,T1,FHD
36,217,RSU-0002,Offload,1768649224662241,1768649224667219,1768649224667434,1768649224667434,1768649226028053,1768649226028053,1768649226615682,1768649226615682,1768649226618332,1956091,215,1360619,587629,587629,66679,25,1920,1080,yolov5m,JpgLossy,T1,FHD
45,271,RSU-0000,Offload,1768649226474334,1768649226480688,1768649226480883,1768649226480883,1768649226615750,1768649226615750,1768649227198515,1768649227198516,1768649227200923,726589,195,134867,582766,582765,67331,23,1920,1080,yolov5m,JpgLossy,T1,FHD
45,271,RSU-0001,Offload,1768649226474334,1768649226478136,1768649226478348,1768649226478348,1768649227198579,1768649227198579,1768649227783617,1768649227783617,1768649227786624,1312290,212,720231,585038,585038,67331,23,1920,1080,yolov5m,JpgLossy,T1,FHD
45,271,RSU-0002,Offload,1768649226474334,1768649226479697,1768649226479894,1768649226479895,1768649227783760,1768649227783760,1768649228371167,1768649228371167,1768649228375795,1901461,198,1303865,587407,587407,67331,23,1920,1080,yolov5m,JpgLossy,T1,FHD
54,325,RSU-0000,Offload,1768649228287059,1768649228294774,1768649228294966,1768649228294967,1768649228371249,1768649228371249,1768649228960961,1768649228960961,1768649228963432,676373,193,76282,589712,589712,66191,20,1920,1080,yolov5m,JpgLossy,T1,FHD
54,325,RSU-0001,Offload,1768649228287059,1768649228291944,1768649228292145,1768649228292145,1768649228961023,1768649228961023,1768649229546948,1768649229546948,1768649229551779,1264720,201,668878,585925,585925,66191,20,1920,1080,yolov5m,JpgLossy,T1,FHD
54,325,RSU-0002,Offload,1768649228287059,1768649228290386,1768649228290576,1768649228290576,1768649229547092,1768649229547092,1768649230138214,1768649230138215,1768649230140820,1853761,190,1256516,591123,591122,66191,20,1920,1080,yolov5m,JpgLossy,T1,FHD
63,379,RSU-0000,Offload,1768649230099857,1768649230104226,1768649230104417,1768649230104418,1768649230138282,1768649230138282,1768649230733525,1768649230733525,1768649230735794,635937,192,33864,595243,595243,65927,21,1920,1080,yolov5m,JpgLossy,T1,FHD
63,379,RSU-0001,Offload,1768649230099857,1768649230100435,1768649230100636,1768649230100636,1768649230733652,1768649230733652,1768649231329740,1768649231329740,1768649231332271,1232414,201,633016,596088,596088,65927,21,1920,1080,yolov5m,JpgLossy,T1,FHD
63,379,RSU-0002,Offload,1768649230099857,1768649230100672,1768649230100861,1768649230100862,1768649231329843,1768649231329843,1768649231921565,1768649231921565,1768649231928680,1828823,190,1228981,591722,591722,65927,21,1920,1080,yolov5m,JpgLossy,T1,FHD
71,427,RSU-0000,Offload,1768649231709717,1768649231714940,1768649231715134,1768649231715134,1768649231921713,1768649231921713,1768649232519965,1768649232519965,1768649232522491,812774,194,206579,598252,598252,65613,22,1920,1080,yolov5m,JpgLossy,T1,FHD
71,427,RSU-0001,Offload,1768649231709717,1768649231715432,1768649231715625,1768649231715625,1768649232520110,1768649232520111,1768649233114996,1768649233114996,1768649233117768,1408051,193,804485,594886,594885,65613,22,1920,1080,yolov5m,JpgLossy,T1,FHD
72,433,RSU-0002,Offload,1768649231910437,1768649231910459,1768649231910645,1768649231910645,1768649233115229,1768649233115229,1768649233712554,1768649233712555,1768649233715158,1804721,186,1204584,597326,597325,65444,18,1920,1080,yolov5m,JpgLossy,T1,FHD
80,481,RSU-0000,Offload,1768649233521202,1768649233528345,1768649233528540,1768649233528540,1768649233712704,1768649233712704,1768649234307995,1768649234307996,1768649234310153,788951,195,184164,595292,595291,65955,19,1920,1080,yolov5m,JpgLossy,T1,FHD
80,481,RSU-0001,Offload,1768649233521202,1768649233525788,1768649233525992,1768649233525992,1768649234308110,1768649234308110,1768649234911784,1768649234911785,1768649234914354,1393152,204,782118,603675,603674,65955,19,1920,1080,yolov5m,JpgLossy,T1,FHD
80,481,RSU-0002,Offload,1768649233521202,1768649233524316,1768649233524510,1768649233524510,1768649234912012,1768649234912013,1768649235506116,1768649235506116,1768649235508747,1987545,194,1387502,594104,594103,65955,19,1920,1080,yolov5m,JpgLossy,T1,FHD
89,535,RSU-0000,Offload,1768649235334165,1768649235340424,1768649235340622,1768649235340622,1768649235506360,1768649235506360,1768649236103844,1768649236103844,1768649236106462,772297,198,165738,597484,597484,66347,23,1920,1080,yolov5m,JpgLossy,T1,FHD
89,535,RSU-0001,Offload,1768649235334165,1768649235339937,1768649235340135,1768649235340135,1768649236103978,1768649236103978,1768649236704482,1768649236704482,1768649236706734,1372569,198,763843,600504,600504,66347,23,1920,1080,yolov5m,JpgLossy,T1,FHD
89,535,RSU-0002,Offload,1768649235334165,1768649235337243,1768649235337434,1768649235337434,1768649236704605,1768649236704605,1768649237303103,1768649237303103,1768649237305717,1971552,191,1367171,598498,598498,66347,23,1920,1080,yolov5m,JpgLossy,T1,FHD
98,589,RSU-0000,Offload,1768649237147848,1768649237154112,1768649237154309,1768649237154309,1768649237303240,1768649237303241,1768649237904098,1768649237904098,1768649237906605,758757,197,148931,600858,600857,66379,21,1920,1080,yolov5m,JpgLossy,T1,FHD
98,589,RSU-0001,Offload,1768649237147848,1768649237153607,1768649237153801,1768649237153801,1768649237904221,1768649237904221,1768649238511524,1768649238511524,1768649238513696,1365848,194,750420,607303,607303,66379,21,1920,1080,yolov5m,JpgLossy,T1,FHD
98,589,RSU-0002,Offload,1768649237147848,1768649237150925,1768649237151115,1768649237151116,1768649238511679,1768649238511680,1768649239116436,1768649239116436,1768649239118784,1970936,191,1360563,604757,604756,66379,21,1920,1080,yolov5m,JpgLossy,T1,FHD
107,643,RSU-0000,Offload,1768649238959258,1768649238966379,1768649238966568,1768649238966568,1768649239116566,1768649239116566,1768649239719800,1768649239719800,1768649239723572,764314,189,149998,603234,603234,67885,23,1920,1080,yolov5m,JpgLossy,T1,FHD
107,643,RSU-0001,Offload,1768649238959258,1768649238962975,1768649238963197,1768649238963197,1768649239719943,1768649239719943,1768649240321263,1768649240321263,1768649240323762,1364504,222,756746,601320,601320,67885,23,1920,1080,yolov5m,JpgLossy,T1,FHD
107,643,RSU-0002,Offload,1768649238959258,1768649238963200,1768649238963416,1768649238963417,1768649240321402,1768649240321402,1768649240929182,1768649240929182,1768649240931856,1972598,217,1357985,607780,607780,67885,23,1920,1080,yolov5m,JpgLossy,T1,FHD
116,697,RSU-0000,Offload,1768649240774934,1768649240781102,1768649240781297,1768649240781297,1768649240929251,1768649240929251,1768649241535432,1768649241535432,1768649241537709,762775,195,147954,606181,606181,67539,24,1920,1080,yolov5m,JpgLossy,T1,FHD
116,697,RSU-0001,Offload,1768649240774934,1768649240780770,1768649240780969,1768649240780969,1768649241535579,1768649241535580,1768649242140289,1768649242140290,1768649242142565,1367631,199,754610,604711,604709,67539,24,1920,1080,yolov5m,JpgLossy,T1,FHD
116,697,RSU-0002,Offload,1768649240774934,1768649240777957,1768649240778148,1768649240778149,1768649242140420,1768649242140420,1768649242750206,1768649242750206,1768649242755123,1980189,192,1362271,609786,609786,67539,24,1920,1080,yolov5m,JpgLossy,T1,FHD
125,751,RSU-0000,Offload,1768649242585646,1768649242594602,1768649242594801,1768649242594801,1768649242750364,1768649242750364,1768649243361691,1768649243361691,1768649243364320,778674,199,155563,611327,611327,68369,24,1920,1080,yolov5m,JpgLossy,T1,FHD
125,751,RSU-0001,Offload,1768649242585646,1768649242590329,1768649242590545,1768649242590546,1768649243361817,1768649243361817,1768649243973426,1768649243973426,1768649243975866,1390220,217,771271,611609,611609,68369,24,1920,1080,yolov5m,JpgLossy,T1,FHD
125,751,RSU-0002,Offload,1768649242585646,1768649242588740,1768649242588938,1768649242588938,1768649243973493,1768649243973494,1768649244583700,1768649244583701,1768649244586240,2000594,198,1384555,610208,610206,68369,24,1920,1080,yolov5m,JpgLossy,T1,FHD
134,805,RSU-0000,Offload,1768649244399320,1768649244404496,1768649244404698,1768649244404698,1768649244583846,1768649244583846,1768649245194058,1768649245194058,1768649245196647,797327,202,179148,610212,610212,68019,22,1920,1080,yolov5m,JpgLossy,T1,FHD
134,805,RSU-0001,Offload,1768649244399320,1768649244403025,1768649244403227,1768649244403227,1768649245194193,1768649245194193,1768649245799492,1768649245799492,1768649245801836,1402516,202,790966,605299,605299,68019,22,1920,1080,yolov5m,JpgLossy,T1,FHD
134,805,RSU-0002,Offload,1768649244399320,1768649244404035,1768649244404236,1768649244404236,1768649245799731,1768649245799731,1768649246402628,1768649246402628,1768649246404922,2005602,201,1395495,602897,602897,68019,22,1920,1080,yolov5m,JpgLossy,T1,FHD
143,859,RSU-0000,Offload,1768649246210239,1768649246216560,1768649246216748,1768649246216749,1768649246402772,1768649246402772,1768649247013186,1768649247013186,1768649247015425,805186,189,186023,610414,610414,68572,24,1920,1080,yolov5m,JpgLossy,T1,FHD
143,859,RSU-0001,Offload,1768649246210239,1768649246216136,1768649246216353,1768649246216353,1768649247013316,1768649247013316,1768649247612110,1768649247612110,1768649247614996,1404757,217,796963,598794,598794,68572,24,1920,1080,yolov5m,JpgLossy,T1,FHD
143,859,RSU-0002,Offload,1768649246210239,1768649246213377,1768649246213570,1768649246213570,1768649247612171,1768649247612171,1768649248217962,1768649248217963,1768649248220400,2010161,193,1398601,605792,605791,68572,24,1920,1080,yolov5m,JpgLossy,T1,FHD
148,889,RSU-0000,Offload,1768649247217104,1768649247223445,1768649247223657,1768649247223657,1768649248218034,1768649248218034,1768649248823855,1768649248823856,1768649248826461,1609357,212,994377,605822,605821,68911,22,1920,1080,yolov5m,JpgLossy,T1,FHD
148,889,RSU-0001,Offload,1768649247217104,1768649247223001,1768649247223228,1768649247223228,1768649248823917,1768649248823917,1768649249425040,1768649249425040,1768649249427486,2210382,227,1600689,601123,601123,68911,22,1920,1080,yolov5m,JpgLossy,T1,FHD
148,889,RSU-0002,Offload,1768649247217104,1768649247219504,1768649247219697,1768649247219697,1768649249425181,1768649249425181,1768649250030023,1768649250030023,1768649250032973,2815869,193,2205484,604842,604842,68911,22,1920,1080,yolov5m,JpgLossy,T1,FHD
