sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,97,RSU-0002,Local,1768630544155006,1768630544153483,1768630544153832,1768630544745796,,1768630544205364,1768630544745795,,1768630544759399,604393,592313,,,540431,390012,15,1280,720,yolov5n,WebpLossy,T2,HD
51,103,RSU-0000,Local,1768630544358407,1768630544357442,1768630544357965,1768630544937324,,1768630544438860,1768630544937323,,1768630544942026,583619,579882,,,498463,393736,16,1280,720,yolov5n,WebpLossy,T2,HD
55,111,RSU-0001,Local,1768630544630563,1768630544639340,1768630544648418,1768630545201060,,1768630544669863,1768630545201060,,1768630545200860,570297,561720,,,531197,394206,16,1280,720,yolov5n,WebpLossy,T2,HD
56,113,RSU-0002,Local,1768630544699022,1768630544695784,1768630544712817,1768630545283405,,1768630544746198,1768630545283405,,1768630545296971,597949,587621,,,537207,391404,18,1280,720,yolov5n,WebpLossy,T2,HD
59,119,RSU-0000,Local,1768630544902595,1768630544907569,1768630544926126,1768630545431929,,1768630544937468,1768630545431927,,1768630545439483,536888,524360,,,494459,394504,16,1280,720,yolov5n,WebpLossy,T2,HD
63,127,RSU-0001,Local,1768630545176109,1768630545184342,1768630545185365,1768630545729153,,1768630545201436,1768630545729152,,1768630545731130,555021,544811,,,527716,394534,18,1280,720,yolov5n,WebpLossy,T2,HD
64,129,RSU-0002,Local,1768630545243428,1768630545241172,1768630545258976,1768630545818363,,1768630545283791,1768630545818362,,1768630545829037,585609,577191,,,534571,391526,17,1280,720,yolov5n,WebpLossy,T2,HD
66,133,RSU-0000,Local,1768630545379922,1768630545380530,1768630545381033,1768630545928383,,1768630545432061,1768630545928381,,1768630545942739,562817,547853,,,496320,393708,17,1280,720,yolov5n,WebpLossy,T2,HD
70,141,RSU-0001,Local,1768630545651964,1768630545659569,1768630545667663,1768630546258124,,1768630545729509,1768630546258123,,1768630546260969,609005,598555,,,528614,395060,19,1280,720,yolov5n,WebpLossy,T2,HD
72,145,RSU-0002,Local,1768630545788002,1768630545785492,1768630545785954,1768630546362717,,1768630545818760,1768630546362717,,1768630546373248,585246,577225,,,543957,392776,19,1280,720,yolov5n,WebpLossy,T2,HD
73,147,RSU-0000,Local,1768630545855508,1768630545857965,1768630545868262,1768630546426754,,1768630545928531,1768630546426753,,1768630546431573,576065,568789,,,498222,395270,19,1280,720,yolov5n,WebpLossy,T2,HD
78,157,RSU-0001,Local,1768630546196418,1768630546205721,1768630546206115,1768630546788609,,1768630546258466,1768630546788608,,1768630546791745,595327,582888,,,530142,393540,21,1280,720,yolov5n,WebpLossy,T2,HD
80,161,RSU-0002,Local,1768630546334361,1768630546333117,1768630546351456,1768630546901218,,1768630546362886,1768630546901217,,1768630546911869,577508,568101,,,538331,389446,16,1280,720,yolov5n,WebpLossy,T2,HD
81,163,RSU-0000,Local,1768630546401884,1768630546404771,1768630546406332,1768630546922211,,1768630546427091,1768630546922210,,1768630546926867,524983,517440,,,495119,391278,17,1280,720,yolov5n,WebpLossy,T2,HD
86,173,RSU-0001,Local,1768630546742988,1768630546749756,1768630546754752,1768630547318549,,1768630546789165,1768630547318548,,1768630547318294,575306,568793,,,529383,390334,19,1280,720,yolov5n,WebpLossy,T2,HD
88,177,RSU-0000,Local,1768630546878903,1768630546883581,1768630546900959,1768630547418309,,1768630546922570,1768630547418308,,1768630547427173,548270,534728,,,495738,387702,16,1280,720,yolov5n,WebpLossy,T2,HD
88,177,RSU-0002,Local,1768630546878903,1768630546876135,1768630546894049,1768630547438976,,1768630546901625,1768630547438975,,1768630547449516,570613,562841,,,537350,387702,16,1280,720,yolov5n,WebpLossy,T2,HD
94,189,RSU-0001,Local,1768630547287784,1768630547297263,1768630547302593,1768630547849775,,1768630547318907,1768630547849774,,1768630547849808,562024,552512,,,530867,391740,17,1280,720,yolov5n,WebpLossy,T2,HD
95,191,RSU-0000,Local,1768630547356021,1768630547359372,1768630547377524,1768630547916359,,1768630547418687,1768630547916358,,1768630547925543,569522,556987,,,497671,391694,16,1280,720,yolov5n,WebpLossy,T2,HD
96,193,RSU-0002,Local,1768630547424014,1768630547422197,1768630547423797,1768630547978664,,1768630547439427,1768630547978664,,1768630547989304,565290,556467,,,539237,389818,18,1280,720,yolov5n,WebpLossy,T2,HD
102,205,RSU-0001,Local,1768630547832928,1768630547840503,1768630547842099,1768630548379280,,1768630547850158,1768630548379280,,1768630548380571,547643,538777,,,529122,391974,15,1280,720,yolov5n,WebpLossy,T2,HD
102,205,RSU-0000,Local,1768630547832928,1768630547839878,1768630547840359,1768630548416765,,1768630547916711,1768630548416765,,1768630548423658,590730,576887,,,500054,391974,15,1280,720,yolov5n,WebpLossy,T2,HD
104,209,RSU-0002,Local,1768630547968012,1768630547965766,1768630547977360,1768630548512966,,1768630547979217,1768630548512965,,1768630548532204,564192,547200,,,533748,389556,15,1280,720,yolov5n,WebpLossy,T2,HD
109,219,RSU-0001,Local,1768630548308274,1768630548319377,1768630548325885,1768630548914005,,1768630548379645,1768630548914004,,1768630548916954,608680,594628,,,534359,391748,15,1280,720,yolov5n,WebpLossy,T2,HD
110,221,RSU-0000,Local,1768630548376133,1768630548381303,1768630548392317,1768630548913046,,1768630548417133,1768630548913045,,1768630548919456,543323,531743,,,495912,391930,15,1280,720,yolov5n,WebpLossy,T2,HD
111,223,RSU-0002,Local,1768630548444267,1768630548439836,1768630548440286,1768630549049186,,1768630548513337,1768630549049185,,1768630549062711,618444,609350,,,535848,392670,16,1280,720,yolov5n,WebpLossy,T2,HD
117,235,RSU-0000,Local,1768630548852392,1768630548855596,1768630548856059,1768630549410277,,1768630548913195,1768630549410276,,1768630549420303,567911,554681,,,497081,391746,19,1280,720,yolov5n,WebpLossy,T2,HD
117,235,RSU-0001,Local,1768630548852392,1768630548860301,1768630548860940,1768630549443291,,1768630548914389,1768630549443290,,1768630549449520,597128,582990,,,528901,391746,19,1280,720,yolov5n,WebpLossy,T2,HD
119,239,RSU-0002,Local,1768630548989163,1768630548986703,1768630548998247,1768630549589232,,1768630549049360,1768630549589231,,1768630549602706,613543,602529,,,539871,391742,17,1280,720,yolov5n,WebpLossy,T2,HD
124,249,RSU-0000,Local,1768630549329057,1768630549331577,1768630549341924,1768630549909325,,1768630549410628,1768630549909324,,1768630549914044,584987,577748,,,498696,389086,17,1280,720,yolov5n,WebpLossy,T2,HD
125,251,RSU-0001,Local,1768630549396692,1768630549405583,1768630549409924,1768630549976550,,1768630549443637,1768630549976549,,1768630549976541,579849,570967,,,532912,392246,17,1280,720,yolov5n,WebpLossy,T2,HD
127,255,RSU-0002,Local,1768630549533020,1768630549530741,1768630549545260,1768630550129460,,1768630549589392,1768630550129459,,1768630550142782,609762,598719,,,540067,393142,17,1280,720,yolov5n,WebpLossy,T2,HD
132,265,RSU-0000,Local,1768630549872828,1768630549877611,1768630549878061,1768630550406514,,1768630549909651,1768630550406513,,1768630550411204,538376,528903,,,496862,391872,16,1280,720,yolov5n,WebpLossy,T2,HD
133,267,RSU-0001,Local,1768630549940266,1768630549948556,1768630549955956,1768630550504446,,1768630549976918,1768630550504444,,1768630550506621,566355,555890,,,527526,393230,17,1280,720,yolov5n,WebpLossy,T2,HD
135,271,RSU-0002,Local,1768630550075541,1768630550071752,1768630550072194,1768630550668044,,1768630550129618,1768630550668044,,1768630550681041,605500,596292,,,538426,392728,17,1280,720,yolov5n,WebpLossy,T2,HD
139,279,RSU-0000,Local,1768630550347965,1768630550351771,1768630550364249,1768630550904204,,1768630550406665,1768630550904203,,1768630550909161,561196,552433,,,497538,393408,15,1280,720,yolov5n,WebpLossy,T2,HD
141,283,RSU-0001,Local,1768630550484276,1768630550493151,1768630550494241,1768630551036008,,1768630550504611,1768630551036008,,1768630551036576,552300,542857,,,531397,391836,16,1280,720,yolov5n,WebpLossy,T2,HD
143,287,RSU-0002,Local,1768630550619829,1768630550615747,1768630550627990,1768630551206545,,1768630550668200,1768630551206544,,1768630551219917,600088,590798,,,538344,391870,16,1280,720,yolov5n,WebpLossy,T2,HD
147,295,RSU-0000,Local,1768630550894145,1768630550899026,1768630550899418,1768630551404333,,1768630550904336,1768630551404332,,1768630551411985,517840,505307,,,499996,389976,16,1280,720,yolov5n,WebpLossy,T2,HD
148,297,RSU-0001,Local,1768630550961958,1768630550968874,1768630550974052,1768630551562990,,1768630551036378,1768630551562989,,1768630551565988,604030,594116,,,526611,387194,16,1280,720,yolov5n,WebpLossy,T2,HD
151,303,RSU-0002,Local,1768630551166029,1768630551163763,1768630551181442,1768630551748508,,1768630551207151,1768630551748507,,1768630551760989,594960,584745,,,541356,388168,15,1280,720,yolov5n,WebpLossy,T2,HD
154,309,RSU-0000,Local,1768630551370889,1768630551376863,1768630551388084,1768630551903324,,1768630551404476,1768630551903324,,1768630551911456,540567,526461,,,498848,387568,15,1280,720,yolov5n,WebpLossy,T2,HD
156,313,RSU-0001,Local,1768630551508334,1768630551517200,1768630551517733,1768630552097799,,1768630551563342,1768630552097798,,1768630552097682,589348,580599,,,534456,385720,16,1280,720,yolov5n,WebpLossy,T2,HD
159,319,RSU-0002,Local,1768630551711654,1768630551708923,1768630551710466,1768630552286595,,1768630551748893,1768630552286594,,1768630552296996,585342,577672,,,537701,387434,17,1280,720,yolov5n,WebpLossy,T2,HD
161,323,RSU-0000,Local,1768630551849094,1768630551851952,1768630551863151,1768630552404318,,1768630551903957,1768630552404317,,1768630552421071,571977,552366,,,500360,387008,16,1280,720,yolov5n,WebpLossy,T2,HD
164,329,RSU-0001,Local,1768630552052849,1768630552061701,1768630552065648,1768630552627672,,1768630552097966,1768630552627671,,1768630552627595,574746,565971,,,529705,384466,18,1280,720,yolov5n,WebpLossy,T2,HD
167,335,RSU-0002,Local,1768630552256746,1768630552255894,1768630552275408,1768630552825815,,1768630552286967,1768630552825814,,1768630552836524,579778,569921,,,538847,388360,16,1280,720,yolov5n,WebpLossy,T2,HD
168,337,RSU-0000,Local,1768630552325455,1768630552329683,1768630552330310,1768630552902551,,1768630552404664,1768630552902550,,1768630552907322,581867,572868,,,497886,386062,17,1280,720,yolov5n,WebpLossy,T2,HD
172,345,RSU-0001,Local,1768630552598008,1768630552606643,1768630552612320,1768630553158687,,1768630552628037,1768630553158686,,1768630553158563,560555,552044,,,530649,386040,18,1280,720,yolov5n,WebpLossy,T2,HD
175,351,RSU-0002,Local,1768630552804078,1768630552801025,1768630552814300,1768630553361488,,1768630552826398,1768630553361487,,1768630553372259,568181,560463,,,535089,389172,19,1280,720,yolov5n,WebpLossy,T2,HD
176,353,RSU-0000,Local,1768630552871547,1768630552876022,1768630552887094,1768630553400261,,1768630552902912,1768630553400260,,1768630553407801,536254,524239,,,497348,386876,18,1280,720,yolov5n,WebpLossy,T2,HD
180,361,RSU-0001,Local,1768630553144129,1768630553153464,1768630553154189,1768630553692296,,1768630553159072,1768630553692295,,1768630553694581,550452,538832,,,533223,385880,18,1280,720,yolov5n,WebpLossy,T2,HD
183,367,RSU-0000,Local,1768630553348613,1768630553352163,1768630553352630,1768630553898230,,1768630553400616,1768630553898229,,1768630553910891,562278,546067,,,497613,386178,18,1280,720,yolov5n,WebpLossy,T2,HD
183,367,RSU-0002,Local,1768630553348613,1768630553348796,1768630553350126,1768630553896366,,1768630553361638,1768630553896365,,1768630553913402,564789,547570,,,534727,386178,18,1280,720,yolov5n,WebpLossy,T2,HD
187,375,RSU-0001,Local,1768630553620401,1768630553627646,1768630553632614,1768630554220021,,1768630553692660,1768630554220021,,1768630554222569,602168,592375,,,527361,387852,17,1280,720,yolov5n,WebpLossy,T2,HD
190,381,RSU-0000,Local,1768630553825255,1768630553827590,1768630553837682,1768630554394621,,1768630553898578,1768630554394621,,1768630554399401,574146,567031,,,496043,385990,20,1280,720,yolov5n,WebpLossy,T2,HD
190,381,RSU-0002,Local,1768630553825255,1768630553823947,1768630553835476,1768630554434160,,1768630553896746,1768630554434159,,1768630554444894,619639,610213,,,537413,385990,20,1280,720,yolov5n,WebpLossy,T2,HD
195,391,RSU-0001,Local,1768630554167137,1768630554174498,1768630554174998,1768630554752333,,1768630554220389,1768630554752333,,1768630554752340,585203,577835,,,531944,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
198,397,RSU-0000,Local,1768630554370854,1768630554374524,1768630554375069,1768630554893313,,1768630554394989,1768630554893312,,1768630554900954,530100,518789,,,498323,385322,18,1280,720,yolov5n,WebpLossy,T2,HD
198,397,RSU-0002,Local,1768630554370854,1768630554367780,1768630554368228,1768630554973411,,1768630554434735,1768630554973410,,1768630554986654,615800,605631,,,538675,385322,18,1280,720,yolov5n,WebpLossy,T2,HD
203,407,RSU-0001,Local,1768630554713239,1768630554721837,1768630554732438,1768630555280339,,1768630554752704,1768630555280337,,1768630555280247,567008,558502,,,527633,386360,16,1280,720,yolov5n,WebpLossy,T2,HD
205,411,RSU-0000,Local,1768630554848782,1768630554853344,1768630554866377,1768630555393450,,1768630554893640,1768630555393449,,1768630555401253,552471,540106,,,499809,386488,17,1280,720,yolov5n,WebpLossy,T2,HD
206,413,RSU-0002,Local,1768630554917399,1768630554916430,1768630554927230,1768630555514858,,1768630554974012,1768630555514857,,1768630555528354,610955,598428,,,540845,387198,16,1280,720,yolov5n,WebpLossy,T2,HD
211,423,RSU-0001,Local,1768630555258865,1768630555267765,1768630555273401,1768630555811518,,1768630555280725,1768630555811517,,1768630555811508,552643,543753,,,530792,386992,16,1280,720,yolov5n,WebpLossy,T2,HD
212,425,RSU-0000,Local,1768630555326461,1768630555327818,1768630555340136,1768630555890255,,1768630555393820,1768630555890255,,1768630555897443,570982,562437,,,496435,381846,15,1280,720,yolov5n,WebpLossy,T2,HD
214,429,RSU-0002,Local,1768630555462803,1768630555461834,1768630555472469,1768630556058058,,1768630555515500,1768630556058057,,1768630556071410,608607,596224,,,542557,383548,15,1280,720,yolov5n,WebpLossy,T2,HD
219,439,RSU-0001,Local,1768630555802510,1768630555810283,1768630555810873,1768630556343597,,1768630555812098,1768630556343596,,1768630556343275,540765,533314,,,531498,386186,15,1280,720,yolov5n,WebpLossy,T2,HD
219,439,RSU-0000,Local,1768630555802510,1768630555806241,1768630555806706,1768630556392719,,1768630555890603,1768630556392718,,1768630556399781,597271,586478,,,502115,386186,15,1280,720,yolov5n,WebpLossy,T2,HD
222,445,RSU-0002,Local,1768630556007033,1768630556007439,1768630556010232,1768630556603799,,1768630556058676,1768630556603799,,1768630556617176,610143,596360,,,545123,385818,15,1280,720,yolov5n,WebpLossy,T2,HD
226,453,RSU-0001,Local,1768630556278136,1768630556286300,1768630556290828,1768630556881695,,1768630556343992,1768630556881695,,1768630556884730,606594,595395,,,537703,385760,15,1280,720,yolov5n,WebpLossy,T2,HD
227,455,RSU-0000,Local,1768630556345811,1768630556345136,1768630556355970,1768630556889985,,1768630556393077,1768630556889984,,1768630556899892,554081,544849,,,496907,385494,15,1280,720,yolov5n,WebpLossy,T2,HD
230,461,RSU-0002,Local,1768630556549820,1768630556547174,1768630556557798,1768630557139581,,1768630556603951,1768630557139580,,1768630557153241,603421,592407,,,535629,384802,17,1280,720,yolov5n,WebpLossy,T2,HD
234,469,RSU-0000,Local,1768630556820876,1768630556825784,1768630556826246,1768630557387051,,1768630556890342,1768630557387051,,1768630557391718,570842,561267,,,496709,386302,14,1280,720,yolov5n,WebpLossy,T2,HD
234,469,RSU-0001,Local,1768630556820876,1768630556829162,1768630556829481,1768630557416705,,1768630556882271,1768630557416704,,1768630557419796,598920,587543,,,534433,386302,14,1280,720,yolov5n,WebpLossy,T2,HD
238,477,RSU-0002,Local,1768630557094371,1768630557091776,1768630557103352,1768630557674739,,1768630557139747,1768630557674738,,1768630557688283,593912,582963,,,534991,386108,13,1280,720,yolov5n,WebpLossy,T2,HD
242,485,RSU-0000,Local,1768630557367818,1768630557369924,1768630557383837,1768630557914029,,1768630557387612,1768630557914028,,1768630557921870,554052,544105,,,526416,387466,15,1280,720,yolov5n,WebpLossy,T2,HD
242,485,RSU-0001,Local,1768630557367818,1768630557379172,1768630557384710,1768630557949796,,1768630557417090,1768630557949794,,1768630557949954,582136,570624,,,532704,387466,15,1280,720,yolov5n,WebpLossy,T2,HD
246,493,RSU-0002,Local,1768630557643258,1768630557640534,1768630557641039,1768630558209536,,1768630557674910,1768630558209535,,1768630558227361,584103,569002,,,534625,386392,17,1280,720,yolov5n,WebpLossy,T2,HD
249,499,RSU-0000,Local,1768630557847843,1768630557865818,1768630557866334,1768630558419558,,1768630557914571,1768630558419557,,1768630558424299,576456,553740,,,504986,387658,16,1280,720,yolov5n,WebpLossy,T2,HD
250,501,RSU-0001,Local,1768630557915827,1768630557923328,1768630557929361,1768630558481138,,1768630557950169,1768630558481137,,1768630558480944,565117,557810,,,530968,388760,16,1280,720,yolov5n,WebpLossy,T2,HD
253,507,RSU-0002,Local,1768630558119782,1768630558117282,1768630558128629,1768630558750746,,1768630558209919,1768630558750745,,1768630558760997,641215,633464,,,540826,387578,15,1280,720,yolov5n,WebpLossy,T2,HD
257,515,RSU-0000,Local,1768630558393185,1768630558394469,1768630558412870,1768630558925052,,1768630558419918,1768630558925051,,1768630558932837,539652,530583,,,505133,387572,16,1280,720,yolov5n,WebpLossy,T2,HD
258,517,RSU-0001,Local,1768630558460563,1768630558469096,1768630558470076,1768630559014037,,1768630558481508,1768630559014036,,1768630559016840,556277,544941,,,532528,388636,13,1280,720,yolov5n,WebpLossy,T2,HD
262,525,RSU-0002,Local,1768630558732910,1768630558731586,1768630558748358,1768630559290472,,1768630558750987,1768630559290471,,1768630559300485,567575,558886,,,539484,387918,16,1280,720,yolov5n,WebpLossy,T2,HD
264,529,RSU-0000,Local,1768630558869652,1768630558873141,1768630558873778,1768630559434930,,1768630558925410,1768630559434929,,1768630559439495,569843,561789,,,509519,389116,16,1280,720,yolov5n,WebpLossy,T2,HD
265,531,RSU-0001,Local,1768630558938334,1768630558958836,1768630558963427,1768630559546994,,1768630559014403,1768630559546993,,1768630559549820,611486,588158,,,532590,388656,16,1280,720,yolov5n,WebpLossy,T2,HD
270,541,RSU-0002,Local,1768630559276979,1768630559289946,1768630559290295,1768630559829492,,1768630559290725,1768630559829491,,1768630559842686,565707,539546,,,538766,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
272,545,RSU-0000,Local,1768630559412750,1768630559413363,1768630559424080,1768630559935573,,1768630559435265,1768630559935572,,1768630559943239,530489,522210,,,500307,386168,12,1280,720,yolov5n,WebpLossy,T2,HD
273,547,RSU-0001,Local,1768630559480749,1768630559487571,1768630559488005,1768630560079184,,1768630559547177,1768630560079183,,1768630560082099,601350,591613,,,532006,385192,14,1280,720,yolov5n,WebpLossy,T2,HD
277,555,RSU-0002,Local,1768630559752791,1768630559750985,1768630559761951,1768630560365008,,1768630559829652,1768630560365007,,1768630560384646,631855,614023,,,535355,385648,12,1280,720,yolov5n,WebpLossy,T2,HD
279,559,RSU-0000,Local,1768630559889459,1768630559893744,1768630559899787,1768630560433999,,1768630559935930,1768630560433998,,1768630560440944,551485,540255,,,498068,387472,16,1280,720,yolov5n,WebpLossy,T2,HD
281,563,RSU-0001,Local,1768630560025542,1768630560033955,1768630560042337,1768630560614247,,1768630560079335,1768630560614246,,1768630560614399,588857,580292,,,534911,386056,13,1280,720,yolov5n,WebpLossy,T2,HD
285,571,RSU-0002,Local,1768630560297714,1768630560293822,1768630560294408,1768630560912708,,1768630560365136,1768630560912707,,1768630560925275,627561,618886,,,547571,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
286,573,RSU-0000,Local,1768630560365698,1768630560369322,1768630560381134,1768630560933119,,1768630560434334,1768630560933118,,1768630560939874,574176,563797,,,498784,388454,13,1280,720,yolov5n,WebpLossy,T2,HD
289,579,RSU-0001,Local,1768630560570386,1768630560579120,1768630560586182,1768630561144810,,1768630560614617,1768630561144810,,1768630561146646,576260,565690,,,530193,388710,14,1280,720,yolov5n,WebpLossy,T2,HD
294,589,RSU-0000,Local,1768630560912208,1768630560916844,1768630560918379,1768630561431083,,1768630560933457,1768630561431083,,1768630561438873,526665,514239,,,497626,390124,15,1280,720,yolov5n,WebpLossy,T2,HD
294,589,RSU-0002,Local,1768630560912208,1768630560911464,1768630560912132,1768630561449405,,1768630560913119,1768630561449404,,1768630561459707,547499,537941,,,536285,390124,15,1280,720,yolov5n,WebpLossy,T2,HD
297,595,RSU-0001,Local,1768630561117023,1768630561126488,1768630561126981,1768630561676703,,1768630561145218,1768630561676702,,1768630561679570,562547,550215,,,531484,391398,15,1280,720,yolov5n,WebpLossy,T2,HD
301,603,RSU-0000,Local,1768630561389826,1768630561393023,1768630561411067,1768630561930934,,1768630561431439,1768630561930934,,1768630561938712,548886,537911,,,499495,394974,17,1280,720,yolov5n,WebpLossy,T2,HD
301,603,RSU-0002,Local,1768630561389826,1768630561387848,1768630561398851,1768630561986426,,1768630561449541,1768630561986425,,1768630561999510,609684,598578,,,536884,394974,17,1280,720,yolov5n,WebpLossy,T2,HD
304,609,RSU-0001,Local,1768630561594833,1768630561601800,1768630561604922,1768630562205445,,1768630561677072,1768630562205444,,1768630562208462,613629,603645,,,528372,397128,17,1280,720,yolov5n,WebpLossy,T2,HD
308,617,RSU-0000,Local,1768630561866370,1768630561869817,1768630561880185,1768630562430790,,1768630561931298,1768630562430790,,1768630562436350,569980,560973,,,499492,398590,16,1280,720,yolov5n,WebpLossy,T2,HD
309,619,RSU-0002,Local,1768630561934791,1768630561934357,1768630561934754,1768630562522155,,1768630561986581,1768630562522154,,1768630562535546,600755,587798,,,535573,397628,15,1280,720,yolov5n,WebpLossy,T2,HD
312,625,RSU-0001,Local,1768630562139418,1768630562146495,1768630562147003,1768630562739844,,1768630562205817,1768630562739843,,1768630562742498,603080,593349,,,534026,397190,17,1280,720,yolov5n,WebpLossy,T2,HD
316,633,RSU-0000,Local,1768630562412716,1768630562414360,1768630562427705,1768630562929479,,1768630562432081,1768630562929477,,1768630562934027,521311,515119,,,497396,397328,19,1280,720,yolov5n,WebpLossy,T2,HD
317,635,RSU-0002,Local,1768630562480919,1768630562478714,1768630562502411,1768630563056475,,1768630562522396,1768630563056474,,1768630563066609,585690,577761,,,534078,395940,20,1280,720,yolov5n,WebpLossy,T2,HD
320,641,RSU-0001,Local,1768630562685021,1768630562692738,1768630562697765,1768630563270676,,1768630562740228,1768630563270675,,1768630563273696,588675,577938,,,530447,400750,17,1280,720,yolov5n,WebpLossy,T2,HD
323,647,RSU-0000,Local,1768630562889083,1768630562894662,1768630562912624,1768630563428379,,1768630562929841,1768630563428378,,1768630563435552,546469,533717,,,498537,400738,18,1280,720,yolov5n,WebpLossy,T2,HD
325,651,RSU-0002,Local,1768630563025262,1768630563034174,1768630563048651,1768630563592445,,1768630563056631,1768630563592444,,1768630563602760,577498,558271,,,535813,399478,18,1280,720,yolov5n,WebpLossy,T2,HD
328,657,RSU-0001,Local,1768630563229112,1768630563237781,1768630563244337,1768630563805586,,1768630563271090,1768630563805584,,1768630563805564,576452,567805,,,534494,399444,19,1280,720,yolov5n,WebpLossy,T2,HD
